# Fraction frozen, Temperatures, k, k_upper, k_lower
4.844074844074844344e-01,2.320000000000000000e+02,6.624385239407789561e-01,7.532007855740493474e-01,5.814412005073303913e-01
4.864864864864865135e-01,2.330000000000000000e+02,6.664789334777840857e-01,7.495315459579959816e-01,5.814412005073303913e-01
4.885654885654885926e-01,2.340000000000000000e+02,6.705357341733985121e-01,7.605932396739571999e-01,5.842875744842660479e-01
4.906444906444906717e-01,2.350000000000000000e+02,6.746090595610342300e-01,7.643166304528564714e-01,5.900221928732124477e-01
4.927234927234927508e-01,2.360000000000000000e+02,6.786990448125592712e-01,7.718181834472723768e-01,5.987298247512568006e-01
4.948024948024948300e-01,2.370000000000000000e+02,6.828058267652127311e-01,7.755965245596208035e-01,6.046061897690471199e-01
4.968814968814969091e-01,2.380000000000000000e+02,6.869295439490749056e-01,7.793933620767798942e-01,6.016608330645656366e-01
4.989604989604989882e-01,2.390000000000000000e+02,6.910703366151061955e-01,7.832087865456273112e-01,5.958130949305149304e-01
5.010395010395010118e-01,2.400000000000000000e+02,6.952283467637697667e-01,7.832087865456273112e-01,6.105402296585326072e-01
5.031185031185031464e-01,2.410000000000000000e+02,6.994037181742506215e-01,7.947674937930243599e-01,6.135290543583579170e-01
5.051975051975052811e-01,2.420000000000000000e+02,7.035965964342866252e-01,7.986581804352383962e-01,6.135290543583579170e-01
5.072765072765073047e-01,2.430000000000000000e+02,7.078071289706300284e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.093555093555093283e-01,2.440000000000000000e+02,7.120354650801510310e-01,8.104448920464628614e-01,6.256313854178821021e-01
5.114345114345114629e-01,2.450000000000000000e+02,7.162817559616022622e-01,8.104448920464628614e-01,6.256313854178821021e-01
5.135135135135135975e-01,2.460000000000000000e+02,7.205461547480599416e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.155925155925156211e-01,2.470000000000000000e+02,7.248288165400607053e-01,8.183991809687621855e-01,6.379724442377845417e-01
5.176715176715176447e-01,2.480000000000000000e+02,7.291298984394511962e-01,8.264315390020888774e-01,6.379724442377845417e-01
5.197505197505197794e-01,2.490000000000000000e+02,7.334495595839677362e-01,8.264315390020888774e-01,6.348645428505552690e-01
5.218295218295219140e-01,2.500000000000000000e+02,7.377879611825659545e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.239085239085239376e-01,2.510000000000000000e+02,7.421452665515215763e-01,8.386281338098069416e-01,6.537416614956702565e-01
5.259875259875259612e-01,2.520000000000000000e+02,7.465216411513203587e-01,8.427335348276906446e-01,6.601579522356240126e-01
5.280665280665280958e-01,2.530000000000000000e+02,7.509172526243585999e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.301455301455302305e-01,2.540000000000000000e+02,7.553322708334755387e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.322245322245322541e-01,2.550000000000000000e+02,7.597668679013410697e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.343035343035342777e-01,2.560000000000000000e+02,7.642212182507213125e-01,8.551707168205024967e-01,6.764755444253024441e-01
5.363825363825364123e-01,2.570000000000000000e+02,7.686954986456424610e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.384615384615385469e-01,2.580000000000000000e+02,7.731898882334818923e-01,8.763085777860126768e-01,6.831149618391642031e-01
5.405405405405405705e-01,2.590000000000000000e+02,7.777045685880084047e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.426195426195425942e-01,2.600000000000000000e+02,7.822397237533995629e-01,8.805984387889811416e-01,6.898195432696098139e-01
5.446985446985447288e-01,2.610000000000000000e+02,7.867955402892604644e-01,8.892412650630358018e-01,6.931964701111047455e-01
5.467775467775468634e-01,2.620000000000000000e+02,7.913722073166723492e-01,8.892412650630358018e-01,6.931964701111047455e-01
5.488565488565488870e-01,2.630000000000000000e+02,7.959699165653016939e-01,8.892412650630358018e-01,7.068703020363937828e-01
5.509355509355509106e-01,2.640000000000000000e+02,8.005888624215961036e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.530145530145530453e-01,2.650000000000000000e+02,8.052292419780984201e-01,9.112212719271415295e-01,7.103306987730362287e-01
5.550935550935551799e-01,2.660000000000000000e+02,8.098912550839099111e-01,9.067822308985299395e-01,7.138080354568521191e-01
5.571725571725572035e-01,2.670000000000000000e+02,8.145751043963361804e-01,9.201646527050143520e-01,7.138080354568521191e-01
5.592515592515592271e-01,2.680000000000000000e+02,8.192809954337486600e-01,9.201646527050143520e-01,7.278884463138114436e-01
5.613305613305613617e-01,2.690000000000000000e+02,8.240091366296947717e-01,9.337445742058061438e-01,7.243425164974388597e-01
5.634095634095634964e-01,2.700000000000000000e+02,8.287597393882927266e-01,9.291958102525931240e-01,7.350324669153392998e-01
5.654885654885655200e-01,2.710000000000000000e+02,8.335330181409502659e-01,9.383156060742138260e-01,7.386307280709043521e-01
5.675675675675675436e-01,2.720000000000000000e+02,8.383291904044432030e-01,9.429090148676598782e-01,7.350324669153392998e-01
5.696465696465696782e-01,2.730000000000000000e+02,8.431484768403921803e-01,9.521634019398755866e-01,7.458801811498527723e-01
5.717255717255718128e-01,2.740000000000000000e+02,8.479911013161802735e-01,9.521634019398755866e-01,7.532007855740493474e-01
5.738045738045738364e-01,2.750000000000000000e+02,8.528572909673530766e-01,9.615086182211994847e-01,7.532007855740493474e-01
5.758835758835758600e-01,2.760000000000000000e+02,8.577472762615447888e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.779625779625779947e-01,2.770000000000000000e+02,8.626612910639739340e-01,9.662155655567445933e-01,7.680582486339586623e-01
5.800415800415801293e-01,2.780000000000000000e+02,8.675995727045566763e-01,9.756986998760371899e-01,7.680582486339586623e-01
5.821205821205821529e-01,2.790000000000000000e+02,8.725623620466854691e-01,9.900982007846965693e-01,7.718181834472723768e-01
5.841995841995841765e-01,2.800000000000000000e+02,8.775499035577244422e-01,9.852749084944029123e-01,7.680582486339586623e-01
5.862785862785863111e-01,2.810000000000000000e+02,8.825624453812688230e-01,9.998157364589640439e-01,7.755965245596208035e-01
5.883575883575884458e-01,2.820000000000000000e+02,8.876002394112261218e-01,9.949451049099380384e-01,7.793933620767798942e-01
5.904365904365904694e-01,2.830000000000000000e+02,8.926635413677727060e-01,1.004710211586466118e+00,7.947674937930243599e-01
5.925155925155924930e-01,2.840000000000000000e+02,8.977526108752439393e-01,1.009628647015750058e+00,7.986581804352383962e-01
5.945945945945946276e-01,2.850000000000000000e+02,9.028677115420145061e-01,1.019537868532730096e+00,7.870428889563021446e-01
5.966735966735967622e-01,2.860000000000000000e+02,9.080091110424333145e-01,1.019537868532730096e+00,7.986581804352383962e-01
5.987525987525987858e-01,2.870000000000000000e+02,9.131770812008757066e-01,1.029544346274920308e+00,8.064967860945304601e-01
6.008316008316008094e-01,2.880000000000000000e+02,9.183718980779795871e-01,1.039649034784846604e+00,8.144123254661252975e-01
6.029106029106029441e-01,2.890000000000000000e+02,9.235938420591314202e-01,1.039649034784846604e+00,8.183991809687621855e-01
6.049896049896050787e-01,2.900000000000000000e+02,9.288431979452752563e-01,1.044738508931458920e+00,8.264315390020888774e-01
6.070686070686071023e-01,2.910000000000000000e+02,9.341202550461188414e-01,1.044738508931458920e+00,8.224055536327939953e-01
6.091476091476091259e-01,2.920000000000000000e+02,9.394253072758119716e-01,1.060156909212796039e+00,8.386281338098069416e-01
6.112266112266112605e-01,2.930000000000000000e+02,9.447586532511746960e-01,1.065346777139629220e+00,8.386281338098069416e-01
6.133056133056133952e-01,2.940000000000000000e+02,9.501205963925601905e-01,1.065346777139629220e+00,8.386281338098069416e-01
6.153846153846154188e-01,2.950000000000000000e+02,9.555114450274364568e-01,1.081069317189551793e+00,8.468590333319788721e-01
6.174636174636174424e-01,2.960000000000000000e+02,9.609315124967755528e-01,1.075802856449859846e+00,8.510047277074475058e-01
6.195426195426195770e-01,2.970000000000000000e+02,9.663811172643402836e-01,1.081069317189551793e+00,8.551707168205024967e-01
6.216216216216217116e-01,2.980000000000000000e+02,9.718605830289660519e-01,1.086361559240902164e+00,8.593571000215405320e-01
6.237006237006237352e-01,2.990000000000000000e+02,9.773702388399355678e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.257796257796257589e-01,3.000000000000000000e+02,9.829104192155507791e-01,1.102394238449563968e+00,8.677914485233122477e-01
6.278586278586278935e-01,3.010000000000000000e+02,9.884814642650062710e-01,1.107790874033537154e+00,8.720396149661594487e-01
6.299376299376300281e-01,3.020000000000000000e+02,9.940837198136762698e-01,1.118663530230183500e+00,8.805984387889811416e-01
6.320166320166320517e-01,3.030000000000000000e+02,9.997175375319321544e-01,1.129642898492745129e+00,8.892412650630358018e-01
6.340956340956340753e-01,3.040000000000000000e+02,1.005383275067609272e+00,1.129642898492745129e+00,8.979689182487835541e-01
6.361746361746362100e-01,3.050000000000000000e+02,1.011081296182247291e+00,1.124139810133665485e+00,8.935944364480086222e-01
6.382536382536383446e-01,3.060000000000000000e+02,1.016811970891232431e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.403326403326403682e-01,3.070000000000000000e+02,1.022575675607982237e+00,1.146314329894029704e+00,9.112212719271415295e-01
6.424116424116423918e-01,3.080000000000000000e+02,1.028372793292308129e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.444906444906445264e-01,3.090000000000000000e+02,1.034203713603101482e+00,1.163231800663455218e+00,9.112212719271415295e-01
6.465696465696466610e-01,3.100000000000000000e+02,1.040068833055499686e+00,1.157565082986846017e+00,9.246692057357760453e-01
6.486486486486486847e-01,3.110000000000000000e+02,1.045968555182687831e+00,1.174648593978938615e+00,9.291958102525931240e-01
6.507276507276507083e-01,3.120000000000000000e+02,1.051903290702502103e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.528066528066528429e-01,3.130000000000000000e+02,1.057873457689006091e+00,1.186177439913281839e+00,9.429090148676598782e-01
6.548856548856549775e-01,3.140000000000000000e+02,1.063879481749218314e+00,1.197819438231463085e+00,9.429090148676598782e-01
6.569646569646570011e-01,3.150000000000000000e+02,1.069921796205180575e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.590436590436590247e-01,3.160000000000000000e+02,1.076000842281562786e+00,1.203683216159610492e+00,9.568246009170161548e-01
6.611226611226611594e-01,3.170000000000000000e+02,1.082117069298998979e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.632016632016632940e-01,3.180000000000000000e+02,1.088270934873377449e+00,1.221447345154585307e+00,9.662155655567445933e-01
6.652806652806653176e-01,3.190000000000000000e+02,1.094462905121298402e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.673596673596673412e-01,3.200000000000000000e+02,1.100693454871934263e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.694386694386694758e-01,3.210000000000000000e+02,1.106963067885529783e+00,1.251638725250669104e+00,9.756986998760371899e-01
6.715176715176716105e-01,3.220000000000000000e+02,1.113272237078794635e+00,1.233435507683689147e+00,9.804751130133138037e-01
6.735966735966736341e-01,3.230000000000000000e+02,1.119621464757453166e+00,1.263923207693198103e+00,9.949451049099380384e-01
6.756756756756756577e-01,3.240000000000000000e+02,1.126011262856223993e+00,1.263923207693198103e+00,9.998157364589640439e-01
6.777546777546777923e-01,3.250000000000000000e+02,1.132442153186514755e+00,1.276328258879595889e+00,1.009628647015750058e+00
6.798336798336799269e-01,3.260000000000000000e+02,1.138914667692132232e+00,1.276328258879595889e+00,1.014571160041534137e+00
6.819126819126819505e-01,3.270000000000000000e+02,1.145429348713325801e+00,1.288855062158209996e+00,1.014571160041534137e+00
6.839916839916839741e-01,3.280000000000000000e+02,1.151986749259484633e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.860706860706861088e-01,3.290000000000000000e+02,1.158587433290837021e+00,1.301504812491619090e+00,1.024528890935269443e+00
6.881496881496882434e-01,3.300000000000000000e+02,1.165231976009505788e+00,1.307876169433472180e+00,1.034584354160120956e+00
6.902286902286902670e-01,3.310000000000000000e+02,1.171920964160302114e+00,1.307876169433472180e+00,1.039649034784846604e+00
6.923076923076922906e-01,3.320000000000000000e+02,1.178654996341646166e+00,1.314278716570624228e+00,1.049852897973602817e+00
6.943866943866944252e-01,3.330000000000000000e+02,1.185434683327025063e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.964656964656965599e-01,3.340000000000000000e+02,1.192260648397424960e+00,1.333675029772531273e+00,1.060156909212796039e+00
6.985446985446985835e-01,3.350000000000000000e+02,1.199133527685186884e+00,1.340203872061519919e+00,1.070562051427409456e+00
7.006237006237006071e-01,3.360000000000000000e+02,1.206053970529760599e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.027027027027027417e-01,3.370000000000000000e+02,1.213022639845854123e+00,1.353357596537767771e+00,1.075802856449859846e+00
7.047817047817048763e-01,3.380000000000000000e+02,1.220040212504500676e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.068607068607068999e-01,3.390000000000000000e+02,1.227107379727593095e+00,1.380053612902227167e+00,1.081069317189551793e+00
7.089397089397089236e-01,3.400000000000000000e+02,1.234224847496456778e+00,1.373330641437349842e+00,1.081069317189551793e+00
7.110187110187110582e-01,3.410000000000000000e+02,1.241393336975069595e+00,1.386809495848108309e+00,1.102394238449563968e+00
7.130977130977131928e-01,3.420000000000000000e+02,1.248613584948556898e+00,1.393598451389108650e+00,1.107790874033537154e+00
7.151767151767152164e-01,3.430000000000000000e+02,1.255886344277636457e+00,1.393598451389108650e+00,1.107790874033537154e+00
7.172557172557172400e-01,3.440000000000000000e+02,1.263212384369709174e+00,1.407276228660338857e+00,1.129642898492745129e+00
7.193347193347193747e-01,3.450000000000000000e+02,1.270592491667331903e+00,1.428045012441543582e+00,1.124139810133665485e+00
7.214137214137215093e-01,3.460000000000000000e+02,1.278027470154850187e+00,1.421088249472737708e+00,1.140730026170168721e+00
7.234927234927235329e-01,3.470000000000000000e+02,1.285518141884007592e+00,1.435035831388946193e+00,1.140730026170168721e+00
7.255717255717255565e-01,3.480000000000000000e+02,1.293065347519390285e+00,1.435035831388946193e+00,1.157565082986846017e+00
7.276507276507276911e-01,3.490000000000000000e+02,1.300669946904609686e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.297297297297298257e-01,3.500000000000000000e+02,1.308332819650179113e+00,1.449120304903109391e+00,1.157565082986846017e+00
7.318087318087318494e-01,3.510000000000000000e+02,1.316054865744089142e+00,1.477705314122204072e+00,1.174648593978938615e+00
7.338877338877338730e-01,3.520000000000000000e+02,1.323837006186143972e+00,1.477705314122204072e+00,1.180398941885188790e+00
7.359667359667360076e-01,3.530000000000000000e+02,1.331680183647170113e+00,1.492208576621477434e+00,1.191984225868683689e+00
7.380457380457381422e-01,3.540000000000000000e+02,1.339585363154283559e+00,1.499513500415918799e+00,1.203683216159610492e+00
7.401247401247401658e-01,3.550000000000000000e+02,1.347553532803460241e+00,1.499513500415918799e+00,1.203683216159610492e+00
7.422037422037421894e-01,3.560000000000000000e+02,1.355585704500724242e+00,1.514230804136691644e+00,1.209575699492337453e+00
7.442827442827443241e-01,3.570000000000000000e+02,1.363682914733343798e+00,1.521643535040881456e+00,1.197819438231463085e+00
7.463617463617464587e-01,3.580000000000000000e+02,1.371846225372505002e+00,1.536578038834101712e+00,1.227426790598789008e+00
7.484407484407484823e-01,3.590000000000000000e+02,1.380076724509020192e+00,1.544100167880772423e+00,1.227426790598789008e+00
7.505197505197505059e-01,3.600000000000000000e+02,1.388375527323715053e+00,1.551659120586228902e+00,1.245541330659962087e+00
7.525987525987526405e-01,3.610000000000000000e+02,1.396743776994231911e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.546777546777547752e-01,3.620000000000000000e+02,1.405182645640096872e+00,1.574558727728934127e+00,1.251638725250669104e+00
7.567567567567567988e-01,3.630000000000000000e+02,1.413693335308005228e+00,1.574558727728934127e+00,1.263923207693198103e+00
7.588357588357588224e-01,3.640000000000000000e+02,1.422277078999396371e+00,1.597796290547813802e+00,1.270110588505023452e+00
7.609147609147609570e-01,3.650000000000000000e+02,1.430935141742511352e+00,1.597796290547813802e+00,1.288855062158209996e+00
7.629937629937630916e-01,3.660000000000000000e+02,1.439668821711266089e+00,1.613478212241345577e+00,1.282576367095752401e+00
7.650727650727651152e-01,3.670000000000000000e+02,1.448479451393420714e+00,1.621376796641054829e+00,1.288855062158209996e+00
7.671517671517671388e-01,3.680000000000000000e+02,1.457368398810666488e+00,1.629314047590489700e+00,1.295164493801112204e+00
7.692307692307692735e-01,3.690000000000000000e+02,1.466337068793427179e+00,1.637290154376987994e+00,1.301504812491619090e+00
7.713097713097714081e-01,3.700000000000000000e+02,1.475386904313345404e+00,1.653359697248268034e+00,1.327177992929358119e+00
7.733887733887734317e-01,3.710000000000000000e+02,1.484519387876617635e+00,1.653359697248268034e+00,1.327177992929358119e+00
7.754677754677754553e-01,3.720000000000000000e+02,1.493736042981541390e+00,1.669586958168118640e+00,1.333675029772531273e+00
7.775467775467775899e-01,3.730000000000000000e+02,1.503038435643855308e+00,1.694226961198029846e+00,1.333675029772531273e+00
7.796257796257797246e-01,3.740000000000000000e+02,1.512428175993694390e+00,1.685973485094875546e+00,1.340203872061519919e+00
7.817047817047817482e-01,3.750000000000000000e+02,1.521906919948238013e+00,1.710855322831957848e+00,1.359982792414690334e+00
7.837837837837837718e-01,3.760000000000000000e+02,1.531476370964388378e+00,1.719230604915447325e+00,1.373330641437349842e+00
7.858627858627859064e-01,3.770000000000000000e+02,1.541138281876125671e+00,1.727646887163612366e+00,1.373330641437349842e+00
7.879417879417880410e-01,3.780000000000000000e+02,1.550894456821490630e+00,1.727646887163612366e+00,1.380053612902227167e+00
7.900207900207900646e-01,3.790000000000000000e+02,1.560746753264501852e+00,1.736104370287729903e+00,1.386809495848108309e+00
7.920997920997920883e-01,3.800000000000000000e+02,1.570697084117669728e+00,1.753143746926481672e+00,1.407276228660338857e+00
7.941787941787942229e-01,3.810000000000000000e+02,1.580747419971171519e+00,1.770350360259762112e+00,1.407276228660338857e+00
7.962577962577963575e-01,3.820000000000000000e+02,1.590899791435189670e+00,1.779016892991027499e+00,1.421088249472737708e+00
7.983367983367983811e-01,3.830000000000000000e+02,1.601156291602378490e+00,1.796477443983914402e+00,1.428045012441543582e+00
8.004158004158004047e-01,3.840000000000000000e+02,1.611519078637924984e+00,1.796477443983914402e+00,1.449120304903109391e+00
8.024948024948025393e-01,3.850000000000000000e+02,1.621990378505220542e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.045738045738046740e-01,3.860000000000000000e+02,1.632572487835757702e+00,1.822990114945059581e+00,1.449120304903109391e+00
8.066528066528066976e-01,3.870000000000000000e+02,1.643267776952505477e+00,1.840882250757222005e+00,1.456214295356016875e+00
8.087318087318087212e-01,3.880000000000000000e+02,1.654078693056720839e+00,1.849894063694772717e+00,1.477705314122204072e+00
8.108108108108108558e-01,3.890000000000000000e+02,1.665007763588911338e+00,1.849894063694772717e+00,1.484939238976562326e+00
8.128898128898129904e-01,3.900000000000000000e+02,1.676057599775496731e+00,1.868050254205294136e+00,1.484939238976562326e+00
8.149688149688150141e-01,3.910000000000000000e+02,1.687230900373621667e+00,1.868050254205294136e+00,1.521643535040881456e+00
8.170478170478170377e-01,3.920000000000000000e+02,1.698530455627554669e+00,1.895619206932469325e+00,1.521643535040881456e+00
8.191268191268191723e-01,3.930000000000000000e+02,1.709959151451177606e+00,1.895619206932469325e+00,1.521643535040881456e+00
8.212058212058213069e-01,3.940000000000000000e+02,1.721519973852253971e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.232848232848233305e-01,3.950000000000000000e+02,1.733216013615445084e+00,1.923595026205535907e+00,1.551659120586228902e+00
8.253638253638253541e-01,3.960000000000000000e+02,1.745050471262447500e+00,1.951983716619140496e+00,1.551659120586228902e+00
8.274428274428274888e-01,3.970000000000000000e+02,1.757026662309163489e+00,1.961539413135899412e+00,1.574558727728934127e+00
8.295218295218296234e-01,3.980000000000000000e+02,1.769148022841508627e+00,1.980791371384607258e+00,1.574558727728934127e+00
8.316008316008316470e-01,3.990000000000000000e+02,1.781418115433322624e+00,1.980791371384607258e+00,1.590012579271952831e+00
8.336798336798336706e-01,4.000000000000000000e+02,1.793840635431879438e+00,1.990488092236740947e+00,1.605618106026132752e+00
8.357588357588358052e-01,4.010000000000000000e+02,1.806419417638740033e+00,2.010024173637744660e+00,1.621376796641054829e+00
8.378378378378379399e-01,4.020000000000000000e+02,1.819158443416170057e+00,2.019864000082552291e+00,1.629314047590489700e+00
8.399168399168399635e-01,4.030000000000000000e+02,1.832061848252077629e+00,2.039688397765950789e+00,1.629314047590489700e+00
8.419958419958419871e-01,4.040000000000000000e+02,1.845133929819430030e+00,2.059707366342979906e+00,1.637290154376987994e+00
8.440748440748441217e-01,4.050000000000000000e+02,1.858379156569450963e+00,2.059707366342979906e+00,1.661453516559070920e+00
8.461538461538462563e-01,4.060000000000000000e+02,1.871802176901592007e+00,2.090104822132348605e+00,1.653359697248268034e+00
8.482328482328482799e-01,4.070000000000000000e+02,1.885407828957370358e+00,2.100336673555322164e+00,1.694226961198029846e+00
8.503118503118503035e-01,4.080000000000000000e+02,1.899201151089705775e+00,2.131333742469312398e+00,1.694226961198029846e+00
8.523908523908524382e-01,4.090000000000000000e+02,1.913187393064446074e+00,2.141767425007520931e+00,1.702520841179651523e+00
8.544698544698545728e-01,4.100000000000000000e+02,1.927372028056402842e+00,2.173375934874812287e+00,1.710855322831957848e+00
8.565488565488565964e-01,4.110000000000000000e+02,1.941760765508502073e+00,2.162788270557994164e+00,1.727646887163612366e+00
8.586278586278586200e-01,4.120000000000000000e+02,1.956359564929654349e+00,2.194707009069275294e+00,1.744603255981620249e+00
8.607068607068607546e-01,4.130000000000000000e+02,1.971174650714795362e+00,2.205450927649796888e+00,1.770350360259762112e+00
8.627858627858628893e-01,4.140000000000000000e+02,1.986212528079336348e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.648648648648649129e-01,4.150000000000000000e+02,2.001480000210124288e+00,2.248955138367032980e+00,1.779016892991027499e+00
8.669438669438669365e-01,4.160000000000000000e+02,2.016984186746089147e+00,2.271028001209921321e+00,1.814109365379283689e+00
8.690228690228690711e-01,4.170000000000000000e+02,2.032732543714228957e+00,2.282145539832733938e+00,1.814109365379283689e+00
8.711018711018712057e-01,4.180000000000000000e+02,2.048732885060670306e+00,2.293317503000274371e+00,1.831914339129485869e+00
8.731808731808732293e-01,4.190000000000000000e+02,2.064993405932450177e+00,2.304544157141220406e+00,1.840882250757222005e+00
8.752598752598752530e-01,4.200000000000000000e+02,2.081522707883660228e+00,2.327162610585735703e+00,1.840882250757222005e+00
8.773388773388773876e-01,4.210000000000000000e+02,2.098329826200042270e+00,2.327162610585735703e+00,1.877195064766602250e+00
8.794178794178795222e-01,4.220000000000000000e+02,2.115424259559342879e+00,2.384684738903674717e+00,1.877195064766602250e+00
8.814968814968815458e-01,4.230000000000000000e+02,2.132816002271211264e+00,2.396358670125072532e+00,1.904898977915476799e+00
8.835758835758835694e-01,4.240000000000000000e+02,2.150515579370611885e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.856548856548857040e-01,4.250000000000000000e+02,2.168534084873290801e+00,2.419878257219389983e+00,1.923595026205535907e+00
8.877338877338878387e-01,4.260000000000000000e+02,2.186883223541487897e+00,2.455591166510040058e+00,1.951983716619140496e+00
8.898128898128898623e-01,4.270000000000000000e+02,2.205575356553640010e+00,2.479692103915100532e+00,1.971141888391197527e+00
8.918918918918918859e-01,4.280000000000000000e+02,2.224623551524333553e+00,2.491831132021880446e+00,1.980791371384607258e+00
8.939708939708940205e-01,4.290000000000000000e+02,2.244041637381435805e+00,2.516287754506886909e+00,1.980791371384607258e+00
8.960498960498961551e-01,4.300000000000000000e+02,2.263844264677616014e+00,2.540984411870536697e+00,2.019864000082552291e+00
8.981288981288981788e-01,4.310000000000000000e+02,2.284046971995135067e+00,2.553423488942190733e+00,2.029751996189069985e+00
9.002079002079002024e-01,4.320000000000000000e+02,2.304666259197870382e+00,2.578484623106100493e+00,2.039688397765950789e+00
9.022869022869023370e-01,4.330000000000000000e+02,2.325719668395703099e+00,2.629347209513452022e+00,2.079922815472297071e+00
9.043659043659044716e-01,4.340000000000000000e+02,2.347225873616667347e+00,2.642218855807102251e+00,2.079922815472297071e+00
9.064449064449064952e-01,4.350000000000000000e+02,2.369204780335441907e+00,2.668151491549881182e+00,2.120950887920192596e+00
9.085239085239085188e-01,4.360000000000000000e+02,2.391677636187500067e+00,2.668151491549881182e+00,2.110618613750124162e+00
9.106029106029106535e-01,4.370000000000000000e+02,2.414667154412199146e+00,2.707528452728462209e+00,2.141767425007520931e+00
9.126819126819127881e-01,4.380000000000000000e+02,2.438197651822394008e+00,2.747486544729856650e+00,2.162788270557994164e+00
9.147609147609148117e-01,4.390000000000000000e+02,2.462295203401454025e+00,2.760936527627653625e+00,2.194707009069275294e+00
9.168399168399168353e-01,4.400000000000000000e+02,2.486987815991824835e+00,2.801682823634170205e+00,2.205450927649796888e+00
9.189189189189189699e-01,4.410000000000000000e+02,2.512305623976115232e+00,2.829180553420036937e+00,2.237999287753924982e+00
9.209979209979211046e-01,4.420000000000000000e+02,2.538281110379376759e+00,2.884988309289831410e+00,2.259964622001073398e+00
9.230769230769231282e-01,4.430000000000000000e+02,2.564949357461537183e+00,2.899111415186282237e+00,2.282145539832733938e+00
9.251559251559251518e-01,4.440000000000000000e+02,2.592348331649651172e+00,2.956298610928338455e+00,2.304544157141220406e+00
9.272349272349272864e-01,4.450000000000000000e+02,2.620519208616348017e+00,2.970770807647210354e+00,2.315825769988505645e+00
9.293139293139294210e-01,4.460000000000000000e+02,2.649506745489601300e+00,2.985313851227450410e+00,2.338554949293566665e+00
9.313929313929314446e-01,4.470000000000000000e+02,2.679359708639281745e+00,3.044201456121602867e+00,2.373067677579033585e+00
9.334719334719334682e-01,4.480000000000000000e+02,2.710131367306034544e+00,3.074079438150129295e+00,2.396358670125072532e+00
9.355509355509356029e-01,4.490000000000000000e+02,2.741880065620615703e+00,3.104250664178096919e+00,2.419878257219389983e+00
9.376299376299377375e-01,4.500000000000000000e+02,2.774669888443607402e+00,3.165484388910037250e+00,2.455591166510040058e+00
9.397089397089397611e-01,4.510000000000000000e+02,2.808571440119287832e+00,3.180980628910108798e+00,2.491831132021880446e+00
9.417879417879417847e-01,4.520000000000000000e+02,2.843662759930557282e+00,3.212201060091675053e+00,2.504029585249679002e+00
9.438669438669439193e-01,4.530000000000000000e+02,2.880030404101432850e+00,3.275564189160821371e+00,2.540984411870536697e+00
9.459459459459460540e-01,4.540000000000000000e+02,2.917770732084281171e+00,3.323905433772697204e+00,2.578484623106100493e+00
9.480249480249480776e-01,4.550000000000000000e+02,2.956991445237561411e+00,3.356528631759504666e+00,2.603791725260945267e+00
9.501039501039501012e-01,4.560000000000000000e+02,2.997813439757815335e+00,3.406064761190751966e+00,2.629347209513452022e+00
9.521829521829522358e-01,4.570000000000000000e+02,3.040373054176612744e+00,3.473252000421369612e+00,2.668151491549881182e+00
9.542619542619543704e-01,4.580000000000000000e+02,3.084824816747447684e+00,3.541764559465879980e+00,2.707528452728462209e+00
9.563409563409563940e-01,4.590000000000000000e+02,3.131344832382339405e+00,3.576525983564209366e+00,2.734102083816402295e+00
9.584199584199584177e-01,4.600000000000000000e+02,3.180134996551770232e+00,3.629308865366474013e+00,2.801682823634170205e+00
9.604989604989605523e-01,4.610000000000000000e+02,3.231428290939322157e+00,3.700899765738522973e+00,2.829180553420036937e+00
9.625779625779626869e-01,4.620000000000000000e+02,3.285495512209599234e+00,3.810942647733229549e+00,2.884988309289831410e+00
9.646569646569647105e-01,4.630000000000000000e+02,3.342653926049546698e+00,3.867185084179902699e+00,2.884988309289831410e+00
