# Fraction frozen, Temperatures, k, k_upper, k_lower
2.838002436053593258e-01,2.320000000000000000e+02,3.337961615538012072e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.850182704019488256e-01,2.330000000000000000e+02,3.354982896243317581e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.862362971985383253e-01,2.340000000000000000e+02,3.372033198754156302e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.874543239951278806e-01,2.350000000000000000e+02,3.389112622205717740e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.886723507917173803e-01,2.360000000000000000e+02,3.406221266242011048e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.898903775883069356e-01,2.370000000000000000e+02,3.423359231019358351e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.911084043848964353e-01,2.380000000000000000e+02,3.440526617209902493e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.923264311814859906e-01,2.390000000000000000e+02,3.457723526005169190e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.935444579780754903e-01,2.400000000000000000e+02,3.474950059119631396e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.947624847746650456e-01,2.410000000000000000e+02,3.492206318794329745e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.959805115712545454e-01,2.420000000000000000e+02,3.509492407800507974e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.971985383678441006e-01,2.430000000000000000e+02,3.526808429443287762e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.984165651644336004e-01,2.440000000000000000e+02,3.544154487565369660e-01,4.011634231649867655e-01,3.111982992877953547e-01
2.996345919610231001e-01,2.450000000000000000e+02,3.561530686550776204e-01,3.972643848385606913e-01,3.127217323365479307e-01
3.008526187576126554e-01,2.460000000000000000e+02,3.578937131328617238e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.020706455542021551e-01,2.470000000000000000e+02,3.596373927376885771e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.032886723507917104e-01,2.480000000000000000e+02,3.613841180726303226e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.045066991473812101e-01,2.490000000000000000e+02,3.631338997964180249e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.057247259439707654e-01,2.500000000000000000e+02,3.648867486238324687e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.069427527405602651e-01,2.510000000000000000e+02,3.666426753260972338e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.081607795371498204e-01,2.520000000000000000e+02,3.684016907312768763e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.093788063337393202e-01,2.530000000000000000e+02,3.701638057246760538e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.105968331303288754e-01,2.540000000000000000e+02,3.719290312492452011e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.118148599269183752e-01,2.550000000000000000e+02,3.736973783059872600e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.130328867235078749e-01,2.560000000000000000e+02,3.754688579543693505e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.142509135200974302e-01,2.570000000000000000e+02,3.772434813127378828e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.154689403166869299e-01,2.580000000000000000e+02,3.790212595587371114e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.166869671132764852e-01,2.590000000000000000e+02,3.808022039297319083e-01,4.316522943243447097e-01,3.348497198912503414e-01
3.179049939098659849e-01,2.600000000000000000e+02,3.825863257232332004e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.191230207064555402e-01,2.610000000000000000e+02,3.843736362973289578e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.203410475030450399e-01,2.620000000000000000e+02,3.861641470711172364e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.215590742996345952e-01,2.630000000000000000e+02,3.879578695251442166e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.227771010962240950e-01,2.640000000000000000e+02,3.897548152018459056e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.239951278928136502e-01,2.650000000000000000e+02,3.915549957059937802e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.252131546894031500e-01,2.660000000000000000e+02,3.933584227051443727e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.264311814859926497e-01,2.670000000000000000e+02,3.951651079300932956e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.276492082825822050e-01,2.680000000000000000e+02,3.969750631753328207e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.288672350791717047e-01,2.690000000000000000e+02,3.987883002995136761e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.300852618757612600e-01,2.700000000000000000e+02,4.006048312259116173e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.313032886723507597e-01,2.710000000000000000e+02,4.024246679428976070e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.325213154689403150e-01,2.720000000000000000e+02,4.042478225044127682e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.337393422655298147e-01,2.730000000000000000e+02,4.060743070304470015e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.349573690621193700e-01,2.740000000000000000e+02,4.079041337075232088e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.361753958587088698e-01,2.750000000000000000e+02,4.097373147891840151e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.373934226552984250e-01,2.760000000000000000e+02,4.115738625964855402e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.386114494518879248e-01,2.770000000000000000e+02,4.134137895184927802e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.398294762484774245e-01,2.780000000000000000e+02,4.152571080127820391e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.410475030450669798e-01,2.790000000000000000e+02,4.171038306059467460e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.422655298416564795e-01,2.800000000000000000e+02,4.189539698941081025e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.434835566382460348e-01,2.810000000000000000e+02,4.208075385434310589e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.447015834348355345e-01,2.820000000000000000e+02,4.226645492906436763e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.459196102314250898e-01,2.830000000000000000e+02,4.245250149435634279e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.471376370280145895e-01,2.840000000000000000e+02,4.263889483816261650e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.483556638246041448e-01,2.850000000000000000e+02,4.282563625564216880e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.495736906211936446e-01,2.860000000000000000e+02,4.301272704922334267e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.507917174177831443e-01,2.870000000000000000e+02,4.320016852865836143e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.520097442143726996e-01,2.880000000000000000e+02,4.338796201107837924e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.532277710109621993e-01,2.890000000000000000e+02,4.357610882104892558e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.544457978075517546e-01,2.900000000000000000e+02,4.376461029062606034e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.556638246041412543e-01,2.910000000000000000e+02,4.395346775941287865e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.568818514007308096e-01,2.920000000000000000e+02,4.414268257461667622e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.580998781973203093e-01,2.930000000000000000e+02,4.433225609110659216e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.593179049939098646e-01,2.940000000000000000e+02,4.452218967147184570e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.605359317904993643e-01,2.950000000000000000e+02,4.471248468608044480e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.617539585870889196e-01,2.960000000000000000e+02,4.490314251313860527e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.629719853836784194e-01,2.970000000000000000e+02,4.509416453875051967e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.641900121802679191e-01,2.980000000000000000e+02,4.528555215697894210e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.654080389768574744e-01,2.990000000000000000e+02,4.547730676990612841e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.666260657734469741e-01,3.000000000000000000e+02,4.566942978769552020e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.678440925700365294e-01,3.010000000000000000e+02,4.586192262865396718e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.690621193666260291e-01,3.020000000000000000e+02,4.605478671929451040e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.702801461632155844e-01,3.030000000000000000e+02,4.624802349439990912e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.714981729598050841e-01,3.040000000000000000e+02,4.644163439708653418e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.727161997563946394e-01,3.050000000000000000e+02,4.663562087886919949e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.739342265529841391e-01,3.060000000000000000e+02,4.682998439972630988e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.751522533495736944e-01,3.070000000000000000e+02,4.702472642816586945e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.763702801461631942e-01,3.080000000000000000e+02,4.721984844129205050e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.775883069427526939e-01,3.090000000000000000e+02,4.741535192487237316e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.788063337393422492e-01,3.100000000000000000e+02,4.761123837340567322e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.800243605359317489e-01,3.110000000000000000e+02,4.780750929019053075e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.812423873325213042e-01,3.120000000000000000e+02,4.800416618739462016e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.824604141291108039e-01,3.130000000000000000e+02,4.820121058612449882e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.836784409257003592e-01,3.140000000000000000e+02,4.839864401649626724e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.848964677222898589e-01,3.150000000000000000e+02,4.859646801770684532e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.861144945188794142e-01,3.160000000000000000e+02,4.879468413810597038e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.873325213154689139e-01,3.170000000000000000e+02,4.899329393526889453e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.885505481120584692e-01,3.180000000000000000e+02,4.919229897606990365e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.897685749086479690e-01,3.190000000000000000e+02,4.939170083675633038e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.909866017052374687e-01,3.200000000000000000e+02,4.959150110302363856e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.922046285018270240e-01,3.210000000000000000e+02,4.979170137009095165e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.934226552984165237e-01,3.220000000000000000e+02,4.999230324277753046e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.946406820950060790e-01,3.230000000000000000e+02,5.019330833557995586e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.958587088915955787e-01,3.240000000000000000e+02,5.039471827275007199e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.970767356881851340e-01,3.250000000000000000e+02,5.059653468837379542e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.982947624847746337e-01,3.260000000000000000e+02,5.079875922645055164e-01,5.674159774666129863e-01,4.577035002732147695e-01
3.995127892813641890e-01,3.270000000000000000e+02,5.100139354097380506e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.007308160779536887e-01,3.280000000000000000e+02,5.120443929601200539e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.019488428745432440e-01,3.290000000000000000e+02,5.140789816579076632e-01,5.619010762682079552e-01,4.599441315377227335e-01
4.031668696711327438e-01,3.300000000000000000e+02,5.161177183477559938e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.043848964677222435e-01,3.310000000000000000e+02,5.181606199775561361e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.056029232643117988e-01,3.320000000000000000e+02,5.202077035992810350e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.068209500609012985e-01,3.330000000000000000e+02,5.222589863698382517e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.080389768574908538e-01,3.340000000000000000e+02,5.243144855519343839e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.092570036540803535e-01,3.350000000000000000e+02,5.263742185149449249e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.104750304506699088e-01,3.360000000000000000e+02,5.284382027357965583e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.116930572472594085e-01,3.370000000000000000e+02,5.305064557998555586e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.129110840438489638e-01,3.380000000000000000e+02,5.325789954018279593e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.141291108404384635e-01,3.390000000000000000e+02,5.346558393466670500e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.153471376370280188e-01,3.400000000000000000e+02,5.367370055504916415e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.165651644336175186e-01,3.410000000000000000e+02,5.388225120415128799e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.177831912302070183e-01,3.420000000000000000e+02,5.409123769609721633e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.190012180267965736e-01,3.430000000000000000e+02,5.430066185640869403e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.202192448233860733e-01,3.440000000000000000e+02,5.451052552210082780e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.214372716199756286e-01,3.450000000000000000e+02,5.472083054177870887e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.226552984165651283e-01,3.460000000000000000e+02,5.493157877573516812e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.238733252131546836e-01,3.470000000000000000e+02,5.514277209604951935e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.250913520097441833e-01,3.480000000000000000e+02,5.535441238668726838e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.263093788063337386e-01,3.490000000000000000e+02,5.556650154360103233e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.275274056029232383e-01,3.500000000000000000e+02,5.577904147483239150e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.287454323995127936e-01,3.510000000000000000e+02,5.599203410061488473e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.299634591961022934e-01,3.520000000000000000e+02,5.620548135347815943e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.311814859926917931e-01,3.530000000000000000e+02,5.641938517835308753e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.323995127892813484e-01,3.540000000000000000e+02,5.663374753267823580e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.336175395858708481e-01,3.550000000000000000e+02,5.684857038650716898e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.348355663824604034e-01,3.560000000000000000e+02,5.706385572261728489e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.360535931790499031e-01,3.570000000000000000e+02,5.727960553661940457e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.372716199756394584e-01,3.580000000000000000e+02,5.749582183706893890e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.384896467722289581e-01,3.590000000000000000e+02,5.771250664557797672e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.397076735688185134e-01,3.600000000000000000e+02,5.792966199692876073e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.409257003654080131e-01,3.610000000000000000e+02,5.814728993918830691e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.421437271619975129e-01,3.620000000000000000e+02,5.836539253382431180e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.433617539585870682e-01,3.630000000000000000e+02,5.858397185582233657e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.445797807551765679e-01,3.640000000000000000e+02,5.880302999380420115e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.457978075517661232e-01,3.650000000000000000e+02,5.902256905014777733e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.470158343483556229e-01,3.660000000000000000e+02,5.924259114110802527e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.482338611449451782e-01,3.670000000000000000e+02,5.946309839693942889e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.494518879415346779e-01,3.680000000000000000e+02,5.968409296201969694e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.506699147381242332e-01,3.690000000000000000e+02,5.990557699497498501e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.518879415347137329e-01,3.700000000000000000e+02,6.012755266880626115e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.531059683313032882e-01,3.710000000000000000e+02,6.035002217101738120e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.543239951278927879e-01,3.720000000000000000e+02,6.057298770374429653e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.555420219244822877e-01,3.730000000000000000e+02,6.079645148388593823e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.567600487210718430e-01,3.740000000000000000e+02,6.102041574323642248e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.579780755176613427e-01,3.750000000000000000e+02,6.124488272861878801e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.591961023142508980e-01,3.760000000000000000e+02,6.146985470202034341e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.604141291108403977e-01,3.770000000000000000e+02,6.169533394072923560e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.616321559074299530e-01,3.780000000000000000e+02,6.192132273747299465e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.628501827040194527e-01,3.790000000000000000e+02,6.214782340055821086e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.640682095006090080e-01,3.800000000000000000e+02,6.237483825401213267e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.652862362971985077e-01,3.810000000000000000e+02,6.260236963772569663e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.665042630937880630e-01,3.820000000000000000e+02,6.283041990759822282e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.677222898903775627e-01,3.830000000000000000e+02,6.305899143568379772e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.689403166869670625e-01,3.840000000000000000e+02,6.328808661033936689e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.701583434835566178e-01,3.850000000000000000e+02,6.351770783637439299e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.713763702801461175e-01,3.860000000000000000e+02,6.374785753520232356e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.725943970767356728e-01,3.870000000000000000e+02,6.397853814499383507e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.738124238733251725e-01,3.880000000000000000e+02,6.420975212083179784e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.750304506699147278e-01,3.890000000000000000e+02,6.444150193486805067e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.762484774665042275e-01,3.900000000000000000e+02,6.467379007648200728e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.774665042630937828e-01,3.910000000000000000e+02,6.490661905244112795e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.786845310596832825e-01,3.920000000000000000e+02,6.513999138706312308e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.799025578562728378e-01,3.930000000000000000e+02,6.537390962238035508e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.811205846528623375e-01,3.940000000000000000e+02,6.560837631830577221e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.823386114494518373e-01,3.950000000000000000e+02,6.584339405280114077e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.835566382460413926e-01,3.960000000000000000e+02,6.607896542204705348e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.847746650426308923e-01,3.970000000000000000e+02,6.631509304061501409e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.859926918392204476e-01,3.980000000000000000e+02,6.655177954164164245e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.872107186358099473e-01,3.990000000000000000e+02,6.678902757700466708e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.884287454323995026e-01,4.000000000000000000e+02,6.702683981750141573e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.896467722289890023e-01,4.010000000000000000e+02,6.726521895302903786e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.908647990255785576e-01,4.020000000000000000e+02,6.750416769276719187e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.920828258221680573e-01,4.030000000000000000e+02,6.774368876536268624e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.933008526187576126e-01,4.040000000000000000e+02,6.798378491911650778e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.945188794153471123e-01,4.050000000000000000e+02,6.822445892217299246e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.957369062119366121e-01,4.060000000000000000e+02,6.846571356271136111e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.969549330085261674e-01,4.070000000000000000e+02,6.870755164913953106e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.981729598051156671e-01,4.080000000000000000e+02,6.894997601029017043e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.993909866017052224e-01,4.090000000000000000e+02,6.919298949561936141e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.006090133982947776e-01,4.100000000000000000e+02,6.943659497540747294e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.018270401948842219e-01,4.110000000000000000e+02,6.968079534096263128e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.030450669914737771e-01,4.120000000000000000e+02,6.992559350482664415e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.042630937880633324e-01,4.130000000000000000e+02,7.017099240098332302e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.054811205846528877e-01,4.140000000000000000e+02,7.041699498506955868e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.066991473812423319e-01,4.150000000000000000e+02,7.066360423458889484e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.079171741778318871e-01,4.160000000000000000e+02,7.091082314912781071e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.091352009744214424e-01,4.170000000000000000e+02,7.115865475057452372e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.103532277710108866e-01,4.180000000000000000e+02,7.140710208334070108e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.115712545676004419e-01,4.190000000000000000e+02,7.165616821458589136e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.127892813641899972e-01,4.200000000000000000e+02,7.190585623444462060e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.140073081607795524e-01,4.210000000000000000e+02,7.215616925625647493e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.152253349573689967e-01,4.220000000000000000e+02,7.240711041679903648e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.164433617539585519e-01,4.230000000000000000e+02,7.265868287652377244e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.176613885505481072e-01,4.240000000000000000e+02,7.291088981979476635e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.188794153471376625e-01,4.250000000000000000e+02,7.316373445513063567e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.200974421437271067e-01,4.260000000000000000e+02,7.341722001544942477e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.213154689403166619e-01,4.270000000000000000e+02,7.367134975831669541e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.225334957369062172e-01,4.280000000000000000e+02,7.392612696619657031e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.237515225334956614e-01,4.290000000000000000e+02,7.418155494670622963e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.249695493300852167e-01,4.300000000000000000e+02,7.443763703287360478e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.261875761266747720e-01,4.310000000000000000e+02,7.469437658339819208e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.274056029232643272e-01,4.320000000000000000e+02,7.495177698291548563e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.286236297198537715e-01,4.330000000000000000e+02,7.520984164226462987e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.298416565164433267e-01,4.340000000000000000e+02,7.546857399875972483e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.310596833130328820e-01,4.350000000000000000e+02,7.572797751646439535e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.322777101096224373e-01,4.360000000000000000e+02,7.598805568647014619e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.334957369062118815e-01,4.370000000000000000e+02,7.624881202717821438e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.347137637028014368e-01,4.380000000000000000e+02,7.651025008458529619e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.359317904993909920e-01,4.390000000000000000e+02,7.677237343257272695e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.371498172959804362e-01,4.400000000000000000e+02,7.703518567319965760e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.383678440925699915e-01,4.410000000000000000e+02,7.729869043700017262e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.395858708891595468e-01,4.420000000000000000e+02,7.756289138328404942e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.408038976857491020e-01,4.430000000000000000e+02,7.782779220044174773e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.420219244823385463e-01,4.440000000000000000e+02,7.809339660625335133e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.432399512789281015e-01,4.450000000000000000e+02,7.835970834820172870e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.444579780755176568e-01,4.460000000000000000e+02,7.862673120378962377e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.456760048721072121e-01,4.470000000000000000e+02,7.889446898086127646e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.468940316686966563e-01,4.480000000000000000e+02,7.916292551792815102e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.481120584652862116e-01,4.490000000000000000e+02,7.943210468449930506e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.493300852618757668e-01,4.500000000000000000e+02,7.970201038141581096e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.505481120584652110e-01,4.510000000000000000e+02,7.997264654119008442e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.517661388550547663e-01,4.520000000000000000e+02,8.024401712834972056e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.529841656516443216e-01,4.530000000000000000e+02,8.051612613978579303e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.542021924482338768e-01,4.540000000000000000e+02,8.078897760510620474e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.554202192448233211e-01,4.550000000000000000e+02,8.106257558699365706e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.566382460414128763e-01,4.560000000000000000e+02,8.133692418156874826e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.578562728380024316e-01,4.570000000000000000e+02,8.161202751875774597e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.590742996345918758e-01,4.580000000000000000e+02,8.188788976266569986e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.602923264311814311e-01,4.590000000000000000e+02,8.216451511195471680e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.615103532277709864e-01,4.600000000000000000e+02,8.244190780022724319e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.627283800243605416e-01,4.610000000000000000e+02,8.272007209641493164e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.639464068209499858e-01,4.620000000000000000e+02,8.299901230517277018e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.651644336175395411e-01,4.630000000000000000e+02,8.327873276727890683e-01,9.067822308985299395e-01,7.605932396739571999e-01
