# Fraction frozen, Temperatures, k, k_upper, k_lower
5.655339805825242427e-01,2.320000000000000000e+02,8.336375435087712837e-01,9.521634019398755866e-01,7.208138607816875210e-01
5.679611650485436591e-01,2.330000000000000000e+02,8.392397990574411715e-01,9.568246009170161548e-01,7.350324669153392998e-01
5.703883495145630755e-01,2.340000000000000000e+02,8.448736167756971671e-01,9.615086182211994847e-01,7.386307280709043521e-01
5.728155339805824919e-01,2.350000000000000000e+02,8.505393543113745070e-01,9.662155655567445933e-01,7.422466040719712943e-01
5.752427184466019083e-01,2.360000000000000000e+02,8.562373754260123038e-01,9.709455551748026325e-01,7.495315459579959816e-01
5.776699029126213247e-01,2.370000000000000000e+02,8.619680501349973323e-01,9.804751130133138037e-01,7.495315459579959816e-01
5.800970873786407411e-01,2.380000000000000000e+02,8.677317548517473611e-01,9.852749084944029123e-01,7.568879875019396408e-01
5.825242718446601575e-01,2.390000000000000000e+02,8.735288725360732531e-01,9.900982007846965693e-01,7.643166304528564714e-01
5.849514563106795739e-01,2.400000000000000000e+02,8.793597928468664948e-01,9.998157364589640439e-01,7.680582486339586623e-01
5.873786407766989903e-01,2.410000000000000000e+02,8.852249122992644770e-01,9.998157364589640439e-01,7.718181834472723768e-01
5.898058252427184067e-01,2.420000000000000000e+02,8.911246344264528441e-01,1.004710211586466118e+00,7.832087865456273112e-01
5.922330097087378231e-01,2.430000000000000000e+02,8.970593699462673376e-01,1.024528890935269443e+00,7.832087865456273112e-01
5.946601941747572395e-01,2.440000000000000000e+02,9.030295369327712152e-01,1.024528890935269443e+00,7.793933620767798942e-01
5.970873786407766559e-01,2.450000000000000000e+02,9.090355609929831049e-01,1.029544346274920308e+00,7.908957607443733995e-01
5.995145631067960723e-01,2.460000000000000000e+02,9.150778754489456990e-01,1.039649034784846604e+00,8.025679134560049777e-01
6.019417475728154887e-01,2.470000000000000000e+02,9.211569215253277987e-01,1.039649034784846604e+00,8.104448920464628614e-01
6.043689320388349051e-01,2.480000000000000000e+02,9.272731485427639919e-01,1.054992323879084593e+00,8.064967860945304601e-01
6.067961165048543215e-01,2.490000000000000000e+02,9.334270141171422397e-01,1.054992323879084593e+00,8.144123254661252975e-01
6.092233009708737379e-01,2.500000000000000000e+02,9.396189843650633033e-01,1.049852897973602817e+00,8.264315390020888774e-01
6.116504854368931543e-01,2.510000000000000000e+02,9.458495341156993863e-01,1.070562051427409456e+00,8.224055536327939953e-01
6.140776699029125707e-01,2.520000000000000000e+02,9.521191471292946851e-01,1.081069317189551793e+00,8.304772330882352893e-01
6.165048543689319871e-01,2.530000000000000000e+02,9.584283163225594260e-01,1.086361559240902164e+00,8.427335348276906446e-01
6.189320388349514035e-01,2.540000000000000000e+02,9.647775440012181791e-01,1.097023892733388850e+00,8.510047277074475058e-01
6.213592233009708199e-01,2.550000000000000000e+02,9.711673420999892281e-01,1.097023892733388850e+00,8.468590333319788721e-01
6.237864077669902363e-01,2.560000000000000000e+02,9.775982324302796567e-01,1.113213928184129342e+00,8.635639771473133663e-01
6.262135922330096527e-01,2.570000000000000000e+02,9.840707469358971338e-01,1.107790874033537154e+00,8.635639771473133663e-01
6.286407766990290691e-01,2.580000000000000000e+02,9.905854279570908139e-01,1.118663530230183500e+00,8.677914485233122477e-01
6.310679611650484855e-01,2.590000000000000000e+02,9.971428285032498673e-01,1.124139810133665485e+00,8.763085777860126768e-01
6.334951456310679019e-01,2.600000000000000000e+02,1.003743512534601923e+00,1.135172926544928185e+00,8.805984387889811416e-01
6.359223300970873183e-01,2.610000000000000000e+02,1.010388055253270467e+00,1.135172926544928185e+00,8.892412650630358018e-01
6.383495145631067347e-01,2.620000000000000000e+02,1.017077043404067016e+00,1.140730026170168721e+00,8.892412650630358018e-01
6.407766990291261511e-01,2.630000000000000000e+02,1.023811075585411068e+00,1.157565082986846017e+00,8.935944364480086222e-01
6.432038834951455675e-01,2.640000000000000000e+02,1.030590762570789964e+00,1.174648593978938615e+00,9.023648147878836623e-01
6.456310679611649839e-01,2.650000000000000000e+02,1.037416727641189862e+00,1.168926259060388162e+00,9.067822308985299395e-01
6.480582524271844003e-01,2.660000000000000000e+02,1.044289606928951786e+00,1.186177439913281839e+00,9.291958102525931240e-01
6.504854368932038167e-01,2.670000000000000000e+02,1.051210049773525501e+00,1.186177439913281839e+00,9.156820437358480502e-01
6.529126213592232331e-01,2.680000000000000000e+02,1.058178719089619024e+00,1.197819438231463085e+00,9.246692057357760453e-01
6.553398058252426495e-01,2.690000000000000000e+02,1.065196291748265356e+00,1.197819438231463085e+00,9.383156060742138260e-01
6.577669902912620659e-01,2.700000000000000000e+02,1.072263458971357997e+00,1.209575699492337453e+00,9.475249101296322474e-01
6.601941747572814823e-01,2.710000000000000000e+02,1.079380926740221902e+00,1.215497028753431019e+00,9.429090148676598782e-01
6.626213592233008987e-01,2.720000000000000000e+02,1.086549416218834496e+00,1.227426790598789008e+00,9.475249101296322474e-01
6.650485436893203151e-01,2.730000000000000000e+02,1.093769664192321578e+00,1.233435507683689147e+00,9.662155655567445933e-01
6.674757281553397315e-01,2.740000000000000000e+02,1.101042423521401359e+00,1.251638725250669104e+00,9.756986998760371899e-01
6.699029126213591478e-01,2.750000000000000000e+02,1.108368463613474075e+00,1.251638725250669104e+00,9.709455551748026325e-01
6.723300970873785642e-01,2.760000000000000000e+02,1.115748570911096804e+00,1.251638725250669104e+00,9.804751130133138037e-01
6.747572815533979806e-01,2.770000000000000000e+02,1.123183549398614867e+00,1.263923207693198103e+00,9.900982007846965693e-01
6.771844660194173970e-01,2.780000000000000000e+02,1.130674221127772272e+00,1.276328258879595889e+00,1.009628647015750058e+00
6.796116504854368134e-01,2.790000000000000000e+02,1.138221426763155186e+00,1.288855062158209996e+00,9.998157364589640439e-01
6.820388349514562298e-01,2.800000000000000000e+02,1.145826026148374588e+00,1.282576367095752401e+00,1.009628647015750058e+00
6.844660194174756462e-01,2.810000000000000000e+02,1.153488898893943793e+00,1.301504812491619090e+00,1.014571160041534137e+00
6.868932038834950626e-01,2.820000000000000000e+02,1.161210944987854043e+00,1.307876169433472180e+00,1.024528890935269443e+00
6.893203883495144790e-01,2.830000000000000000e+02,1.168993085429908874e+00,1.320712606590839666e+00,1.024528890935269443e+00
6.917475728155338954e-01,2.840000000000000000e+02,1.176836262890934792e+00,1.327177992929358119e+00,1.039649034784846604e+00
6.941747572815533118e-01,2.850000000000000000e+02,1.184741442398048017e+00,1.333675029772531273e+00,1.049852897973602817e+00
6.966019417475727282e-01,2.860000000000000000e+02,1.192709612047224921e+00,1.346764675495980113e+00,1.044738508931458920e+00
6.990291262135921446e-01,2.870000000000000000e+02,1.200741783744489144e+00,1.353357596537767771e+00,1.060156909212796039e+00
7.014563106796115610e-01,2.880000000000000000e+02,1.208838993977108700e+00,1.353357596537767771e+00,1.060156909212796039e+00
7.038834951456309774e-01,2.890000000000000000e+02,1.217002304616269459e+00,1.373330641437349842e+00,1.065346777139629220e+00
7.063106796116503938e-01,2.900000000000000000e+02,1.225232803752785093e+00,1.380053612902227167e+00,1.075802856449859846e+00
7.087378640776698102e-01,2.910000000000000000e+02,1.233531606567480177e+00,1.386809495848108309e+00,1.086361559240902164e+00
7.111650485436892266e-01,2.920000000000000000e+02,1.241899856237996591e+00,1.400420641428049340e+00,1.091679708813151128e+00
7.135922330097086430e-01,2.930000000000000000e+02,1.250338724883861330e+00,1.414165376577829036e+00,1.107790874033537154e+00
7.160194174757280594e-01,2.940000000000000000e+02,1.258849414551769907e+00,1.414165376577829036e+00,1.107790874033537154e+00
7.184466019417474758e-01,2.950000000000000000e+02,1.267433158243161495e+00,1.421088249472737708e+00,1.124139810133665485e+00
7.208737864077668922e-01,2.960000000000000000e+02,1.276091220986276031e+00,1.442060873031799861e+00,1.135172926544928185e+00
7.233009708737863086e-01,2.970000000000000000e+02,1.284824900955030547e+00,1.463343013567807827e+00,1.140730026170168721e+00
7.257281553398057250e-01,2.980000000000000000e+02,1.293635530637185393e+00,1.442060873031799861e+00,1.140730026170168721e+00
7.281553398058251414e-01,2.990000000000000000e+02,1.302524478054431389e+00,1.463343013567807827e+00,1.151925970890836259e+00
7.305825242718445578e-01,3.000000000000000000e+02,1.311493148037191858e+00,1.477705314122204072e+00,1.151925970890836259e+00
7.330097087378639742e-01,3.010000000000000000e+02,1.320542983557109862e+00,1.492208576621477434e+00,1.168926259060388162e+00
7.354368932038833906e-01,3.020000000000000000e+02,1.329675467120382315e+00,1.499513500415918799e+00,1.174648593978938615e+00
7.378640776699028070e-01,3.030000000000000000e+02,1.338892122225306291e+00,1.506854184567513633e+00,1.191984225868683689e+00
7.402912621359222234e-01,3.040000000000000000e+02,1.348194514887619766e+00,1.514230804136691644e+00,1.180398941885188790e+00
7.427184466019416398e-01,3.050000000000000000e+02,1.357584255237458848e+00,1.536578038834101712e+00,1.203683216159610492e+00
7.451456310679610562e-01,3.060000000000000000e+02,1.367062999192002692e+00,1.551659120586228902e+00,1.209575699492337453e+00
7.475728155339804726e-01,3.070000000000000000e+02,1.376632450208153280e+00,1.551659120586228902e+00,1.209575699492337453e+00
7.499999999999998890e-01,3.080000000000000000e+02,1.386294361119890128e+00,1.551659120586228902e+00,1.215497028753431019e+00
7.524271844660193054e-01,3.090000000000000000e+02,1.396050536065254866e+00,1.559255077216163077e+00,1.233435507683689147e+00
7.548543689320387218e-01,3.100000000000000000e+02,1.405902832508266531e+00,1.574558727728934127e+00,1.239473639705010122e+00
7.572815533980581382e-01,3.110000000000000000e+02,1.415853163361434630e+00,1.590012579271952831e+00,1.251638725250669104e+00
7.597087378640775546e-01,3.120000000000000000e+02,1.425903499214935977e+00,1.590012579271952831e+00,1.263923207693198103e+00
7.621359223300969710e-01,3.130000000000000000e+02,1.436055870678953905e+00,1.605618106026132752e+00,1.270110588505023452e+00
7.645631067961163874e-01,3.140000000000000000e+02,1.446312370846143169e+00,1.621376796641054829e+00,1.288855062158209996e+00
7.669902912621358038e-01,3.150000000000000000e+02,1.456675157881689664e+00,1.621376796641054829e+00,1.276328258879595889e+00
7.694174757281552202e-01,3.160000000000000000e+02,1.467146457748985000e+00,1.661453516559070920e+00,1.288855062158209996e+00
7.718446601941746366e-01,3.170000000000000000e+02,1.477728567079521937e+00,1.653359697248268034e+00,1.301504812491619090e+00
7.742718446601940530e-01,3.180000000000000000e+02,1.488423856196269934e+00,1.677760216041511931e+00,1.314278716570624228e+00
7.766990291262134694e-01,3.190000000000000000e+02,1.499234772300485519e+00,1.694226961198029846e+00,1.320712606590839666e+00
7.791262135922329968e-01,3.200000000000000000e+02,1.510163842832676240e+00,1.702520841179651523e+00,1.346764675495980113e+00
7.815533980582524132e-01,3.210000000000000000e+02,1.521213679019261189e+00,1.702520841179651523e+00,1.340203872061519919e+00
7.839805825242718296e-01,3.220000000000000000e+02,1.532386979617386569e+00,1.736104370287729903e+00,1.353357596537767771e+00
7.864077669902912460e-01,3.230000000000000000e+02,1.543686534871319793e+00,1.736104370287729903e+00,1.373330641437349842e+00
7.888349514563106624e-01,3.240000000000000000e+02,1.555115230694942507e+00,1.744603255981620249e+00,1.366640421124233118e+00
7.912621359223300788e-01,3.250000000000000000e+02,1.566676053096018650e+00,1.753143746926481672e+00,1.380053612902227167e+00
7.936893203883494952e-01,3.260000000000000000e+02,1.578372092859209763e+00,1.779016892991027499e+00,1.393598451389108650e+00
7.961165048543689116e-01,3.270000000000000000e+02,1.590206550506212624e+00,1.787725851668739319e+00,1.414165376577829036e+00
7.985436893203883280e-01,3.280000000000000000e+02,1.602182741552928391e+00,1.796477443983914402e+00,1.407276228660338857e+00
8.009708737864077444e-01,3.290000000000000000e+02,1.614304102085273085e+00,1.822990114945059581e+00,1.428045012441543582e+00
8.033980582524271608e-01,3.300000000000000000e+02,1.626574194677087526e+00,1.822990114945059581e+00,1.442060873031799861e+00
8.058252427184465772e-01,3.310000000000000000e+02,1.638996714675644562e+00,1.858949992855615241e+00,1.456214295356016875e+00
8.082524271844659935e-01,3.320000000000000000e+02,1.651575496882504712e+00,1.858949992855615241e+00,1.456214295356016875e+00
8.106796116504854099e-01,3.330000000000000000e+02,1.664314522659934514e+00,1.868050254205294136e+00,1.484939238976562326e+00
8.131067961165048263e-01,3.340000000000000000e+02,1.677217927495842309e+00,1.886384642624725050e+00,1.492208576621477434e+00
8.155339805825242427e-01,3.350000000000000000e+02,1.690290009063195154e+00,1.895619206932469325e+00,1.484939238976562326e+00
8.179611650485436591e-01,3.360000000000000000e+02,1.703535235813215865e+00,1.904898977915476799e+00,1.499513500415918799e+00
8.203883495145630755e-01,3.370000000000000000e+02,1.716958256145356465e+00,1.942474570956938429e+00,1.521643535040881456e+00
8.228155339805824919e-01,3.380000000000000000e+02,1.730563908201135037e+00,1.933011749375438182e+00,1.521643535040881456e+00
8.252427184466019083e-01,3.390000000000000000e+02,1.744357230333470898e+00,1.961539413135899412e+00,1.536578038834101712e+00
8.276699029126213247e-01,3.400000000000000000e+02,1.758343472308210753e+00,1.971141888391197527e+00,1.551659120586228902e+00
8.300970873786407411e-01,3.410000000000000000e+02,1.772528107300167299e+00,2.000232282194724931e+00,1.574558727728934127e+00
8.325242718446601575e-01,3.420000000000000000e+02,1.786916844752266753e+00,2.029751996189069985e+00,1.582266786572808615e+00
8.349514563106795739e-01,3.430000000000000000e+02,1.801515644173419473e+00,2.049673441776233229e+00,1.597796290547813802e+00
8.373786407766989903e-01,3.440000000000000000e+02,1.816330729958560042e+00,2.059707366342979906e+00,1.605618106026132752e+00
8.398058252427184067e-01,3.450000000000000000e+02,1.831368607323100584e+00,2.069790410754942300e+00,1.621376796641054829e+00
8.422330097087378231e-01,3.460000000000000000e+02,1.846636079453888968e+00,2.069790410754942300e+00,1.637290154376987994e+00
8.446601941747572395e-01,3.470000000000000000e+02,1.862140265989854271e+00,2.100336673555322164e+00,1.653359697248268034e+00
8.470873786407766559e-01,3.480000000000000000e+02,1.877888622957993414e+00,2.110618613750124162e+00,1.661453516559070920e+00
8.495145631067960723e-01,3.490000000000000000e+02,1.893888964304434541e+00,2.141767425007520931e+00,1.669586958168118640e+00
8.519417475728154887e-01,3.500000000000000000e+02,1.910149485176214856e+00,2.162788270557994164e+00,1.694226961198029846e+00
8.543689320388349051e-01,3.510000000000000000e+02,1.926678787127425352e+00,2.173375934874812287e+00,1.702520841179651523e+00
8.567961165048543215e-01,3.520000000000000000e+02,1.943485905443806505e+00,2.184015429801774211e+00,1.710855322831957848e+00
8.592233009708737379e-01,3.530000000000000000e+02,1.960580338803106670e+00,2.216247441764022330e+00,1.744603255981620249e+00
8.616504854368931543e-01,3.540000000000000000e+02,1.977972081514975944e+00,2.216247441764022330e+00,1.753143746926481672e+00
8.640776699029125707e-01,3.550000000000000000e+02,1.995671658614376787e+00,2.248955138367032980e+00,1.761726046795713430e+00
8.665048543689319871e-01,3.560000000000000000e+02,2.013690164117055037e+00,2.282145539832733938e+00,1.779016892991027499e+00
8.689320388349514035e-01,3.570000000000000000e+02,2.032039302785251689e+00,2.293317503000274371e+00,1.796477443983914402e+00
8.713592233009708199e-01,3.580000000000000000e+02,2.050731435797404245e+00,2.304544157141220406e+00,1.796477443983914402e+00
8.737864077669902363e-01,3.590000000000000000e+02,2.069779630768098677e+00,2.338554949293566665e+00,1.840882250757222005e+00
8.762135922330096527e-01,3.600000000000000000e+02,2.089197716625200041e+00,2.361507209107781780e+00,1.849894063694772717e+00
8.786407766990290691e-01,3.610000000000000000e+02,2.109000343921379805e+00,2.384684738903674717e+00,1.858949992855615241e+00
8.810679611650484855e-01,3.620000000000000000e+02,2.129203051238899302e+00,2.419878257219389983e+00,1.877195064766602250e+00
8.834951456310679019e-01,3.630000000000000000e+02,2.149822338441635061e+00,2.431724473986783153e+00,1.895619206932469325e+00
8.859223300970873183e-01,3.640000000000000000e+02,2.170875747639467335e+00,2.455591166510040058e+00,1.914224176877466155e+00
8.883495145631067347e-01,3.650000000000000000e+02,2.192381952860430694e+00,2.467612211438138026e+00,1.942474570956938429e+00
8.907766990291261511e-01,3.660000000000000000e+02,2.214360859579206142e+00,2.504029585249679002e+00,1.951983716619140496e+00
8.932038834951455675e-01,3.670000000000000000e+02,2.236833715431264746e+00,2.540984411870536697e+00,1.980791371384607258e+00
8.956310679611649839e-01,3.680000000000000000e+02,2.259823233655963381e+00,2.565923459987725863e+00,2.000232282194724931e+00
8.980582524271844003e-01,3.690000000000000000e+02,2.283353731066157355e+00,2.591107277855596358e+00,1.990488092236740947e+00
9.004854368932038167e-01,3.700000000000000000e+02,2.307451282645217816e+00,2.616538267820493591e+00,2.029751996189069985e+00
9.029126213592232331e-01,3.710000000000000000e+02,2.332143895235589515e+00,2.642218855807102251e+00,2.059707366342979906e+00
9.053398058252426495e-01,3.720000000000000000e+02,2.357461703219879023e+00,2.668151491549881182e+00,2.090104822132348605e+00
9.077669902912620659e-01,3.730000000000000000e+02,2.383437189623139663e+00,2.707528452728462209e+00,2.100336673555322164e+00
9.101941747572814823e-01,3.740000000000000000e+02,2.410105436705300974e+00,2.747486544729856650e+00,2.110618613750124162e+00
9.126213592233008987e-01,3.750000000000000000e+02,2.437504410893415407e+00,2.788034343965819950e+00,2.141767425007520931e+00
9.150485436893203151e-01,3.760000000000000000e+02,2.465675287860111808e+00,2.788034343965819950e+00,2.162788270557994164e+00
9.174757281553397315e-01,3.770000000000000000e+02,2.494662824733364204e+00,2.843030459302664958e+00,2.184015429801774211e+00
9.199029126213591478e-01,3.780000000000000000e+02,2.524515787883045093e+00,2.870934004516068949e+00,2.205450927649796888e+00
9.223300970873785642e-01,3.790000000000000000e+02,2.555287446549798780e+00,2.913303659012871805e+00,2.259964622001073398e+00
9.247572815533979806e-01,3.800000000000000000e+02,2.587036144864379050e+00,2.941896915938293500e+00,2.282145539832733938e+00
9.271844660194173970e-01,3.810000000000000000e+02,2.619825967687369861e+00,2.985313851227450410e+00,2.315825769988505645e+00
9.296116504854368134e-01,3.820000000000000000e+02,2.653727519363051179e+00,3.029371539854935236e+00,2.338554949293566665e+00
9.320388349514562298e-01,3.830000000000000000e+02,2.688818839174321074e+00,3.044201456121602867e+00,2.350003057796191897e+00
9.344660194174756462e-01,3.840000000000000000e+02,2.725186483345196198e+00,3.134718012312967428e+00,2.384684738903674717e+00
9.368932038834950626e-01,3.850000000000000000e+02,2.762926811328043186e+00,3.165484388910037250e+00,2.419878257219389983e+00
9.393203883495144790e-01,3.860000000000000000e+02,2.802147524481324314e+00,3.212201060091675053e+00,2.431724473986783153e+00
9.417475728155338954e-01,3.870000000000000000e+02,2.842969519001579126e+00,3.275564189160821371e+00,2.479692103915100532e+00
9.441747572815533118e-01,3.880000000000000000e+02,2.885529133420375203e+00,3.323905433772697204e+00,2.516287754506886909e+00
9.466019417475727282e-01,3.890000000000000000e+02,2.929980895991208811e+00,3.372960105383908225e+00,2.528605932125981059e+00
9.490291262135921446e-01,3.900000000000000000e+02,2.976500911626101864e+00,3.422738732852116161e+00,2.591107277855596358e+00
9.514563106796115610e-01,3.910000000000000000e+02,3.025291075795533580e+00,3.490254878959579532e+00,2.629347209513452022e+00
9.538834951456309774e-01,3.920000000000000000e+02,3.076584370183084172e+00,3.541764559465879980e+00,2.681213099439796022e+00
9.563106796116503938e-01,3.930000000000000000e+02,3.130651591453359472e+00,3.611628581273899741e+00,2.734102083816402295e+00
9.587378640776698102e-01,3.940000000000000000e+02,3.187810005293308269e+00,3.719017065949199896e+00,2.760936527627653625e+00
9.611650485436892266e-01,3.950000000000000000e+02,3.248434627109742845e+00,3.773902851517280777e+00,2.801682823634170205e+00
9.635922330097086430e-01,3.960000000000000000e+02,3.312973148247313926e+00,3.886116413741690145e+00,2.856948165698310671e+00
9.660194174757280594e-01,3.970000000000000000e+02,3.381966019734265139e+00,3.943468275374728105e+00,2.899111415186282237e+00
9.684466019417474758e-01,3.980000000000000000e+02,3.456073991887986363e+00,4.060723710956711585e+00,2.970770807647210354e+00
9.708737864077668922e-01,3.990000000000000000e+02,3.536116699561522747e+00,4.161095498172112883e+00,3.029371539854935236e+00
9.733009708737863086e-01,4.000000000000000000e+02,3.623128076551151988e+00,4.263948246020622612e+00,3.104250664178096919e+00
9.757281553398057250e-01,4.010000000000000000e+02,3.718438256355476756e+00,4.390732861484194949e+00,3.165484388910037250e+00
9.781553398058251414e-01,4.020000000000000000e+02,3.823798772013302205e+00,4.565662466573408018e+00,3.259607182585699370e+00
9.805825242718445578e-01,4.030000000000000000e+02,3.941581807669685134e+00,4.747561378997425585e+00,3.340177204538560485e+00
9.830097087378639742e-01,4.040000000000000000e+02,4.075113200294206983e+00,4.936707260417341203e+00,3.422738732852116161e+00
9.854368932038833906e-01,4.050000000000000000e+02,4.229263880121464148e+00,5.158518709203378627e+00,3.524510750015297678e+00
9.878640776699028070e-01,4.060000000000000000e+02,4.411585436915417269e+00,5.496624109086384102e+00,3.664929512231783981e+00
9.902912621359222234e-01,4.070000000000000000e+02,4.634728988229625202e+00,5.885561676584388557e+00,3.829598649355809847e+00
9.927184466019416398e-01,4.080000000000000000e+02,4.922411060681401551e+00,6.395026330179319096e+00,4.001666543981357016e+00
9.951456310679610562e-01,4.090000000000000000e+02,5.327876168789559053e+00,7.260798655032456139e+00,4.222505540447003547e+00
9.975728155339804726e-01,4.100000000000000000e+02,6.021023349349481357e+00,9.134068531056522389e+00,4.633043166009005454e+00
1.000000000000000000e+00,4.110000000000000000e+02,inf,1.947133632364757005e+01,5.799964964417075208e+00
