# Fraction frozen, Temperatures, k, k_upper, k_lower
4.879328436516264800e-01,4.640000000000000000e+02,6.692994978010550211e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.889821615949632716e-01,4.650000000000000000e+02,6.713507805716122379e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.900314795383001187e-01,4.660000000000000000e+02,6.734062797537082590e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.910807974816369659e-01,4.670000000000000000e+02,6.754660127167189110e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.921301154249737575e-01,4.680000000000000000e+02,6.775299969375704334e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.931794333683106046e-01,4.690000000000000000e+02,6.795982500016294336e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.942287513116474518e-01,4.700000000000000000e+02,6.816707896036018344e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.952780692549842989e-01,4.710000000000000000e+02,6.837476335484410361e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.963273871983210905e-01,4.720000000000000000e+02,6.858287997522656276e-01,7.568879875019396408e-01,6.348645428505552690e-01
4.973767051416579377e-01,4.730000000000000000e+02,6.879143062432869771e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.984260230849947848e-01,4.740000000000000000e+02,6.900041711627462604e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.994753410283315764e-01,4.750000000000000000e+02,6.920984127658609264e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.005246589716684236e-01,4.760000000000000000e+02,6.941970494227821531e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.015739769150052707e-01,4.770000000000000000e+02,6.963000996195609638e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.026232948583421178e-01,4.780000000000000000e+02,6.984075819591256673e-01,7.605932396739571999e-01,6.379724442377845417e-01
5.036726128016789650e-01,4.790000000000000000e+02,7.005195151622692906e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.047219307450157011e-01,4.800000000000000000e+02,7.026359180686466699e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.057712486883525482e-01,4.810000000000000000e+02,7.047568096377843094e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.068205666316893954e-01,4.820000000000000000e+02,7.068822089500977901e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.078698845750262425e-01,4.830000000000000000e+02,7.090121352079227224e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.089192025183630896e-01,4.840000000000000000e+02,7.111466077365554694e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.099685204616999368e-01,4.850000000000000000e+02,7.132856459853048614e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.110178384050367839e-01,4.860000000000000000e+02,7.154292695285563441e-01,7.755965245596208035e-01,6.537416614956702565e-01
5.120671563483735200e-01,4.870000000000000000e+02,7.175774980668456760e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.131164742917103672e-01,4.880000000000000000e+02,7.197303514279468351e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.141657922350472143e-01,4.890000000000000000e+02,7.218878495679680318e-01,7.870428889563021446e-01,6.633896744016333225e-01
5.152151101783840614e-01,4.900000000000000000e+02,7.240500125724632641e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.162644281217209086e-01,4.910000000000000000e+02,7.262168606575536423e-01,7.908957607443733995e-01,6.699006576776660449e-01
5.173137460650577557e-01,4.920000000000000000e+02,7.283884141710614823e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.183630640083946028e-01,4.930000000000000000e+02,7.305646935936570552e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.194123819517313390e-01,4.940000000000000000e+02,7.327457195400171042e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.204616998950681861e-01,4.950000000000000000e+02,7.349315127599973518e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.215110178384050332e-01,4.960000000000000000e+02,7.371220941398159976e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.225603357817418804e-01,4.970000000000000000e+02,7.393174847032517594e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.236096537250787275e-01,4.980000000000000000e+02,7.415177056128542388e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.246589716684155746e-01,4.990000000000000000e+02,7.437227781711681640e-01,8.025679134560049777e-01,6.797871473595380465e-01
5.257082896117524218e-01,5.000000000000000000e+02,7.459327238219710665e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.267576075550891579e-01,5.010000000000000000e+02,7.481475641515237252e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.278069254984260050e-01,5.020000000000000000e+02,7.503673208898365976e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.288562434417628522e-01,5.030000000000000000e+02,7.525920159119477981e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.299055613850996993e-01,5.040000000000000000e+02,7.548216712392169514e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.309548793284365464e-01,5.050000000000000000e+02,7.570563090406333684e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.320041972717733936e-01,5.060000000000000000e+02,7.592959516341380999e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.330535152151102407e-01,5.070000000000000000e+02,7.615406214879620883e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.341028331584469768e-01,5.080000000000000000e+02,7.637903412219773092e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.351521511017838240e-01,5.090000000000000000e+02,7.660451336090664531e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.362014690451206711e-01,5.100000000000000000e+02,7.683050215765039326e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.372507869884575182e-01,5.110000000000000000e+02,7.705700282073562057e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.383001049317943654e-01,5.120000000000000000e+02,7.728401767418953128e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.393494228751312125e-01,5.130000000000000000e+02,7.751154905790308414e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.403987408184680596e-01,5.140000000000000000e+02,7.773959932777561033e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.414480587618047958e-01,5.150000000000000000e+02,7.796817085586118523e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.424973767051416429e-01,5.160000000000000000e+02,7.819726603051677660e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.435466946484784900e-01,5.170000000000000000e+02,7.842688725655180271e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.445960125918153372e-01,5.180000000000000000e+02,7.865703695537973328e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.456453305351521843e-01,5.190000000000000000e+02,7.888771756517123368e-01,8.551707168205024967e-01,7.243425164974388597e-01
5.466946484784890314e-01,5.200000000000000000e+02,7.911893154100919645e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.477439664218258786e-01,5.210000000000000000e+02,7.935068135504544928e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.487932843651626147e-01,5.220000000000000000e+02,7.958296949665939479e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.498426023084994618e-01,5.230000000000000000e+02,7.981579847261851546e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.508919202518363090e-01,5.240000000000000000e+02,8.004917080724053280e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.519412381951731561e-01,5.250000000000000000e+02,8.028308904255776479e-01,8.677914485233122477e-01,7.350324669153392998e-01
5.529905561385100032e-01,5.260000000000000000e+02,8.051755573848318193e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.540398740818468504e-01,5.270000000000000000e+02,8.075257347297853938e-01,8.720396149661594487e-01,7.422466040719712943e-01
5.550891920251836975e-01,5.280000000000000000e+02,8.098814484222445209e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.561385099685204336e-01,5.290000000000000000e+02,8.122427246079241270e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.571878279118572808e-01,5.300000000000000000e+02,8.146095896181902996e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.582371458551941279e-01,5.310000000000000000e+02,8.169820699718206569e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.592864637985309750e-01,5.320000000000000000e+02,8.193601923767881434e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.603357817418678222e-01,5.330000000000000000e+02,8.217439837320644758e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.613850996852046693e-01,5.340000000000000000e+02,8.241334711294459048e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.624344176285415164e-01,5.350000000000000000e+02,8.265286818554008486e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.634837355718782526e-01,5.360000000000000000e+02,8.289296433929387309e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.645330535152150997e-01,5.370000000000000000e+02,8.313363834235037997e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.655823714585519468e-01,5.380000000000000000e+02,8.337489298288877082e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.666316894018887940e-01,5.390000000000000000e+02,8.361673106931694077e-01,9.023648147878836623e-01,7.680582486339586623e-01
5.676810073452256411e-01,5.400000000000000000e+02,8.385915543046758014e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.687303252885624882e-01,5.410000000000000000e+02,8.410216891579676002e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.697796432318993354e-01,5.420000000000000000e+02,8.434577439558488265e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.708289611752360715e-01,5.430000000000000000e+02,8.458997476114002989e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.718782791185729186e-01,5.440000000000000000e+02,8.483477292500404277e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.729275970619097658e-01,5.450000000000000000e+02,8.508017182116071053e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.739769150052466129e-01,5.460000000000000000e+02,8.532617440524695729e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.750262329485834600e-01,5.470000000000000000e+02,8.557278365476630455e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.760755508919203072e-01,5.480000000000000000e+02,8.582000256930522042e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.771248688352571543e-01,5.490000000000000000e+02,8.606783417075193343e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.781741867785938904e-01,5.500000000000000000e+02,8.631628150351809969e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.792235047219307376e-01,5.510000000000000000e+02,8.656534763476328997e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.802728226652675847e-01,5.520000000000000000e+02,8.681503565462201921e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.813221406086044318e-01,5.530000000000000000e+02,8.706534867643387354e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.823714585519412790e-01,5.540000000000000000e+02,8.731628983697644619e-01,9.429090148676598782e-01,8.025679134560049777e-01
5.834207764952781261e-01,5.550000000000000000e+02,8.756786229670118216e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.844700944386148622e-01,5.560000000000000000e+02,8.782006923997214276e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.855194123819517094e-01,5.570000000000000000e+02,8.807291387530802318e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.865687303252885565e-01,5.580000000000000000e+02,8.832639943562682339e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.876180482686254036e-01,5.590000000000000000e+02,8.858052917849409402e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.886673662119622508e-01,5.600000000000000000e+02,8.883530638637396892e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.897166841552990979e-01,5.610000000000000000e+02,8.909073436688363934e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.907660020986359450e-01,5.620000000000000000e+02,8.934681645305101449e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.918153200419726812e-01,5.630000000000000000e+02,8.960355600357556849e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.928646379853095283e-01,5.640000000000000000e+02,8.986095640309286203e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.939139559286463754e-01,5.650000000000000000e+02,9.011902106244202848e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.949632738719832226e-01,5.660000000000000000e+02,9.037775341893712344e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.960125918153200697e-01,5.670000000000000000e+02,9.063715693664179396e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.970619097586569168e-01,5.680000000000000000e+02,9.089723510664753370e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.981112277019937640e-01,5.690000000000000000e+02,9.115799144735562409e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.991605456453305001e-01,5.700000000000000000e+02,9.141942950476268370e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.002098635886673472e-01,5.710000000000000000e+02,9.168155285275011446e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.012591815320041944e-01,5.720000000000000000e+02,9.194436509337706731e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.023084994753410415e-01,5.730000000000000000e+02,9.220786985717758233e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.033578174186778886e-01,5.740000000000000000e+02,9.247207080346144803e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.044071353620147358e-01,5.750000000000000000e+02,9.273697162061914634e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.054564533053515829e-01,5.760000000000000000e+02,9.300257602643077215e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.065057712486883190e-01,5.770000000000000000e+02,9.326888776837911621e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.075550891920251662e-01,5.780000000000000000e+02,9.353591062396701128e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.086044071353620133e-01,5.790000000000000000e+02,9.380364840103865287e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.096537250786988604e-01,5.800000000000000000e+02,9.407210493810556073e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.107030430220357076e-01,5.810000000000000000e+02,9.434128410467670367e-01,1.024528890935269443e+00,8.763085777860126768e-01
6.117523609653725547e-01,5.820000000000000000e+02,9.461118980159320957e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.128016789087094018e-01,5.830000000000000000e+02,9.488182596136750524e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.138509968520461380e-01,5.840000000000000000e+02,9.515319654852710807e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.149003147953829851e-01,5.850000000000000000e+02,9.542530555996318054e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.159496327387198322e-01,5.860000000000000000e+02,9.569815702528358115e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.169989506820566794e-01,5.870000000000000000e+02,9.597175500717106678e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.180482686253935265e-01,5.880000000000000000e+02,9.624610360174615797e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.190975865687303736e-01,5.890000000000000000e+02,9.652120693893514458e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.201469045120672208e-01,5.900000000000000000e+02,9.679706918284312067e-01,1.044738508931458920e+00,8.979689182487835541e-01
6.211962224554039569e-01,5.910000000000000000e+02,9.707369453213211541e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.222455403987408040e-01,5.920000000000000000e+02,9.735108722040464180e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.232948583420776512e-01,5.930000000000000000e+02,9.762925151659231915e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.243441762854144983e-01,5.940000000000000000e+02,9.790819172535017989e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.253934942287513454e-01,5.950000000000000000e+02,9.818791218745631655e-01,1.060156909212796039e+00,9.067822308985299395e-01
6.264428121720881926e-01,5.960000000000000000e+02,9.846841728021717977e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.274921301154250397e-01,5.970000000000000000e+02,9.874971141787864948e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.285414480587617758e-01,5.980000000000000000e+02,9.903179905204275713e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.295907660020986230e-01,5.990000000000000000e+02,9.931468467209053630e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.306400839454354701e-01,6.000000000000000000e+02,9.959837280561050221e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.316894018887723172e-01,6.010000000000000000e+02,9.988286801883363708e-01,1.081069317189551793e+00,9.246692057357760453e-01
6.327387198321091644e-01,6.020000000000000000e+02,1.001681749170742819e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.337880377754460115e-01,6.030000000000000000e+02,1.004542981451775008e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.348373557187828586e-01,6.040000000000000000e+02,1.007412423879727958e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.358866736621195948e-01,6.050000000000000000e+02,1.010290123707342946e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.369359916054564419e-01,6.060000000000000000e+02,1.013176128596477765e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.379853095487932890e-01,6.070000000000000000e+02,1.016070486622842273e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.390346274921301362e-01,6.080000000000000000e+02,1.018973246280803879e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.400839454354669833e-01,6.090000000000000000e+02,1.021884456488262316e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.411332633788038304e-01,6.100000000000000000e+02,1.024804166591597010e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.421825813221406776e-01,6.110000000000000000e+02,1.027732426370685515e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.432318992654774137e-01,6.120000000000000000e+02,1.030669286043994992e+00,1.113213928184129342e+00,9.521634019398755866e-01
6.442812172088142608e-01,6.130000000000000000e+02,1.033614796273751857e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.453305351521511080e-01,6.140000000000000000e+02,1.036569008171183359e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.463798530954879551e-01,6.150000000000000000e+02,1.039531973301840440e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.474291710388248022e-01,6.160000000000000000e+02,1.042503743690998075e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.484784889821616494e-01,6.170000000000000000e+02,1.045484371829135783e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.495278069254984965e-01,6.180000000000000000e+02,1.048473910677501841e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.505771248688352326e-01,6.190000000000000000e+02,1.051472413673758322e+00,1.135172926544928185e+00,9.756986998760371899e-01
6.516264428121720798e-01,6.200000000000000000e+02,1.054479934737713620e+00,1.140730026170168721e+00,9.852749084944029123e-01
6.526757607555089269e-01,6.210000000000000000e+02,1.057496528277139136e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.537250786988457740e-01,6.220000000000000000e+02,1.060522249193676325e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.547743966421826212e-01,6.230000000000000000e+02,1.063557152888830348e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.558237145855194683e-01,6.240000000000000000e+02,1.066601295270058536e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.568730325288563154e-01,6.250000000000000000e+02,1.069654732756949000e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.579223504721930516e-01,6.260000000000000000e+02,1.072717522287494507e+00,1.157565082986846017e+00,9.900982007846965693e-01
6.589716684155298987e-01,6.270000000000000000e+02,1.075789721324464709e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.600209863588667458e-01,6.280000000000000000e+02,1.078871387861872755e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.610703043022035930e-01,6.290000000000000000e+02,1.081962580431545584e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.621196222455404401e-01,6.300000000000000000e+02,1.085063358109793930e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.631689401888772872e-01,6.310000000000000000e+02,1.088173780524186451e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.642182581322141344e-01,6.320000000000000000e+02,1.091293907860430012e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.652675760755508705e-01,6.330000000000000000e+02,1.094423800869357422e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.663168940188877176e-01,6.340000000000000000e+02,1.097563520874025311e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.673662119622245648e-01,6.350000000000000000e+02,1.100713129776921484e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.684155299055614119e-01,6.360000000000000000e+02,1.103872690067290163e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.694648478488982590e-01,6.370000000000000000e+02,1.107042264828569156e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.705141657922351062e-01,6.380000000000000000e+02,1.110221917745948916e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.715634837355719533e-01,6.390000000000000000e+02,1.113411713114049073e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.726128016789086894e-01,6.400000000000000000e+02,1.116611715844719743e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.736621196222455366e-01,6.410000000000000000e+02,1.119821991474967859e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.747114375655823837e-01,6.420000000000000000e+02,1.123042606175010283e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.757607555089192308e-01,6.430000000000000000e+02,1.126273626756456814e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.768100734522560780e-01,6.440000000000000000e+02,1.129515120680627760e+00,1.215497028753431019e+00,1.044738508931458920e+00
6.778593913955929251e-01,6.450000000000000000e+02,1.132767156067005176e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.789087093389296612e-01,6.460000000000000000e+02,1.136029801701821329e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.799580272822665084e-01,6.470000000000000000e+02,1.139303127046790376e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.810073452256033555e-01,6.480000000000000000e+02,1.142587202247980382e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.820566631689402026e-01,6.490000000000000000e+02,1.145882098144832995e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.831059811122770498e-01,6.500000000000000000e+02,1.149187886279332549e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.841552990556138969e-01,6.510000000000000000e+02,1.152504638905326617e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.852046169989507440e-01,6.520000000000000000e+02,1.155832428998001316e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.862539349422874801e-01,6.530000000000000000e+02,1.159171330263515598e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.873032528856243273e-01,6.540000000000000000e+02,1.162521417148797642e+00,1.251638725250669104e+00,1.075802856449859846e+00
6.883525708289611744e-01,6.550000000000000000e+02,1.165882764851502440e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.894018887722980216e-01,6.560000000000000000e+02,1.169255449330141694e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.904512067156348687e-01,6.570000000000000000e+02,1.172639547314382469e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.915005246589717158e-01,6.580000000000000000e+02,1.176035136315520591e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.925498426023085630e-01,6.590000000000000000e+02,1.179442294637135014e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.935991605456452991e-01,6.600000000000000000e+02,1.182861101385920266e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.946484784889821462e-01,6.610000000000000000e+02,1.186291636482709633e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.956977964323189934e-01,6.620000000000000000e+02,1.189733980673682412e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.967471143756558405e-01,6.630000000000000000e+02,1.193188215541769903e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.977964323189926876e-01,6.640000000000000000e+02,1.196654423518256349e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.988457502623295348e-01,6.650000000000000000e+02,1.200132687894581274e+00,1.301504812491619090e+00,1.113213928184129342e+00
6.998950682056663819e-01,6.660000000000000000e+02,1.203623092834349650e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.009443861490031180e-01,6.670000000000000000e+02,1.207125723385551463e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.019937040923399652e-01,6.680000000000000000e+02,1.210640665492995982e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.030430220356768123e-01,6.690000000000000000e+02,1.214168006010964529e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.040923399790136594e-01,6.700000000000000000e+02,1.217707832716088623e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.051416579223505066e-01,6.710000000000000000e+02,1.221260234320456384e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.061909758656873537e-01,6.720000000000000000e+02,1.224825300484952750e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.072402938090242008e-01,6.730000000000000000e+02,1.228403121832836620e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.082896117523609369e-01,6.740000000000000000e+02,1.231993789963564900e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.093389296956977841e-01,6.750000000000000000e+02,1.235597397466863478e+00,1.333675029772531273e+00,1.146314329894029704e+00
7.103882476390346312e-01,6.760000000000000000e+02,1.239214037937052204e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.114375655823714784e-01,6.770000000000000000e+02,1.242843805987630779e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.124868835257083255e-01,6.780000000000000000e+02,1.246486797266131985e+00,1.340203872061519919e+00,1.151925970890836259e+00
7.135362014690451726e-01,6.790000000000000000e+02,1.250143108469242481e+00,1.346764675495980113e+00,1.157565082986846017e+00
7.145855194123820198e-01,6.800000000000000000e+02,1.253812837358204924e+00,1.353357596537767771e+00,1.168926259060388162e+00
7.156348373557187559e-01,6.810000000000000000e+02,1.257496082774501200e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.166841552990556030e-01,6.820000000000000000e+02,1.261192944655827208e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.177334732423924502e-01,6.830000000000000000e+02,1.264903524052362949e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.187827911857292973e-01,6.840000000000000000e+02,1.268627923143345493e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.198321091290661444e-01,6.850000000000000000e+02,1.272366245253952810e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.208814270724029916e-01,6.860000000000000000e+02,1.276118594872503120e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.219307450157398387e-01,6.870000000000000000e+02,1.279885077667980209e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.229800629590765748e-01,6.880000000000000000e+02,1.283665800507885812e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.240293809024134219e-01,6.890000000000000000e+02,1.287460871476437507e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.250786988457502691e-01,6.900000000000000000e+02,1.291270399893105214e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.261280167890871162e-01,6.910000000000000000e+02,1.295094496331508749e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.271773347324239634e-01,6.920000000000000000e+02,1.298933272638674419e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.282266526757608105e-01,6.930000000000000000e+02,1.302786841954664654e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.292759706190976576e-01,6.940000000000000000e+02,1.306655318732584892e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.303252885624343937e-01,6.950000000000000000e+02,1.310538818758982149e+00,1.407276228660338857e+00,1.203683216159610492e+00
