# Fraction frozen, Temperatures, k, k_upper, k_lower
3.535660091047040932e-01,2.320000000000000000e+02,4.362841882331368604e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.550834597875568988e-01,2.330000000000000000e+02,4.386343655780904904e-01,4.949004026162783232e-01,3.839137735837152010e-01
3.566009104704097044e-01,2.340000000000000000e+02,4.409900792705495065e-01,4.973231267472008055e-01,3.876817794115068327e-01
3.581183611532625100e-01,2.350000000000000000e+02,4.433513554562293346e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.596358118361153156e-01,2.360000000000000000e+02,4.457182204664955072e-01,5.022042135141240315e-01,3.857931763050262419e-01
3.611532625189681212e-01,2.370000000000000000e+02,4.480907008201258646e-01,5.071332067763314466e-01,3.876817794115068327e-01
3.626707132018209268e-01,2.380000000000000000e+02,4.504688232250932955e-01,5.146175511468988883e-01,3.972643848385606913e-01
3.641881638846737879e-01,2.390000000000000000e+02,4.528526145803695724e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.657056145675265935e-01,2.400000000000000000e+02,4.552421019777509459e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.672230652503793991e-01,2.410000000000000000e+02,4.576373127037058341e-01,5.196683778304649337e-01,3.992091438373746581e-01
3.687405159332322047e-01,2.420000000000000000e+02,4.600382742412439940e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.702579666160850103e-01,2.430000000000000000e+02,4.624450142718089518e-01,5.273377180476058745e-01,4.011634231649867655e-01
3.717754172989378159e-01,2.440000000000000000e+02,4.648575606771928603e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.732928679817906215e-01,2.450000000000000000e+02,4.672759415414745043e-01,5.273377180476058745e-01,4.051007294571584705e-01
3.748103186646434271e-01,2.460000000000000000e+02,4.697001851529808980e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.763277693474962327e-01,2.470000000000000000e+02,4.721303200062726413e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.778452200303490383e-01,2.480000000000000000e+02,4.745663748041537566e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.793626707132018439e-01,2.490000000000000000e+02,4.770083784597055065e-01,5.377398589057275080e-01,4.191881176421450861e-01
3.808801213960546495e-01,2.500000000000000000e+02,4.794563600983455798e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.823975720789074551e-01,2.510000000000000000e+02,4.819103490599122575e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.839150227617602607e-01,2.520000000000000000e+02,4.843703749007746140e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.854324734446130662e-01,2.530000000000000000e+02,4.868364673959680866e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.869499241274658718e-01,2.540000000000000000e+02,4.893086565413571898e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.884673748103186774e-01,2.550000000000000000e+02,4.917869725558242644e-01,5.564397761956723087e-01,4.316522943243447097e-01
3.899848254931714830e-01,2.560000000000000000e+02,4.942714458834862046e-01,5.591637587708887525e-01,4.358888403211481077e-01
3.915022761760242886e-01,2.570000000000000000e+02,4.967621071959380519e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.930197268588770942e-01,2.580000000000000000e+02,4.992589873945252332e-01,5.619010762682079552e-01,4.423217501457444301e-01
3.945371775417298998e-01,2.590000000000000000e+02,5.017621176126437765e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.960546282245827054e-01,2.600000000000000000e+02,5.042715292180695030e-01,5.701936926869125566e-01,4.488495977732473441e-01
3.975720789074355110e-01,2.610000000000000000e+02,5.067872538153168627e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.990895295902883166e-01,2.620000000000000000e+02,5.093093232480266908e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.006069802731411222e-01,2.630000000000000000e+02,5.118377696013853839e-01,5.757899835856703508e-01,4.488495977732473441e-01
4.021244309559939278e-01,2.640000000000000000e+02,5.143726252045733860e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.036418816388467334e-01,2.650000000000000000e+02,5.169139226332459813e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.051593323216995390e-01,2.660000000000000000e+02,5.194616947120446193e-01,5.900221928732124477e-01,4.577035002732147695e-01
4.066767830045523446e-01,2.670000000000000000e+02,5.220159745171414345e-01,5.900221928732124477e-01,4.577035002732147695e-01
4.081942336874051502e-01,2.680000000000000000e+02,5.245767953788150750e-01,5.958130949305149304e-01,4.599441315377227335e-01
4.097116843702579558e-01,2.690000000000000000e+02,5.271441908840609480e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.112291350531107614e-01,2.700000000000000000e+02,5.297181948792337725e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.127465857359635670e-01,2.710000000000000000e+02,5.322988414727254369e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.142640364188164281e-01,2.720000000000000000e+02,5.348861650376762755e-01,6.016608330645656366e-01,4.736201511531480945e-01
4.157814871016692337e-01,2.730000000000000000e+02,5.374802002147229807e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.172989377845220393e-01,2.740000000000000000e+02,5.400809819147803781e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.188163884673748449e-01,2.750000000000000000e+02,5.426885453218611710e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.203338391502276505e-01,2.760000000000000000e+02,5.453029258959319892e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.218512898330804561e-01,2.770000000000000000e+02,5.479241593758061857e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.233687405159332617e-01,2.780000000000000000e+02,5.505522817820757142e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.248861911987860673e-01,2.790000000000000000e+02,5.531873294200808644e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.264036418816388729e-01,2.800000000000000000e+02,5.558293388829195214e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.279210925644916785e-01,2.810000000000000000e+02,5.584783470544963935e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.294385432473444841e-01,2.820000000000000000e+02,5.611343911126126516e-01,6.317717816956668342e-01,4.853269562490481470e-01
4.309559939301972897e-01,2.830000000000000000e+02,5.637975085320963142e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.324734446130500953e-01,2.840000000000000000e+02,5.664677370879752649e-01,6.348645428505552690e-01,4.997577110265163380e-01
4.339908952959029009e-01,2.850000000000000000e+02,5.691451148586915698e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.355083459787557065e-01,2.860000000000000000e+02,5.718296802293606484e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.370257966616085121e-01,2.870000000000000000e+02,5.745214718950719668e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.385432473444613177e-01,2.880000000000000000e+02,5.772205288642370258e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.400606980273141233e-01,2.890000000000000000e+02,5.799268904619799825e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.415781487101669289e-01,2.900000000000000000e+02,5.826405963335762328e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.430955993930197345e-01,2.910000000000000000e+02,5.853616864479368465e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.446130500758725401e-01,2.920000000000000000e+02,5.880902011011408526e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.461305007587253457e-01,2.930000000000000000e+02,5.908261809200155978e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.476479514415781513e-01,2.940000000000000000e+02,5.935696668657665098e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.491654021244309569e-01,2.950000000000000000e+02,5.963207002376563759e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.506828528072837625e-01,2.960000000000000000e+02,5.990793226767360258e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.522003034901365681e-01,2.970000000000000000e+02,6.018455761696261952e-01,6.731800740614414247e-01,5.351202434841587641e-01
4.537177541729893737e-01,2.980000000000000000e+02,6.046195030523514591e-01,6.831149618391642031e-01,5.325133895955933561e-01
4.552352048558421793e-01,2.990000000000000000e+02,6.074011460142282326e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.567526555386949849e-01,3.000000000000000000e+02,6.101905481018068400e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.582701062215477905e-01,3.010000000000000000e+02,6.129877527228679845e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.597875569044005961e-01,3.020000000000000000e+02,6.157928036504766167e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.613050075872534572e-01,3.030000000000000000e+02,6.186057450270915359e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.628224582701062628e-01,3.040000000000000000e+02,6.214266213687328344e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.643399089529590684e-01,3.050000000000000000e+02,6.242554775692105151e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.658573596358118740e-01,3.060000000000000000e+02,6.270923589044101742e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.673748103186646796e-01,3.070000000000000000e+02,6.299373110366415229e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.688922610015174852e-01,3.080000000000000000e+02,6.327903800190479711e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.704097116843702908e-01,3.090000000000000000e+02,6.356516123000801599e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.719271623672230964e-01,3.100000000000000000e+02,6.385210547280328885e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.734446130500759020e-01,3.110000000000000000e+02,6.413987545556480985e-01,7.173023950152719319e-01,5.674159774666129863e-01
4.749620637329287076e-01,3.120000000000000000e+02,6.442847594447830284e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.764795144157815132e-01,3.130000000000000000e+02,6.471791174711475358e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.779969650986343188e-01,3.140000000000000000e+02,6.500818771291089204e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.795144157814871244e-01,3.150000000000000000e+02,6.529930873365673571e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.810318664643399300e-01,3.160000000000000000e+02,6.559127974399021621e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.825493171471927356e-01,3.170000000000000000e+02,6.588410572189904446e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.840667678300455412e-01,3.180000000000000000e+02,6.617779168923001443e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.855842185128983468e-01,3.190000000000000000e+02,6.647234271220570090e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.871016691957511524e-01,3.200000000000000000e+02,6.676776390194885114e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.886191198786039580e-01,3.210000000000000000e+02,6.706406041501454807e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.901365705614567636e-01,3.220000000000000000e+02,6.736123745393030049e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.916540212443095692e-01,3.230000000000000000e+02,6.765930026774408246e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.931714719271623748e-01,3.240000000000000000e+02,6.795825415258067714e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.946889226100151804e-01,3.250000000000000000e+02,6.825810445220633627e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.962063732928679860e-01,3.260000000000000000e+02,6.855885655860186612e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.977238239757207916e-01,3.270000000000000000e+02,6.886051591254442883e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.992412746585735972e-01,3.280000000000000000e+02,6.916308800419812552e-01,7.643166304528564714e-01,6.135290543583579170e-01
5.007587253414264028e-01,3.290000000000000000e+02,6.946657837371352784e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.022761760242792084e-01,3.300000000000000000e+02,6.977099261183634660e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.037936267071320140e-01,3.310000000000000000e+02,7.007633636052538195e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.053110773899848196e-01,3.320000000000000000e+02,7.038261531357995482e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.068285280728376252e-01,3.330000000000000000e+02,7.068983521727697505e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.083459787556904308e-01,3.340000000000000000e+02,7.099800187101777960e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.098634294385432364e-01,3.350000000000000000e+02,7.130712112798506253e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.113808801213960420e-01,3.360000000000000000e+02,7.161719889580988596e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.128983308042488476e-01,3.370000000000000000e+02,7.192824113724912705e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.144157814871016532e-01,3.380000000000000000e+02,7.224025387087349426e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.159332321699544588e-01,3.390000000000000000e+02,7.255324317176625737e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.174506828528072644e-01,3.400000000000000000e+02,7.286721517223303524e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.189681335356600700e-01,3.410000000000000000e+02,7.318217606252265250e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.204855842185128756e-01,3.420000000000000000e+02,7.349813209155950933e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.220030349013656812e-01,3.430000000000000000e+02,7.381508956768740859e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.235204855842184868e-01,3.440000000000000000e+02,7.413305485942538464e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.250379362670712924e-01,3.450000000000000000e+02,7.445203439623538921e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.265553869499240980e-01,3.460000000000000000e+02,7.477203466930247844e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.280728376327769036e-01,3.470000000000000000e+02,7.509306223232730115e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.295902883156297092e-01,3.480000000000000000e+02,7.541512370233152129e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.311077389984825148e-01,3.490000000000000000e+02,7.573822576047616328e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.326251896813353204e-01,3.500000000000000000e+02,7.606237515289326900e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.341426403641882370e-01,3.510000000000000000e+02,7.638757869153102176e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.356600910470410426e-01,3.520000000000000000e+02,7.671384325501265922e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.371775417298938482e-01,3.530000000000000000e+02,7.704117578950957501e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.386949924127466538e-01,3.540000000000000000e+02,7.736958330962856456e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.402124430955994594e-01,3.550000000000000000e+02,7.769907289931382577e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.417298937784522650e-01,3.560000000000000000e+02,7.802965171276377010e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.432473444613050706e-01,3.570000000000000000e+02,7.836132697536316583e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.447647951441578762e-01,3.580000000000000000e+02,7.869410598463062456e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.462822458270106818e-01,3.590000000000000000e+02,7.902799611118209722e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.477996965098634874e-01,3.600000000000000000e+02,7.936300479971029054e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.493171471927162930e-01,3.610000000000000000e+02,7.969913956998077031e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.508345978755690986e-01,3.620000000000000000e+02,8.003640801784469572e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.523520485584219042e-01,3.630000000000000000e+02,8.037481781626875099e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.538694992412747098e-01,3.640000000000000000e+02,8.071437671638257427e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.553869499241275154e-01,3.650000000000000000e+02,8.105509254854400547e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.569044006069803210e-01,3.660000000000000000e+02,8.139697322342255292e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.584218512898331266e-01,3.670000000000000000e+02,8.174002673310147848e-01,9.156820437358480502e-01,7.278884463138114436e-01
5.599393019726859322e-01,3.680000000000000000e+02,8.208426115219875641e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.614567526555387378e-01,3.690000000000000000e+02,8.242968463900751663e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.629742033383915434e-01,3.700000000000000000e+02,8.277630543665613905e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.644916540212443490e-01,3.710000000000000000e+02,8.312413187428862038e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.660091047040971546e-01,3.720000000000000000e+02,8.347317236826546916e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.675265553869499602e-01,3.730000000000000000e+02,8.382343542338567266e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.690440060698027658e-01,3.740000000000000000e+02,8.417492963413012452e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.705614567526555714e-01,3.750000000000000000e+02,8.452766368592696811e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.720789074355083770e-01,3.760000000000000000e+02,8.488164635643936640e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.735963581183611826e-01,3.770000000000000000e+02,8.523688651687615359e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.751138088012139882e-01,3.780000000000000000e+02,8.559339313332576804e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.766312594840667938e-01,3.790000000000000000e+02,8.595117526811416608e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.781487101669195994e-01,3.800000000000000000e+02,8.631024208118701635e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.796661608497724050e-01,3.810000000000000000e+02,8.667060283151687416e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.811836115326252106e-01,3.820000000000000000e+02,8.703226687853572452e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.827010622154780162e-01,3.830000000000000000e+02,8.739524368359359308e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.842185128983308218e-01,3.840000000000000000e+02,8.775954281144370261e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.857359635811836274e-01,3.850000000000000000e+02,8.812517393175475222e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.872534142640364330e-01,3.860000000000000000e+02,8.849214682065099646e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.887708649468892386e-01,3.870000000000000000e+02,8.886047136228063525e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.902883156297420442e-01,3.880000000000000000e+02,8.923015755041324715e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.918057663125948498e-01,3.890000000000000000e+02,8.960121549006681008e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.933232169954476554e-01,3.900000000000000000e+02,8.997365539916505339e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.948406676783004610e-01,3.910000000000000000e+02,9.034748761022577401e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.963581183611532666e-01,3.920000000000000000e+02,9.072272257208081614e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.978755690440060722e-01,3.930000000000000000e+02,9.109937085162850279e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.993930197268588778e-01,3.940000000000000000e+02,9.147744313561910756e-01,1.004710211586466118e+00,8.183991809687621855e-01
6.009104704097116834e-01,3.950000000000000000e+02,9.185695023247426594e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.024279210925644890e-01,3.960000000000000000e+02,9.223790307414103662e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.039453717754172946e-01,3.970000000000000000e+02,9.262031271798137899e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.054628224582701002e-01,3.980000000000000000e+02,9.300419034869794599e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.069802731411229058e-01,3.990000000000000000e+02,9.338954728029694730e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.084977238239757114e-01,4.000000000000000000e+02,9.377639495808898218e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.100151745068285170e-01,4.010000000000000000e+02,9.416474496072874123e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.115326251896813226e-01,4.020000000000000000e+02,9.455460900229447629e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.130500758725341282e-01,4.030000000000000000e+02,9.494599893440810456e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.145675265553869338e-01,4.040000000000000000e+02,9.533892674839705705e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.160849772382397393e-01,4.050000000000000000e+02,9.573340457749869303e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.176024279210925449e-01,4.060000000000000000e+02,9.612944469910839063e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.191198786039453505e-01,4.070000000000000000e+02,9.652705953707232389e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.206373292867981561e-01,4.080000000000000000e+02,9.692626166402606991e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.221547799696509617e-01,4.090000000000000000e+02,9.732706380377995625e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.236722306525037673e-01,4.100000000000000000e+02,9.772947883375249223e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.251896813353565729e-01,4.110000000000000000e+02,9.813351978745299409e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.267071320182093785e-01,4.120000000000000000e+02,9.853919985701443673e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.282245827010621841e-01,4.130000000000000000e+02,9.894653239577801962e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.297420333839149897e-01,4.140000000000000000e+02,9.935553092093052374e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.312594840667677953e-01,4.150000000000000000e+02,9.976620911619586973e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.327769347496207120e-01,4.160000000000000000e+02,1.001785808345821094e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.342943854324735176e-01,4.170000000000000000e+02,1.005926601011852384e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.358118361153263232e-01,4.180000000000000000e+02,1.010084611160516177e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.373292867981791288e-01,4.190000000000000000e+02,1.014259982570996810e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.388467374810319344e-01,4.200000000000000000e+02,1.018452860831032813e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.403641881638847400e-01,4.210000000000000000e+02,1.022663393367376328e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.418816388467375456e-01,4.220000000000000000e+02,1.026891729476897330e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.433990895295903512e-01,4.230000000000000000e+02,1.031138020358348451e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.449165402124431568e-01,4.240000000000000000e+02,1.035402419144805908e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.464339908952959624e-01,4.250000000000000000e+02,1.039685080936806783e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.479514415781487680e-01,4.260000000000000000e+02,1.043986162836197495e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.494688922610015736e-01,4.270000000000000000e+02,1.048305823980713924e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.509863429438543792e-01,4.280000000000000000e+02,1.052644225579312032e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.525037936267071847e-01,4.290000000000000000e+02,1.057001530948267654e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.540212443095599903e-01,4.300000000000000000e+02,1.061377905548066547e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.555386949924127959e-01,4.310000000000000000e+02,1.065773517021104677e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.570561456752656015e-01,4.320000000000000000e+02,1.070188535230221394e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.585735963581184071e-01,4.330000000000000000e+02,1.074623132298087258e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.600910470409712127e-01,4.340000000000000000e+02,1.079077482647467390e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.616084977238240183e-01,4.350000000000000000e+02,1.083551763042388538e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.631259484066768239e-01,4.360000000000000000e+02,1.088046152630227859e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.646433990895296295e-01,4.370000000000000000e+02,1.092560832984754482e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.661608497723824351e-01,4.380000000000000000e+02,1.097095988150145862e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.676783004552352407e-01,4.390000000000000000e+02,1.101651804686006431e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.691957511380880463e-01,4.400000000000000000e+02,1.106228471713418315e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.707132018209408519e-01,4.410000000000000000e+02,1.110826180962047660e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.722306525037936575e-01,4.420000000000000000e+02,1.115445126818342292e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.737481031866464631e-01,4.430000000000000000e+02,1.120085506374844497e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.752655538694992687e-01,4.440000000000000000e+02,1.124747519480655766e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.767830045523520743e-01,4.450000000000000000e+02,1.129431368793082147e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.783004552352048799e-01,4.460000000000000000e+02,1.134137259830494848e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.798179059180576855e-01,4.470000000000000000e+02,1.138865401026440738e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.813353566009104911e-01,4.480000000000000000e+02,1.143616003785038693e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.828528072837632967e-01,4.490000000000000000e+02,1.148389282537696232e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.843702579666161023e-01,4.500000000000000000e+02,1.153185454801189280e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.858877086494689079e-01,4.510000000000000000e+02,1.158004741237138147e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.874051593323217135e-01,4.520000000000000000e+02,1.162847365712926129e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.889226100151745191e-01,4.530000000000000000e+02,1.167713555364099154e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.904400606980273247e-01,4.540000000000000000e+02,1.172603540658290866e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.919575113808801303e-01,4.550000000000000000e+02,1.177517555460720011e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.934749620637329359e-01,4.560000000000000000e+02,1.182455837101302532e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.949924127465857415e-01,4.570000000000000000e+02,1.187418626443431435e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.965098634294385471e-01,4.580000000000000000e+02,1.192406167954470630e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.980273141122913527e-01,4.590000000000000000e+02,1.197418709778014900e+00,1.320712606590839666e+00,1.086361559240902164e+00
6.995447647951441583e-01,4.600000000000000000e+02,1.202456503807971977e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.010622154779969639e-01,4.610000000000000000e+02,1.207519805764518672e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.025796661608497695e-01,4.620000000000000000e+02,1.212608875271989906e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.040971168437025751e-01,4.630000000000000000e+02,1.217723975938760361e+00,1.340203872061519919e+00,1.091679708813151128e+00
