# Fraction frozen, Temperatures, k, k_upper, k_lower
3.041775456919060261e-01,2.320000000000000000e+02,3.626607455747468123e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.054830287206266592e-01,2.330000000000000000e+02,3.645386803989470459e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.067885117493472369e-01,2.340000000000000000e+02,3.664201484986523427e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.080939947780678700e-01,2.350000000000000000e+02,3.683051631944237458e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.093994778067885032e-01,2.360000000000000000e+02,3.701937378822919844e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.107049608355091364e-01,2.370000000000000000e+02,3.720858860343298491e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.120104438642297695e-01,2.380000000000000000e+02,3.739816211992288975e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.133159268929504027e-01,2.390000000000000000e+02,3.758809570028814329e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.146214099216710358e-01,2.400000000000000000e+02,3.777839071489676459e-01,4.295494875707801530e-01,3.283723240000482879e-01
3.159268929503916690e-01,2.410000000000000000e+02,3.796904854195491952e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.172323759791123021e-01,2.420000000000000000e+02,3.816007056756683391e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.185378590078328798e-01,2.430000000000000000e+02,3.835145818579526189e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.198433420365535129e-01,2.440000000000000000e+02,3.854321279872243711e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.211488250652741461e-01,2.450000000000000000e+02,3.873533581651181779e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.224543080939947792e-01,2.460000000000000000e+02,3.892782865747026477e-01,4.401669668266596225e-01,3.381361758165139508e-01
3.237597911227154124e-01,2.470000000000000000e+02,3.912069274811083575e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.250652741514360455e-01,2.480000000000000000e+02,3.931392952321621781e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.263707571801566787e-01,2.490000000000000000e+02,3.950754042590285398e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.276762402088773118e-01,2.500000000000000000e+02,3.970152690768551929e-01,4.488495977732473441e-01,3.481903468691829873e-01
3.289817232375978895e-01,2.510000000000000000e+02,3.989589042854261858e-01,4.510468858456183061e-01,3.481903468691829873e-01
3.302872062663185226e-01,2.520000000000000000e+02,4.009063245698216704e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.315926892950391558e-01,2.530000000000000000e+02,4.028575447010834809e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.328981723237597889e-01,2.540000000000000000e+02,4.048125795368869295e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.342036553524804221e-01,2.550000000000000000e+02,4.067714440222198746e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.355091383812010553e-01,2.560000000000000000e+02,4.087341531900685054e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.368146214099216884e-01,2.570000000000000000e+02,4.107007221621094550e-01,4.621957315373631525e-01,3.602986750501375179e-01
3.381201044386423216e-01,2.580000000000000000e+02,4.126711661494082417e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.394255874673629547e-01,2.590000000000000000e+02,4.146455004531258148e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.407310704960835324e-01,2.600000000000000000e+02,4.166237404652314291e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.420365535248041655e-01,2.610000000000000000e+02,4.186059016692227353e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.433420365535247987e-01,2.620000000000000000e+02,4.205919996408520878e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.446475195822454318e-01,2.630000000000000000e+02,4.225820500488620124e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.459530026109660650e-01,2.640000000000000000e+02,4.245760686557265018e-01,4.829626718129260698e-01,3.746532046762883206e-01
3.472584856396866981e-01,2.650000000000000000e+02,4.265740713183996391e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.485639686684073313e-01,2.660000000000000000e+02,4.285760739890726589e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.498694516971279644e-01,2.670000000000000000e+02,4.305820927159383360e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.511749347258485421e-01,2.680000000000000000e+02,4.325921436439626455e-01,4.924894808566887550e-01,3.801823902351635920e-01
3.524804177545691752e-01,2.690000000000000000e+02,4.346062430156638068e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.537859007832898084e-01,2.700000000000000000e+02,4.366244071719008746e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.550913838120104415e-01,2.710000000000000000e+02,4.386466525526687699e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.563968668407310747e-01,2.720000000000000000e+02,4.406729956979013041e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.577023498694517079e-01,2.730000000000000000e+02,4.427034532482831963e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.590078328981723410e-01,2.740000000000000000e+02,4.447380419460706391e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.603133159268929742e-01,2.750000000000000000e+02,4.467767786359190252e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.616187989556136073e-01,2.760000000000000000e+02,4.488196802657193896e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.629242819843341850e-01,2.770000000000000000e+02,4.508667638874440109e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.642297650130548181e-01,2.780000000000000000e+02,4.529180466580015052e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.655352480417754513e-01,2.790000000000000000e+02,4.549735458400976373e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.668407310704960844e-01,2.800000000000000000e+02,4.570332788031081228e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.681462140992167176e-01,2.810000000000000000e+02,4.590972630239595342e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.694516971279373507e-01,2.820000000000000000e+02,4.611655160880186455e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.707571801566579839e-01,2.830000000000000000e+02,4.632380556899911017e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.720626631853786170e-01,2.840000000000000000e+02,4.653148996348301369e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.733681462140991947e-01,2.850000000000000000e+02,4.673960658386546729e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.746736292428198278e-01,2.860000000000000000e+02,4.694815723296761334e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.759791122715404610e-01,2.870000000000000000e+02,4.715714372491353057e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.772845953002610941e-01,2.880000000000000000e+02,4.736656788522499717e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.785900783289817273e-01,2.890000000000000000e+02,4.757643155091713094e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.798955613577023604e-01,2.900000000000000000e+02,4.778673657059501756e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.812010443864229936e-01,2.910000000000000000e+02,4.799748480455148236e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.825065274151436268e-01,2.920000000000000000e+02,4.820867812486582804e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.838120104438642599e-01,2.930000000000000000e+02,4.842031841550359927e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.851174934725848376e-01,2.940000000000000000e+02,4.863240757241735213e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.864229765013054707e-01,2.950000000000000000e+02,4.884494750364868909e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.877284595300261039e-01,2.960000000000000000e+02,4.905794012943119342e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.890339425587467370e-01,2.970000000000000000e+02,4.927138738229446813e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.903394255874673702e-01,2.980000000000000000e+02,4.948529120716940177e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.916449086161880033e-01,2.990000000000000000e+02,4.969965356149453339e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.929503916449086365e-01,3.000000000000000000e+02,4.991447641532349988e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.942558746736292696e-01,3.010000000000000000e+02,5.012976175143362134e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.955613577023498473e-01,3.020000000000000000e+02,5.034551156543570771e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.968668407310704804e-01,3.030000000000000000e+02,5.056172786588524204e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.981723237597911136e-01,3.040000000000000000e+02,5.077841267439429096e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.994778067885117467e-01,3.050000000000000000e+02,5.099556802574506387e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.007832898172323799e-01,3.060000000000000000e+02,5.121319596800461005e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.020887728459530130e-01,3.070000000000000000e+02,5.143129856264063715e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.033942558746736462e-01,3.080000000000000000e+02,5.164987788463867302e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.046997389033942794e-01,3.090000000000000000e+02,5.186893602262052649e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.060052219321149125e-01,3.100000000000000000e+02,5.208847507896408047e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.073107049608354902e-01,3.110000000000000000e+02,5.230849716992433951e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.086161879895561233e-01,3.120000000000000000e+02,5.252900442575572093e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.099216710182767565e-01,3.130000000000000000e+02,5.274999899083600008e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.112271540469973896e-01,3.140000000000000000e+02,5.297148302379129925e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.125326370757180228e-01,3.150000000000000000e+02,5.319345869762259760e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.138381201044386559e-01,3.160000000000000000e+02,5.341592819983370655e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.151436031331592891e-01,3.170000000000000000e+02,5.363889373256061077e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.164490861618799222e-01,3.180000000000000000e+02,5.386235751270225247e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.177545691906004999e-01,3.190000000000000000e+02,5.408632177205271452e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.190600522193211330e-01,3.200000000000000000e+02,5.431078875743509116e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.203655352480417662e-01,3.210000000000000000e+02,5.453576073083665765e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.216710182767623993e-01,3.220000000000000000e+02,5.476123996954557205e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.229765013054830325e-01,3.230000000000000000e+02,5.498722876628931999e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.242819843342036656e-01,3.240000000000000000e+02,5.521372942937452510e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.255874673629242988e-01,3.250000000000000000e+02,5.544074428282844691e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.268929503916449320e-01,3.260000000000000000e+02,5.566827566654201087e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.281984334203655651e-01,3.270000000000000000e+02,5.589632593641452596e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.295039164490861427e-01,3.280000000000000000e+02,5.612489746450011197e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.308093994778067759e-01,3.290000000000000000e+02,5.635399263915570334e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.321148825065274091e-01,3.300000000000000000e+02,5.658361386519071834e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.334203655352480422e-01,3.310000000000000000e+02,5.681376356401863781e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.347258485639686754e-01,3.320000000000000000e+02,5.704444417381014931e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.360313315926893085e-01,3.330000000000000000e+02,5.727565814964811208e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.373368146214099417e-01,3.340000000000000000e+02,5.750740796368435381e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.386422976501305748e-01,3.350000000000000000e+02,5.773969610529831042e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.399477806788512080e-01,3.360000000000000000e+02,5.797252508125744219e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.412532637075717856e-01,3.370000000000000000e+02,5.820589741587944843e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.425587467362924188e-01,3.380000000000000000e+02,5.843981565119665822e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.438642297650130519e-01,3.390000000000000000e+02,5.867428234712208646e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.451697127937336851e-01,3.400000000000000000e+02,5.890930008161745501e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.464751958224543182e-01,3.410000000000000000e+02,5.914487145086335662e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.477806788511749514e-01,3.420000000000000000e+02,5.938099906943132833e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.490861618798955845e-01,3.430000000000000000e+02,5.961768557045795669e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.503916449086162177e-01,3.440000000000000000e+02,5.985493360582100353e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.516971279373367953e-01,3.450000000000000000e+02,6.009274584631771887e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.530026109660574285e-01,3.460000000000000000e+02,6.033112498184535211e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.543080939947780617e-01,3.470000000000000000e+02,6.057007372158350611e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.556135770234986948e-01,3.480000000000000000e+02,6.080959479417898939e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.569190600522193280e-01,3.490000000000000000e+02,6.104969094793278872e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.582245430809399611e-01,3.500000000000000000e+02,6.129036495098930670e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.595300261096605943e-01,3.510000000000000000e+02,6.153161959152770866e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.608355091383812274e-01,3.520000000000000000e+02,6.177345767795585640e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.621409921671018606e-01,3.530000000000000000e+02,6.201588203910648467e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.634464751958224382e-01,3.540000000000000000e+02,6.225889552443567565e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.647519582245430714e-01,3.550000000000000000e+02,6.250250100422377608e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.660574412532637045e-01,3.560000000000000000e+02,6.274670136977894552e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.673629242819843377e-01,3.570000000000000000e+02,6.299149953364295840e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.686684073107049708e-01,3.580000000000000000e+02,6.323689842979964837e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.699738903394256040e-01,3.590000000000000000e+02,6.348290101388587292e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.712793733681462371e-01,3.600000000000000000e+02,6.372951026340520908e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.725848563968668703e-01,3.610000000000000000e+02,6.397672917794412495e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.738903394255874479e-01,3.620000000000000000e+02,6.422456077939082686e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.751958224543080811e-01,3.630000000000000000e+02,6.447300811215701533e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.765013054830287142e-01,3.640000000000000000e+02,6.472207424340220561e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.778067885117493474e-01,3.650000000000000000e+02,6.497176226326094595e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.791122715404699806e-01,3.660000000000000000e+02,6.522207528507278917e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.804177545691906137e-01,3.670000000000000000e+02,6.547301644561535072e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.817232375979112469e-01,3.680000000000000000e+02,6.572458890534009779e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.830287206266318800e-01,3.690000000000000000e+02,6.597679584861109170e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.843342036553525132e-01,3.700000000000000000e+02,6.622964048394694991e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.856396866840730908e-01,3.710000000000000000e+02,6.648312604426575012e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.869451697127937240e-01,3.720000000000000000e+02,6.673725578713302076e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.882506527415143571e-01,3.730000000000000000e+02,6.699203299501287345e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.895561357702349903e-01,3.740000000000000000e+02,6.724746097552254387e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.908616187989556234e-01,3.750000000000000000e+02,6.750354306168991902e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.921671018276762566e-01,3.760000000000000000e+02,6.776028261221451743e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.934725848563968897e-01,3.770000000000000000e+02,6.801768301173178877e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.947780678851175229e-01,3.780000000000000000e+02,6.827574767108094411e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.960835509138381005e-01,3.790000000000000000e+02,6.853448002757605018e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.973890339425587337e-01,3.800000000000000000e+02,6.879388354528070959e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.986945169712793668e-01,3.810000000000000000e+02,6.905396171528642713e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.000000000000000000e-01,3.820000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.013054830287206887e-01,3.830000000000000000e+02,6.957615611340162154e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.026109660574412663e-01,3.840000000000000000e+02,6.983827946138904119e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.039164490861618440e-01,3.850000000000000000e+02,7.010109170201597184e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.052219321148825326e-01,3.860000000000000000e+02,7.036459646581649796e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.065274151436031103e-01,3.870000000000000000e+02,7.062879741210035256e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.078328981723237989e-01,3.880000000000000000e+02,7.089369822925806197e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.091383812010443766e-01,3.890000000000000000e+02,7.115930263506967668e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.104438642297650652e-01,3.900000000000000000e+02,7.142561437701805405e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.117493472584856429e-01,3.910000000000000000e+02,7.169263723260593801e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.130548302872062205e-01,3.920000000000000000e+02,7.196037500967756850e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.143603133159269092e-01,3.930000000000000000e+02,7.222883154674447637e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.156657963446474868e-01,3.940000000000000000e+02,7.249801071331560820e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.169712793733681755e-01,3.950000000000000000e+02,7.276791641023212520e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.182767624020887531e-01,3.960000000000000000e+02,7.303855257000640977e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.195822454308094418e-01,3.970000000000000000e+02,7.330992315716604590e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.208877284595300194e-01,3.980000000000000000e+02,7.358203216860209617e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.221932114882507081e-01,3.990000000000000000e+02,7.385488363392251898e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.234986945169712858e-01,4.000000000000000000e+02,7.412848161580998241e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.248041775456918634e-01,4.010000000000000000e+02,7.440283021038505140e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.261096605744125521e-01,4.020000000000000000e+02,7.467793354757406021e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.274151436031331297e-01,4.030000000000000000e+02,7.495379579148201410e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.287206266318538184e-01,4.040000000000000000e+02,7.523042114077104214e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.300261096605743960e-01,4.050000000000000000e+02,7.550781382904355743e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.313315926892950847e-01,4.060000000000000000e+02,7.578597812523125699e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.326370757180156623e-01,4.070000000000000000e+02,7.606491833398909552e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.339425587467363510e-01,4.080000000000000000e+02,7.634463879609523218e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.352480417754569286e-01,4.090000000000000000e+02,7.662514388885608430e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.365535248041775063e-01,4.100000000000000000e+02,7.690643802651754291e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.378590078328981949e-01,4.110000000000000000e+02,7.718852566068169496e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.391644908616187726e-01,4.120000000000000000e+02,7.747141128072945193e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.404699738903394612e-01,4.130000000000000000e+02,7.775509941424942895e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.417754569190600389e-01,4.140000000000000000e+02,7.803959462747254161e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.430809399477807276e-01,4.150000000000000000e+02,7.832490152571320863e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.443864229765013052e-01,4.160000000000000000e+02,7.861102475381641641e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.456919060052219939e-01,4.170000000000000000e+02,7.889796899661171148e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.469973890339425715e-01,4.180000000000000000e+02,7.918573897937321027e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.483028720626631491e-01,4.190000000000000000e+02,7.947433946828669216e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.496083550913838378e-01,4.200000000000000000e+02,7.976377527092316511e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.509138381201044155e-01,4.210000000000000000e+02,8.005405123671929246e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.522193211488251041e-01,4.220000000000000000e+02,8.034517225746514724e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.535248041775456818e-01,4.230000000000000000e+02,8.063714326779861663e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.548302872062663704e-01,4.240000000000000000e+02,8.092996924570746708e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.561357702349869481e-01,4.250000000000000000e+02,8.122365521303842595e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.574412532637075257e-01,4.260000000000000000e+02,8.151820623601409022e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.587467362924282144e-01,4.270000000000000000e+02,8.181362742575725155e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.600522193211487920e-01,4.280000000000000000e+02,8.210992393882294849e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.613577023498694807e-01,4.290000000000000000e+02,8.240710097773871201e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.626631853785900583e-01,4.300000000000000000e+02,8.270516379155248288e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.639686684073107470e-01,4.310000000000000000e+02,8.300411767638909977e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.652741514360313246e-01,4.320000000000000000e+02,8.330396797601474779e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.665796344647520133e-01,4.330000000000000000e+02,8.360472008241028874e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.678851174934725909e-01,4.340000000000000000e+02,8.390637943635284035e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.691906005221931686e-01,4.350000000000000000e+02,8.420895152800652594e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.704960835509138573e-01,4.360000000000000000e+02,8.451244189752195046e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.718015665796344349e-01,4.370000000000000000e+02,8.481685613564474702e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.731070496083551236e-01,4.380000000000000000e+02,8.512219988433379347e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.744125326370757012e-01,4.390000000000000000e+02,8.542847883738836634e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.757180156657963899e-01,4.400000000000000000e+02,8.573569874108538658e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.770234986945169675e-01,4.410000000000000000e+02,8.604386539482619112e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.783289817232376562e-01,4.420000000000000000e+02,8.635298465179348515e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.796344647519582338e-01,4.430000000000000000e+02,8.666306241961829748e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.809399477806788115e-01,4.440000000000000000e+02,8.697410466105753857e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.822454308093995001e-01,4.450000000000000000e+02,8.728611739468191688e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.835509138381200778e-01,4.460000000000000000e+02,8.759910669557466889e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.848563968668407664e-01,4.470000000000000000e+02,8.791307869604145786e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.861618798955613441e-01,4.480000000000000000e+02,8.822803958633106403e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.874673629242820327e-01,4.490000000000000000e+02,8.854399561536793195e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.887728459530026104e-01,4.500000000000000000e+02,8.886095309149582011e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.900783289817232991e-01,4.510000000000000000e+02,8.917891838323380727e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.913838120104438767e-01,4.520000000000000000e+02,8.949789792004381184e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.926892950391644543e-01,4.530000000000000000e+02,8.981789819311088996e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.939947780678851430e-01,4.540000000000000000e+02,9.013892575613572378e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.953002610966057206e-01,4.550000000000000000e+02,9.046098722613993282e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.966057441253264093e-01,4.560000000000000000e+02,9.078408928428459701e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.979112271540469870e-01,4.570000000000000000e+02,9.110823867670168053e-01,1.004710211586466118e+00,8.304772330882352893e-01
5.992167101827676756e-01,4.580000000000000000e+02,9.143344221533942218e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.005221932114882533e-01,4.590000000000000000e+02,9.175970677882104853e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.018276762402088309e-01,4.600000000000000000e+02,9.208703931331795323e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.031331592689295196e-01,4.610000000000000000e+02,9.241544683343696498e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.044386422976500972e-01,4.620000000000000000e+02,9.274493642312220398e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.057441253263707859e-01,4.630000000000000000e+02,9.307551523657217052e-01,1.019537868532730096e+00,8.427335348276906446e-01
