# Fraction frozen, Temperatures, k, k_upper, k_lower
5.235955056179775191e-01,2.320000000000000000e+02,7.414880074942277188e-01,8.427335348276906446e-01,6.473877327809267612e-01
5.258426966292135685e-01,2.330000000000000000e+02,7.462161486901739416e-01,8.510047277074475058e-01,6.537416614956702565e-01
5.280898876404495068e-01,2.340000000000000000e+02,7.509667514487716744e-01,8.510047277074475058e-01,6.569419734984941472e-01
5.303370786516854452e-01,2.350000000000000000e+02,7.557400302014293247e-01,8.593571000215405320e-01,6.601579522356240126e-01
5.325842696629213835e-01,2.360000000000000000e+02,7.605362024649222619e-01,8.635639771473133663e-01,6.699006576776660449e-01
5.348314606741573218e-01,2.370000000000000000e+02,7.653554889008711282e-01,8.720396149661594487e-01,6.699006576776660449e-01
5.370786516853932602e-01,2.380000000000000000e+02,7.701981133766591103e-01,8.763085777860126768e-01,6.764755444253024441e-01
5.393258426966293095e-01,2.390000000000000000e+02,7.750643030278322465e-01,8.849093002795533902e-01,6.731800740614414247e-01
5.415730337078652479e-01,2.400000000000000000e+02,7.799542883220239586e-01,8.805984387889811416e-01,6.797871473595380465e-01
5.438202247191011862e-01,2.410000000000000000e+02,7.848683031244529928e-01,8.849093002795533902e-01,6.864590672258100712e-01
5.460674157303371246e-01,2.420000000000000000e+02,7.898065847650355131e-01,8.979689182487835541e-01,6.931964701111047455e-01
5.483146067415730629e-01,2.430000000000000000e+02,7.947693741071645279e-01,8.979689182487835541e-01,7.034267627234775944e-01
5.505617977528090012e-01,2.440000000000000000e+02,7.997569156182036121e-01,9.023648147878836623e-01,6.999999987128565637e-01
5.528089887640449396e-01,2.450000000000000000e+02,8.047694574417477709e-01,9.112212719271415295e-01,6.999999987128565637e-01
5.550561797752809889e-01,2.460000000000000000e+02,8.098072514717051806e-01,9.246692057357760453e-01,7.068703020363937828e-01
5.573033707865169273e-01,2.470000000000000000e+02,8.148705534282518759e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.595505617977528656e-01,2.480000000000000000e+02,8.199596229357231092e-01,9.337445742058061438e-01,7.208138607816875210e-01
5.617977528089888040e-01,2.490000000000000000e+02,8.250747236024934539e-01,9.291958102525931240e-01,7.208138607816875210e-01
5.640449438202247423e-01,2.500000000000000000e+02,8.302161231029121513e-01,9.383156060742138260e-01,7.243425164974388597e-01
5.662921348314606806e-01,2.510000000000000000e+02,8.353840932613546544e-01,9.521634019398755866e-01,7.350324669153392998e-01
5.685393258426967300e-01,2.520000000000000000e+02,8.405789101384588680e-01,9.475249101296322474e-01,7.422466040719712943e-01
5.707865168539326683e-01,2.530000000000000000e+02,8.458008541196105901e-01,9.475249101296322474e-01,7.350324669153392998e-01
5.730337078651686067e-01,2.540000000000000000e+02,8.510502100057542041e-01,9.568246009170161548e-01,7.458801811498527723e-01
5.752808988764045450e-01,2.550000000000000000e+02,8.563272671065979003e-01,9.615086182211994847e-01,7.532007855740493474e-01
5.775280898876404834e-01,2.560000000000000000e+02,8.616323193362911415e-01,9.804751130133138037e-01,7.532007855740493474e-01
5.797752808988764217e-01,2.570000000000000000e+02,8.669656653116536438e-01,9.756986998760371899e-01,7.643166304528564714e-01
5.820224719101123600e-01,2.580000000000000000e+02,8.723276084530389163e-01,9.852749084944029123e-01,7.718181834472723768e-01
5.842696629213484094e-01,2.590000000000000000e+02,8.777184570879156267e-01,9.852749084944029123e-01,7.643166304528564714e-01
5.865168539325843478e-01,2.600000000000000000e+02,8.831385245572548337e-01,9.949451049099380384e-01,7.793933620767798942e-01
5.887640449438202861e-01,2.610000000000000000e+02,8.885881293248194535e-01,1.014571160041534137e+00,7.793933620767798942e-01
5.910112359550562244e-01,2.620000000000000000e+02,8.940675950894449997e-01,1.009628647015750058e+00,7.832087865456273112e-01
5.932584269662921628e-01,2.630000000000000000e+02,8.995772509004145157e-01,1.019537868532730096e+00,7.793933620767798942e-01
5.955056179775281011e-01,2.640000000000000000e+02,9.051174312760298379e-01,1.024528890935269443e+00,7.986581804352383962e-01
5.977528089887641505e-01,2.650000000000000000e+02,9.106884763254854409e-01,1.029544346274920308e+00,8.025679134560049777e-01
6.000000000000000888e-01,2.660000000000000000e+02,9.162907318741553286e-01,1.034584354160120956e+00,8.064967860945304601e-01
6.022471910112360272e-01,2.670000000000000000e+02,9.219245495924112133e-01,1.039649034784846604e+00,8.064967860945304601e-01
6.044943820224719655e-01,2.680000000000000000e+02,9.275902871280885531e-01,1.049852897973602817e+00,8.183991809687621855e-01
6.067415730337079038e-01,2.690000000000000000e+02,9.332883082427262389e-01,1.065346777139629220e+00,8.144123254661252975e-01
6.089887640449438422e-01,2.700000000000000000e+02,9.390189829517112674e-01,1.054992323879084593e+00,8.304772330882352893e-01
6.112359550561797805e-01,2.710000000000000000e+02,9.447826876684612962e-01,1.060156909212796039e+00,8.345427323728359381e-01
6.134831460674158299e-01,2.720000000000000000e+02,9.505798053527874103e-01,1.075802856449859846e+00,8.427335348276906446e-01
6.157303370786517682e-01,2.730000000000000000e+02,9.564107256635805410e-01,1.081069317189551793e+00,8.427335348276906446e-01
6.179775280898877066e-01,2.740000000000000000e+02,9.622758451159786341e-01,1.086361559240902164e+00,8.468590333319788721e-01
6.202247191011236449e-01,2.750000000000000000e+02,9.681755672431668902e-01,1.086361559240902164e+00,8.593571000215405320e-01
6.224719101123595832e-01,2.760000000000000000e+02,9.741103027629813838e-01,1.102394238449563968e+00,8.593571000215405320e-01
6.247191011235955216e-01,2.770000000000000000e+02,9.800804697494851503e-01,1.102394238449563968e+00,8.635639771473133663e-01
6.269662921348315709e-01,2.780000000000000000e+02,9.860864938096972621e-01,1.107790874033537154e+00,8.720396149661594487e-01
6.292134831460675093e-01,2.790000000000000000e+02,9.921288082656598561e-01,1.118663530230183500e+00,8.720396149661594487e-01
6.314606741573034476e-01,2.800000000000000000e+02,9.982078543420419559e-01,1.124139810133665485e+00,8.720396149661594487e-01
6.337078651685393860e-01,2.810000000000000000e+02,1.004324081359478038e+00,1.140730026170168721e+00,8.892412650630358018e-01
6.359550561797753243e-01,2.820000000000000000e+02,1.010477946933856286e+00,1.140730026170168721e+00,8.892412650630358018e-01
6.382022471910112627e-01,2.830000000000000000e+02,1.016669917181777238e+00,1.146314329894029704e+00,8.979689182487835541e-01
6.404494382022472010e-01,2.840000000000000000e+02,1.022900466932413321e+00,1.163231800663455218e+00,9.023648147878836623e-01
6.426966292134832504e-01,2.850000000000000000e+02,1.029170079946009064e+00,1.163231800663455218e+00,9.067822308985299395e-01
6.449438202247191887e-01,2.860000000000000000e+02,1.035479249139273694e+00,1.157565082986846017e+00,9.156820437358480502e-01
6.471910112359551270e-01,2.870000000000000000e+02,1.041828476817932447e+00,1.168926259060388162e+00,9.156820437358480502e-01
6.494382022471910654e-01,2.880000000000000000e+02,1.048218274916703274e+00,1.174648593978938615e+00,9.246692057357760453e-01
6.516853932584270037e-01,2.890000000000000000e+02,1.054649165246993592e+00,1.186177439913281839e+00,9.201646527050143520e-01
6.539325842696629421e-01,2.900000000000000000e+02,1.061121679752611069e+00,1.197819438231463085e+00,9.291958102525931240e-01
6.561797752808988804e-01,2.910000000000000000e+02,1.067636360773804860e+00,1.197819438231463085e+00,9.475249101296322474e-01
6.584269662921349298e-01,2.920000000000000000e+02,1.074193761319964135e+00,1.203683216159610492e+00,9.568246009170161548e-01
6.606741573033708681e-01,2.930000000000000000e+02,1.080794445351316080e+00,1.209575699492337453e+00,9.568246009170161548e-01
6.629213483146068064e-01,2.940000000000000000e+02,1.087438988069984624e+00,1.215497028753431019e+00,9.615086182211994847e-01
6.651685393258427448e-01,2.950000000000000000e+02,1.094127976220781173e+00,1.227426790598789008e+00,9.756986998760371899e-01
6.674157303370786831e-01,2.960000000000000000e+02,1.100862008402125225e+00,1.239473639705010122e+00,9.756986998760371899e-01
6.696629213483146215e-01,2.970000000000000000e+02,1.107641695387503900e+00,1.239473639705010122e+00,9.804751130133138037e-01
6.719101123595506708e-01,2.980000000000000000e+02,1.114467660457904019e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.741573033707866092e-01,2.990000000000000000e+02,1.121340539745666165e+00,1.263923207693198103e+00,9.900982007846965693e-01
6.764044943820225475e-01,3.000000000000000000e+02,1.128260982590239880e+00,1.270110588505023452e+00,1.004710211586466118e+00
6.786516853932584858e-01,3.010000000000000000e+02,1.135229651906333181e+00,1.270110588505023452e+00,9.949451049099380384e-01
6.808988764044944242e-01,3.020000000000000000e+02,1.142247224564979513e+00,1.282576367095752401e+00,1.014571160041534137e+00
6.831460674157303625e-01,3.030000000000000000e+02,1.149314391788071932e+00,1.288855062158209996e+00,1.014571160041534137e+00
6.853932584269663009e-01,3.040000000000000000e+02,1.156431859556935837e+00,1.301504812491619090e+00,1.009628647015750058e+00
6.876404494382023502e-01,3.050000000000000000e+02,1.163600349035548875e+00,1.301504812491619090e+00,1.034584354160120956e+00
6.898876404494382886e-01,3.060000000000000000e+02,1.170820597009035735e+00,1.333675029772531273e+00,1.039649034784846604e+00
6.921348314606742269e-01,3.070000000000000000e+02,1.178093356338115516e+00,1.333675029772531273e+00,1.034584354160120956e+00
6.943820224719101653e-01,3.080000000000000000e+02,1.185419396430188455e+00,1.333675029772531273e+00,1.044738508931458920e+00
6.966292134831461036e-01,3.090000000000000000e+02,1.192799503727810961e+00,1.346764675495980113e+00,1.060156909212796039e+00
6.988764044943820419e-01,3.100000000000000000e+02,1.200234482215328802e+00,1.346764675495980113e+00,1.065346777139629220e+00
7.011235955056180913e-01,3.110000000000000000e+02,1.207725153944486873e+00,1.366640421124233118e+00,1.065346777139629220e+00
7.033707865168540296e-01,3.120000000000000000e+02,1.215272359579869788e+00,1.366640421124233118e+00,1.065346777139629220e+00
7.056179775280899680e-01,3.130000000000000000e+02,1.222876958965088967e+00,1.386809495848108309e+00,1.081069317189551793e+00
7.078651685393259063e-01,3.140000000000000000e+02,1.230539831710657950e+00,1.386809495848108309e+00,1.097023892733388850e+00
7.101123595505618447e-01,3.150000000000000000e+02,1.238261877804568201e+00,1.380053612902227167e+00,1.086361559240902164e+00
7.123595505617977830e-01,3.160000000000000000e+02,1.246044018246623253e+00,1.400420641428049340e+00,1.107790874033537154e+00
7.146067415730337213e-01,3.170000000000000000e+02,1.253887195707648949e+00,1.421088249472737708e+00,1.118663530230183500e+00
7.168539325842697707e-01,3.180000000000000000e+02,1.261792375214762618e+00,1.428045012441543582e+00,1.107790874033537154e+00
7.191011235955057090e-01,3.190000000000000000e+02,1.269760544863939522e+00,1.428045012441543582e+00,1.129642898492745129e+00
7.213483146067416474e-01,3.200000000000000000e+02,1.277792716561203523e+00,1.428045012441543582e+00,1.140730026170168721e+00
7.235955056179775857e-01,3.210000000000000000e+02,1.285889926793822857e+00,1.442060873031799861e+00,1.146314329894029704e+00
7.258426966292135241e-01,3.220000000000000000e+02,1.294053237432983838e+00,1.449120304903109391e+00,1.146314329894029704e+00
7.280898876404494624e-01,3.230000000000000000e+02,1.302283736569499251e+00,1.463343013567807827e+00,1.151925970890836259e+00
7.303370786516855118e-01,3.240000000000000000e+02,1.310582539384194556e+00,1.470506629543965937e+00,1.157565082986846017e+00
7.325842696629214501e-01,3.250000000000000000e+02,1.318950789054711192e+00,1.470506629543965937e+00,1.163231800663455218e+00
7.348314606741573884e-01,3.260000000000000000e+02,1.327389657700575709e+00,1.499513500415918799e+00,1.180398941885188790e+00
7.370786516853933268e-01,3.270000000000000000e+02,1.335900347368484287e+00,1.492208576621477434e+00,1.186177439913281839e+00
7.393258426966292651e-01,3.280000000000000000e+02,1.344484091059875874e+00,1.506854184567513633e+00,1.197819438231463085e+00
7.415730337078652035e-01,3.290000000000000000e+02,1.353142153802990189e+00,1.514230804136691644e+00,1.197819438231463085e+00
7.438202247191011418e-01,3.300000000000000000e+02,1.361875833771744926e+00,1.529092554058681719e+00,1.215497028753431019e+00
7.460674157303371912e-01,3.310000000000000000e+02,1.370686463453899995e+00,1.551659120586228902e+00,1.215497028753431019e+00
7.483146067415731295e-01,3.320000000000000000e+02,1.379575410871145991e+00,1.551659120586228902e+00,1.221447345154585307e+00
7.505617977528090679e-01,3.330000000000000000e+02,1.388544080853906459e+00,1.559255077216163077e+00,1.233435507683689147e+00
7.528089887640450062e-01,3.340000000000000000e+02,1.397593916373824241e+00,1.559255077216163077e+00,1.245541330659962087e+00
7.550561797752809445e-01,3.350000000000000000e+02,1.406726399937096694e+00,1.574558727728934127e+00,1.245541330659962087e+00
7.573033707865168829e-01,3.360000000000000000e+02,1.415943055042020671e+00,1.582266786572808615e+00,1.270110588505023452e+00
7.595505617977528212e-01,3.370000000000000000e+02,1.425245447704334145e+00,1.597796290547813802e+00,1.270110588505023452e+00
7.617977528089888706e-01,3.380000000000000000e+02,1.434635188054173449e+00,1.613478212241345577e+00,1.270110588505023452e+00
7.640449438202248089e-01,3.390000000000000000e+02,1.444113932008717294e+00,1.629314047590489700e+00,1.288855062158209996e+00
7.662921348314607473e-01,3.400000000000000000e+02,1.453683383024867881e+00,1.621376796641054829e+00,1.288855062158209996e+00
7.685393258426966856e-01,3.410000000000000000e+02,1.463345293936604730e+00,1.637290154376987994e+00,1.301504812491619090e+00
7.707865168539326239e-01,3.420000000000000000e+02,1.473101468881969245e+00,1.653359697248268034e+00,1.314278716570624228e+00
7.730337078651685623e-01,3.430000000000000000e+02,1.482953765324980910e+00,1.661453516559070920e+00,1.314278716570624228e+00
7.752808988764046116e-01,3.440000000000000000e+02,1.492904096178149453e+00,1.669586958168118640e+00,1.327177992929358119e+00
7.775280898876405500e-01,3.450000000000000000e+02,1.502954432031650800e+00,1.685973485094875546e+00,1.353357596537767771e+00
7.797752808988764883e-01,3.460000000000000000e+02,1.513106803495668728e+00,1.685973485094875546e+00,1.346764675495980113e+00
7.820224719101124267e-01,3.470000000000000000e+02,1.523363303662857771e+00,1.719230604915447325e+00,1.353357596537767771e+00
7.842696629213483650e-01,3.480000000000000000e+02,1.533726090698404265e+00,1.710855322831957848e+00,1.366640421124233118e+00
7.865168539325843033e-01,3.490000000000000000e+02,1.544197390565699601e+00,1.736104370287729903e+00,1.366640421124233118e+00
7.887640449438202417e-01,3.500000000000000000e+02,1.554779499896236317e+00,1.736104370287729903e+00,1.380053612902227167e+00
7.910112359550562910e-01,3.510000000000000000e+02,1.565474789012984758e+00,1.761726046795713430e+00,1.380053612902227167e+00
7.932584269662922294e-01,3.520000000000000000e+02,1.576285705117200342e+00,1.761726046795713430e+00,1.400420641428049340e+00
7.955056179775281677e-01,3.530000000000000000e+02,1.587214775649390619e+00,1.770350360259762112e+00,1.407276228660338857e+00
7.977528089887641061e-01,3.540000000000000000e+02,1.598264611835975346e+00,1.779016892991027499e+00,1.421088249472737708e+00
8.000000000000000444e-01,3.550000000000000000e+02,1.609437912434100504e+00,1.822990114945059581e+00,1.428045012441543582e+00
8.022471910112359827e-01,3.560000000000000000e+02,1.620737467688033950e+00,1.814109365379283689e+00,1.442060873031799861e+00
8.044943820224720321e-01,3.570000000000000000e+02,1.632166163511657109e+00,1.822990114945059581e+00,1.449120304903109391e+00
8.067415730337079705e-01,3.580000000000000000e+02,1.643726985912733030e+00,1.840882250757222005e+00,1.463343013567807827e+00
8.089887640449439088e-01,3.590000000000000000e+02,1.655423025675924142e+00,1.849894063694772717e+00,1.477705314122204072e+00
8.112359550561798471e-01,3.600000000000000000e+02,1.667257483322927003e+00,1.868050254205294136e+00,1.484939238976562326e+00
8.134831460674157855e-01,3.610000000000000000e+02,1.679233674369642548e+00,1.895619206932469325e+00,1.492208576621477434e+00
8.157303370786517238e-01,3.620000000000000000e+02,1.691355034901987242e+00,1.895619206932469325e+00,1.492208576621477434e+00
8.179775280898876622e-01,3.630000000000000000e+02,1.703625127493801461e+00,1.895619206932469325e+00,1.521643535040881456e+00
8.202247191011237115e-01,3.640000000000000000e+02,1.716047647492359163e+00,1.923595026205535907e+00,1.514230804136691644e+00
8.224719101123596499e-01,3.650000000000000000e+02,1.728626429699219313e+00,1.933011749375438182e+00,1.536578038834101712e+00
8.247191011235955882e-01,3.660000000000000000e+02,1.741365455476648894e+00,1.961539413135899412e+00,1.551659120586228902e+00
8.269662921348315265e-01,3.670000000000000000e+02,1.754268860312556688e+00,1.971141888391197527e+00,1.551659120586228902e+00
8.292134831460674649e-01,3.680000000000000000e+02,1.767340941879909533e+00,1.990488092236740947e+00,1.566888218918745190e+00
8.314606741573034032e-01,3.690000000000000000e+02,1.780586168629930022e+00,1.980791371384607258e+00,1.590012579271952831e+00
8.337078651685394526e-01,3.700000000000000000e+02,1.794009188962071288e+00,2.000232282194724931e+00,1.590012579271952831e+00
8.359550561797753909e-01,3.710000000000000000e+02,1.807614841017849860e+00,2.019864000082552291e+00,1.597796290547813802e+00
8.382022471910113293e-01,3.720000000000000000e+02,1.821408163150185500e+00,2.039688397765950789e+00,1.613478212241345577e+00
8.404494382022472676e-01,3.730000000000000000e+02,1.835394405124925354e+00,2.059707366342979906e+00,1.637290154376987994e+00
8.426966292134832059e-01,3.740000000000000000e+02,1.849579040116881679e+00,2.069790410754942300e+00,1.653359697248268034e+00
8.449438202247191443e-01,3.750000000000000000e+02,1.863967777568981132e+00,2.090104822132348605e+00,1.669586958168118640e+00
8.471910112359550826e-01,3.760000000000000000e+02,1.878566576990133630e+00,2.110618613750124162e+00,1.669586958168118640e+00
8.494382022471911320e-01,3.770000000000000000e+02,1.893381662775274865e+00,2.120950887920192596e+00,1.685973485094875546e+00
8.516853932584270703e-01,3.780000000000000000e+02,1.908419540139815407e+00,2.141767425007520931e+00,1.694226961198029846e+00
8.539325842696630087e-01,3.790000000000000000e+02,1.923687012270603791e+00,2.173375934874812287e+00,1.694226961198029846e+00
8.561797752808989470e-01,3.800000000000000000e+02,1.939191198806568872e+00,2.173375934874812287e+00,1.710855322831957848e+00
8.584269662921348854e-01,3.810000000000000000e+02,1.954939555774708015e+00,2.194707009069275294e+00,1.753143746926481672e+00
8.606741573033708237e-01,3.820000000000000000e+02,1.970939897121148920e+00,2.216247441764022330e+00,1.744603255981620249e+00
8.629213483146067620e-01,3.830000000000000000e+02,1.987200417992929014e+00,2.237999287753924982e+00,1.761726046795713430e+00
8.651685393258428114e-01,3.840000000000000000e+02,2.003729719944140175e+00,2.259964622001073398e+00,1.779016892991027499e+00
8.674157303370787497e-01,3.850000000000000000e+02,2.020536838260521328e+00,2.259964622001073398e+00,1.796477443983914402e+00
8.696629213483146881e-01,3.860000000000000000e+02,2.037631271619821494e+00,2.282145539832733938e+00,1.805271878644280514e+00
8.719101123595506264e-01,3.870000000000000000e+02,2.055023014331690767e+00,2.315825769988505645e+00,1.831914339129485869e+00
8.741573033707865648e-01,3.880000000000000000e+02,2.072722591431091388e+00,2.338554949293566665e+00,1.840882250757222005e+00
8.764044943820225031e-01,3.890000000000000000e+02,2.090741096933769416e+00,2.338554949293566665e+00,1.858949992855615241e+00
8.786516853932585525e-01,3.900000000000000000e+02,2.109090235601966956e+00,2.361507209107781780e+00,1.877195064766602250e+00
8.808988764044944908e-01,3.910000000000000000e+02,2.127782368614119513e+00,2.408089749642825961e+00,1.877195064766602250e+00
8.831460674157304291e-01,3.920000000000000000e+02,2.146830563584813500e+00,2.408089749642825961e+00,1.914224176877466155e+00
8.853932584269663675e-01,3.930000000000000000e+02,2.166248649441915308e+00,2.431724473986783153e+00,1.923595026205535907e+00
8.876404494382023058e-01,3.940000000000000000e+02,2.186051276738094629e+00,2.467612211438138026e+00,1.942474570956938429e+00
8.898876404494382442e-01,3.950000000000000000e+02,2.206253984055614126e+00,2.491831132021880446e+00,1.951983716619140496e+00
8.921348314606741825e-01,3.960000000000000000e+02,2.226873271258349440e+00,2.504029585249679002e+00,1.980791371384607258e+00
8.943820224719102319e-01,3.970000000000000000e+02,2.247926680456182602e+00,2.540984411870536697e+00,2.000232282194724931e+00
8.966292134831461702e-01,3.980000000000000000e+02,2.269432885677146405e+00,2.553423488942190733e+00,2.019864000082552291e+00
8.988764044943821085e-01,3.990000000000000000e+02,2.291411792395921410e+00,2.591107277855596358e+00,2.039688397765950789e+00
9.011235955056180469e-01,4.000000000000000000e+02,2.313884648247979570e+00,2.603791725260945267e+00,2.059707366342979906e+00
9.033707865168539852e-01,4.010000000000000000e+02,2.336874166472678205e+00,2.629347209513452022e+00,2.069790410754942300e+00
9.056179775280899236e-01,4.020000000000000000e+02,2.360404663882872178e+00,2.668151491549881182e+00,2.090104822132348605e+00
9.078651685393259729e-01,4.030000000000000000e+02,2.384502215461933972e+00,2.681213099439796022e+00,2.120950887920192596e+00
9.101123595505619113e-01,4.040000000000000000e+02,2.409194828052305226e+00,2.734102083816402295e+00,2.131333742469312398e+00
9.123595505617978496e-01,4.050000000000000000e+02,2.434512636036594735e+00,2.760936527627653625e+00,2.152252184356999276e+00
9.146067415730337880e-01,4.060000000000000000e+02,2.460488122439855374e+00,2.774452353264631022e+00,2.184015429801774211e+00
9.168539325842697263e-01,4.070000000000000000e+02,2.487156369522016686e+00,2.815398117758259211e+00,2.205450927649796888e+00
9.191011235955056646e-01,4.080000000000000000e+02,2.514555343710130675e+00,2.843030459302664958e+00,2.216247441764022330e+00
9.213483146067416030e-01,4.090000000000000000e+02,2.542726220676827076e+00,2.870934004516068949e+00,2.227096808886930734e+00
9.235955056179776523e-01,4.100000000000000000e+02,2.571713757550080359e+00,2.927565379225832931e+00,2.271028001209921321e+00
9.258426966292135907e-01,4.110000000000000000e+02,2.601566720699761248e+00,2.970770807647210354e+00,2.293317503000274371e+00
9.280898876404495290e-01,4.120000000000000000e+02,2.632338379366514935e+00,2.999928088491178979e+00,2.315825769988505645e+00
9.303370786516854674e-01,4.130000000000000000e+02,2.664087077681095206e+00,3.029371539854935236e+00,2.350003057796191897e+00
9.325842696629214057e-01,4.140000000000000000e+02,2.696876900504085572e+00,3.074079438150129295e+00,2.361507209107781780e+00
9.348314606741573440e-01,4.150000000000000000e+02,2.730778452179766891e+00,3.119447142000257411e+00,2.384684738903674717e+00
9.370786516853933934e-01,4.160000000000000000e+02,2.765869771991038562e+00,3.134718012312967428e+00,2.419878257219389983e+00
9.393258426966293317e-01,4.170000000000000000e+02,2.802237416161913242e+00,3.196552728849645586e+00,2.443628682453250267e+00
9.415730337078652701e-01,4.180000000000000000e+02,2.839977744144759786e+00,3.243727911033960520e+00,2.491831132021880446e+00
9.438202247191012084e-01,4.190000000000000000e+02,2.879198457298040914e+00,3.291599311301592667e+00,2.516287754506886909e+00
9.460674157303371468e-01,4.200000000000000000e+02,2.920020451818295726e+00,3.340177204538560485e+00,2.516287754506886909e+00
9.483146067415730851e-01,4.210000000000000000e+02,2.962580066237091359e+00,3.372960105383908225e+00,2.591107277855596358e+00
9.505617977528090234e-01,4.220000000000000000e+02,3.007031828807924967e+00,3.439494329893642011e+00,2.629347209513452022e+00
9.528089887640450728e-01,4.230000000000000000e+02,3.053551844442819796e+00,3.524510750015297678e+00,2.642218855807102251e+00
9.550561797752810111e-01,4.240000000000000000e+02,3.102342008612251512e+00,3.576525983564209366e+00,2.720782825695043261e+00
9.573033707865169495e-01,4.250000000000000000e+02,3.153635302999802104e+00,3.611628581273899741e+00,2.734102083816402295e+00
9.595505617977528878e-01,4.260000000000000000e+02,3.207702524270077404e+00,3.719017065949199896e+00,2.788034343965819950e+00
9.617977528089888262e-01,4.270000000000000000e+02,3.264860938110025756e+00,3.755518173599867726e+00,2.829180553420036937e+00
9.640449438202247645e-01,4.280000000000000000e+02,3.325485559926460333e+00,3.848345979142769213e+00,2.870934004516068949e+00
9.662921348314608139e-01,4.290000000000000000e+02,3.390024081064034078e+00,3.962773039928911167e+00,2.941896915938293500e+00
9.685393258426967522e-01,4.300000000000000000e+02,3.459016952550985291e+00,4.040941776849011902e+00,2.999928088491178979e+00
9.707865168539326906e-01,4.310000000000000000e+02,3.533124924704706959e+00,4.140824599972715347e+00,3.029371539854935236e+00
9.730337078651686289e-01,4.320000000000000000e+02,3.613167632378243344e+00,4.243176297657381468e+00,3.089128216441290764e+00
9.752808988764045672e-01,4.330000000000000000e+02,3.700179009367872585e+00,4.390732861484194949e+00,3.165484388910037250e+00
9.775280898876405056e-01,4.340000000000000000e+02,3.795489189172196909e+00,4.521287301952845006e+00,3.259607182585699370e+00
9.797752808988764439e-01,4.350000000000000000e+02,3.900849704830022802e+00,4.655723659737767584e+00,3.323905433772697204e+00
9.820224719101124933e-01,4.360000000000000000e+02,4.018632740486411947e+00,4.817626568588710079e+00,3.406064761190751966e+00
9.842696629213484316e-01,4.370000000000000000e+02,4.152164133110934685e+00,5.034087596662396358e+00,3.524510750015297678e+00
9.865168539325843700e-01,4.380000000000000000e+02,4.306314812938192738e+00,5.234648865828515518e+00,3.594034427201452164e+00
9.887640449438203083e-01,4.390000000000000000e+02,4.488636369732147635e+00,5.550571930449717861e+00,3.719017065949199896e+00
9.910112359550562466e-01,4.400000000000000000e+02,4.711779921046357344e+00,5.914373720831095582e+00,3.905140419301948107e+00
9.932584269662921850e-01,4.410000000000000000e+02,4.999461993498138135e+00,6.489405043058637190e+00,4.100578573326217224e+00
9.955056179775281233e-01,4.420000000000000000e+02,5.404927101606302742e+00,7.367954559661629155e+00,4.326876203853145419e+00
9.977528089887641727e-01,4.430000000000000000e+02,6.098074282166296989e+00,9.268870420337922411e+00,4.678515183037657010e+00
1.000000000000000000e+00,4.440000000000000000e+02,inf,1.937648114029590829e+01,5.885561676584388557e+00
