# Fraction frozen, Temperatures, k, k_upper, k_lower
3.323823109843081491e-01,2.320000000000000000e+02,4.040395911169433751e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.338088445078459254e-01,2.330000000000000000e+02,4.061786293656928226e-01,4.644583539682310969e-01,3.585434695359823731e-01
3.352353780313837572e-01,2.340000000000000000e+02,4.083222529089441388e-01,4.621957315373631525e-01,3.550586684582041075e-01
3.366619115549215335e-01,2.350000000000000000e+02,4.104704814472337482e-01,4.690168822236316926e-01,3.567968145567314009e-01
3.380884450784593653e-01,2.360000000000000000e+02,4.126233348083348518e-01,4.690168822236316926e-01,3.602986750501375179e-01
3.395149786019971416e-01,2.370000000000000000e+02,4.147808329483559375e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.409415121255349734e-01,2.380000000000000000e+02,4.169429959528513363e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.423680456490727497e-01,2.390000000000000000e+02,4.191098440379415480e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.437945791726105815e-01,2.400000000000000000e+02,4.212813975514494436e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.452211126961483578e-01,2.410000000000000000e+02,4.234576769740450164e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.466476462196861896e-01,2.420000000000000000e+02,4.256387029204050654e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.480741797432239659e-01,2.430000000000000000e+02,4.278244961403853686e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.495007132667617977e-01,2.440000000000000000e+02,4.300150775202040698e-01,4.900903039728360389e-01,3.783303206219945647e-01
3.509272467902995740e-01,2.450000000000000000e+02,4.322104680836396096e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.523537803138374058e-01,2.460000000000000000e+02,4.344106889932422555e-01,4.949004026162783232e-01,3.764872734200162552e-01
3.537803138373751821e-01,2.470000000000000000e+02,4.366157615515560697e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.552068473609130139e-01,2.480000000000000000e+02,4.388257072023589722e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.566333808844507902e-01,2.490000000000000000e+02,4.410405475319118529e-01,5.022042135141240315e-01,3.876817794115068327e-01
3.580599144079886220e-01,2.500000000000000000e+02,4.432603042702246143e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.594864479315263983e-01,2.510000000000000000e+02,4.454849992923358148e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.609129814550642301e-01,2.520000000000000000e+02,4.477146546196049681e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.623395149786020064e-01,2.530000000000000000e+02,4.499492924210211631e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.637660485021398382e-01,2.540000000000000000e+02,4.521889350145261721e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.651925820256776145e-01,2.550000000000000000e+02,4.544336048683498830e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.666191155492153908e-01,2.560000000000000000e+02,4.566833246023652149e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.680456490727532226e-01,2.570000000000000000e+02,4.589381169894545809e-01,5.196683778304649337e-01,4.070838503184913137e-01
3.694721825962909989e-01,2.580000000000000000e+02,4.611980049568919493e-01,5.146175511468988883e-01,4.031272694269973367e-01
3.708987161198288307e-01,2.590000000000000000e+02,4.634630115877441114e-01,5.146175511468988883e-01,4.031272694269973367e-01
3.723252496433666070e-01,2.600000000000000000e+02,4.657331601222833295e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.737517831669044388e-01,2.610000000000000000e+02,4.680084739594186916e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.751783166904422151e-01,2.620000000000000000e+02,4.702889766581439535e-01,5.351202434841587641e-01,4.151138914233780675e-01
3.766048502139800469e-01,2.630000000000000000e+02,4.725746919389999801e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.780313837375178232e-01,2.640000000000000000e+02,4.748656436855556717e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.794579172610556550e-01,2.650000000000000000e+02,4.771618559459060993e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.808844507845934313e-01,2.660000000000000000e+02,4.794633529341852385e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.823109843081312631e-01,2.670000000000000000e+02,4.817701590321002980e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.837375178316690394e-01,2.680000000000000000e+02,4.840822987904798702e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.851640513552068712e-01,2.690000000000000000e+02,4.863997969308422320e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.865905848787446475e-01,2.700000000000000000e+02,4.887226783469819646e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.880171184022824793e-01,2.710000000000000000e+02,4.910509681065731713e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.894436519258202556e-01,2.720000000000000000e+02,4.933846914527931782e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.908701854493580874e-01,2.730000000000000000e+02,4.957238738059656646e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.922967189728958637e-01,2.740000000000000000e+02,4.980685407652196695e-01,5.701936926869125566e-01,4.423217501457444301e-01
3.937232524964336955e-01,2.750000000000000000e+02,5.004187181101733550e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.951497860199714718e-01,2.760000000000000000e+02,5.027744318026323711e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.965763195435093036e-01,2.770000000000000000e+02,5.051357079883120882e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.980028530670470799e-01,2.780000000000000000e+02,5.075025729985782608e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.994293865905849117e-01,2.790000000000000000e+02,5.098750533522087292e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.008559201141226880e-01,2.800000000000000000e+02,5.122531757571759936e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.022824536376605198e-01,2.810000000000000000e+02,5.146369671124525480e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.037089871611982961e-01,2.820000000000000000e+02,5.170264545098337550e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.051355206847361279e-01,2.830000000000000000e+02,5.194216652357886987e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.065620542082739042e-01,2.840000000000000000e+02,5.218226267733269141e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.079885877318117360e-01,2.850000000000000000e+02,5.242293668038917609e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.094151212553495123e-01,2.860000000000000000e+02,5.266419132092757804e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.108416547788873441e-01,2.870000000000000000e+02,5.290602940735573689e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.122681883024251204e-01,2.880000000000000000e+02,5.314845376850636516e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.136947218259628967e-01,2.890000000000000000e+02,5.339146725383554504e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.151212553495007285e-01,2.900000000000000000e+02,5.363507273362366767e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.165477888730385048e-01,2.910000000000000000e+02,5.387927309917882601e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.179743223965763366e-01,2.920000000000000000e+02,5.412407126304284999e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.194008559201141129e-01,2.930000000000000000e+02,5.436947015919950665e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.208273894436519447e-01,2.940000000000000000e+02,5.461547274328575341e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.222539229671897210e-01,2.950000000000000000e+02,5.486208199280510067e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.236804564907275528e-01,2.960000000000000000e+02,5.510930090734399434e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.251069900142653291e-01,2.970000000000000000e+02,5.535713250879070735e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.265335235378031609e-01,2.980000000000000000e+02,5.560557984155690692e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.279600570613409372e-01,2.990000000000000000e+02,5.585464597280207499e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.293865905848787690e-01,3.000000000000000000e+02,5.610433399266082644e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.308131241084165453e-01,3.010000000000000000e+02,5.635464701447265856e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.322396576319543771e-01,3.020000000000000000e+02,5.660558817501524231e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.336661911554921534e-01,3.030000000000000000e+02,5.685716063473997828e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.350927246790299852e-01,3.040000000000000000e+02,5.710936757801094998e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.365192582025677615e-01,3.050000000000000000e+02,5.736221221334681930e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.379457917261055933e-01,3.060000000000000000e+02,5.761569777366563061e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.393723252496433695e-01,3.070000000000000000e+02,5.786982751653287904e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.407988587731812014e-01,3.080000000000000000e+02,5.812460472441277615e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.422253922967189776e-01,3.090000000000000000e+02,5.838003270492243546e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.436519258202568095e-01,3.100000000000000000e+02,5.863611479108979951e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.450784593437945857e-01,3.110000000000000000e+02,5.889285434161438681e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.465049928673324175e-01,3.120000000000000000e+02,5.915025474113165815e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.479315263908701938e-01,3.130000000000000000e+02,5.940831940048082460e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.493580599144080256e-01,3.140000000000000000e+02,5.966705175697593067e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.507845934379458019e-01,3.150000000000000000e+02,5.992645527468057898e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.522111269614836337e-01,3.160000000000000000e+02,6.018653344468634092e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.536376604850214100e-01,3.170000000000000000e+02,6.044728978539440911e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.550641940085592418e-01,3.180000000000000000e+02,6.070872784280150203e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.564907275320970181e-01,3.190000000000000000e+02,6.097085119078892168e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.579172610556347944e-01,3.200000000000000000e+02,6.123366343141586343e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.593437945791726262e-01,3.210000000000000000e+02,6.149716819521637845e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.607703281027104025e-01,3.220000000000000000e+02,6.176136914150024415e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.621968616262482343e-01,3.230000000000000000e+02,6.202626995865792026e-01,6.965899282831542472e-01,5.564397761956723087e-01
4.636233951497860106e-01,3.240000000000000000e+02,6.229187436446955717e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.650499286733238424e-01,3.250000000000000000e+02,6.255818610641793454e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.664764621968616187e-01,3.260000000000000000e+02,6.282520896200580740e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.679029957203994505e-01,3.270000000000000000e+02,6.309294673907747120e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.693295292439372268e-01,3.280000000000000000e+02,6.336140327614435686e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.707560627674750586e-01,3.290000000000000000e+02,6.363058244271549979e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.721825962910128349e-01,3.300000000000000000e+02,6.390048813963200569e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.736091298145506667e-01,3.310000000000000000e+02,6.417112429940627916e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.750356633380884430e-01,3.320000000000000000e+02,6.444249488656591529e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.764621968616262748e-01,3.330000000000000000e+02,6.471460389800198776e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.778887303851640511e-01,3.340000000000000000e+02,6.498745536332237727e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.793152639087018829e-01,3.350000000000000000e+02,6.526105334520987400e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.807417974322396592e-01,3.360000000000000000e+02,6.553540193978494299e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.821683309557774910e-01,3.370000000000000000e+02,6.581050527697394070e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.835948644793152673e-01,3.380000000000000000e+02,6.608636752088191679e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.850213980028530991e-01,3.390000000000000000e+02,6.636299287017091153e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.864479315263908754e-01,3.400000000000000000e+02,6.664038555844343792e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.878744650499287072e-01,3.410000000000000000e+02,6.691854985463112637e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.893009985734664835e-01,3.420000000000000000e+02,6.719749006338896491e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.907275320970043153e-01,3.430000000000000000e+02,6.747721052549512377e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.921540656205420916e-01,3.440000000000000000e+02,6.775771561825596478e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.935805991440799234e-01,3.450000000000000000e+02,6.803900975591743450e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.950071326676176997e-01,3.460000000000000000e+02,6.832109739008157545e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.964336661911555315e-01,3.470000000000000000e+02,6.860398301012933242e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.978601997146933078e-01,3.480000000000000000e+02,6.888767114364929833e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.992867332382311396e-01,3.490000000000000000e+02,6.917216635687243320e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.007132667617689714e-01,3.500000000000000000e+02,6.945747325511308912e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.021398002853066922e-01,3.510000000000000000e+02,6.974359648321628580e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.035663338088445240e-01,3.520000000000000000e+02,7.003054072601158087e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.049928673323823558e-01,3.530000000000000000e+02,7.031831070877310186e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.064194008559200766e-01,3.540000000000000000e+02,7.060691119768657265e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.078459343794579084e-01,3.550000000000000000e+02,7.089634700032303449e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.092724679029957402e-01,3.560000000000000000e+02,7.118662296611917295e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.106990014265335720e-01,3.570000000000000000e+02,7.147774398686502773e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.121255349500712928e-01,3.580000000000000000e+02,7.176971499719848602e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.135520684736091246e-01,3.590000000000000000e+02,7.206254097510732537e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.149786019971469564e-01,3.600000000000000000e+02,7.235622694243830644e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.164051355206847882e-01,3.610000000000000000e+02,7.265077796541399291e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.178316690442225090e-01,3.620000000000000000e+02,7.294619915515712094e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.192582025677603408e-01,3.630000000000000000e+02,7.324249566822284008e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.206847360912981726e-01,3.640000000000000000e+02,7.353967270713859250e-01,8.264315390020888774e-01,6.569419734984941472e-01
5.221112696148360044e-01,3.650000000000000000e+02,7.383773552095237447e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.235378031383737252e-01,3.660000000000000000e+02,7.413668940578895805e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.249643366619115570e-01,3.670000000000000000e+02,7.443653970541462828e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.263908701854493888e-01,3.680000000000000000e+02,7.473729181181015813e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.278174037089872206e-01,3.690000000000000000e+02,7.503895116575273194e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.292439372325249414e-01,3.700000000000000000e+02,7.534152325740641754e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.306704707560627732e-01,3.710000000000000000e+02,7.564501362692181985e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.320970042796006050e-01,3.720000000000000000e+02,7.594942786504463861e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.335235378031384368e-01,3.730000000000000000e+02,7.625477161373368507e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.349500713266761576e-01,3.740000000000000000e+02,7.656105056678823573e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.363766048502139894e-01,3.750000000000000000e+02,7.686827047048526707e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.378031383737518212e-01,3.760000000000000000e+02,7.717643712422608271e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.392296718972896530e-01,3.770000000000000000e+02,7.748555638119336564e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.406562054208273738e-01,3.780000000000000000e+02,7.779563414901817797e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.420827389443652056e-01,3.790000000000000000e+02,7.810667639045743016e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.435092724679030374e-01,3.800000000000000000e+02,7.841868912408179737e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.449358059914408692e-01,3.810000000000000000e+02,7.873167842497457158e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.463623395149785900e-01,3.820000000000000000e+02,7.904565042544132725e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.477888730385164218e-01,3.830000000000000000e+02,7.936061131573095562e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.492154065620542536e-01,3.840000000000000000e+02,7.967656734476781244e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.506419400855919744e-01,3.850000000000000000e+02,7.999352482089568950e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.520684736091298062e-01,3.860000000000000000e+02,8.031149011263366555e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.534950071326676380e-01,3.870000000000000000e+02,8.063046964944369233e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.549215406562054698e-01,3.880000000000000000e+02,8.095046992251078155e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.563480741797431905e-01,3.890000000000000000e+02,8.127149748553559316e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.577746077032810224e-01,3.900000000000000000e+02,8.159355895553981330e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.592011412268188542e-01,3.910000000000000000e+02,8.191666101368446640e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.606276747503566860e-01,3.920000000000000000e+02,8.224081040610157212e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.620542082738944067e-01,3.930000000000000000e+02,8.256601394473929156e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.634807417974322385e-01,3.940000000000000000e+02,8.289227850822092902e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.649072753209700704e-01,3.950000000000000000e+02,8.321961104271785592e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.663338088445079022e-01,3.960000000000000000e+02,8.354801856283685657e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.677603423680456229e-01,3.970000000000000000e+02,8.387750815252208447e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.691868758915834547e-01,3.980000000000000000e+02,8.420808696597205101e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.706134094151212865e-01,3.990000000000000000e+02,8.453976222857144673e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.720399429386591184e-01,4.000000000000000000e+02,8.487254123783891657e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.734664764621968391e-01,4.010000000000000000e+02,8.520643136439035592e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.748930099857346709e-01,4.020000000000000000e+02,8.554144005291856034e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.763195435092725027e-01,4.030000000000000000e+02,8.587757482318905122e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.777460770328103346e-01,4.040000000000000000e+02,8.621484327105298773e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.791726105563480553e-01,4.050000000000000000e+02,8.655325306947702080e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.805991440798858871e-01,4.060000000000000000e+02,8.689281196959085518e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.820256776034237189e-01,4.070000000000000000e+02,8.723352780175228638e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.834522111269615507e-01,4.080000000000000000e+02,8.757540847663084493e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.848787446504992715e-01,4.090000000000000000e+02,8.791846198630975939e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.863052781740371033e-01,4.100000000000000000e+02,8.826269640540703731e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.877318116975749351e-01,4.110000000000000000e+02,8.860811989221580864e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.891583452211127669e-01,4.120000000000000000e+02,8.895474068986443106e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.905848787446504877e-01,4.130000000000000000e+02,8.930256712749689019e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.920114122681883195e-01,4.140000000000000000e+02,8.965160762147375006e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.934379457917261513e-01,4.150000000000000000e+02,9.000187067659396467e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.948644793152638721e-01,4.160000000000000000e+02,9.035336488733839433e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.962910128388017039e-01,4.170000000000000000e+02,9.070609893913524902e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.977175463623395357e-01,4.180000000000000000e+02,9.106008160964765841e-01,1.009628647015750058e+00,8.304772330882352893e-01
5.991440798858773675e-01,4.190000000000000000e+02,9.141532177008444560e-01,1.024528890935269443e+00,8.264315390020888774e-01
6.005706134094150883e-01,4.200000000000000000e+02,9.177182838653403785e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.019971469329529201e-01,4.210000000000000000e+02,9.212961052132244699e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.034236804564907519e-01,4.220000000000000000e+02,9.248867733439530836e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.048502139800285837e-01,4.230000000000000000e+02,9.284903808472517728e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.062767475035663045e-01,4.240000000000000000e+02,9.321070213174400543e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.077032810271041363e-01,4.250000000000000000e+02,9.357367893680188509e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.091298145506419681e-01,4.260000000000000000e+02,9.393797806465199463e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.105563480741797999e-01,4.270000000000000000e+02,9.430360918496305533e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.119828815977175207e-01,4.280000000000000000e+02,9.467058207385926627e-01,1.054992323879084593e+00,8.551707168205024967e-01
6.134094151212553525e-01,4.290000000000000000e+02,9.503890661548891616e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.148359486447931843e-01,4.300000000000000000e+02,9.540859280362153916e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.162624821683310161e-01,4.310000000000000000e+02,9.577965074327511319e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.176890156918687369e-01,4.320000000000000000e+02,9.615209065237333430e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.191155492154065687e-01,4.330000000000000000e+02,9.652592286343405492e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.205420827389444005e-01,4.340000000000000000e+02,9.690115782528910815e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.219686162624822323e-01,4.350000000000000000e+02,9.727780610483680590e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.233951497860199531e-01,4.360000000000000000e+02,9.765587838882738847e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.248216833095577849e-01,4.370000000000000000e+02,9.803538548568255795e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.262482168330956167e-01,4.380000000000000000e+02,9.841633832734932863e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.276747503566334485e-01,4.390000000000000000e+02,9.879874797118968210e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.291012838801711693e-01,4.400000000000000000e+02,9.918262560190622690e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.305278174037090011e-01,4.410000000000000000e+02,9.956798253350523931e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.319543509272468329e-01,4.420000000000000000e+02,9.995483021129727419e-01,1.102394238449563968e+00,9.112212719271415295e-01
6.333808844507846647e-01,4.430000000000000000e+02,1.003431802139370443e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.348074179743223855e-01,4.440000000000000000e+02,1.007330442555027572e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.362339514978602173e-01,4.450000000000000000e+02,1.011244341876164077e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.376604850213980491e-01,4.460000000000000000e+02,1.015173620016053713e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.390870185449357699e-01,4.470000000000000000e+02,1.019118398307069739e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.405135520684736017e-01,4.480000000000000000e+02,1.023078799523166715e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.419400855920114335e-01,4.490000000000000000e+02,1.027054947902806159e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.433666191155492653e-01,4.500000000000000000e+02,1.031046969172343841e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.447931526390869861e-01,4.510000000000000000e+02,1.035054990569882483e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.462196861626248179e-01,4.520000000000000000e+02,1.039079140869607842e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.476462196861626497e-01,4.530000000000000000e+02,1.043119550406612861e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.490727532097004815e-01,4.540000000000000000e+02,1.047176351102227398e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.504992867332382023e-01,4.550000000000000000e+02,1.051249676489863116e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.519258202567760341e-01,4.560000000000000000e+02,1.055339661741388158e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.533523537803138659e-01,4.570000000000000000e+02,1.059446443694041617e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.547788873038516977e-01,4.580000000000000000e+02,1.063570160877903792e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.562054208273894185e-01,4.590000000000000000e+02,1.067710953543935082e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.576319543509272503e-01,4.600000000000000000e+02,1.071868963692598875e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.590584878744650821e-01,4.610000000000000000e+02,1.076044335103079508e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.604850213980029139e-01,4.620000000000000000e+02,1.080237213363115512e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.619115549215406347e-01,4.630000000000000000e+02,1.084447745899458804e+00,1.191984225868683689e+00,9.900982007846965693e-01
