# Fraction frozen, Temperatures, k, k_upper, k_lower
8.262411347517730764e-01,2.320000000000000000e+02,1.750086772827487147e+00,2.010024173637744660e+00,1.506854184567513633e+00
8.297872340425531679e-01,2.330000000000000000e+02,1.770706060030222462e+00,2.049673441776233229e+00,1.521643535040881456e+00
8.333333333333332593e-01,2.340000000000000000e+02,1.791759469228054513e+00,2.069790410754942300e+00,1.551659120586228902e+00
8.368794326241134618e-01,2.350000000000000000e+02,1.813265674449018539e+00,2.110618613750124162e+00,1.551659120586228902e+00
8.404255319148935532e-01,2.360000000000000000e+02,1.835244581167793321e+00,2.110618613750124162e+00,1.590012579271952831e+00
8.439716312056737557e-01,2.370000000000000000e+02,1.857717437019852369e+00,2.141767425007520931e+00,1.590012579271952831e+00
8.475177304964538472e-01,2.380000000000000000e+02,1.880706955244550782e+00,2.173375934874812287e+00,1.613478212241345577e+00
8.510638297872340496e-01,2.390000000000000000e+02,1.904237452654745422e+00,2.194707009069275294e+00,1.645305307214534052e+00
8.546099290780141411e-01,2.400000000000000000e+02,1.928335004233805439e+00,2.216247441764022330e+00,1.669586958168118640e+00
8.581560283687943436e-01,2.410000000000000000e+02,1.953027616824177359e+00,2.282145539832733938e+00,1.694226961198029846e+00
8.617021276595744350e-01,2.420000000000000000e+02,1.978345424808466868e+00,2.271028001209921321e+00,1.685973485094875546e+00
8.652482269503546375e-01,2.430000000000000000e+02,2.004320911211728173e+00,2.327162610585735703e+00,1.736104370287729903e+00
8.687943262411347289e-01,2.440000000000000000e+02,2.030989158293889041e+00,2.350003057796191897e+00,1.753143746926481672e+00
8.723404255319148204e-01,2.450000000000000000e+02,2.058388132482003030e+00,2.373067677579033585e+00,1.761726046795713430e+00
8.758865248226950229e-01,2.460000000000000000e+02,2.086559009448699875e+00,2.431724473986783153e+00,1.787725851668739319e+00
8.794326241134751143e-01,2.470000000000000000e+02,2.115546546321951826e+00,2.443628682453250267e+00,1.814109365379283689e+00
8.829787234042553168e-01,2.480000000000000000e+02,2.145399509471633159e+00,2.479692103915100532e+00,1.849894063694772717e+00
8.865248226950354082e-01,2.490000000000000000e+02,2.176171168138386403e+00,2.516287754506886909e+00,1.877195064766602250e+00
8.900709219858156107e-01,2.500000000000000000e+02,2.207919866452967561e+00,2.591107277855596358e+00,1.895619206932469325e+00
8.936170212765957022e-01,2.510000000000000000e+02,2.240709689275957928e+00,2.616538267820493591e+00,1.914224176877466155e+00
8.971631205673759046e-01,2.520000000000000000e+02,2.274611240951639690e+00,2.642218855807102251e+00,1.971141888391197527e+00
9.007092198581559961e-01,2.530000000000000000e+02,2.309702560762909140e+00,2.681213099439796022e+00,1.971141888391197527e+00
9.042553191489361986e-01,2.540000000000000000e+02,2.346070204933784709e+00,2.720782825695043261e+00,2.010024173637744660e+00
9.078014184397162900e-01,2.550000000000000000e+02,2.383810532916631253e+00,2.788034343965819950e+00,2.039688397765950789e+00
9.113475177304963815e-01,2.560000000000000000e+02,2.423031246069911937e+00,2.829180553420036937e+00,2.079922815472297071e+00
9.148936170212765839e-01,2.570000000000000000e+02,2.463853240590167637e+00,2.884988309289831410e+00,2.110618613750124162e+00
9.184397163120566754e-01,2.580000000000000000e+02,2.506412855008963270e+00,2.913303659012871805e+00,2.141767425007520931e+00
9.219858156028368779e-01,2.590000000000000000e+02,2.550864617579797766e+00,2.970770807647210354e+00,2.173375934874812287e+00
9.255319148936169693e-01,2.600000000000000000e+02,2.597384633214689931e+00,3.044201456121602867e+00,2.205450927649796888e+00
9.290780141843971718e-01,2.610000000000000000e+02,2.646174797384122535e+00,3.119447142000257411e+00,2.259964622001073398e+00
9.326241134751772632e-01,2.620000000000000000e+02,2.697468091771672682e+00,3.165484388910037250e+00,2.293317503000274371e+00
9.361702127659574657e-01,2.630000000000000000e+02,2.751535313041949316e+00,3.243727911033960520e+00,2.315825769988505645e+00
9.397163120567375572e-01,2.640000000000000000e+02,2.808693726881896779e+00,3.291599311301592667e+00,2.373067677579033585e+00
9.432624113475177596e-01,2.650000000000000000e+02,2.869318348698332688e+00,3.372960105383908225e+00,2.431724473986783153e+00
9.468085106382978511e-01,2.660000000000000000e+02,2.933856869835903325e+00,3.456331951902337885e+00,2.467612211438138026e+00
9.503546099290779425e-01,2.670000000000000000e+02,3.002849741322853649e+00,3.559102832821298357e+00,2.540984411870536697e+00
9.539007092198581450e-01,2.680000000000000000e+02,3.076957713476576650e+00,3.664929512231783981e+00,2.591107277855596358e+00
9.574468085106382365e-01,2.690000000000000000e+02,3.157000421150111702e+00,3.773902851517280777e+00,2.629347209513452022e+00
9.609929078014184389e-01,2.700000000000000000e+02,3.244011798139743163e+00,3.924257554544658966e+00,2.720782825695043261e+00
9.645390070921985304e-01,2.710000000000000000e+02,3.339321977944066600e+00,4.040941776849011902e+00,2.801682823634170205e+00
9.680851063829787329e-01,2.720000000000000000e+02,3.444682493601894713e+00,4.140824599972715347e+00,2.870934004516068949e+00
9.716312056737588243e-01,2.730000000000000000e+02,3.562465529258276309e+00,4.348057894826069081e+00,2.970770807647210354e+00
9.751773049645390268e-01,2.740000000000000000e+02,3.695996921882801267e+00,4.543420708576424438e+00,3.059103970421744645e+00
9.787234042553191182e-01,2.750000000000000000e+02,3.850147601710057099e+00,4.794157360112847321e+00,3.180980628910108798e+00
9.822695035460993207e-01,2.760000000000000000e+02,4.032469158504015105e+00,5.058731354139934133e+00,3.275564189160821371e+00
9.858156028368794122e-01,2.770000000000000000e+02,4.255612709818221262e+00,5.443200624217796602e+00,3.439494329893642011e+00
9.893617021276595036e-01,2.780000000000000000e+02,4.543294782269997611e+00,5.943326810901356616e+00,3.611628581273899741e+00
9.929078014184397061e-01,2.790000000000000000e+02,4.948759890378166659e+00,6.948591147450270178e+00,3.867185084179902699e+00
9.964539007092197975e-01,2.800000000000000000e+02,5.641907070938096069e+00,8.870317717044033046e+00,4.243176297657381468e+00
1.000000000000000000e+00,2.810000000000000000e+02,inf,1.947133632364757005e+01,5.416683913466772360e+00
