# Fraction frozen, Temperatures, k, k_upper, k_lower
3.752012882447665065e-01,2.320000000000000000e+02,4.703257423102053525e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.768115942028985588e-01,2.330000000000000000e+02,4.729063889036969615e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.784219001610306110e-01,2.340000000000000000e+02,4.754937124686479111e-01,5.377398589057275080e-01,4.110792639398400672e-01
3.800322061191626632e-01,2.350000000000000000e+02,4.780877476456945607e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.816425120772946600e-01,2.360000000000000000e+02,4.806885293457517916e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.832528180354267122e-01,2.370000000000000000e+02,4.832960927528326400e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.848631239935587645e-01,2.380000000000000000e+02,4.859104733269034582e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.864734299516908167e-01,2.390000000000000000e+02,4.885317068067777102e-01,5.564397761956723087e-01,4.253745558137381755e-01
3.880837359098228689e-01,2.400000000000000000e+02,4.911598292130472387e-01,5.591637587708887525e-01,4.316522943243447097e-01
3.896940418679549212e-01,2.410000000000000000e+02,4.937948768510523334e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.913043478260869734e-01,2.420000000000000000e+02,4.964368863138909904e-01,5.646517939671024111e-01,4.358888403211481077e-01
3.929146537842190257e-01,2.430000000000000000e+02,4.990858944854679735e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.945249597423510224e-01,2.440000000000000000e+02,5.017419385435841761e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.961352657004830746e-01,2.450000000000000000e+02,5.044050559630679498e-01,5.701936926869125566e-01,4.488495977732473441e-01
3.977455716586151269e-01,2.460000000000000000e+02,5.070752845189467894e-01,5.729850058708780836e-01,4.466630138538691397e-01
3.993558776167471791e-01,2.470000000000000000e+02,5.097526622896632054e-01,5.729850058708780836e-01,4.466630138538691397e-01
4.009661835748792313e-01,2.480000000000000000e+02,5.124372276603321730e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.025764895330112836e-01,2.490000000000000000e+02,5.151290193260436023e-01,5.871478825353771969e-01,4.532549304718481165e-01
4.041867954911433358e-01,2.500000000000000000e+02,5.178280762952086613e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.057971014492753881e-01,2.510000000000000000e+02,5.205344378929516180e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.074074074074073848e-01,2.520000000000000000e+02,5.232481437645478684e-01,5.958130949305149304e-01,4.599441315377227335e-01
4.090177133655394370e-01,2.530000000000000000e+02,5.259692338789085930e-01,5.987298247512568006e-01,4.554737843093249472e-01
4.106280193236714893e-01,2.540000000000000000e+02,5.286977485321125991e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.122383252818035415e-01,2.550000000000000000e+02,5.314337283509873444e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.138486312399355938e-01,2.560000000000000000e+02,5.341772142967382564e-01,6.075659651054891031e-01,4.713128967598220753e-01
4.154589371980676460e-01,2.570000000000000000e+02,5.369282476686281225e-01,6.075659651054891031e-01,4.713128967598220753e-01
4.170692431561996982e-01,2.580000000000000000e+02,5.396868701077078834e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.186795491143316950e-01,2.590000000000000000e+02,5.424531236005978307e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.202898550724637472e-01,2.600000000000000000e+02,5.452270504833230946e-01,6.135290543583579170e-01,4.782685998739265587e-01
4.219001610305957994e-01,2.610000000000000000e+02,5.480086934451998681e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.235104669887278517e-01,2.620000000000000000e+02,5.507980955327784756e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.251207729468599039e-01,2.630000000000000000e+02,5.535953001538397311e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.267310789049919562e-01,2.640000000000000000e+02,5.564003510814483633e-01,6.256313854178821021e-01,4.900903039728360389e-01
4.283413848631240084e-01,2.650000000000000000e+02,5.592132924580629494e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.299516908212560606e-01,2.660000000000000000e+02,5.620341687997043589e-01,6.348645428505552690e-01,4.853269562490481470e-01
4.315619967793880574e-01,2.670000000000000000e+02,5.648630250001818176e-01,6.410955599745021827e-01,5.046626925541486397e-01
4.331723027375201096e-01,2.680000000000000000e+02,5.676999063353815878e-01,6.442339645406873760e-01,5.022042135141240315e-01
4.347826086956521618e-01,2.690000000000000000e+02,5.705448584676128254e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.363929146537842141e-01,2.700000000000000000e+02,5.733979274500192735e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.380032206119162663e-01,2.710000000000000000e+02,5.762591597310514624e-01,6.537416614956702565e-01,5.046626925541486397e-01
4.396135265700483186e-01,2.720000000000000000e+02,5.791286021590043021e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.412238325281803708e-01,2.730000000000000000e+02,5.820063019866195120e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.428341384863124230e-01,2.740000000000000000e+02,5.848923068757544419e-01,6.569419734984941472e-01,5.096158150974283707e-01
4.444444444444444198e-01,2.750000000000000000e+02,5.877866649021189493e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.460547504025764720e-01,2.760000000000000000e+02,5.906894245600803339e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.476650563607085243e-01,2.770000000000000000e+02,5.936006347675388817e-01,6.731800740614414247e-01,5.222123505417251010e-01
4.492753623188405765e-01,2.780000000000000000e+02,5.965203448708735756e-01,6.731800740614414247e-01,5.247687769589095552e-01
4.508856682769726287e-01,2.790000000000000000e+02,5.994486046499619691e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.524959742351046810e-01,2.800000000000000000e+02,6.023854643232716688e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.541062801932367332e-01,2.810000000000000000e+02,6.053309745530285335e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.557165861513687855e-01,2.820000000000000000e+02,6.082851864504600359e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.573268921095007822e-01,2.830000000000000000e+02,6.112481515811171162e-01,6.831149618391642031e-01,5.351202434841587641e-01
4.589371980676328344e-01,2.840000000000000000e+02,6.142199219702746404e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.605475040257648867e-01,2.850000000000000000e+02,6.172005501084124601e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.621578099838969389e-01,2.860000000000000000e+02,6.201900889567784070e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.637681159420289911e-01,2.870000000000000000e+02,6.231885919530349982e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.653784219001610434e-01,2.880000000000000000e+02,6.261961130169902967e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.669887278582930956e-01,2.890000000000000000e+02,6.292127065564160349e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.685990338164250923e-01,2.900000000000000000e+02,6.322384274729527798e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.702093397745571446e-01,2.910000000000000000e+02,6.352733311681068029e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.718196457326891968e-01,2.920000000000000000e+02,6.383174735493349905e-01,7.138080354568521191e-01,5.646517939671024111e-01
4.734299516908212491e-01,2.930000000000000000e+02,6.413709110362253440e-01,7.173023950152719319e-01,5.674159774666129863e-01
4.750402576489533013e-01,2.940000000000000000e+02,6.444337005667710727e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.766505636070853535e-01,2.950000000000000000e+02,6.475058996037412751e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.782608695652174058e-01,2.960000000000000000e+02,6.505875661411494315e-01,7.314517347940421299e-01,5.757899835856703508e-01
4.798711755233494580e-01,2.970000000000000000e+02,6.536787587108222608e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.814814814814814548e-01,2.980000000000000000e+02,6.567795363890702731e-01,7.422466040719712943e-01,5.842875744842660479e-01
4.830917874396135070e-01,2.990000000000000000e+02,6.598899588034627950e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.847020933977455592e-01,3.000000000000000000e+02,6.630100861397063561e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.863123993558776115e-01,3.010000000000000000e+02,6.661399791486340982e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.879227053140096637e-01,3.020000000000000000e+02,6.692796991533018769e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.895330112721417160e-01,3.030000000000000000e+02,6.724293080561980496e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.911433172302737682e-01,3.040000000000000000e+02,6.755888683465666178e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.927536231884058204e-01,3.050000000000000000e+02,6.787584431078456104e-01,7.643166304528564714e-01,5.987298247512568006e-01
4.943639291465378172e-01,3.060000000000000000e+02,6.819380960252253709e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.959742351046698694e-01,3.070000000000000000e+02,6.851278913933255277e-01,7.643166304528564714e-01,6.165325104823748958e-01
4.975845410628019216e-01,3.080000000000000000e+02,6.883278941239964199e-01,7.643166304528564714e-01,6.165325104823748958e-01
4.991948470209339739e-01,3.090000000000000000e+02,6.915381697542446471e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.008051529790660261e-01,3.100000000000000000e+02,6.947587844542868485e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.024154589371980784e-01,3.110000000000000000e+02,6.979898050357333794e-01,7.832087865456273112e-01,6.256313854178821021e-01
5.040257648953301306e-01,3.120000000000000000e+02,7.012312989599043256e-01,7.832087865456273112e-01,6.195506696569236249e-01
5.056360708534621828e-01,3.130000000000000000e+02,7.044833343462816311e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.072463768115942351e-01,3.140000000000000000e+02,7.077459799810980057e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.088566827697262873e-01,3.150000000000000000e+02,7.110193053260672746e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.104669887278583396e-01,3.160000000000000000e+02,7.143033805272571701e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.120772946859903918e-01,3.170000000000000000e+02,7.175982764241097822e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.136876006441223330e-01,3.180000000000000000e+02,7.209040645586090035e-01,8.104448920464628614e-01,6.473877327809267612e-01
5.152979066022543853e-01,3.190000000000000000e+02,7.242208171846029607e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.169082125603864375e-01,3.200000000000000000e+02,7.275486072772776591e-01,8.104448920464628614e-01,6.473877327809267612e-01
5.185185185185184897e-01,3.210000000000000000e+02,7.308875085427922746e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.201288244766505420e-01,3.220000000000000000e+02,7.342375954280743189e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.217391304347825942e-01,3.230000000000000000e+02,7.375989431307791167e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.233494363929146465e-01,3.240000000000000000e+02,7.409716276094183707e-01,8.264315390020888774e-01,6.569419734984941472e-01
5.249597423510466987e-01,3.250000000000000000e+02,7.443557255936589234e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.265700483091787509e-01,3.260000000000000000e+02,7.477513145947971562e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.281803542673108032e-01,3.270000000000000000e+02,7.511584729164114682e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.297906602254428554e-01,3.280000000000000000e+02,7.545772796651970538e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.314009661835749077e-01,3.290000000000000000e+02,7.580078147619863094e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.330112721417069599e-01,3.300000000000000000e+02,7.614501589529590886e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.346215780998390121e-01,3.310000000000000000e+02,7.649043938210466909e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.362318840579710644e-01,3.320000000000000000e+02,7.683706017975329150e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.378421900161030056e-01,3.330000000000000000e+02,7.718488661738575063e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.394524959742350578e-01,3.340000000000000000e+02,7.753392711136261051e-01,8.635639771473133663e-01,6.898195432696098139e-01
5.410628019323671101e-01,3.350000000000000000e+02,7.788419016648281401e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.426731078904991623e-01,3.360000000000000000e+02,7.823568437722726587e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.442834138486312145e-01,3.370000000000000000e+02,7.858841842902410946e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.458937198067632668e-01,3.380000000000000000e+02,7.894240109953651885e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.475040257648953190e-01,3.390000000000000000e+02,7.929764125997329494e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.491143317230273713e-01,3.400000000000000000e+02,7.965414787642290939e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.507246376811594235e-01,3.410000000000000000e+02,8.001193001121131854e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.523349436392914757e-01,3.420000000000000000e+02,8.037099682428416880e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.539452495974235280e-01,3.430000000000000000e+02,8.073135757461402662e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.555555555555555802e-01,3.440000000000000000e+02,8.109302162163287697e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.571658615136876325e-01,3.450000000000000000e+02,8.145599842669075663e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.587761674718196847e-01,3.460000000000000000e+02,8.182029755454086617e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.603864734299517369e-01,3.470000000000000000e+02,8.218592867485191578e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.619967793880837892e-01,3.480000000000000000e+02,8.255290156374816002e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.636070853462157304e-01,3.490000000000000000e+02,8.292122610537777661e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.652173913043477826e-01,3.500000000000000000e+02,8.329091229351038850e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.668276972624798349e-01,3.510000000000000000e+02,8.366197023316396253e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.684380032206118871e-01,3.520000000000000000e+02,8.403441014226220585e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.700483091787439394e-01,3.530000000000000000e+02,8.440824235332291536e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.716586151368759916e-01,3.540000000000000000e+02,8.478347731517796859e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.732689210950080438e-01,3.550000000000000000e+02,8.516012559472565524e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.748792270531400961e-01,3.560000000000000000e+02,8.553819787871626001e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.764895330112721483e-01,3.570000000000000000e+02,8.591770497557141839e-01,9.568246009170161548e-01,7.643166304528564714e-01
5.780998389694042006e-01,3.580000000000000000e+02,8.629865781723818907e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.797101449275362528e-01,3.590000000000000000e+02,8.668106746107854255e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.813204508856683050e-01,3.600000000000000000e+02,8.706494509179510954e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.829307568438003573e-01,3.610000000000000000e+02,8.745030202339411085e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.845410628019324095e-01,3.620000000000000000e+02,8.783714970118614573e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.861513687600644618e-01,3.630000000000000000e+02,8.822549970382590478e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.877616747181964030e-01,3.640000000000000000e+02,8.861536374539161764e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.893719806763284552e-01,3.650000000000000000e+02,8.900675367750524591e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.909822866344605075e-01,3.660000000000000000e+02,8.939968149149420951e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.925925925925925597e-01,3.670000000000000000e+02,8.979415932059584549e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.942028985507246119e-01,3.680000000000000000e+02,9.019019944220554308e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.958132045088566642e-01,3.690000000000000000e+02,9.058781428016948745e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.974235104669887164e-01,3.700000000000000000e+02,9.098701640712323346e-01,1.009628647015750058e+00,8.224055536327939953e-01
5.990338164251207687e-01,3.710000000000000000e+02,9.138781854687710871e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.006441223832528209e-01,3.720000000000000000e+02,9.179023357684965578e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.022544283413848731e-01,3.730000000000000000e+02,9.219427453055015764e-01,1.024528890935269443e+00,8.264315390020888774e-01
6.038647342995169254e-01,3.740000000000000000e+02,9.259995460011160029e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.054750402576489776e-01,3.750000000000000000e+02,9.300728713887518317e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.070853462157810299e-01,3.760000000000000000e+02,9.341628566402769840e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.086956521739130821e-01,3.770000000000000000e+02,9.382696385929304439e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.103059581320451343e-01,3.780000000000000000e+02,9.423933557767925073e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.119162640901771866e-01,3.790000000000000000e+02,9.465341484428239083e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.135265700483091278e-01,3.800000000000000000e+02,9.506921585914873685e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.151368760064411800e-01,3.810000000000000000e+02,9.548675300019680012e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.167471819645732323e-01,3.820000000000000000e+02,9.590604082620040050e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.183574879227052845e-01,3.830000000000000000e+02,9.632709407983475192e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.199677938808373368e-01,3.840000000000000000e+02,9.674992769078686328e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.215780998389693890e-01,3.850000000000000000e+02,9.717455677893197530e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.231884057971014412e-01,3.860000000000000000e+02,9.760099665757773213e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.247987117552334935e-01,3.870000000000000000e+02,9.802926283677781960e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.264090177133655457e-01,3.880000000000000000e+02,9.845937102671687979e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.280193236714975979e-01,3.890000000000000000e+02,9.889133714116852270e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.296296296296296502e-01,3.900000000000000000e+02,9.932517730102834452e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.312399355877617024e-01,3.910000000000000000e+02,9.976090783792391781e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.328502415458937547e-01,3.920000000000000000e+02,1.001985452979038183e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.344605475040258069e-01,3.930000000000000000e+02,1.006381064452076313e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.360708534621578591e-01,3.940000000000000000e+02,1.010796082661193029e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.376811594202898004e-01,3.950000000000000000e+02,1.015230679729058449e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.392914653784218526e-01,3.960000000000000000e+02,1.019685030078438803e+00,1.124139810133665485e+00,9.156820437358480502e-01
6.409017713365539048e-01,3.970000000000000000e+02,1.024159310473359952e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.425120772946859571e-01,3.980000000000000000e+02,1.028653700061199272e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.441223832528180093e-01,3.990000000000000000e+02,1.033168380415725895e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.457326892109500616e-01,4.000000000000000000e+02,1.037703535581117276e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.473429951690821138e-01,4.010000000000000000e+02,1.042259352116977844e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.489533011272141660e-01,4.020000000000000000e+02,1.046836019144389729e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.505636070853462183e-01,4.030000000000000000e+02,1.051433728393019296e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.521739130434782705e-01,4.040000000000000000e+02,1.056052674249313705e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.537842190016103228e-01,4.050000000000000000e+02,1.060693053805815911e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.553945249597423750e-01,4.060000000000000000e+02,1.065355066911627402e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.570048309178744272e-01,4.070000000000000000e+02,1.070038916224053782e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.586151368760064795e-01,4.080000000000000000e+02,1.074744807261466484e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.602254428341385317e-01,4.090000000000000000e+02,1.079472948457412373e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.618357487922705840e-01,4.100000000000000000e+02,1.084223551216010328e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.634460547504025252e-01,4.110000000000000000e+02,1.088996829968667646e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.650563607085345774e-01,4.120000000000000000e+02,1.093793002232160694e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.666666666666666297e-01,4.130000000000000000e+02,1.098612288668109560e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.682769726247986819e-01,4.140000000000000000e+02,1.103454913143897542e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.698872785829307341e-01,4.150000000000000000e+02,1.108321102795070567e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.714975845410627864e-01,4.160000000000000000e+02,1.113211088089262280e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.731078904991948386e-01,4.170000000000000000e+02,1.118125102891691425e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.747181964573268909e-01,4.180000000000000000e+02,1.123063384532273945e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.763285024154589431e-01,4.190000000000000000e+02,1.128026173874403071e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.779388083735909953e-01,4.200000000000000000e+02,1.133013715385442044e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.795491143317230476e-01,4.210000000000000000e+02,1.138026257208986536e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.811594202898550998e-01,4.220000000000000000e+02,1.143064051238943613e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.827697262479871521e-01,4.230000000000000000e+02,1.148127353195490308e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.843800322061192043e-01,4.240000000000000000e+02,1.153216422702961763e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.859903381642512565e-01,4.250000000000000000e+02,1.158331523369732219e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.876006441223831978e-01,4.260000000000000000e+02,1.163472922870150361e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.892109500805152500e-01,4.270000000000000000e+02,1.168640893028592975e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.908212560386473022e-01,4.280000000000000000e+02,1.173835709905697078e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.924315619967793545e-01,4.290000000000000000e+02,1.179057653886848689e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.940418679549114067e-01,4.300000000000000000e+02,1.184307009772992636e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.956521739130434590e-01,4.310000000000000000e+02,1.189584066873836221e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.972624798711755112e-01,4.320000000000000000e+02,1.194889119103529573e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.988727858293075634e-01,4.330000000000000000e+02,1.200222465078892187e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.004830917874396157e-01,4.340000000000000000e+02,1.205584408220277570e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.020933977455716679e-01,4.350000000000000000e+02,1.210975256855153948e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.037037037037037202e-01,4.360000000000000000e+02,1.216395324324493155e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.053140096618357724e-01,4.370000000000000000e+02,1.221844929092057885e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.069243156199678246e-01,4.380000000000000000e+02,1.227324394856683432e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.085346215780998769e-01,4.390000000000000000e+02,1.232834050667653170e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.101449275362319291e-01,4.400000000000000000e+02,1.238374231043268603e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.117552334943639814e-01,4.410000000000000000e+02,1.243945276092723873e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.133655394524959226e-01,4.420000000000000000e+02,1.249547531641393538e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.149758454106279748e-01,4.430000000000000000e+02,1.255181349359649534e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.165861513687600270e-01,4.440000000000000000e+02,1.260847086895326763e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.181964573268920793e-01,4.450000000000000000e+02,1.266545108009964560e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.198067632850241315e-01,4.460000000000000000e+02,1.272275782718949699e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.214170692431561838e-01,4.470000000000000000e+02,1.278039487435699728e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.230273752012882360e-01,4.480000000000000000e+02,1.283836605120025620e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.246376811594202882e-01,4.490000000000000000e+02,1.289667525430818973e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.262479871175523405e-01,4.500000000000000000e+02,1.295532644883216955e+00,1.435035831388946193e+00,1.174648593978938615e+00
7.278582930756843927e-01,4.510000000000000000e+02,1.301432367010405322e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.294685990338164450e-01,4.520000000000000000e+02,1.307367102530219816e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.310789049919484972e-01,4.530000000000000000e+02,1.313337269516723804e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.326892109500805494e-01,4.540000000000000000e+02,1.319343293576935583e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.342995169082126017e-01,4.550000000000000000e+02,1.325385608032898288e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.359098228663446539e-01,4.560000000000000000e+02,1.331464654109280499e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.375201288244765951e-01,4.570000000000000000e+02,1.337580881126716248e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.391304347826086474e-01,4.580000000000000000e+02,1.343734746701094496e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.407407407407406996e-01,4.590000000000000000e+02,1.349926716949015670e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.423510466988727519e-01,4.600000000000000000e+02,1.356157266699651753e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.439613526570048041e-01,4.610000000000000000e+02,1.362426879713247052e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.455716586151368563e-01,4.620000000000000000e+02,1.368736048906511904e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.471819645732689086e-01,4.630000000000000000e+02,1.375085276585170657e+00,1.499513500415918799e+00,1.239473639705010122e+00
