# Fraction frozen, Temperatures, k, k_upper, k_lower
2.635746606334841702e-01,2.320000000000000000e+02,3.059474204290741350e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.647058823529411797e-01,2.330000000000000000e+02,3.074846997479605548e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.658371040723981893e-01,2.340000000000000000e+02,3.090243459335533793e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.669683257918552544e-01,2.350000000000000000e+02,3.105663662853688223e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.680995475113122639e-01,2.360000000000000000e+02,3.121107681367429332e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.692307692307692735e-01,2.370000000000000000e+02,3.136575588550416516e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.703619909502262830e-01,2.380000000000000000e+02,3.152067458418709722e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.714932126696832926e-01,2.390000000000000000e+02,3.167583365332898859e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.726244343891403021e-01,2.400000000000000000e+02,3.183123384000240974e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.737556561085973117e-01,2.410000000000000000e+02,3.198687589476822968e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.748868778280543212e-01,2.420000000000000000e+02,3.214276057169734302e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.760180995475113308e-01,2.430000000000000000e+02,3.229888862839259134e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.771493212669683404e-01,2.440000000000000000e+02,3.245526082601086770e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.782805429864253499e-01,2.450000000000000000e+02,3.261187792928535445e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.794117647058823595e-01,2.460000000000000000e+02,3.276874070654801074e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.805429864253393690e-01,2.470000000000000000e+02,3.292584992975212677e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.816742081447963786e-01,2.480000000000000000e+02,3.308320637449517765e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.828054298642534437e-01,2.490000000000000000e+02,3.324081082004176624e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.839366515837104532e-01,2.500000000000000000e+02,3.339866404934673794e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.850678733031674628e-01,2.510000000000000000e+02,3.355676684907861751e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.861990950226244723e-01,2.520000000000000000e+02,3.371512000964304034e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.873303167420814819e-01,2.530000000000000000e+02,3.387372432520651677e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.884615384615384914e-01,2.540000000000000000e+02,3.403258059372030186e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.895927601809955010e-01,2.550000000000000000e+02,3.419168961694448727e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.907239819004525105e-01,2.560000000000000000e+02,3.435105220047228736e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.918552036199095201e-01,2.570000000000000000e+02,3.451066915375450295e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.929864253393665297e-01,2.580000000000000000e+02,3.467054129012420161e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.941176470588235392e-01,2.590000000000000000e+02,3.483066942682158662e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.952488687782805488e-01,2.600000000000000000e+02,3.499105438501903809e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.963800904977375583e-01,2.610000000000000000e+02,3.515169698984640934e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.975113122171946234e-01,2.620000000000000000e+02,3.531259807041647325e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.986425339366516329e-01,2.630000000000000000e+02,3.547375845985062393e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.997737556561086425e-01,2.640000000000000000e+02,3.563517899530473931e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.009049773755656521e-01,2.650000000000000000e+02,3.579686051799527147e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.020361990950226616e-01,2.660000000000000000e+02,3.595880387322556992e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.031674208144796712e-01,2.670000000000000000e+02,3.612100991041237164e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.042986425339366807e-01,2.680000000000000000e+02,3.628347948311256288e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.054298642533936903e-01,2.690000000000000000e+02,3.644621344905010218e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.065610859728506998e-01,2.700000000000000000e+02,3.660921267014320413e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.076923076923077094e-01,2.710000000000000000e+02,3.677247801253173964e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.088235294117647189e-01,2.720000000000000000e+02,3.693601034660481397e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.099547511312217285e-01,2.730000000000000000e+02,3.709981054702864989e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.110859728506787381e-01,2.740000000000000000e+02,3.726387949277464307e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.122171945701357476e-01,2.750000000000000000e+02,3.742821806714764499e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.133484162895928127e-01,2.760000000000000000e+02,3.759282715781451789e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.144796380090498222e-01,2.770000000000000000e+02,3.775770765683289509e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.156108597285068318e-01,2.780000000000000000e+02,3.792286046068019667e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.167420814479638413e-01,2.790000000000000000e+02,3.808828647028284498e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.178733031674208509e-01,2.800000000000000000e+02,3.825398659104579657e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.190045248868778605e-01,2.810000000000000000e+02,3.841996173288223515e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.201357466063348700e-01,2.820000000000000000e+02,3.858621281024358085e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.212669683257918796e-01,2.830000000000000000e+02,3.875274074214969944e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.223981900452488891e-01,2.840000000000000000e+02,3.891954645221940567e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.235294117647058987e-01,2.850000000000000000e+02,3.908663086870116654e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.246606334841629082e-01,2.860000000000000000e+02,3.925399492450412642e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.257918552036199178e-01,2.870000000000000000e+02,3.942163955722935986e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.269230769230769273e-01,2.880000000000000000e+02,3.958956570920135754e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.280542986425339924e-01,2.890000000000000000e+02,3.975777432749985629e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.291855203619910020e-01,2.900000000000000000e+02,3.992626636399180806e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.303167420814480115e-01,2.910000000000000000e+02,4.009504277536378170e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.314479638009050211e-01,2.920000000000000000e+02,4.026410452315453137e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.325791855203620306e-01,2.930000000000000000e+02,4.043345257378783697e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.337104072398190402e-01,2.940000000000000000e+02,4.060308789860567757e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.348416289592760497e-01,2.950000000000000000e+02,4.077301147390165470e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.359728506787330593e-01,2.960000000000000000e+02,4.094322428095470423e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.371040723981900689e-01,2.970000000000000000e+02,4.111372730606308590e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.382352941176470784e-01,2.980000000000000000e+02,4.128452154057869472e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.393665158371040880e-01,2.990000000000000000e+02,4.145560798094163890e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.404977375565610975e-01,3.000000000000000000e+02,4.162698762871510638e-01,4.621957315373631525e-01,3.746532046762883206e-01
3.416289592760181071e-01,3.010000000000000000e+02,4.179866149062056446e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.427601809954751166e-01,3.020000000000000000e+02,4.197063057857322033e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.438914027149321817e-01,3.030000000000000000e+02,4.214289590971785904e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.450226244343891913e-01,3.040000000000000000e+02,4.231545850646483697e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.461538461538462008e-01,3.050000000000000000e+02,4.248831939652661371e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.472850678733032104e-01,3.060000000000000000e+02,4.266147961295440050e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.484162895927602199e-01,3.070000000000000000e+02,4.283494019417523613e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.495475113122172295e-01,3.080000000000000000e+02,4.300870218402931267e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.506787330316742390e-01,3.090000000000000000e+02,4.318276663180771746e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.518099547511312486e-01,3.100000000000000000e+02,4.335713459229039723e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.529411764705882582e-01,3.110000000000000000e+02,4.353180712578456624e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.540723981900452677e-01,3.120000000000000000e+02,4.370678529816333091e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.552036199095022773e-01,3.130000000000000000e+02,4.388207018090476974e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.563348416289592868e-01,3.140000000000000000e+02,4.405766285113126290e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.574660633484162964e-01,3.150000000000000000e+02,4.423356439164921605e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.585972850678733614e-01,3.160000000000000000e+02,4.440977589098914491e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.597285067873303710e-01,3.170000000000000000e+02,4.458629844344605964e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.608597285067873806e-01,3.180000000000000000e+02,4.476313314912025443e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.619909502262443901e-01,3.190000000000000000e+02,4.494028111395846348e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.631221719457013997e-01,3.200000000000000000e+02,4.511774344979531115e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.642533936651584092e-01,3.210000000000000000e+02,4.529552127439523956e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.653846153846154188e-01,3.220000000000000000e+02,4.547361571149471926e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.665158371040724283e-01,3.230000000000000000e+02,4.565202789084485402e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.676470588235294379e-01,3.240000000000000000e+02,4.583075894825442975e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.687782805429864474e-01,3.250000000000000000e+02,4.600981002563325206e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.699095022624434570e-01,3.260000000000000000e+02,4.618918227103594454e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.710407239819004666e-01,3.270000000000000000e+02,4.636887683870610788e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.721719457013574761e-01,3.280000000000000000e+02,4.654889488912089535e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.733031674208144857e-01,3.290000000000000000e+02,4.672923758903596569e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.744343891402715507e-01,3.300000000000000000e+02,4.690990611153086354e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.755656108597285603e-01,3.310000000000000000e+02,4.709090163605481050e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.766968325791855698e-01,3.320000000000000000e+02,4.727222534847289603e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.778280542986425794e-01,3.330000000000000000e+02,4.745387844111267905e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.789592760180995890e-01,3.340000000000000000e+02,4.763586211281127802e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.800904977375565985e-01,3.350000000000000000e+02,4.781817756896278859e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.812217194570136081e-01,3.360000000000000000e+02,4.800082602156621747e-01,5.273377180476058745e-01,4.337653951100773342e-01
3.823529411764706176e-01,3.370000000000000000e+02,4.818380868927383265e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.834841628959276272e-01,3.380000000000000000e+02,4.836712679743992993e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.846153846153846367e-01,3.390000000000000000e+02,4.855078157817007689e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.857466063348416463e-01,3.400000000000000000e+02,4.873477427037079535e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.868778280542986558e-01,3.410000000000000000e+02,4.891910611979971568e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.880090497737556654e-01,3.420000000000000000e+02,4.910377837911618637e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.891402714932127305e-01,3.430000000000000000e+02,4.928879230793234423e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.902714932126697400e-01,3.440000000000000000e+02,4.947414917286463987e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.914027149321267496e-01,3.450000000000000000e+02,4.965985024758591271e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.925339366515837591e-01,3.460000000000000000e+02,4.984589681287788232e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.936651583710407687e-01,3.470000000000000000e+02,5.003229015668415602e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.947963800904977782e-01,3.480000000000000000e+02,5.021903157416369723e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.959276018099547878e-01,3.490000000000000000e+02,5.040612236774486554e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.970588235294117974e-01,3.500000000000000000e+02,5.059356384717988986e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.981900452488688069e-01,3.510000000000000000e+02,5.078135732959990767e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.993212669683258165e-01,3.520000000000000000e+02,5.096950413957046511e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.004524886877828260e-01,3.530000000000000000e+02,5.115800560914759432e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.015837104072398356e-01,3.540000000000000000e+02,5.134686307793441262e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.027149321266968451e-01,3.550000000000000000e+02,5.153607789313819909e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.038461538461538547e-01,3.560000000000000000e+02,5.172565140962811503e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.049773755656109198e-01,3.570000000000000000e+02,5.191558498999337967e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.061085972850679293e-01,3.580000000000000000e+02,5.210588000460198987e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.072398190045249389e-01,3.590000000000000000e+02,5.229653783166015035e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.083710407239819484e-01,3.600000000000000000e+02,5.248755985727207030e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.095022624434389580e-01,3.610000000000000000e+02,5.267894747550049273e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.106334841628959675e-01,3.620000000000000000e+02,5.287070208842766794e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.117647058823529771e-01,3.630000000000000000e+02,5.306282510621705972e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.128959276018099867e-01,3.640000000000000000e+02,5.325531794717549561e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.140271493212669962e-01,3.650000000000000000e+02,5.344818203781604993e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.151583710407240058e-01,3.660000000000000000e+02,5.364141881292144864e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.162895927601810153e-01,3.670000000000000000e+02,5.383502971560808481e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.174208144796380249e-01,3.680000000000000000e+02,5.402901619739074457e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.185520361990950344e-01,3.690000000000000000e+02,5.422337971824784386e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.196832579185520995e-01,3.700000000000000000e+02,5.441812174668739788e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.208144796380091091e-01,3.710000000000000000e+02,5.461324375981357893e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.219457013574661186e-01,3.720000000000000000e+02,5.480874724339390713e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.230769230769231282e-01,3.730000000000000000e+02,5.500463369192720720e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.242081447963801377e-01,3.740000000000000000e+02,5.520090460871207583e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.253393665158371473e-01,3.750000000000000000e+02,5.539756150591615969e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.264705882352941568e-01,3.760000000000000000e+02,5.559460590464603280e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.276018099547511664e-01,3.770000000000000000e+02,5.579203933501779566e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.287330316742081759e-01,3.780000000000000000e+02,5.598986333622836264e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.298642533936651855e-01,3.790000000000000000e+02,5.618807945662748216e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.309954751131221951e-01,3.800000000000000000e+02,5.638668925379042296e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.321266968325792046e-01,3.810000000000000000e+02,5.658569429459142652e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.332579185520362142e-01,3.820000000000000000e+02,5.678509615527786991e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.343891402714932237e-01,3.830000000000000000e+02,5.698489642154517254e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.355203619909502888e-01,3.840000000000000000e+02,5.718509668861248008e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.366515837104072983e-01,3.850000000000000000e+02,5.738569856129904778e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.377828054298643079e-01,3.860000000000000000e+02,5.758670365410146763e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.389140271493213175e-01,3.870000000000000000e+02,5.778811359127159486e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.400452488687783270e-01,3.880000000000000000e+02,5.798993000689530719e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.411764705882353366e-01,3.890000000000000000e+02,5.819215454497208562e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.423076923076923461e-01,3.900000000000000000e+02,5.839478885949532794e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.434389140271493557e-01,3.910000000000000000e+02,5.859783461453352826e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.445701357466063652e-01,3.920000000000000000e+02,5.880129348431227809e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.457013574660633748e-01,3.930000000000000000e+02,5.900516715329711115e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.468325791855203843e-01,3.940000000000000000e+02,5.920945731627713648e-01,6.537416614956702565e-01,5.456759006242613008e-01
4.479638009049773939e-01,3.950000000000000000e+02,5.941416567844961527e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.490950226244344035e-01,3.960000000000000000e+02,5.961929395550535915e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.502262443438914685e-01,3.970000000000000000e+02,5.982484387371498347e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.513574660633484781e-01,3.980000000000000000e+02,6.003081717001603757e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.524886877828054876e-01,3.990000000000000000e+02,6.023721559210117871e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.536199095022624972e-01,4.000000000000000000e+02,6.044404089850708983e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.547511312217195067e-01,4.010000000000000000e+02,6.065129485870431880e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.558823529411765163e-01,4.020000000000000000e+02,6.085897925318823898e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.570135746606335259e-01,4.030000000000000000e+02,6.106709587357068703e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.581447963800905354e-01,4.040000000000000000e+02,6.127564652267282197e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.592760180995475450e-01,4.050000000000000000e+02,6.148463301461875030e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.604072398190045545e-01,4.060000000000000000e+02,6.169405717493022800e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.615384615384615641e-01,4.070000000000000000e+02,6.190392084062235067e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.626696832579185736e-01,4.080000000000000000e+02,6.211422586030023174e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.638009049773755832e-01,4.090000000000000000e+02,6.232497409425670210e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.649321266968326483e-01,4.100000000000000000e+02,6.253616741457107553e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.660633484162896578e-01,4.110000000000000000e+02,6.274780770520882456e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.671945701357466674e-01,4.120000000000000000e+02,6.295989686212258851e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.683257918552036769e-01,4.130000000000000000e+02,6.317243679335393658e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.694570135746606865e-01,4.140000000000000000e+02,6.338542941913642981e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.705882352941176960e-01,4.150000000000000000e+02,6.359887667199969341e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.717194570135747056e-01,4.160000000000000000e+02,6.381278049687463261e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.728506787330317152e-01,4.170000000000000000e+02,6.402714285119976978e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.739819004524887247e-01,4.180000000000000000e+02,6.424196570502872516e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.751131221719457343e-01,4.190000000000000000e+02,6.445725104113882997e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.762443438914027438e-01,4.200000000000000000e+02,6.467300085514094965e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.773755656108597534e-01,4.210000000000000000e+02,6.488921715559047287e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.785067873303167629e-01,4.220000000000000000e+02,6.510590196409951069e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.796380090497737725e-01,4.230000000000000000e+02,6.532305731545028360e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.807692307692308376e-01,4.240000000000000000e+02,6.554068525770984088e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.819004524886878471e-01,4.250000000000000000e+02,6.575878785234585688e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.830316742081448567e-01,4.260000000000000000e+02,6.597736717434388165e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.841628959276018662e-01,4.270000000000000000e+02,6.619642531232574623e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.852941176470588758e-01,4.280000000000000000e+02,6.641596436866931130e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.864253393665158853e-01,4.290000000000000000e+02,6.663598645962955924e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.875565610859728949e-01,4.300000000000000000e+02,6.685649371546095177e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.886877828054299044e-01,4.310000000000000000e+02,6.707748828054123091e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.898190045248869140e-01,4.320000000000000000e+02,6.729897231349651898e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.909502262443439236e-01,4.330000000000000000e+02,6.752094798732780623e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.920814479638009331e-01,4.340000000000000000e+02,6.774341748953891518e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.932126696832579427e-01,4.350000000000000000e+02,6.796638302226583050e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.943438914027149522e-01,4.360000000000000000e+02,6.818984680240746110e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.954751131221720173e-01,4.370000000000000000e+02,6.841381106175794535e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.966063348416290268e-01,4.380000000000000000e+02,6.863827804714032199e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.977375565610860364e-01,4.390000000000000000e+02,6.886325002054186628e-01,7.568879875019396408e-01,6.286940870170351081e-01
4.988687782805430460e-01,4.400000000000000000e+02,6.908872925925078068e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.410000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.011312217194570096e-01,4.420000000000000000e+02,6.954121871907974484e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.022624434389140191e-01,4.430000000000000000e+02,6.976823357253365554e-01,7.605932396739571999e-01,6.379724442377845417e-01
5.033936651583711397e-01,4.440000000000000000e+02,6.999576495624723060e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.045248868778281492e-01,4.450000000000000000e+02,7.022381522611974569e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.056561085972851588e-01,4.460000000000000000e+02,7.045238675420534280e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.067873303167421684e-01,4.470000000000000000e+02,7.068148192886093417e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.079185520361991779e-01,4.480000000000000000e+02,7.091110315489594917e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.090497737556561875e-01,4.490000000000000000e+02,7.114125285372386864e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.101809954751131970e-01,4.500000000000000000e+02,7.137193346351536904e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.113122171945702066e-01,4.510000000000000000e+02,7.160314743935333182e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.124434389140272161e-01,4.520000000000000000e+02,7.183489725338957355e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.135746606334842257e-01,4.530000000000000000e+02,7.206718539500354126e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.147058823529412352e-01,4.540000000000000000e+02,7.230001437096266192e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.158371040723982448e-01,4.550000000000000000e+02,7.253338670558467927e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.169683257918552544e-01,4.560000000000000000e+02,7.276730494090190016e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.180995475113122639e-01,4.570000000000000000e+02,7.300177163682730619e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.192307692307692735e-01,4.580000000000000000e+02,7.323678937132267475e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.203619909502262830e-01,4.590000000000000000e+02,7.347236074056857635e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.214932126696832926e-01,4.600000000000000000e+02,7.370848835913655916e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.226244343891403021e-01,4.610000000000000000e+02,7.394517486016316532e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.237556561085973117e-01,4.620000000000000000e+02,7.418242289552621216e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.248868778280543212e-01,4.630000000000000000e+02,7.442023513602294971e-01,8.183991809687621855e-01,6.731800740614414247e-01
