# Fraction frozen, Temperatures, k, k_upper, k_lower
3.557251908396946716e-01,2.320000000000000000e+02,4.396299215992401366e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.572519083969465381e-01,2.330000000000000000e+02,4.420024019528704384e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.587786259541984601e-01,2.340000000000000000e+02,4.443805243578379804e-01,5.022042135141240315e-01,3.914867671578833863e-01
3.603053435114503822e-01,2.350000000000000000e+02,4.467643157131142018e-01,5.022042135141240315e-01,3.876817794115068327e-01
3.618320610687023042e-01,2.360000000000000000e+02,4.491538031104955198e-01,5.071332067763314466e-01,3.914867671578833863e-01
3.633587786259541708e-01,2.370000000000000000e+02,4.515490138364505190e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.648854961832060928e-01,2.380000000000000000e+02,4.539499753739886234e-01,5.171367981565371252e-01,3.972643848385606913e-01
3.664122137404580148e-01,2.390000000000000000e+02,4.563567154045535257e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.679389312977099369e-01,2.400000000000000000e+02,4.587692618099375452e-01,5.196683778304649337e-01,3.992091438373746581e-01
3.694656488549618034e-01,2.410000000000000000e+02,4.611876426742191337e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.709923664122137255e-01,2.420000000000000000e+02,4.636118862857254164e-01,5.247687769589095552e-01,4.070838503184913137e-01
3.725190839694656475e-01,2.430000000000000000e+02,4.660420211390173262e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.740458015267175695e-01,2.440000000000000000e+02,4.684780759368985525e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.755725190839694361e-01,2.450000000000000000e+02,4.709200795924500249e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.770992366412213581e-01,2.460000000000000000e+02,4.733680612310902092e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.786259541984732802e-01,2.470000000000000000e+02,4.758220501926569979e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.801526717557252022e-01,2.480000000000000000e+02,4.782820760335192989e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.816793893129770687e-01,2.490000000000000000e+02,4.807481685287127160e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.832061068702289908e-01,2.500000000000000000e+02,4.832203576741019302e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.847328244274809128e-01,2.510000000000000000e+02,4.856986736885689493e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.862595419847328349e-01,2.520000000000000000e+02,4.881831470162307784e-01,5.537290635810950823e-01,4.274569247017054319e-01
3.877862595419847014e-01,2.530000000000000000e+02,4.906738083286827923e-01,5.510315562821569424e-01,4.253745558137381755e-01
3.893129770992366234e-01,2.540000000000000000e+02,4.931706885272699181e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.908396946564885455e-01,2.550000000000000000e+02,4.956738187453883504e-01,5.591637587708887525e-01,4.358888403211481077e-01
3.923664122137404675e-01,2.560000000000000000e+02,4.981832303508142434e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.938931297709923895e-01,2.570000000000000000e+02,5.006989549480616031e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.954198473282442561e-01,2.580000000000000000e+02,5.032210243807712091e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.969465648854961781e-01,2.590000000000000000e+02,5.057494707341300133e-01,5.729850058708780836e-01,4.444870819418898500e-01
3.984732824427481002e-01,2.600000000000000000e+02,5.082843263373182374e-01,5.729850058708780836e-01,4.488495977732473441e-01
4.000000000000000222e-01,2.610000000000000000e+02,5.108256237659907217e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.015267175572518887e-01,2.620000000000000000e+02,5.133733958447893597e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.030534351145038108e-01,2.630000000000000000e+02,5.159276756498862859e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.045801526717557328e-01,2.640000000000000000e+02,5.184884965115598154e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.061068702290076549e-01,2.650000000000000000e+02,5.210558920168055774e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.076335877862595214e-01,2.660000000000000000e+02,5.236298960119785129e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.091603053435114434e-01,2.670000000000000000e+02,5.262105426054700663e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.106870229007633655e-01,2.680000000000000000e+02,5.287978661704210159e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.122137404580152875e-01,2.690000000000000000e+02,5.313919013474677211e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.137404580152671540e-01,2.700000000000000000e+02,5.339926830475250075e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.152671755725190761e-01,2.710000000000000000e+02,5.366002464546058004e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.167938931297709981e-01,2.720000000000000000e+02,5.392146270286767296e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.183206106870229202e-01,2.730000000000000000e+02,5.418358605085510371e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.198473282442747867e-01,2.740000000000000000e+02,5.444639829148203436e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.213740458015267087e-01,2.750000000000000000e+02,5.470990305528256048e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.229007633587786308e-01,2.760000000000000000e+02,5.497410400156643728e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.244274809160305528e-01,2.770000000000000000e+02,5.523900481872411339e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.259541984732824194e-01,2.780000000000000000e+02,5.550460922453573920e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.274809160305343414e-01,2.790000000000000000e+02,5.577092096648411657e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.290076335877862634e-01,2.800000000000000000e+02,5.603794382207200053e-01,6.348645428505552690e-01,4.949004026162783232e-01
4.305343511450381855e-01,2.810000000000000000e+02,5.630568159914363102e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.320610687022900520e-01,2.820000000000000000e+02,5.657413813621053889e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.335877862595419741e-01,2.830000000000000000e+02,5.684331730278167072e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.351145038167938961e-01,2.840000000000000000e+02,5.711322299969816552e-01,6.410955599745021827e-01,4.997577110265163380e-01
4.366412213740458181e-01,2.850000000000000000e+02,5.738385915947247229e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.381679389312976847e-01,2.860000000000000000e+02,5.765522974663209732e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.396946564885496067e-01,2.870000000000000000e+02,5.792733875806814758e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.412213740458015288e-01,2.880000000000000000e+02,5.820019022338857040e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.427480916030534508e-01,2.890000000000000000e+02,5.847378820527605603e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.442748091603053173e-01,2.900000000000000000e+02,5.874813679985111392e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.458015267175572394e-01,2.910000000000000000e+02,5.902324013704011163e-01,6.569419734984941472e-01,5.196683778304649337e-01
4.473282442748091614e-01,2.920000000000000000e+02,5.929910238094809882e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.488549618320610834e-01,2.930000000000000000e+02,5.957572773023710466e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.503816793893129500e-01,2.940000000000000000e+02,5.985312041850961995e-01,6.764755444253024441e-01,5.299192350718511246e-01
4.519083969465648720e-01,2.950000000000000000e+02,6.013128471469730840e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.534351145038167941e-01,2.960000000000000000e+02,6.041022492345515804e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.549618320610687161e-01,2.970000000000000000e+02,6.068994538556127250e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.564885496183205826e-01,2.980000000000000000e+02,6.097045047832214681e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.580152671755725047e-01,2.990000000000000000e+02,6.125174461598360542e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.595419847328244267e-01,3.000000000000000000e+02,6.153383225014773528e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.610687022900763488e-01,3.010000000000000000e+02,6.181671787019551445e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.625954198473282153e-01,3.020000000000000000e+02,6.210040600371548036e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.641221374045801373e-01,3.030000000000000000e+02,6.238490121693859303e-01,6.965899282831542472e-01,5.564397761956723087e-01
4.656488549618320594e-01,3.040000000000000000e+02,6.267020811517926004e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.671755725190839814e-01,3.050000000000000000e+02,6.295633134328249003e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.687022900763358479e-01,3.060000000000000000e+02,6.324327558607774069e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.702290076335877700e-01,3.070000000000000000e+02,6.353104556883927279e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.717557251908396920e-01,3.080000000000000000e+02,6.381964605775277688e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.732824427480916141e-01,3.090000000000000000e+02,6.410908186038921652e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.748091603053434806e-01,3.100000000000000000e+02,6.439935782618535498e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.763358778625954026e-01,3.110000000000000000e+02,6.469047884693120976e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.778625954198473247e-01,3.120000000000000000e+02,6.498244985726467915e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.793893129770992467e-01,3.130000000000000000e+02,6.527527583517350740e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.809160305343511133e-01,3.140000000000000000e+02,6.556896180250448847e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.824427480916030353e-01,3.150000000000000000e+02,6.586351282548016384e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.839694656488549573e-01,3.160000000000000000e+02,6.615893401522330297e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.854961832061068794e-01,3.170000000000000000e+02,6.645523052828902211e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.870229007633587459e-01,3.180000000000000000e+02,6.675240756720476343e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.885496183206106680e-01,3.190000000000000000e+02,6.705047038101853429e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.900763358778625900e-01,3.200000000000000000e+02,6.734942426585515118e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.916030534351145120e-01,3.210000000000000000e+02,6.764927456548082141e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.931297709923664341e-01,3.220000000000000000e+02,6.795002667187634016e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.946564885496183006e-01,3.230000000000000000e+02,6.825168602581890287e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.961832061068702227e-01,3.240000000000000000e+02,6.855425811747261067e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.977099236641221447e-01,3.250000000000000000e+02,6.885774848698800188e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.992366412213740667e-01,3.260000000000000000e+02,6.916216272511080954e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.007633587786259888e-01,3.270000000000000000e+02,6.946750647379985599e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.022900763358778553e-01,3.280000000000000000e+02,6.977378542685442886e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.038167938931297218e-01,3.290000000000000000e+02,7.008100533055143799e-01,7.832087865456273112e-01,6.256313854178821021e-01
5.053435114503816994e-01,3.300000000000000000e+02,7.038917198429225364e-01,7.793933620767798942e-01,6.256313854178821021e-01
5.068702290076335659e-01,3.310000000000000000e+02,7.069829124125953657e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.083969465648855435e-01,3.320000000000000000e+02,7.100836900908437110e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.099236641221374100e-01,3.330000000000000000e+02,7.131941125052360109e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.114503816793892765e-01,3.340000000000000000e+02,7.163142398414795720e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.129770992366412541e-01,3.350000000000000000e+02,7.194441328504074251e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.145038167938931206e-01,3.360000000000000000e+02,7.225838528550750928e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.160305343511449871e-01,3.370000000000000000e+02,7.257334617579711544e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.175572519083969647e-01,3.380000000000000000e+02,7.288930220483398337e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.190839694656488312e-01,3.390000000000000000e+02,7.320625968096188263e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.206106870229008088e-01,3.400000000000000000e+02,7.352422497269986978e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.221374045801526753e-01,3.410000000000000000e+02,7.384320450950987436e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.236641221374045418e-01,3.420000000000000000e+02,7.416320478257695248e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.251908396946565194e-01,3.430000000000000000e+02,7.448423234560178630e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.267175572519083859e-01,3.440000000000000000e+02,7.480629381560599533e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.282442748091602525e-01,3.450000000000000000e+02,7.512939587375063732e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.297709923664122300e-01,3.460000000000000000e+02,7.545354526616774304e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.312977099236640965e-01,3.470000000000000000e+02,7.577874880480547359e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.328244274809160741e-01,3.480000000000000000e+02,7.610501336828712216e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.343511450381679406e-01,3.490000000000000000e+02,7.643234590278402685e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.358778625954198072e-01,3.500000000000000000e+02,7.676075342290301640e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.374045801526717847e-01,3.510000000000000000e+02,7.709024301258828871e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.389312977099236512e-01,3.520000000000000000e+02,7.742082182603822194e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.404580152671755178e-01,3.530000000000000000e+02,7.775249708863760656e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.419847328244274953e-01,3.540000000000000000e+02,7.808527609790508750e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.435114503816793619e-01,3.550000000000000000e+02,7.841916622445653795e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.450381679389313394e-01,3.560000000000000000e+02,7.875417491298475348e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.465648854961832059e-01,3.570000000000000000e+02,7.909030968325523325e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.480916030534350725e-01,3.580000000000000000e+02,7.942757813111914755e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.496183206106870500e-01,3.590000000000000000e+02,7.976598792954321393e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.511450381679389166e-01,3.600000000000000000e+02,8.010554682965702611e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.526717557251907831e-01,3.610000000000000000e+02,8.044626266181844620e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.541984732824427606e-01,3.620000000000000000e+02,8.078814333669701586e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.557251908396946272e-01,3.630000000000000000e+02,8.113119684637593032e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.572519083969466047e-01,3.640000000000000000e+02,8.147543126547323045e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.587786259541984712e-01,3.650000000000000000e+02,8.182085475228197957e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.603053435114503378e-01,3.660000000000000000e+02,8.216747554993059088e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.618320610687023153e-01,3.670000000000000000e+02,8.251530198756308332e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.633587786259541819e-01,3.680000000000000000e+02,8.286434248153993209e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.648854961832060484e-01,3.690000000000000000e+02,8.321460553666012450e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.664122137404580259e-01,3.700000000000000000e+02,8.356609974740458746e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.679389312977098925e-01,3.710000000000000000e+02,8.391883379920141994e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.694656488549618700e-01,3.720000000000000000e+02,8.427281646971384044e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.709923664122137366e-01,3.730000000000000000e+02,8.462805663015061652e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.725190839694656031e-01,3.740000000000000000e+02,8.498456324660021988e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.740458015267175806e-01,3.750000000000000000e+02,8.534234538138862902e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.755725190839694472e-01,3.760000000000000000e+02,8.570141219446147929e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.770992366412213137e-01,3.770000000000000000e+02,8.606177294479132600e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.786259541984732913e-01,3.780000000000000000e+02,8.642343699181019856e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.801526717557251578e-01,3.790000000000000000e+02,8.678641379686805601e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.816793893129771353e-01,3.800000000000000000e+02,8.715071292471817666e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.832061068702290019e-01,3.810000000000000000e+02,8.751634404502921516e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.847328244274808684e-01,3.820000000000000000e+02,8.788331693392544830e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.862595419847328460e-01,3.830000000000000000e+02,8.825164147555510930e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.877862595419847125e-01,3.840000000000000000e+02,8.862132766368771009e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.893129770992366900e-01,3.850000000000000000e+02,8.899238560334129522e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.908396946564885566e-01,3.860000000000000000e+02,8.936482551243952743e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.923664122137404231e-01,3.870000000000000000e+02,8.973865772350022585e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.938931297709924007e-01,3.880000000000000000e+02,9.011389268535529018e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.954198473282442672e-01,3.890000000000000000e+02,9.049054096490296573e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.969465648854961337e-01,3.900000000000000000e+02,9.086861324889355940e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.984732824427481113e-01,3.910000000000000000e+02,9.124812034574873998e-01,1.014571160041534137e+00,8.183991809687621855e-01
5.999999999999999778e-01,3.920000000000000000e+02,9.162907318741549956e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.015267175572519553e-01,3.930000000000000000e+02,9.201148283125586413e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.030534351145038219e-01,3.940000000000000000e+02,9.239536046197242003e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.045801526717556884e-01,3.950000000000000000e+02,9.278071739357141023e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.061068702290076660e-01,3.960000000000000000e+02,9.316756507136345622e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.076335877862595325e-01,3.970000000000000000e+02,9.355591507400320417e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.091603053435113990e-01,3.980000000000000000e+02,9.394577911556892813e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.106870229007633766e-01,3.990000000000000000e+02,9.433716904768257860e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.122137404580152431e-01,4.000000000000000000e+02,9.473009686167153109e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.137404580152672207e-01,4.010000000000000000e+02,9.512457469077317818e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.152671755725190872e-01,4.020000000000000000e+02,9.552061481238286467e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.167938931297709537e-01,4.030000000000000000e+02,9.591822965034679793e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.183206106870229313e-01,4.040000000000000000e+02,9.631743177730055505e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.198473282442747978e-01,4.050000000000000000e+02,9.671823391705443029e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.213740458015266643e-01,4.060000000000000000e+02,9.712064894702695517e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.229007633587786419e-01,4.070000000000000000e+02,9.752468990072747923e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.244274809160305084e-01,4.080000000000000000e+02,9.793036997028889967e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.259541984732824860e-01,4.090000000000000000e+02,9.833770250905250476e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.274809160305343525e-01,4.100000000000000000e+02,9.874670103420500888e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.290076335877862190e-01,4.110000000000000000e+02,9.915737922947033267e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.305343511450381966e-01,4.120000000000000000e+02,9.956975094785656122e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.320610687022900631e-01,4.130000000000000000e+02,9.998383021445969021e-01,1.118663530230183500e+00,8.979689182487835541e-01
6.335877862595419296e-01,4.140000000000000000e+02,1.003996312293260473e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.351145038167939072e-01,4.150000000000000000e+02,1.008171683703741328e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.366412213740457737e-01,4.160000000000000000e+02,1.012364561963777110e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.381679389312977513e-01,4.170000000000000000e+02,1.016575094500120846e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.396946564885496178e-01,4.180000000000000000e+02,1.020803430609641849e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.412213740458014843e-01,4.190000000000000000e+02,1.025049721491092747e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.427480916030534619e-01,4.200000000000000000e+02,1.029314120277550648e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.442748091603053284e-01,4.210000000000000000e+02,1.033596782069551301e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.458015267175571950e-01,4.220000000000000000e+02,1.037897863968941792e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.473282442748091725e-01,4.230000000000000000e+02,1.042217525113458443e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.488549618320610390e-01,4.240000000000000000e+02,1.046555926712056550e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.503816793893130166e-01,4.250000000000000000e+02,1.050913232081012394e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.519083969465648831e-01,4.260000000000000000e+02,1.055289606680811065e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.534351145038167497e-01,4.270000000000000000e+02,1.059685218153849195e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.549618320610687272e-01,4.280000000000000000e+02,1.064100236362966134e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.564885496183205937e-01,4.290000000000000000e+02,1.068534833430831776e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.580152671755724603e-01,4.300000000000000000e+02,1.072989183780211908e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.595419847328244378e-01,4.310000000000000000e+02,1.077463464175133279e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.610687022900763044e-01,4.320000000000000000e+02,1.081957853762972377e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.625954198473282819e-01,4.330000000000000000e+02,1.086472534117499222e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.641221374045801484e-01,4.340000000000000000e+02,1.091007689282890381e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.656488549618320150e-01,4.350000000000000000e+02,1.095563505818750949e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.671755725190839925e-01,4.360000000000000000e+02,1.100140172846163056e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.687022900763358590e-01,4.370000000000000000e+02,1.104737882094792401e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.702290076335877256e-01,4.380000000000000000e+02,1.109356827951086810e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.717557251908397031e-01,4.390000000000000000e+02,1.113997207507589238e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.732824427480915697e-01,4.400000000000000000e+02,1.118659220613400285e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.748091603053435472e-01,4.410000000000000000e+02,1.123343069925826887e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.763358778625954137e-01,4.420000000000000000e+02,1.128048960963239367e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.778625954198472803e-01,4.430000000000000000e+02,1.132777102159185256e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.793893129770992578e-01,4.440000000000000000e+02,1.137527704917783211e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.809160305343511244e-01,4.450000000000000000e+02,1.142300983670440750e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.824427480916029909e-01,4.460000000000000000e+02,1.147097155933933799e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.839694656488549684e-01,4.470000000000000000e+02,1.151916442369882887e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.854961832061068350e-01,4.480000000000000000e+02,1.156759066845670647e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.870229007633588125e-01,4.490000000000000000e+02,1.161625256496843894e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.885496183206106791e-01,4.500000000000000000e+02,1.166515241791035606e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.900763358778625456e-01,4.510000000000000000e+02,1.171429256593464530e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.916030534351145231e-01,4.520000000000000000e+02,1.176367538234047272e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.931297709923663897e-01,4.530000000000000000e+02,1.181330327576176176e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.946564885496183672e-01,4.540000000000000000e+02,1.186317869087215371e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.961832061068702338e-01,4.550000000000000000e+02,1.191330410910759641e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.977099236641221003e-01,4.560000000000000000e+02,1.196368204940716495e+00,1.320712606590839666e+00,1.091679708813151128e+00
6.992366412213740778e-01,4.570000000000000000e+02,1.201431506897263413e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.007633587786259444e-01,4.580000000000000000e+02,1.206520576404734646e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.022900763358778109e-01,4.590000000000000000e+02,1.211635677071504880e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.038167938931297885e-01,4.600000000000000000e+02,1.216777076571923910e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.053435114503816550e-01,4.610000000000000000e+02,1.221945046730366302e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.068702290076336325e-01,4.620000000000000000e+02,1.227139863607470627e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.083969465648854991e-01,4.630000000000000000e+02,1.232361807588622016e+00,1.353357596537767771e+00,1.107790874033537154e+00
