# Fraction frozen, Temperatures, k, k_upper, k_lower
2.632768361581920846e-01,2.320000000000000000e+02,3.055430830812765342e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.644067796610169441e-01,2.330000000000000000e+02,3.070780027993603167e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.655367231638418035e-01,2.340000000000000000e+02,3.086152821182467365e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.666666666666666630e-01,2.350000000000000000e+02,3.101549283038394500e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.677966101694915224e-01,2.360000000000000000e+02,3.116969486556548374e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.689265536723163819e-01,2.370000000000000000e+02,3.132413505070290038e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.700564971751412413e-01,2.380000000000000000e+02,3.147881412253276667e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.711864406779661008e-01,2.390000000000000000e+02,3.163373282121569319e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.723163841807909602e-01,2.400000000000000000e+02,3.178889189035759011e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.734463276836158196e-01,2.410000000000000000e+02,3.194429207703102236e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.745762711864406791e-01,2.420000000000000000e+02,3.209993413179683674e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.757062146892655385e-01,2.430000000000000000e+02,3.225581880872593898e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.768361581920903980e-01,2.440000000000000000e+02,3.241194686542119840e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.779661016949152574e-01,2.450000000000000000e+02,3.256831906303948032e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.790960451977401169e-01,2.460000000000000000e+02,3.272493616631396152e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.802259887005649763e-01,2.470000000000000000e+02,3.288179894357661226e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.813559322033898358e-01,2.480000000000000000e+02,3.303890816678073938e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.824858757062146952e-01,2.490000000000000000e+02,3.319626461152379582e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.836158192090395547e-01,2.500000000000000000e+02,3.335386905707036220e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.847457627118644141e-01,2.510000000000000000e+02,3.351172228637532835e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.858757062146892736e-01,2.520000000000000000e+02,3.366982508610720792e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.870056497175141330e-01,2.530000000000000000e+02,3.382817824667164741e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.881355932203389925e-01,2.540000000000000000e+02,3.398678256223511829e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.892655367231638519e-01,2.550000000000000000e+02,3.414563883074889228e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.903954802259887114e-01,2.560000000000000000e+02,3.430474785397308324e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.915254237288135708e-01,2.570000000000000000e+02,3.446411043750088887e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.926553672316384302e-01,2.580000000000000000e+02,3.462372739078309891e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.937853107344632897e-01,2.590000000000000000e+02,3.478359952715279757e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.949152542372881491e-01,2.600000000000000000e+02,3.494372766385018814e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.960451977401130086e-01,2.610000000000000000e+02,3.510411262204764515e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.971751412429378680e-01,2.620000000000000000e+02,3.526475522687501085e-01,3.953290997899852610e-01,3.157910082807835472e-01
2.983050847457627275e-01,2.630000000000000000e+02,3.542565630744506922e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.994350282485875869e-01,2.640000000000000000e+02,3.558681669687923099e-01,4.031272694269973367e-01,3.127217323365479307e-01
3.005649717514124464e-01,2.650000000000000000e+02,3.574823723233335193e-01,4.011634231649867655e-01,3.096822876876149655e-01
3.016949152542373058e-01,2.660000000000000000e+02,3.590991875502387853e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.028248587570621653e-01,2.670000000000000000e+02,3.607186211025416589e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.039548022598870247e-01,2.680000000000000000e+02,3.623406814744097870e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.050847457627118842e-01,2.690000000000000000e+02,3.639653772014117550e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.062146892655367436e-01,2.700000000000000000e+02,3.655927168607870925e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.073446327683616031e-01,2.710000000000000000e+02,3.672227090717180564e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.084745762711864625e-01,2.720000000000000000e+02,3.688553624956034671e-01,4.090766793044077754e-01,3.283723240000482879e-01
3.096045197740113220e-01,2.730000000000000000e+02,3.704906858363343214e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.107344632768361814e-01,2.740000000000000000e+02,3.721286878405726251e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.118644067796610408e-01,2.750000000000000000e+02,3.737693772980324458e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.129943502824859003e-01,2.760000000000000000e+02,3.754127630417625205e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.141242937853107597e-01,2.770000000000000000e+02,3.770588539484313606e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.152542372881356192e-01,2.780000000000000000e+02,3.787076589386150771e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.163841807909604786e-01,2.790000000000000000e+02,3.803591869770880374e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.175141242937853381e-01,2.800000000000000000e+02,3.820134470731146314e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.186440677966101975e-01,2.810000000000000000e+02,3.836704482807442029e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.197740112994350570e-01,2.820000000000000000e+02,3.853301996991085332e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.209039548022599164e-01,2.830000000000000000e+02,3.869927104727218792e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.220338983050847759e-01,2.840000000000000000e+02,3.886579897917831761e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.231638418079096353e-01,2.850000000000000000e+02,3.903260468924802939e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.242937853107344948e-01,2.860000000000000000e+02,3.919968910572978471e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.254237288135593542e-01,2.870000000000000000e+02,3.936705316153273904e-01,4.401669668266596225e-01,3.567968145567314009e-01
3.265536723163842137e-01,2.880000000000000000e+02,3.953469779425797803e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.276836158192090731e-01,2.890000000000000000e+02,3.970262394622998681e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.288135593220339326e-01,2.900000000000000000e+02,3.987083256452846336e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.299435028248587920e-01,2.910000000000000000e+02,4.003932460102040403e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.310734463276836514e-01,2.920000000000000000e+02,4.020810101239238876e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.322033898305085109e-01,2.930000000000000000e+02,4.037716276018314399e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.333333333333333703e-01,2.940000000000000000e+02,4.054651081081644404e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.344632768361582298e-01,2.950000000000000000e+02,4.071614613563427909e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.355932203389830892e-01,2.960000000000000000e+02,4.088606971093026732e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.367231638418079487e-01,2.970000000000000000e+02,4.105628251798332240e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.378531073446327526e-01,2.980000000000000000e+02,4.122678554309168186e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.389830508474576121e-01,2.990000000000000000e+02,4.139757977760730179e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.401129943502824715e-01,3.000000000000000000e+02,4.156866621797025152e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.412429378531073310e-01,3.010000000000000000e+02,4.174004586574371345e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.423728813559321904e-01,3.020000000000000000e+02,4.191171972764916043e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.435028248587570499e-01,3.030000000000000000e+02,4.208368881560182739e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.446327683615819093e-01,3.040000000000000000e+02,4.225595414674645500e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.457627118644067687e-01,3.050000000000000000e+02,4.242851674349342739e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.468926553672316282e-01,3.060000000000000000e+02,4.260137763355519303e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.480225988700564876e-01,3.070000000000000000e+02,4.277453784998299646e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.491525423728813471e-01,3.080000000000000000e+02,4.294799843120383764e-01,4.736201511531480945e-01,3.839137735837152010e-01
3.502824858757062065e-01,3.090000000000000000e+02,4.312176042105790863e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.514124293785310660e-01,3.100000000000000000e+02,4.329582486883630232e-01,4.806099050574580422e-01,3.895796279425125519e-01
3.525423728813559254e-01,3.110000000000000000e+02,4.347019282931899320e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.536723163841807849e-01,3.120000000000000000e+02,4.364486536281316775e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.548022598870056443e-01,3.130000000000000000e+02,4.381984353519192688e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.559322033898305038e-01,3.140000000000000000e+02,4.399512841793336015e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.570621468926553632e-01,3.150000000000000000e+02,4.417072108815985887e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.581920903954802227e-01,3.160000000000000000e+02,4.434662262867782312e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.593220338983050821e-01,3.170000000000000000e+02,4.452283412801774642e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.604519774011299416e-01,3.180000000000000000e+02,4.469935668047465005e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.615819209039548010e-01,3.190000000000000000e+02,4.487619138614885594e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.627118644067796605e-01,3.200000000000000000e+02,4.505333935098707054e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.638418079096045199e-01,3.210000000000000000e+02,4.523080168682391267e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.649717514124293793e-01,3.220000000000000000e+02,4.540857951142383553e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.661016949152542388e-01,3.230000000000000000e+02,4.558667394852332078e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.672316384180790982e-01,3.240000000000000000e+02,4.576508612787346664e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.683615819209039577e-01,3.250000000000000000e+02,4.594381718528303682e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.694915254237288171e-01,3.260000000000000000e+02,4.612286826266184803e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.706214689265536766e-01,3.270000000000000000e+02,4.630224050806455161e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.717514124293785360e-01,3.280000000000000000e+02,4.648193507573472605e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.728813559322033955e-01,3.290000000000000000e+02,4.666195312614950241e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.740112994350282549e-01,3.300000000000000000e+02,4.684229582606456166e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.751412429378531144e-01,3.310000000000000000e+02,4.702296434855947060e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.762711864406779738e-01,3.320000000000000000e+02,4.720395987308342867e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.774011299435028333e-01,3.330000000000000000e+02,4.738528358550150310e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.785310734463276927e-01,3.340000000000000000e+02,4.756693667814128612e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.796610169491525522e-01,3.350000000000000000e+02,4.774892034983989064e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.807909604519774116e-01,3.360000000000000000e+02,4.793123580599140676e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.819209039548022711e-01,3.370000000000000000e+02,4.811388425859483564e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.830508474576271305e-01,3.380000000000000000e+02,4.829686692630243972e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.841807909604519899e-01,3.390000000000000000e+02,4.848018503446854810e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.853107344632768494e-01,3.400000000000000000e+02,4.866383981519870061e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.864406779661017088e-01,3.410000000000000000e+02,4.884783250739940796e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.875706214689265683e-01,3.420000000000000000e+02,4.903216435682832275e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.887005649717514277e-01,3.430000000000000000e+02,4.921683661614480454e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.898305084745762872e-01,3.440000000000000000e+02,4.940185054496095685e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.909604519774011466e-01,3.450000000000000000e+02,4.958720740989324138e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.920903954802260061e-01,3.460000000000000000e+02,4.977290848461450312e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.932203389830508655e-01,3.470000000000000000e+02,4.995895504990648384e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.943502824858757250e-01,3.480000000000000000e+02,5.014534839371276309e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.954802259887005844e-01,3.490000000000000000e+02,5.033208981119230430e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.966101694915254439e-01,3.500000000000000000e+02,5.051918060477346151e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.977401129943503033e-01,3.510000000000000000e+02,5.070662208420849693e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.988700564971751628e-01,3.520000000000000000e+02,5.089441556662852584e-01,5.619010762682079552e-01,4.599441315377227335e-01
4.000000000000000222e-01,3.530000000000000000e+02,5.108256237659907217e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.011299435028248817e-01,3.540000000000000000e+02,5.127106384617619028e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.022598870056497411e-01,3.550000000000000000e+02,5.145992131496301969e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.033898305084746005e-01,3.560000000000000000e+02,5.164913613016681726e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.045197740112994600e-01,3.570000000000000000e+02,5.183870964665672210e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.056497175141243194e-01,3.580000000000000000e+02,5.202864322702196453e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.067796610169491789e-01,3.590000000000000000e+02,5.221893824163058584e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.079096045197740383e-01,3.600000000000000000e+02,5.240959606868874632e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.090395480225988978e-01,3.610000000000000000e+02,5.260061809430066626e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.101694915254237572e-01,3.620000000000000000e+02,5.279200571252907759e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.112994350282486167e-01,3.630000000000000000e+02,5.298376032545626391e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.124293785310734761e-01,3.640000000000000000e+02,5.317588334324566679e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.135593220338983356e-01,3.650000000000000000e+02,5.336837618420409157e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.146892655367231950e-01,3.660000000000000000e+02,5.356124027484464589e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.158192090395480545e-01,3.670000000000000000e+02,5.375447704995004461e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.169491525423729139e-01,3.680000000000000000e+02,5.394808795263669188e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.180790960451977734e-01,3.690000000000000000e+02,5.414207443441934053e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.192090395480226328e-01,3.700000000000000000e+02,5.433643795527643983e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.203389830508474923e-01,3.710000000000000000e+02,5.453117998371600494e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.214689265536723517e-01,3.720000000000000000e+02,5.472630199684218599e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.225988700564972111e-01,3.730000000000000000e+02,5.492180548042251420e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.237288135593220706e-01,3.740000000000000000e+02,5.511769192895580316e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.248587570621469300e-01,3.750000000000000000e+02,5.531396284574068289e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.259887005649717895e-01,3.760000000000000000e+02,5.551061974294477785e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.271186440677966489e-01,3.770000000000000000e+02,5.570766414167463987e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.282485875706215084e-01,3.780000000000000000e+02,5.590509757204639163e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.293785310734463678e-01,3.790000000000000000e+02,5.610292157325698081e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.305084745762712273e-01,3.800000000000000000e+02,5.630113769365611143e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.316384180790960867e-01,3.810000000000000000e+02,5.649974749081904113e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.327683615819209462e-01,3.820000000000000000e+02,5.669875253162003359e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.338983050847458056e-01,3.830000000000000000e+02,5.689815439230647698e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.350282485875706096e-01,3.840000000000000000e+02,5.709795465857377961e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.361581920903954690e-01,3.850000000000000000e+02,5.729815492564107604e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.372881355932203284e-01,3.860000000000000000e+02,5.749875679832765485e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.384180790960451879e-01,3.870000000000000000e+02,5.769976189113008580e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.395480225988700473e-01,3.880000000000000000e+02,5.790117182830020193e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.406779661016949068e-01,3.890000000000000000e+02,5.810298824392391426e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.418079096045197662e-01,3.900000000000000000e+02,5.830521278200070379e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.429378531073446257e-01,3.910000000000000000e+02,5.850784709652394611e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.440677966101694851e-01,3.920000000000000000e+02,5.871089285156213533e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.451977401129943446e-01,3.930000000000000000e+02,5.891435172134088516e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.463276836158192040e-01,3.940000000000000000e+02,5.911822539032571822e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.474576271186440635e-01,3.950000000000000000e+02,5.932251555330575465e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.485875706214689229e-01,3.960000000000000000e+02,5.952722391547823344e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.497175141242937824e-01,3.970000000000000000e+02,5.973235219253396622e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.508474576271186418e-01,3.980000000000000000e+02,5.993790211074357943e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.519774011299435013e-01,3.990000000000000000e+02,6.014387540704464463e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.531073446327683607e-01,4.000000000000000000e+02,6.035027382912978577e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.542372881355932202e-01,4.010000000000000000e+02,6.055709913553567469e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.553672316384180796e-01,4.020000000000000000e+02,6.076435309573292587e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.564971751412429390e-01,4.030000000000000000e+02,6.097203749021684605e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.576271186440677985e-01,4.040000000000000000e+02,6.118015411059929409e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.587570621468926579e-01,4.050000000000000000e+02,6.138870475970141793e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.598870056497175174e-01,4.060000000000000000e+02,6.159769125164735737e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.610169491525423768e-01,4.070000000000000000e+02,6.180711541195884617e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.621468926553672363e-01,4.080000000000000000e+02,6.201697907765094664e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.632768361581920957e-01,4.090000000000000000e+02,6.222728409732881660e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.644067796610169552e-01,4.100000000000000000e+02,6.243803233128529806e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.655367231638418146e-01,4.110000000000000000e+02,6.264922565159967149e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.666666666666666741e-01,4.120000000000000000e+02,6.286086594223742052e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.677966101694915335e-01,4.130000000000000000e+02,6.307295509915117337e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.689265536723163930e-01,4.140000000000000000e+02,6.328549503038252144e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.700564971751412524e-01,4.150000000000000000e+02,6.349848765616502577e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.711864406779661119e-01,4.160000000000000000e+02,6.371193490902827827e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.723163841807909713e-01,4.170000000000000000e+02,6.392583873390321747e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.734463276836158308e-01,4.180000000000000000e+02,6.414020108822836574e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.745762711864406902e-01,4.190000000000000000e+02,6.435502394205733223e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.757062146892655496e-01,4.200000000000000000e+02,6.457030927816742594e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.768361581920904091e-01,4.210000000000000000e+02,6.478605909216953451e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.779661016949152685e-01,4.220000000000000000e+02,6.500227539261906884e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.790960451977401280e-01,4.230000000000000000e+02,6.521896020112811776e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.802259887005649874e-01,4.240000000000000000e+02,6.543611555247889067e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.813559322033898469e-01,4.250000000000000000e+02,6.565374349473842575e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.824858757062147063e-01,4.260000000000000000e+02,6.587184608937446395e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.836158192090395658e-01,4.270000000000000000e+02,6.609042541137249982e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.847457627118644252e-01,4.280000000000000000e+02,6.630948354935434219e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.858757062146892847e-01,4.290000000000000000e+02,6.652902260569790727e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.870056497175141441e-01,4.300000000000000000e+02,6.674904469665815521e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.881355932203390036e-01,4.310000000000000000e+02,6.696955195248956993e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.892655367231638630e-01,4.320000000000000000e+02,6.719054651756983798e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.903954802259887225e-01,4.330000000000000000e+02,6.741203055052511495e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.915254237288135819e-01,4.340000000000000000e+02,6.763400622435641329e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.926553672316384413e-01,4.350000000000000000e+02,6.785647572656753335e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.937853107344633008e-01,4.360000000000000000e+02,6.807944125929443757e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.949152542372881602e-01,4.370000000000000000e+02,6.830290503943605707e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.960451977401130197e-01,4.380000000000000000e+02,6.852686929878655242e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.971751412429378791e-01,4.390000000000000000e+02,6.875133628416895126e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.983050847457627386e-01,4.400000000000000000e+02,6.897630825757048445e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.994350282485875980e-01,4.410000000000000000e+02,6.920178749627938775e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.005649717514124575e-01,4.420000000000000000e+02,6.942777629302314679e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.016949152542372614e-01,4.430000000000000000e+02,6.965427695610835190e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.028248587570621764e-01,4.440000000000000000e+02,6.988129180956227371e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.039548022598869803e-01,4.450000000000000000e+02,7.010882319327581547e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.050847457627118953e-01,4.460000000000000000e+02,7.033687346314834166e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.062146892655366992e-01,4.470000000000000000e+02,7.056544499123392766e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.073446327683616142e-01,4.480000000000000000e+02,7.079454016588953014e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.084745762711864181e-01,4.490000000000000000e+02,7.102416139192453404e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.096045197740113331e-01,4.500000000000000000e+02,7.125431109075247571e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.107344632768361370e-01,4.510000000000000000e+02,7.148499170054396501e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.118644067796610519e-01,4.520000000000000000e+02,7.171620567638192778e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.129943502824858559e-01,4.530000000000000000e+02,7.194795549041816951e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.141242937853107708e-01,4.540000000000000000e+02,7.218024363203214833e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.152542372881355748e-01,4.550000000000000000e+02,7.241307260799124679e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.163841807909604897e-01,4.560000000000000000e+02,7.264644494261327523e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.175141242937852937e-01,4.570000000000000000e+02,7.288036317793049612e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.186440677966102086e-01,4.580000000000000000e+02,7.311482987385591326e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.197740112994350126e-01,4.590000000000000000e+02,7.334984760835127071e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.209039548022599275e-01,4.600000000000000000e+02,7.358541897759718342e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.220338983050847315e-01,4.610000000000000000e+02,7.382154659616515513e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.231638418079096464e-01,4.620000000000000000e+02,7.405823309719178349e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.242937853107344504e-01,4.630000000000000000e+02,7.429548113255480812e-01,8.144123254661252975e-01,6.764755444253024441e-01
