# Fraction frozen, Temperatures, k, k_upper, k_lower
3.411420204978038440e-01,2.320000000000000000e+02,4.172472768064247051e-01,4.759387004269498012e-01,3.656160144085193742e-01
3.426061493411420300e-01,2.330000000000000000e+02,4.194719718285358501e-01,4.806099050574580422e-01,3.674058426973563218e-01
3.440702781844802161e-01,2.340000000000000000e+02,4.217016271558048923e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.455344070278184576e-01,2.350000000000000000e+02,4.239362649572212538e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.469985358711566992e-01,2.360000000000000000e+02,4.261759075507260408e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.484626647144948852e-01,2.370000000000000000e+02,4.284205774045498072e-01,4.877028147492151744e-01,3.764872734200162552e-01
3.499267935578330713e-01,2.380000000000000000e+02,4.306702971385653056e-01,4.900903039728360389e-01,3.783303206219945647e-01
3.513909224011713128e-01,2.390000000000000000e+02,4.329250895256544496e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.528550512445095544e-01,2.400000000000000000e+02,4.351849774930919845e-01,4.949004026162783232e-01,3.783303206219945647e-01
3.543191800878477404e-01,2.410000000000000000e+02,4.374499841239441467e-01,4.949004026162783232e-01,3.820435264276287324e-01
3.557833089311859265e-01,2.420000000000000000e+02,4.397201326584831982e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.572474377745241680e-01,2.430000000000000000e+02,4.419954464956187268e-01,4.973231267472008055e-01,3.876817794115068327e-01
3.587115666178624096e-01,2.440000000000000000e+02,4.442759491943439887e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.601756954612005956e-01,2.450000000000000000e+02,4.465616644751998487e-01,5.096158150974283707e-01,3.914867671578833863e-01
3.616398243045387817e-01,2.460000000000000000e+02,4.488526162217557069e-01,5.071332067763314466e-01,3.914867671578833863e-01
3.631039531478770233e-01,2.470000000000000000e+02,4.511488284821059680e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.645680819912152648e-01,2.480000000000000000e+02,4.534503254703852737e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.660322108345534509e-01,2.490000000000000000e+02,4.557571315683003332e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.674963396778916369e-01,2.500000000000000000e+02,4.580692713266797389e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.689604685212298785e-01,2.510000000000000000e+02,4.603867694670422672e-01,5.146175511468988883e-01,4.031272694269973367e-01
3.704245973645681200e-01,2.520000000000000000e+02,4.627096508831819999e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.718887262079063061e-01,2.530000000000000000e+02,4.650379406427730400e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.733528550512444921e-01,2.540000000000000000e+02,4.673716639889932689e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.748169838945827337e-01,2.550000000000000000e+02,4.697108463421655333e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.762811127379209752e-01,2.560000000000000000e+02,4.720555133014197047e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.777452415812591613e-01,2.570000000000000000e+02,4.744056906463733347e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.792093704245973473e-01,2.580000000000000000e+02,4.767614043388322953e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.806734992679355889e-01,2.590000000000000000e+02,4.791226805245121234e-01,5.377398589057275080e-01,4.171460304891701498e-01
3.821376281112738305e-01,2.600000000000000000e+02,4.814895455347782960e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.836017569546120165e-01,2.610000000000000000e+02,4.838620258884085978e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.850658857979502026e-01,2.620000000000000000e+02,4.862401482933760288e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.865300146412884441e-01,2.630000000000000000e+02,4.886239396486523612e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.879941434846266857e-01,2.640000000000000000e+02,4.910134270460337902e-01,5.564397761956723087e-01,4.316522943243447097e-01
3.894582723279648717e-01,2.650000000000000000e+02,4.934086377719887340e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.909224011713030578e-01,2.660000000000000000e+02,4.958095993095267273e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.923865300146412993e-01,2.670000000000000000e+02,4.982163393400917961e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.938506588579795409e-01,2.680000000000000000e+02,5.006288857454757046e-01,5.619010762682079552e-01,4.423217501457444301e-01
3.953147877013177269e-01,2.690000000000000000e+02,5.030472666097571821e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.967789165446559130e-01,2.700000000000000000e+02,5.054715102212636868e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.982430453879941545e-01,2.710000000000000000e+02,5.079016450745554856e-01,5.757899835856703508e-01,4.510468858456183061e-01
3.997071742313323961e-01,2.720000000000000000e+02,5.103376998724366009e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.011713030746705821e-01,2.730000000000000000e+02,5.127797035279884064e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.026354319180087682e-01,2.740000000000000000e+02,5.152276851666283131e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.040995607613470098e-01,2.750000000000000000e+02,5.176816741281951018e-01,5.871478825353771969e-01,4.532549304718481165e-01
4.055636896046852513e-01,2.760000000000000000e+02,5.201416999690574583e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.070278184480234374e-01,2.770000000000000000e+02,5.226077924642508199e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.084919472913616234e-01,2.780000000000000000e+02,5.250799816096399786e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.099560761346998650e-01,2.790000000000000000e+02,5.275582976241071087e-01,6.016608330645656366e-01,4.667320527892847570e-01
4.114202049780381065e-01,2.800000000000000000e+02,5.300427709517691044e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.128843338213762926e-01,2.810000000000000000e+02,5.325334322642210072e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.143484626647144786e-01,2.820000000000000000e+02,5.350303124628080775e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.158125915080527202e-01,2.830000000000000000e+02,5.375334426809266208e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.172767203513909617e-01,2.840000000000000000e+02,5.400428542863524584e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.187408491947291478e-01,2.850000000000000000e+02,5.425585788835995960e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.202049780380673338e-01,2.860000000000000000e+02,5.450806483163095351e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.216691068814055754e-01,2.870000000000000000e+02,5.476090946696682282e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.231332357247438170e-01,2.880000000000000000e+02,5.501439502728563413e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.245973645680820030e-01,2.890000000000000000e+02,5.526852477015289367e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.260614934114201890e-01,2.900000000000000000e+02,5.552330197803274636e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.275256222547584306e-01,2.910000000000000000e+02,5.577872995854242788e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.289897510980966722e-01,2.920000000000000000e+02,5.603481204470980304e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.304538799414348582e-01,2.930000000000000000e+02,5.629155159523436813e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.319180087847730443e-01,2.940000000000000000e+02,5.654895199475166168e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.333821376281112858e-01,2.950000000000000000e+02,5.680701665410082812e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.348462664714495274e-01,2.960000000000000000e+02,5.706574901059592309e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.363103953147877134e-01,2.970000000000000000e+02,5.732515252830059360e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.377745241581258995e-01,2.980000000000000000e+02,5.758523069830632224e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.392386530014641410e-01,2.990000000000000000e+02,5.784598703901441263e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.407027818448023826e-01,3.000000000000000000e+02,5.810742509642149445e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.421669106881405686e-01,3.010000000000000000e+02,5.836954844440890300e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.436310395314787547e-01,3.020000000000000000e+02,5.863236068503585585e-01,6.569419734984941472e-01,5.171367981565371252e-01
4.450951683748169962e-01,3.030000000000000000e+02,5.889586544883637087e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.465592972181552378e-01,3.040000000000000000e+02,5.916006639512024767e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.480234260614934239e-01,3.050000000000000000e+02,5.942496721227794598e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.494875549048316099e-01,3.060000000000000000e+02,5.969057161808954959e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.509516837481698515e-01,3.070000000000000000e+02,5.995688336003792696e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.524158125915080930e-01,3.080000000000000000e+02,6.022390621562582202e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.538799414348462791e-01,3.090000000000000000e+02,6.049164399269744141e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.553440702781844651e-01,3.100000000000000000e+02,6.076010052976434928e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.568081991215227067e-01,3.110000000000000000e+02,6.102927969633549221e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.582723279648609482e-01,3.120000000000000000e+02,6.129918539325199811e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.597364568081991343e-01,3.130000000000000000e+02,6.156982155302630488e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.612005856515373203e-01,3.140000000000000000e+02,6.184119214018590771e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.626647144948755619e-01,3.150000000000000000e+02,6.211330115162198018e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.641288433382138034e-01,3.160000000000000000e+02,6.238615261694239189e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.655929721815519895e-01,3.170000000000000000e+02,6.265975059882984421e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.670571010248901755e-01,3.180000000000000000e+02,6.293409919340493541e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.685212298682284171e-01,3.190000000000000000e+02,6.320920253059393312e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.699853587115666587e-01,3.200000000000000000e+02,6.348506477450190921e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.714494875549048447e-01,3.210000000000000000e+02,6.376169012379092615e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.729136163982430308e-01,3.220000000000000000e+02,6.403908281206343034e-01,7.278884463138114436e-01,5.701936926869125566e-01
4.743777452415812723e-01,3.230000000000000000e+02,6.431724710825111879e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.758418740849195139e-01,3.240000000000000000e+02,6.459618731700897953e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.773060029282576999e-01,3.250000000000000000e+02,6.487590777911509399e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.787701317715958860e-01,3.260000000000000000e+02,6.515641287187595720e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.802342606149341275e-01,3.270000000000000000e+02,6.543770700953742692e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.816983894582723691e-01,3.280000000000000000e+02,6.571979464370156787e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.831625183016105551e-01,3.290000000000000000e+02,6.600268026374934704e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.846266471449487412e-01,3.300000000000000000e+02,6.628636839726929075e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.860907759882869827e-01,3.310000000000000000e+02,6.657086361049242562e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.875549048316252243e-01,3.320000000000000000e+02,6.685617050873308154e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.890190336749634104e-01,3.330000000000000000e+02,6.714229373683627822e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.904831625183015964e-01,3.340000000000000000e+02,6.742923797963157329e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.919472913616398380e-01,3.350000000000000000e+02,6.771700796239309428e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.934114202049780795e-01,3.360000000000000000e+02,6.800560845130658727e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.948755490483162656e-01,3.370000000000000000e+02,6.829504425394304912e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.963396778916544516e-01,3.380000000000000000e+02,6.858532021973916537e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.978038067349926932e-01,3.390000000000000000e+02,6.887644124048502015e-01,7.643166304528564714e-01,6.165325104823748958e-01
4.992679355783309347e-01,3.400000000000000000e+02,6.916841225081850064e-01,7.643166304528564714e-01,6.135290543583579170e-01
5.007320644216690653e-01,3.410000000000000000e+02,6.946123822872731779e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.021961932650073068e-01,3.420000000000000000e+02,6.975492419605829886e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.036603221083455484e-01,3.430000000000000000e+02,7.004947521903398533e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.051244509516837899e-01,3.440000000000000000e+02,7.034489640877713557e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.065885797950220315e-01,3.450000000000000000e+02,7.064119292184284360e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.080527086383601620e-01,3.460000000000000000e+02,7.093836996075858492e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.095168374816984036e-01,3.470000000000000000e+02,7.123643277457236689e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.109809663250366452e-01,3.480000000000000000e+02,7.153538665940897268e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.124450951683747757e-01,3.490000000000000000e+02,7.183523695903462070e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.139092240117130173e-01,3.500000000000000000e+02,7.213598906543015055e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.153733528550512588e-01,3.510000000000000000e+02,7.243764841937272436e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.168374816983895004e-01,3.520000000000000000e+02,7.274022051102642106e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.183016105417277419e-01,3.530000000000000000e+02,7.304371088054183447e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.197657393850658725e-01,3.540000000000000000e+02,7.334812511866463103e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.212298682284041140e-01,3.550000000000000000e+02,7.365346886735366638e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.226939970717423556e-01,3.560000000000000000e+02,7.395974782040825035e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.241581259150804861e-01,3.570000000000000000e+02,7.426696772410524838e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.256222547584187277e-01,3.580000000000000000e+02,7.457513437784606403e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.270863836017569692e-01,3.590000000000000000e+02,7.488425363481335806e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.285505124450952108e-01,3.600000000000000000e+02,7.519433140263818149e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.300146412884334524e-01,3.610000000000000000e+02,7.550537364407743368e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.314787701317715829e-01,3.620000000000000000e+02,7.581738637770177869e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.329428989751098245e-01,3.630000000000000000e+02,7.613037567859455290e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.344070278184480660e-01,3.640000000000000000e+02,7.644434767906133077e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.358711566617861966e-01,3.650000000000000000e+02,7.675930856935093693e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.373352855051244381e-01,3.660000000000000000e+02,7.707526459838779376e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.387994143484626797e-01,3.670000000000000000e+02,7.739222207451570412e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.402635431918009212e-01,3.680000000000000000e+02,7.771018736625368017e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.417276720351391628e-01,3.690000000000000000e+02,7.802916690306369585e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.431918008784772933e-01,3.700000000000000000e+02,7.834916717613076287e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.446559297218155349e-01,3.710000000000000000e+02,7.867019473915559669e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.461200585651537764e-01,3.720000000000000000e+02,7.899225620915982793e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.475841874084919070e-01,3.730000000000000000e+02,7.931535826730444771e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.490483162518301485e-01,3.740000000000000000e+02,7.963950765972155343e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.505124450951683901e-01,3.750000000000000000e+02,7.996471119835929509e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.519765739385066317e-01,3.760000000000000000e+02,8.029097576184094365e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.534407027818448732e-01,3.770000000000000000e+02,8.061830829633785944e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.549048316251830038e-01,3.780000000000000000e+02,8.094671581645683789e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.563689604685212453e-01,3.790000000000000000e+02,8.127620540614209910e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.578330893118594869e-01,3.800000000000000000e+02,8.160678421959205453e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.592972181551976174e-01,3.810000000000000000e+02,8.193845948219142805e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.607613469985358590e-01,3.820000000000000000e+02,8.227123849145889789e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.622254758418741005e-01,3.830000000000000000e+02,8.260512861801037054e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.636896046852123421e-01,3.840000000000000000e+02,8.294013730653857497e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.651537335285505836e-01,3.850000000000000000e+02,8.327627207680906585e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.666178623718887142e-01,3.860000000000000000e+02,8.361354052467296905e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.680819912152269557e-01,3.870000000000000000e+02,8.395195032309702432e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.695461200585651973e-01,3.880000000000000000e+02,8.429150922321085870e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.710102489019033278e-01,3.890000000000000000e+02,8.463222505537226770e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.724743777452415694e-01,3.900000000000000000e+02,8.497410573025082625e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.739385065885798110e-01,3.910000000000000000e+02,8.531715923992976292e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.754026354319180525e-01,3.920000000000000000e+02,8.566139365902704084e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.768667642752562941e-01,3.930000000000000000e+02,8.600681714583581217e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.783308931185944246e-01,3.940000000000000000e+02,8.635343794348441238e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.797950219619326662e-01,3.950000000000000000e+02,8.670126438111690481e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.812591508052709077e-01,3.960000000000000000e+02,8.705030487509375359e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.827232796486090383e-01,3.970000000000000000e+02,8.740056793021394599e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.841874084919472798e-01,3.980000000000000000e+02,8.775206214095839785e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.856515373352855214e-01,3.990000000000000000e+02,8.810479619275525254e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.871156661786237629e-01,4.000000000000000000e+02,8.845877886326766193e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.885797950219620045e-01,4.010000000000000000e+02,8.881401902370444912e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.900439238653001350e-01,4.020000000000000000e+02,8.917052564015404137e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.915080527086383766e-01,4.030000000000000000e+02,8.952830777494245051e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.929721815519766182e-01,4.040000000000000000e+02,8.988737458801531188e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.944363103953147487e-01,4.050000000000000000e+02,9.024773533834514749e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.959004392386529902e-01,4.060000000000000000e+02,9.060939938536400895e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.973645680819912318e-01,4.070000000000000000e+02,9.097237619042187751e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.988286969253294734e-01,4.080000000000000000e+02,9.133667531827199815e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.002928257686677149e-01,4.090000000000000000e+02,9.170230643858304775e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.017569546120058455e-01,4.100000000000000000e+02,9.206927932747926979e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.032210834553440870e-01,4.110000000000000000e+02,9.243760386910891969e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.046852122986823286e-01,4.120000000000000000e+02,9.280729005724154268e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.061493411420204591e-01,4.130000000000000000e+02,9.317834799689508340e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.076134699853587007e-01,4.140000000000000000e+02,9.355078790599333782e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.090775988286969422e-01,4.150000000000000000e+02,9.392462011705405844e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.105417276720351838e-01,4.160000000000000000e+02,9.429985507890911167e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.120058565153734254e-01,4.170000000000000000e+02,9.467650335845680942e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.134699853587115559e-01,4.180000000000000000e+02,9.505457564244739199e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.149341142020497974e-01,4.190000000000000000e+02,9.543408273930255037e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.163982430453880390e-01,4.200000000000000000e+02,9.581503558096933215e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.178623718887261695e-01,4.210000000000000000e+02,9.619744522480965232e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.193265007320644111e-01,4.220000000000000000e+02,9.658132285552623042e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.207906295754026527e-01,4.230000000000000000e+02,9.696667978712523173e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.222547584187408942e-01,4.240000000000000000e+02,9.735352746491727771e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.237188872620791358e-01,4.250000000000000000e+02,9.774187746755704786e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.251830161054172663e-01,4.260000000000000000e+02,9.813174150912276072e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.266471449487555079e-01,4.270000000000000000e+02,9.852313144123640010e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.281112737920937494e-01,4.280000000000000000e+02,9.891605925522536369e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.295754026354318800e-01,4.290000000000000000e+02,9.931053708432697746e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.310395314787701215e-01,4.300000000000000000e+02,9.970657720593667506e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.325036603221083631e-01,4.310000000000000000e+02,1.001041920439006194e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.339677891654466046e-01,4.320000000000000000e+02,1.005033941708543654e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.354319180087848462e-01,4.330000000000000000e+02,1.009041963106082740e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.368960468521229767e-01,4.340000000000000000e+02,1.013066113405807878e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.383601756954612183e-01,4.350000000000000000e+02,1.017106522942812896e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.398243045387994599e-01,4.360000000000000000e+02,1.021163323638427434e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.412884333821375904e-01,4.370000000000000000e+02,1.025236649026062929e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.427525622254758320e-01,4.380000000000000000e+02,1.029326634277588193e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.442166910688140735e-01,4.390000000000000000e+02,1.033433416230241653e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.456808199121523151e-01,4.400000000000000000e+02,1.037557133414103827e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.471449487554905566e-01,4.410000000000000000e+02,1.041697926080135339e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.486090775988286872e-01,4.420000000000000000e+02,1.045855936228798688e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.500732064421669287e-01,4.430000000000000000e+02,1.050031307639279543e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.515373352855051703e-01,4.440000000000000000e+02,1.054224185899315547e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.530014641288433008e-01,4.450000000000000000e+02,1.058434718435658839e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.544655929721815424e-01,4.460000000000000000e+02,1.062663054545180064e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.559297218155197839e-01,4.470000000000000000e+02,1.066909345426631184e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.573938506588580255e-01,4.480000000000000000e+02,1.071173744213088863e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.588579795021962671e-01,4.490000000000000000e+02,1.075456406005089738e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.603221083455343976e-01,4.500000000000000000e+02,1.079757487904480007e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.617862371888726392e-01,4.510000000000000000e+02,1.084077149048996658e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.632503660322108807e-01,4.520000000000000000e+02,1.088415550647594765e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.647144948755490113e-01,4.530000000000000000e+02,1.092772856016550387e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.661786237188872528e-01,4.540000000000000000e+02,1.097149230616349280e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.676427525622254944e-01,4.550000000000000000e+02,1.101544842089387410e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.691068814055637359e-01,4.560000000000000000e+02,1.105959860298504349e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.705710102489019775e-01,4.570000000000000000e+02,1.110394457366370213e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.720351390922401080e-01,4.580000000000000000e+02,1.114848807715750123e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.734992679355783496e-01,4.590000000000000000e+02,1.119323088110671272e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.749633967789165911e-01,4.600000000000000000e+02,1.123817477698510814e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.764275256222547217e-01,4.610000000000000000e+02,1.128332158053037215e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.778916544655929632e-01,4.620000000000000000e+02,1.132867313218428595e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.793557833089312048e-01,4.630000000000000000e+02,1.137423129754289386e+00,1.239473639705010122e+00,1.034584354160120956e+00
