# Fraction frozen, Temperatures, k, k_upper, k_lower
3.290960451977401058e-01,2.320000000000000000e+02,3.991292896590784567e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.305084745762711940e-01,2.330000000000000000e+02,4.012367719986432713e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.319209039548022822e-01,2.340000000000000000e+02,4.033487052017868946e-01,4.532549304718481165e-01,3.516077373002081674e-01
3.333333333333333148e-01,2.350000000000000000e+02,4.054651081081642738e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.347457627118644030e-01,2.360000000000000000e+02,4.075859996773020244e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.361581920903954912e-01,2.370000000000000000e+02,4.097113989896156161e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.375706214689265794e-01,2.380000000000000000e+02,4.118413252474404374e-01,4.644583539682310969e-01,3.585434695359823731e-01
3.389830508474576121e-01,2.390000000000000000e+02,4.139757977760730179e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.403954802259887003e-01,2.400000000000000000e+02,4.161148360248225209e-01,4.736201511531480945e-01,3.656160144085193742e-01
3.418079096045197884e-01,2.410000000000000000e+02,4.182584595680738926e-01,4.759387004269498012e-01,3.692044328707313472e-01
3.432203389830508211e-01,2.420000000000000000e+02,4.204066881063633909e-01,4.806099050574580422e-01,3.674058426973563218e-01
3.446327683615819093e-01,2.430000000000000000e+02,4.225595414674645500e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.460451977401129975e-01,2.440000000000000000e+02,4.247170396074856913e-01,4.806099050574580422e-01,3.710118278213739296e-01
3.474576271186440857e-01,2.450000000000000000e+02,4.268792026119808680e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.488700564971751183e-01,2.460000000000000000e+02,4.290460506970713017e-01,4.853269562490481470e-01,3.746532046762883206e-01
3.502824858757062065e-01,2.470000000000000000e+02,4.312176042105790863e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.516949152542372947e-01,2.480000000000000000e+02,4.333938836331745481e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.531073446327683829e-01,2.490000000000000000e+02,4.355749095795348191e-01,4.949004026162783232e-01,3.820435264276287324e-01
3.545197740112994156e-01,2.500000000000000000e+02,4.377607027995150113e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.559322033898305038e-01,2.510000000000000000e+02,4.399512841793336015e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.573446327683615920e-01,2.520000000000000000e+02,4.421466747427693633e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.587570621468926801e-01,2.530000000000000000e+02,4.443468956523718982e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.601694915254237128e-01,2.540000000000000000e+02,4.465519682106856014e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.615819209039548010e-01,2.550000000000000000e+02,4.487619138614885594e-01,5.096158150974283707e-01,3.914867671578833863e-01
3.629943502824858892e-01,2.560000000000000000e+02,4.509767541910414956e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.644067796610169219e-01,2.570000000000000000e+02,4.531965109293542016e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.658192090395480101e-01,2.580000000000000000e+02,4.554212059514654576e-01,5.146175511468988883e-01,4.031272694269973367e-01
3.672316384180790982e-01,2.590000000000000000e+02,4.576508612787346664e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.686440677966101864e-01,2.600000000000000000e+02,4.598854990801509723e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.700564971751412191e-01,2.610000000000000000e+02,4.621251416736556483e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.714689265536723073e-01,2.620000000000000000e+02,4.643698115274796367e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.728813559322033955e-01,2.630000000000000000e+02,4.666195312614950241e-01,5.273377180476058745e-01,4.090766793044077754e-01
3.742937853107344837e-01,2.640000000000000000e+02,4.688743236485840571e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.757062146892655163e-01,2.650000000000000000e+02,4.711342116160217031e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.771186440677966045e-01,2.660000000000000000e+02,4.733992182468737542e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.785310734463276927e-01,2.670000000000000000e+02,4.756693667814128612e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.799435028248587809e-01,2.680000000000000000e+02,4.779446806185484453e-01,5.456759006242613008e-01,4.233023312466023258e-01
3.813559322033898136e-01,2.690000000000000000e+02,4.802251833172735962e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.827683615819209018e-01,2.700000000000000000e+02,4.825108985981295118e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.841807909604519899e-01,2.710000000000000000e+02,4.848018503446854810e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.855932203389830226e-01,2.720000000000000000e+02,4.870980626050356310e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.870056497175141108e-01,2.730000000000000000e+02,4.893995595933147702e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.884180790960451990e-01,2.740000000000000000e+02,4.917063656912299408e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.898305084745762872e-01,2.750000000000000000e+02,4.940185054496095685e-01,5.564397761956723087e-01,4.316522943243447097e-01
3.912429378531073199e-01,2.760000000000000000e+02,4.963360035899718192e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.926553672316384080e-01,2.770000000000000000e+02,4.986588850061116629e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.940677966101694962e-01,2.780000000000000000e+02,5.009871747657028695e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.954802259887005844e-01,2.790000000000000000e+02,5.033208981119230430e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.968926553672316171e-01,2.800000000000000000e+02,5.056600804650951408e-01,5.701936926869125566e-01,4.466630138538691397e-01
3.983050847457627053e-01,2.810000000000000000e+02,5.080047474243494232e-01,5.701936926869125566e-01,4.488495977732473441e-01
3.997175141242937935e-01,2.820000000000000000e+02,5.103549247693029978e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.011299435028248817e-01,2.830000000000000000e+02,5.127106384617619028e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.025423728813559143e-01,2.840000000000000000e+02,5.150719146474418420e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.039548022598870025e-01,2.850000000000000000e+02,5.174387796577079035e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.053672316384180907e-01,2.860000000000000000e+02,5.198112600113382609e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.067796610169491789e-01,2.870000000000000000e+02,5.221893824163058584e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.081920903954802116e-01,2.880000000000000000e+02,5.245731737715819687e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.096045197740112997e-01,2.890000000000000000e+02,5.269626611689633977e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.110169491525423879e-01,2.900000000000000000e+02,5.293578718949183415e-01,5.958130949305149304e-01,4.644583539682310969e-01
4.124293785310734206e-01,2.910000000000000000e+02,5.317588334324564459e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.138418079096045088e-01,2.920000000000000000e+02,5.341655734630214036e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.152542372881355970e-01,2.930000000000000000e+02,5.365781198684054232e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.166666666666666852e-01,2.940000000000000000e+02,5.389965007326871227e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.180790960451977178e-01,2.950000000000000000e+02,5.414207443441931833e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.194915254237288060e-01,2.960000000000000000e+02,5.438508791974850931e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.209039548022598942e-01,2.970000000000000000e+02,5.462869339953664305e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.223163841807909824e-01,2.980000000000000000e+02,5.487289376509180139e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.237288135593220151e-01,2.990000000000000000e+02,5.511769192895580316e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.251412429378531033e-01,3.000000000000000000e+02,5.536309082511248203e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.265536723163841915e-01,3.010000000000000000e+02,5.560909340919871768e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.279661016949152796e-01,3.020000000000000000e+02,5.585570265871805384e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.293785310734463123e-01,3.030000000000000000e+02,5.610292157325698081e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.307909604519774005e-01,3.040000000000000000e+02,5.635075317470368272e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.322033898305084887e-01,3.050000000000000000e+02,5.659920050746986009e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.336158192090395214e-01,3.060000000000000000e+02,5.684826663871506147e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.350282485875706096e-01,3.070000000000000000e+02,5.709795465857377961e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.364406779661016977e-01,3.080000000000000000e+02,5.734826768038562284e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.378531073446327859e-01,3.090000000000000000e+02,5.759920884092820659e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.392655367231638186e-01,3.100000000000000000e+02,5.785078130065293145e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.406779661016949068e-01,3.110000000000000000e+02,5.810298824392391426e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.420903954802259950e-01,3.120000000000000000e+02,5.835583287925979468e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.435028248587570832e-01,3.130000000000000000e+02,5.860931843957860599e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.449152542372881158e-01,3.140000000000000000e+02,5.886344818244584332e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.463276836158192040e-01,3.150000000000000000e+02,5.911822539032571822e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.477401129943502922e-01,3.160000000000000000e+02,5.937365337083541084e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.491525423728813804e-01,3.170000000000000000e+02,5.962973545700277489e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.505649717514124131e-01,3.180000000000000000e+02,5.988647500752733999e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.519774011299435013e-01,3.190000000000000000e+02,6.014387540704464463e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.533898305084745894e-01,3.200000000000000000e+02,6.040194006639379998e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.548022598870056221e-01,3.210000000000000000e+02,6.066067242288888384e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.562146892655367103e-01,3.220000000000000000e+02,6.092007594059356546e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.576271186440677985e-01,3.230000000000000000e+02,6.118015411059929409e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.590395480225988867e-01,3.240000000000000000e+02,6.144091045130737339e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.604519774011299194e-01,3.250000000000000000e+02,6.170234850871446630e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.618644067796610075e-01,3.260000000000000000e+02,6.196447185670187485e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.632768361581920957e-01,3.270000000000000000e+02,6.222728409732881660e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.646892655367231839e-01,3.280000000000000000e+02,6.249078886112934272e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.661016949152542166e-01,3.290000000000000000e+02,6.275498980741320842e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.675141242937853048e-01,3.300000000000000000e+02,6.301989062457088453e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.689265536723163930e-01,3.310000000000000000e+02,6.328549503038252144e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.703389830508474811e-01,3.320000000000000000e+02,6.355180677233090991e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.717514124293785138e-01,3.330000000000000000e+02,6.381882962791877167e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.731638418079096020e-01,3.340000000000000000e+02,6.408656740499042437e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.745762711864406902e-01,3.350000000000000000e+02,6.435502394205733223e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.759887005649717229e-01,3.360000000000000000e+02,6.462420310862844186e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.774011299435028111e-01,3.370000000000000000e+02,6.489410880554495886e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.788135593220338992e-01,3.380000000000000000e+02,6.516474496531926563e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.802259887005649874e-01,3.390000000000000000e+02,6.543611555247889067e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.816384180790960201e-01,3.400000000000000000e+02,6.570822456391494093e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.830508474576271083e-01,3.410000000000000000e+02,6.598107602923536374e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.844632768361581965e-01,3.420000000000000000e+02,6.625467401112282717e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.858757062146892847e-01,3.430000000000000000e+02,6.652902260569790727e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.872881355932203173e-01,3.440000000000000000e+02,6.680412594288690498e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.887005649717514055e-01,3.450000000000000000e+02,6.707998818679486996e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.901129943502824937e-01,3.460000000000000000e+02,6.735661353608387580e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.915254237288135819e-01,3.470000000000000000e+02,6.763400622435641329e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.929378531073446146e-01,3.480000000000000000e+02,6.791217052054409065e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.943502824858757028e-01,3.490000000000000000e+02,6.819111072930192918e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.957627118644067910e-01,3.500000000000000000e+02,6.847083119140806584e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.971751412429378236e-01,3.510000000000000000e+02,6.875133628416892906e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.985875706214689118e-01,3.520000000000000000e+02,6.903263042183038767e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.000000000000000000e-01,3.530000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.014124293785310327e-01,3.540000000000000000e+02,6.959760367604229669e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.028248587570621764e-01,3.550000000000000000e+02,6.988129180956227371e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.042372881355932090e-01,3.560000000000000000e+02,7.016578702278539748e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.056497175141242417e-01,3.570000000000000000e+02,7.045109392102603119e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.070621468926553854e-01,3.580000000000000000e+02,7.073721714912926117e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.084745762711864181e-01,3.590000000000000000e+02,7.102416139192453404e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.098870056497175618e-01,3.600000000000000000e+02,7.131193137468606613e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.112994350282485945e-01,3.610000000000000000e+02,7.160053186359954802e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.127118644067796271e-01,3.620000000000000000e+02,7.188996766623599877e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.141242937853107708e-01,3.630000000000000000e+02,7.218024363203214833e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.155367231638418035e-01,3.640000000000000000e+02,7.247136465277798090e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.169491525423728362e-01,3.650000000000000000e+02,7.276333566311145029e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.183615819209039799e-01,3.660000000000000000e+02,7.305616164102030075e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.197740112994350126e-01,3.670000000000000000e+02,7.334984760835127071e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.211864406779660452e-01,3.680000000000000000e+02,7.364439863132693498e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.225988700564971889e-01,3.690000000000000000e+02,7.393981982107009632e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.240112994350282216e-01,3.700000000000000000e+02,7.423611633413579325e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.254237288135593653e-01,3.710000000000000000e+02,7.453329337305155677e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.268361581920903980e-01,3.720000000000000000e+02,7.483135618686532764e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.282485875706214307e-01,3.730000000000000000e+02,7.513031007170192233e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.296610169491525744e-01,3.740000000000000000e+02,7.543016037132760365e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.310734463276836070e-01,3.750000000000000000e+02,7.573091247772312240e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.324858757062146397e-01,3.760000000000000000e+02,7.603257183166567401e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.338983050847457834e-01,3.770000000000000000e+02,7.633514392331939291e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.353107344632768161e-01,3.780000000000000000e+02,7.663863429283478412e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.367231638418079598e-01,3.790000000000000000e+02,7.694304853095761398e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.381355932203389925e-01,3.800000000000000000e+02,7.724839227964663824e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.395480225988700251e-01,3.810000000000000000e+02,7.755467123270120000e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.409604519774011688e-01,3.820000000000000000e+02,7.786189113639823134e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.423728813559322015e-01,3.830000000000000000e+02,7.817005779013903588e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.437853107344632342e-01,3.840000000000000000e+02,7.847917704710630771e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.451977401129943779e-01,3.850000000000000000e+02,7.878925481493115335e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.466101694915254106e-01,3.860000000000000000e+02,7.910029705637038333e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.480225988700564432e-01,3.870000000000000000e+02,7.941230978999473944e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.494350282485875869e-01,3.880000000000000000e+02,7.972529909088752476e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.508474576271186196e-01,3.890000000000000000e+02,8.003927109135429152e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.522598870056497633e-01,3.900000000000000000e+02,8.035423198164391989e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.536723163841807960e-01,3.910000000000000000e+02,8.067018801068076561e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.550847457627118287e-01,3.920000000000000000e+02,8.098714548680866487e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.564971751412429724e-01,3.930000000000000000e+02,8.130511077854665203e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.579096045197740050e-01,3.940000000000000000e+02,8.162409031535665660e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.593220338983050377e-01,3.950000000000000000e+02,8.194409058842373472e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.607344632768361814e-01,3.960000000000000000e+02,8.226511815144856854e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.621468926553672141e-01,3.970000000000000000e+02,8.258717962145277758e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.635593220338983578e-01,3.980000000000000000e+02,8.291028167959744177e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.649717514124293904e-01,3.990000000000000000e+02,8.323443107201453639e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.663841807909604231e-01,4.000000000000000000e+02,8.355963461065225584e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.677966101694915668e-01,4.010000000000000000e+02,8.388589917413390440e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.692090395480225995e-01,4.020000000000000000e+02,8.421323170863080909e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.706214689265536322e-01,4.030000000000000000e+02,8.454163922874979864e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.720338983050847759e-01,4.040000000000000000e+02,8.487112881843507095e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.734463276836158085e-01,4.050000000000000000e+02,8.520170763188501528e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.748587570621468412e-01,4.060000000000000000e+02,8.553338289448438880e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.762711864406779849e-01,4.070000000000000000e+02,8.586616190375186974e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.776836158192090176e-01,4.080000000000000000e+02,8.620005203030333130e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.790960451977401613e-01,4.090000000000000000e+02,8.653506071883154682e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.805084745762711940e-01,4.100000000000000000e+02,8.687119548910201550e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.819209039548022266e-01,4.110000000000000000e+02,8.720846393696592980e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.833333333333333703e-01,4.120000000000000000e+02,8.754687373539000728e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.847457627118644030e-01,4.130000000000000000e+02,8.788643263550381945e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.861581920903954357e-01,4.140000000000000000e+02,8.822714846766523955e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.875706214689265794e-01,4.150000000000000000e+02,8.856902914254380921e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.889830508474576121e-01,4.160000000000000000e+02,8.891208265222272367e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.903954802259886447e-01,4.170000000000000000e+02,8.925631707131999049e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.918079096045197884e-01,4.180000000000000000e+02,8.960174055812876182e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.932203389830508211e-01,4.190000000000000000e+02,8.994836135577737313e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.946327683615819648e-01,4.200000000000000000e+02,9.029618779340987667e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.960451977401129975e-01,4.210000000000000000e+02,9.064522828738671434e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.974576271186440302e-01,4.220000000000000000e+02,9.099549134250691784e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.988700564971751739e-01,4.230000000000000000e+02,9.134698555325138081e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.002824858757062065e-01,4.240000000000000000e+02,9.169971960504821329e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.016949152542372392e-01,4.250000000000000000e+02,9.205370227556060048e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.031073446327683829e-01,4.260000000000000000e+02,9.240894243599740987e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.045197740112994156e-01,4.270000000000000000e+02,9.276544905244701322e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.059322033898305593e-01,4.280000000000000000e+02,9.312323118723542237e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.073446327683615920e-01,4.290000000000000000e+02,9.348229800030827263e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.087570621468926246e-01,4.300000000000000000e+02,9.384265875063811935e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.101694915254237683e-01,4.310000000000000000e+02,9.420432279765698080e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.115819209039548010e-01,4.320000000000000000e+02,9.456729960271484936e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.129943502824858337e-01,4.330000000000000000e+02,9.493159873056494780e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.144067796610169774e-01,4.340000000000000000e+02,9.529722985087600851e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.158192090395480101e-01,4.350000000000000000e+02,9.566420273977224165e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.172316384180790427e-01,4.360000000000000000e+02,9.603252728140186933e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.186440677966101864e-01,4.370000000000000000e+02,9.640221346953450343e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.200564971751412191e-01,4.380000000000000000e+02,9.677327140918805526e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.214689265536723628e-01,4.390000000000000000e+02,9.714571131828632078e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.228813559322033955e-01,4.400000000000000000e+02,9.751954352934701920e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.242937853107344282e-01,4.410000000000000000e+02,9.789477849120206132e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.257062146892655718e-01,4.420000000000000000e+02,9.827142677074975907e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.271186440677966045e-01,4.430000000000000000e+02,9.864949905474035274e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.285310734463276372e-01,4.440000000000000000e+02,9.902900615159551112e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.299435028248587809e-01,4.450000000000000000e+02,9.940995899326229290e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.313559322033898136e-01,4.460000000000000000e+02,9.979236863710263528e-01,1.107790874033537154e+00,9.067822308985299395e-01
6.327683615819208462e-01,4.470000000000000000e+02,1.001762462678191801e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.341807909604519899e-01,4.480000000000000000e+02,1.005616031994182036e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.355932203389830226e-01,4.490000000000000000e+02,1.009484508772102274e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.370056497175141663e-01,4.500000000000000000e+02,1.013368008798499975e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.384180790960451990e-01,4.510000000000000000e+02,1.017266649214157326e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.398305084745762317e-01,4.520000000000000000e+02,1.021180548535293608e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.412429378531073754e-01,4.530000000000000000e+02,1.025109826675183244e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.426553672316384080e-01,4.540000000000000000e+02,1.029054604966199493e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.440677966101694407e-01,4.550000000000000000e+02,1.033015006182296247e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.454802259887005844e-01,4.560000000000000000e+02,1.036991154561935913e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.468926553672316171e-01,4.570000000000000000e+02,1.040983175831473373e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.483050847457627608e-01,4.580000000000000000e+02,1.044991197229012236e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.497175141242937935e-01,4.590000000000000000e+02,1.049015347528737596e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.511299435028248261e-01,4.600000000000000000e+02,1.053055757065742393e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.525423728813559698e-01,4.610000000000000000e+02,1.057112557761357152e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.539548022598870025e-01,4.620000000000000000e+02,1.061185883148992870e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.553672316384180352e-01,4.630000000000000000e+02,1.065275868400517689e+00,1.174648593978938615e+00,9.662155655567445933e-01
