# Fraction frozen, Temperatures, k, k_upper, k_lower
3.114973262032085244e-01,2.320000000000000000e+02,3.732360773107411545e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.128342245989304549e-01,2.330000000000000000e+02,3.751797125193120364e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.141711229946523853e-01,2.340000000000000000e+02,3.771271328037077430e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.155080213903743158e-01,2.350000000000000000e+02,3.790783529349693315e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.168449197860962463e-01,2.360000000000000000e+02,3.810333877707728911e-01,4.316522943243447097e-01,3.299798303772435437e-01
3.181818181818181768e-01,2.370000000000000000e+02,3.829922522561057252e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.195187165775401072e-01,2.380000000000000000e+02,3.849549614239545781e-01,4.337653951100773342e-01,3.364889355643932434e-01
3.208556149732620377e-01,2.390000000000000000e+02,3.869215303959952501e-01,4.380226805974206106e-01,3.364889355643932434e-01
3.221925133689839127e-01,2.400000000000000000e+02,3.888919743832940368e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.235294117647058432e-01,2.410000000000000000e+02,3.908663086870116654e-01,4.444870819418898500e-01,3.431264378426282513e-01
3.248663101604277736e-01,2.420000000000000000e+02,3.928445486991173907e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.262032085561497041e-01,2.430000000000000000e+02,3.948267099031085858e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.275401069518716346e-01,2.440000000000000000e+02,3.968128078747379939e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.288770053475935651e-01,2.450000000000000000e+02,3.988028582827480295e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.302139037433154956e-01,2.460000000000000000e+02,4.007968768896124079e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.315508021390374260e-01,2.470000000000000000e+02,4.027948795522854897e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.328877005347593565e-01,2.480000000000000000e+02,4.047968822229585650e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.342245989304812870e-01,2.490000000000000000e+02,4.068029009498242976e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.355614973262031620e-01,2.500000000000000000e+02,4.088129518778483851e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.368983957219250924e-01,2.510000000000000000e+02,4.108270512495497684e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.382352941176470229e-01,2.520000000000000000e+02,4.128452154057867807e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.395721925133689534e-01,2.530000000000000000e+02,4.148674607865547870e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.409090909090908839e-01,2.540000000000000000e+02,4.168938039317869881e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.422459893048128143e-01,2.550000000000000000e+02,4.189242614821691579e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.435828877005347448e-01,2.560000000000000000e+02,4.209588501799565452e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.449197860962566753e-01,2.570000000000000000e+02,4.229975868698050423e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.462566844919786058e-01,2.580000000000000000e+02,4.250404884996051291e-01,4.806099050574580422e-01,3.710118278213739296e-01
3.475935828877005362e-01,2.590000000000000000e+02,4.270875721213301390e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.489304812834224667e-01,2.600000000000000000e+02,4.291388548918873558e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.502673796791443417e-01,2.610000000000000000e+02,4.311943540739834324e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.516042780748662722e-01,2.620000000000000000e+02,4.332540870369939734e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.529411764705882026e-01,2.630000000000000000e+02,4.353180712578454958e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.542780748663101331e-01,2.640000000000000000e+02,4.373863243219044961e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.556149732620320636e-01,2.650000000000000000e+02,4.394588639238768968e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.569518716577539941e-01,2.660000000000000000e+02,4.415357078687160430e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.582887700534759245e-01,2.670000000000000000e+02,4.436168740725406345e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.596256684491978550e-01,2.680000000000000000e+02,4.457023805635619840e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.609625668449197855e-01,2.690000000000000000e+02,4.477922454830212673e-01,5.071332067763314466e-01,3.914867671578833863e-01
3.622994652406417160e-01,2.700000000000000000e+02,4.498864870861360443e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.636363636363635909e-01,2.710000000000000000e+02,4.519851237430571045e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.649732620320855214e-01,2.720000000000000000e+02,4.540881739398360817e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.663101604278074519e-01,2.730000000000000000e+02,4.561956562794006187e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.676470588235293824e-01,2.740000000000000000e+02,4.583075894825442975e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.689839572192513129e-01,2.750000000000000000e+02,4.604239923889217323e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.703208556149732433e-01,2.760000000000000000e+02,4.625448839580595384e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.716577540106951738e-01,2.770000000000000000e+02,4.646702832703728525e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.729946524064171043e-01,2.780000000000000000e+02,4.668002095281979513e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.743315508021390348e-01,2.790000000000000000e+02,4.689346820568304208e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.756684491978609652e-01,2.800000000000000000e+02,4.710737203055800348e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.770053475935828402e-01,2.810000000000000000e+02,4.732173438488312955e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.783422459893047707e-01,2.820000000000000000e+02,4.753655723871208494e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.796791443850267012e-01,2.830000000000000000e+02,4.775184257482218975e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.810160427807486316e-01,2.840000000000000000e+02,4.796759238882430942e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.823529411764705621e-01,2.850000000000000000e+02,4.818380868927383265e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.836898395721924926e-01,2.860000000000000000e+02,4.840049349778287047e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.850267379679144231e-01,2.870000000000000000e+02,4.861764884913365448e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.863636363636363535e-01,2.880000000000000000e+02,4.883527679139320621e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.877005347593582840e-01,2.890000000000000000e+02,4.905337938602922776e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.890374331550802145e-01,2.900000000000000000e+02,4.927195870802725253e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.903743315508020895e-01,2.910000000000000000e+02,4.949101684600911710e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.917112299465240199e-01,2.920000000000000000e+02,4.971055590235266552e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.930481283422459504e-01,2.930000000000000000e+02,4.993057799331293012e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.943850267379678809e-01,2.940000000000000000e+02,5.015108524914431154e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.957219251336898114e-01,2.950000000000000000e+02,5.037207981422461289e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.970588235294117418e-01,2.960000000000000000e+02,5.059356384717987876e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.983957219251336723e-01,2.970000000000000000e+02,5.081553952101118821e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.997326203208556028e-01,2.980000000000000000e+02,5.103800902322228605e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.010695187165775333e-01,2.990000000000000000e+02,5.126097455594921248e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.024064171122994638e-01,3.000000000000000000e+02,5.148443833609083198e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.037433155080213942e-01,3.010000000000000000e+02,5.170840259544132733e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.050802139037432692e-01,3.020000000000000000e+02,5.193286958082369287e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.064171122994651997e-01,3.030000000000000000e+02,5.215784155422523716e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.077540106951871302e-01,3.040000000000000000e+02,5.238332079293415156e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.090909090909090606e-01,3.050000000000000000e+02,5.260930958967791060e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.104278074866309911e-01,3.060000000000000000e+02,5.283581025276311571e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.117647058823529216e-01,3.070000000000000000e+02,5.306282510621703752e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.131016042780748521e-01,3.080000000000000000e+02,5.329035648993059038e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.144385026737967825e-01,3.090000000000000000e+02,5.351840675980310547e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.157754010695187130e-01,3.100000000000000000e+02,5.374697828788871368e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.171122994652406435e-01,3.110000000000000000e+02,5.397607346254429395e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.184491978609625185e-01,3.120000000000000000e+02,5.420569468857932005e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.197860962566844489e-01,3.130000000000000000e+02,5.443584438740721732e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.211229946524063794e-01,3.140000000000000000e+02,5.466652499719873992e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.224598930481283099e-01,3.150000000000000000e+02,5.489773897303668049e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.237967914438502404e-01,3.160000000000000000e+02,5.512948878707295552e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.251336898395721708e-01,3.170000000000000000e+02,5.536177692868690103e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.264705882352941013e-01,3.180000000000000000e+02,5.559460590464603280e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.278074866310160318e-01,3.190000000000000000e+02,5.582797823926802794e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.291443850267379623e-01,3.200000000000000000e+02,5.606189647458528214e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.304812834224598928e-01,3.210000000000000000e+02,5.629636317051067707e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.318181818181817677e-01,3.220000000000000000e+02,5.653138090500603452e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.331550802139036982e-01,3.230000000000000000e+02,5.676695227425193613e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.344919786096256287e-01,3.240000000000000000e+02,5.700307989281991894e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.358288770053475591e-01,3.250000000000000000e+02,5.723976639384653620e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.371657754010694896e-01,3.260000000000000000e+02,5.747701442920957193e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.385026737967914201e-01,3.270000000000000000e+02,5.771482666970632058e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.398395721925133506e-01,3.280000000000000000e+02,5.795320580523394272e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.411764705882352811e-01,3.290000000000000000e+02,5.819215454497208562e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.425133689839572115e-01,3.300000000000000000e+02,5.843167561756757999e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.438502673796791420e-01,3.310000000000000000e+02,5.867177177132139043e-01,6.601579522356240126e-01,5.196683778304649337e-01
4.451871657754010170e-01,3.320000000000000000e+02,5.891244577437787511e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.465240641711229475e-01,3.330000000000000000e+02,5.915370041491628816e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.478609625668448779e-01,3.340000000000000000e+02,5.939553850134443591e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.491978609625668084e-01,3.350000000000000000e+02,5.963796286249508638e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.505347593582887389e-01,3.360000000000000000e+02,5.988097634782424405e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.518716577540106694e-01,3.370000000000000000e+02,6.012458182761237779e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.532085561497325998e-01,3.380000000000000000e+02,6.036878219316753613e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.545454545454545303e-01,3.390000000000000000e+02,6.061358035703156011e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.558823529411764608e-01,3.400000000000000000e+02,6.085897925318821677e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.572192513368983913e-01,3.410000000000000000e+02,6.110498183727447463e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.585561497326203217e-01,3.420000000000000000e+02,6.135159108679379969e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.598930481283421967e-01,3.430000000000000000e+02,6.159881000133270446e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.612299465240641272e-01,3.440000000000000000e+02,6.184664160277941747e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.625668449197860577e-01,3.450000000000000000e+02,6.209508893554560593e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.639037433155079881e-01,3.460000000000000000e+02,6.234415506679079622e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.652406417112299186e-01,3.470000000000000000e+02,6.259384308664952545e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.665775401069518491e-01,3.480000000000000000e+02,6.284415610846137978e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.679144385026737796e-01,3.490000000000000000e+02,6.309509726900395243e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.692513368983957101e-01,3.500000000000000000e+02,6.334666972872867730e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.705882352941176405e-01,3.510000000000000000e+02,6.359887667199967121e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.719251336898395710e-01,3.520000000000000000e+02,6.385172130733554052e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.732620320855614460e-01,3.530000000000000000e+02,6.410520686765431853e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.745989304812833764e-01,3.540000000000000000e+02,6.435933661052160026e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.759358288770053069e-01,3.550000000000000000e+02,6.461411381840145296e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.772727272727272374e-01,3.560000000000000000e+02,6.486954179891114558e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.786096256684491679e-01,3.570000000000000000e+02,6.512562388507849853e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.799465240641710984e-01,3.580000000000000000e+02,6.538236343560309694e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.812834224598930288e-01,3.590000000000000000e+02,6.563976383512036827e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.826203208556149593e-01,3.600000000000000000e+02,6.589782849446955693e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.839572192513368898e-01,3.610000000000000000e+02,6.615656085096462968e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.852941176470588203e-01,3.620000000000000000e+02,6.641596436866931130e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.866310160427806952e-01,3.630000000000000000e+02,6.667604253867502884e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.879679144385026257e-01,3.640000000000000000e+02,6.693679887938311923e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.893048128342245562e-01,3.650000000000000000e+02,6.719823693679020105e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.906417112299464867e-01,3.660000000000000000e+02,6.746036028477762070e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.919786096256684171e-01,3.670000000000000000e+02,6.772317252540457355e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.933155080213903476e-01,3.680000000000000000e+02,6.798667728920508857e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.946524064171122781e-01,3.690000000000000000e+02,6.825087823548895427e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.959893048128342086e-01,3.700000000000000000e+02,6.851577905264664148e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.973262032085561390e-01,3.710000000000000000e+02,6.878138345845826729e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.986631016042780695e-01,3.720000000000000000e+02,6.904769520040664466e-01,7.643166304528564714e-01,6.225836038589819266e-01
4.999999999999999445e-01,3.730000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.013368983957219305e-01,3.740000000000000000e+02,6.958245583306617021e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.026737967914438610e-01,3.750000000000000000e+02,6.985091237013306698e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.040106951871657914e-01,3.760000000000000000e+02,7.012009153670420991e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.053475935828877219e-01,3.770000000000000000e+02,7.038999723362071581e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.066844919786095414e-01,3.780000000000000000e+02,7.066063339339498928e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.080213903743314718e-01,3.790000000000000000e+02,7.093200398055461431e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.093582887700534023e-01,3.800000000000000000e+02,7.120411299199068678e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.106951871657753328e-01,3.810000000000000000e+02,7.147696445731108739e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.120320855614972633e-01,3.820000000000000000e+02,7.175056243919856191e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.133689839572191937e-01,3.830000000000000000e+02,7.202491103377364201e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.147058823529411242e-01,3.840000000000000000e+02,7.230001437096263972e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.160427807486630547e-01,3.850000000000000000e+02,7.257587661487060471e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.173796791443849852e-01,3.860000000000000000e+02,7.285250196415962165e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.187165775401069157e-01,3.870000000000000000e+02,7.312989465243214804e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.200534759358288461e-01,3.880000000000000000e+02,7.340805894861982539e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.213903743315507766e-01,3.890000000000000000e+02,7.368699915737768613e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.227272727272727071e-01,3.900000000000000000e+02,7.396671961948381169e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.240641711229946376e-01,3.910000000000000000e+02,7.424722471224467490e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.254010695187165680e-01,3.920000000000000000e+02,7.452851884990614462e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.267379679144384985e-01,3.930000000000000000e+02,7.481060648407027447e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.280748663101604290e-01,3.940000000000000000e+02,7.509349210411804254e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.294117647058823595e-01,3.950000000000000000e+02,7.537718023763801956e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.307486631016042899e-01,3.960000000000000000e+02,7.566167545086114332e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.320855614973262204e-01,3.970000000000000000e+02,7.594698234910178813e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.334224598930481509e-01,3.980000000000000000e+02,7.623310557720501812e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.347593582887699704e-01,3.990000000000000000e+02,7.652004982000026878e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.360962566844919008e-01,4.000000000000000000e+02,7.680781980276178977e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.374331550802138313e-01,4.010000000000000000e+02,7.709642029167528277e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.387700534759357618e-01,4.020000000000000000e+02,7.738585609431173351e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.401069518716576923e-01,4.030000000000000000e+02,7.767613206010787197e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.414438502673796227e-01,4.040000000000000000e+02,7.796725308085371564e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.427807486631015532e-01,4.050000000000000000e+02,7.825922409118719614e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.441176470588234837e-01,4.060000000000000000e+02,7.855205006909603549e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.454545454545454142e-01,4.070000000000000000e+02,7.884573603642700546e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.467914438502673447e-01,4.080000000000000000e+02,7.914028705940269193e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.481283422459892751e-01,4.090000000000000000e+02,7.943570824914584216e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.494652406417112056e-01,4.100000000000000000e+02,7.973200476221155020e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.508021390374331361e-01,4.110000000000000000e+02,8.002918180112729152e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.521390374331550666e-01,4.120000000000000000e+02,8.032724461494107349e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.534759358288769970e-01,4.130000000000000000e+02,8.062619849977767927e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.548128342245989275e-01,4.140000000000000000e+02,8.092604879940333840e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.561497326203208580e-01,4.150000000000000000e+02,8.122680090579886825e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.574866310160427885e-01,4.160000000000000000e+02,8.152846025974143096e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.588235294117647189e-01,4.170000000000000000e+02,8.183103235139513876e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.601604278074866494e-01,4.180000000000000000e+02,8.213452272091054107e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.614973262032084689e-01,4.190000000000000000e+02,8.243893695903332652e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.628342245989303994e-01,4.200000000000000000e+02,8.274428070772236188e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.641711229946523298e-01,4.210000000000000000e+02,8.305055966077694585e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.655080213903742603e-01,4.220000000000000000e+02,8.335777956447395498e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.668449197860961908e-01,4.230000000000000000e+02,8.366594621821477062e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.681818181818181213e-01,4.240000000000000000e+02,8.397506547518205355e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.695187165775400517e-01,4.250000000000000000e+02,8.428514324300687699e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.708556149732619822e-01,4.260000000000000000e+02,8.459618548444612918e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.721925133689839127e-01,4.270000000000000000e+02,8.490819821807048529e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.735294117647058432e-01,4.280000000000000000e+02,8.522118751896325950e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.748663101604277736e-01,4.290000000000000000e+02,8.553515951943003737e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.762032085561497041e-01,4.300000000000000000e+02,8.585012040971965463e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.775401069518716346e-01,4.310000000000000000e+02,8.616607643875651146e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.788770053475935651e-01,4.320000000000000000e+02,8.648303391488441072e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.802139037433154956e-01,4.330000000000000000e+02,8.680099920662238677e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.815508021390374260e-01,4.340000000000000000e+02,8.711997874343240245e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.828877005347593565e-01,4.350000000000000000e+02,8.743997901649949167e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.842245989304812870e-01,4.360000000000000000e+02,8.776100657952431439e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.855614973262032175e-01,4.370000000000000000e+02,8.808306804952853453e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.868983957219251479e-01,4.380000000000000000e+02,8.840617010767317652e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.882352941176470784e-01,4.390000000000000000e+02,8.873031950009028224e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.895721925133688979e-01,4.400000000000000000e+02,8.905552303872799058e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.909090909090908283e-01,4.410000000000000000e+02,8.938178760220962804e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.922459893048127588e-01,4.420000000000000000e+02,8.970912013670654384e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.935828877005346893e-01,4.430000000000000000e+02,9.003752765682553338e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.949197860962566198e-01,4.440000000000000000e+02,9.036701724651079459e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.962566844919785503e-01,4.450000000000000000e+02,9.069759605996075003e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.975935828877004807e-01,4.460000000000000000e+02,9.102927132256013465e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.989304812834224112e-01,4.470000000000000000e+02,9.136205033182760449e-01,9.998157364589640439e-01,8.183991809687621855e-01
6.002673796791443417e-01,4.480000000000000000e+02,9.169594045837906604e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.016042780748662722e-01,4.490000000000000000e+02,9.203094914690727046e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.029411764705882026e-01,4.500000000000000000e+02,9.236708391717775024e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.042780748663101331e-01,4.510000000000000000e+02,9.270435236504167564e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.056149732620320636e-01,4.520000000000000000e+02,9.304276216346573092e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.069518716577539941e-01,4.530000000000000000e+02,9.338232106357955420e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.082887700534759245e-01,4.540000000000000000e+02,9.372303689574098540e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.096256684491978550e-01,4.550000000000000000e+02,9.406491757061954395e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.109625668449197855e-01,4.560000000000000000e+02,9.440797108029846951e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.122994652406417160e-01,4.570000000000000000e+02,9.475220549939575854e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.136363636363636465e-01,4.580000000000000000e+02,9.509762898620450766e-01,1.054992323879084593e+00,8.551707168205024967e-01
6.149732620320855769e-01,4.590000000000000000e+02,9.544424978385313008e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.163101604278073964e-01,4.600000000000000000e+02,9.579207622148558920e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.176470588235293269e-01,4.610000000000000000e+02,9.614111671546243798e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.189839572192512573e-01,4.620000000000000000e+02,9.649137977058265259e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.203208556149731878e-01,4.630000000000000000e+02,9.684287398132710445e-01,1.065346777139629220e+00,8.763085777860126768e-01
