# Fraction frozen, Temperatures, k, k_upper, k_lower
2.586015538290787896e-01,2.320000000000000000e+02,2.992170840716921743e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.597114317425083252e-01,2.330000000000000000e+02,3.007152116927142016e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.608213096559378608e-01,2.340000000000000000e+02,3.022155870679488210e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.619311875693673963e-01,2.350000000000000000e+02,3.037182169524837994e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.630410654827968764e-01,2.360000000000000000e+02,3.052231081319039530e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.641509433962264120e-01,2.370000000000000000e+02,3.067302674224753334e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.652608213096559475e-01,2.380000000000000000e+02,3.082397016713296356e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.663706992230854831e-01,2.390000000000000000e+02,3.097514177566516036e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.674805771365149631e-01,2.400000000000000000e+02,3.112654225878666581e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.685904550499444987e-01,2.410000000000000000e+02,3.127817231058306890e-01,3.516077373002081674e-01,2.754330215348159694e-01
2.697003329633740343e-01,2.420000000000000000e+02,3.143003262830207367e-01,3.585434695359823731e-01,2.740912415293496052e-01
2.708102108768035698e-01,2.430000000000000000e+02,3.158212391237274486e-01,3.567968145567314009e-01,2.808661490903240909e-01
2.719200887902331054e-01,2.440000000000000000e+02,3.173444686642489243e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.730299667036625855e-01,2.450000000000000000e+02,3.188700219730860597e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.741398446170921210e-01,2.460000000000000000e+02,3.203979061511392779e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.752497225305216566e-01,2.470000000000000000e+02,3.219281283319069265e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.763596004439511922e-01,2.480000000000000000e+02,3.234606956816850620e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.774694783573806722e-01,2.490000000000000000e+02,3.249956153997686226e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.785793562708102078e-01,2.500000000000000000e+02,3.265328947186550979e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.796892341842397434e-01,2.510000000000000000e+02,3.280725409042479224e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.807991120976692789e-01,2.520000000000000000e+02,3.296145612560632543e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.819089900110987590e-01,2.530000000000000000e+02,3.311589631074372542e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.830188679245282946e-01,2.540000000000000000e+02,3.327057538257359726e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.841287458379578301e-01,2.550000000000000000e+02,3.342549408125653487e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.852386237513873657e-01,2.560000000000000000e+02,3.358065315039842624e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.863485016648169013e-01,2.570000000000000000e+02,3.373605333707184739e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.874583795782463813e-01,2.580000000000000000e+02,3.389169539183767288e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.885682574916759169e-01,2.590000000000000000e+02,3.404758006876678622e-01,3.801823902351635920e-01,3.007400561743360234e-01
2.896781354051054524e-01,2.600000000000000000e+02,3.420370812546204009e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.907880133185349880e-01,2.610000000000000000e+02,3.436008032308031646e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.918978912319644681e-01,2.620000000000000000e+02,3.451669742635480875e-01,3.820435264276287324e-01,3.036917353332714287e-01
2.930077691453940036e-01,2.630000000000000000e+02,3.467356020361746505e-01,3.895796279425125519e-01,3.081736613822037008e-01
2.941176470588235392e-01,2.640000000000000000e+02,3.483066942682158662e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.952275249722530748e-01,2.650000000000000000e+02,3.498802587156463750e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.963374028856825548e-01,2.660000000000000000e+02,3.514563031711119834e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.974472807991120904e-01,2.670000000000000000e+02,3.530348354641617004e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.985571587125416260e-01,2.680000000000000000e+02,3.546158634614804961e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.996670366259711615e-01,2.690000000000000000e+02,3.561993950671247799e-01,3.972643848385606913e-01,3.142526231646631252e-01
3.007769145394006971e-01,2.700000000000000000e+02,3.577854382227595997e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.018867924528301772e-01,2.710000000000000000e+02,3.593740009078972841e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.029966703662597127e-01,2.720000000000000000e+02,3.609650911401391382e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.041065482796892483e-01,2.730000000000000000e+02,3.625587169754171391e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.052164261931187839e-01,2.740000000000000000e+02,3.641548865082393505e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.063263041065482639e-01,2.750000000000000000e+02,3.657536078719363926e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.074361820199777995e-01,2.760000000000000000e+02,3.673548892389102427e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.085460599334073351e-01,2.770000000000000000e+02,3.689587388208848129e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.096559378468368706e-01,2.780000000000000000e+02,3.705651648691585254e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.107658157602663507e-01,2.790000000000000000e+02,3.721741756748592200e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.118756936736958862e-01,2.800000000000000000e+02,3.737857795692007268e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.129855715871254218e-01,2.810000000000000000e+02,3.753999849237418807e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.140954495005549574e-01,2.820000000000000000e+02,3.770168001506472577e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.152053274139844929e-01,2.830000000000000000e+02,3.786362337029502423e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.163152053274139730e-01,2.840000000000000000e+02,3.802582940748180929e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.174250832408435086e-01,2.850000000000000000e+02,3.818829898018200608e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.185349611542730441e-01,2.860000000000000000e+02,3.835103294611954539e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.196448390677025797e-01,2.870000000000000000e+02,3.851403216721265288e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.207547169811320598e-01,2.880000000000000000e+02,3.867729750960117174e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.218645948945615953e-01,2.890000000000000000e+02,3.884082984367425162e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.229744728079911309e-01,2.900000000000000000e+02,3.900463004409809309e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.240843507214206665e-01,2.910000000000000000e+02,3.916869898984408627e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.251942286348501465e-01,2.920000000000000000e+02,3.933303756421708819e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.263041065482796821e-01,2.930000000000000000e+02,3.949764665488396664e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.274139844617092177e-01,2.940000000000000000e+02,3.966252715390234940e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.285238623751387532e-01,2.950000000000000000e+02,3.982767995774964542e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.296337402885682888e-01,2.960000000000000000e+02,3.999310596735229928e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.307436182019977688e-01,2.970000000000000000e+02,4.015880608811525643e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.318534961154273044e-01,2.980000000000000000e+02,4.032478122995169501e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.329633740288568400e-01,2.990000000000000000e+02,4.049103230731304626e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.340732519422863755e-01,3.000000000000000000e+02,4.065756023921916484e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.351831298557158556e-01,3.010000000000000000e+02,4.082436594928885443e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.362930077691453912e-01,3.020000000000000000e+02,4.099145036577061529e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.374028856825749267e-01,3.030000000000000000e+02,4.115881442157358627e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.385127635960044623e-01,3.040000000000000000e+02,4.132645905429881972e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.396226415094339424e-01,3.050000000000000000e+02,4.149438520627080629e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.407325194228634779e-01,3.060000000000000000e+02,4.166259382456928839e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.418423973362930135e-01,3.070000000000000000e+02,4.183108586106124016e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.429522752497225491e-01,3.080000000000000000e+02,4.199986227243321935e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.440621531631520846e-01,3.090000000000000000e+02,4.216892402022396902e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.451720310765815647e-01,3.100000000000000000e+02,4.233827207085727462e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.462819089900111003e-01,3.110000000000000000e+02,4.250790739567512078e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.473917869034406358e-01,3.120000000000000000e+02,4.267783097097110345e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.485016648168701714e-01,3.130000000000000000e+02,4.284804377802415298e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.496115427302996514e-01,3.140000000000000000e+02,4.301854680313253465e-01,4.736201511531480945e-01,3.839137735837152010e-01
3.507214206437291870e-01,3.150000000000000000e+02,4.318934103764814902e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.518312985571587226e-01,3.160000000000000000e+02,4.336042747801109321e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.529411764705882582e-01,3.170000000000000000e+02,4.353180712578456624e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.540510543840177382e-01,3.180000000000000000e+02,4.370348098769000766e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.551609322974472738e-01,3.190000000000000000e+02,4.387545007564266908e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.562708102108768093e-01,3.200000000000000000e+02,4.404771540678729114e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.573806881243063449e-01,3.210000000000000000e+02,4.422027800353426907e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.584905660377358805e-01,3.220000000000000000e+02,4.439313889359605136e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.596004439511653605e-01,3.230000000000000000e+02,4.456629911002382705e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.607103218645948961e-01,3.240000000000000000e+02,4.473975969124465712e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.618201997780244317e-01,3.250000000000000000e+02,4.491352168109873921e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.629300776914539672e-01,3.260000000000000000e+02,4.508758612887714401e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.640399556048834473e-01,3.270000000000000000e+02,4.526195408935983489e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.651498335183129829e-01,3.280000000000000000e+02,4.543662662285400389e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.662597114317425184e-01,3.290000000000000000e+02,4.561160479523277411e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.673695893451720540e-01,3.300000000000000000e+02,4.578688967797421294e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.684794672586015341e-01,3.310000000000000000e+02,4.596248234820070611e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.695893451720310696e-01,3.320000000000000000e+02,4.613838388871866480e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.706992230854606052e-01,3.330000000000000000e+02,4.631459538805859366e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.718091009988901408e-01,3.340000000000000000e+02,4.649111794051550839e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.729189789123196763e-01,3.350000000000000000e+02,4.666795264618970873e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.740288568257491564e-01,3.360000000000000000e+02,4.684510061102790113e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.751387347391786919e-01,3.370000000000000000e+02,4.702256294686475435e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.762486126526082275e-01,3.380000000000000000e+02,4.720034077146468832e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.773584905660377631e-01,3.390000000000000000e+02,4.737843520856416246e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.784683684794672431e-01,3.400000000000000000e+02,4.755684738791428612e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.795782463928967787e-01,3.410000000000000000e+02,4.773557844532386740e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.806881243063263143e-01,3.420000000000000000e+02,4.791462952270268971e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.817980022197558498e-01,3.430000000000000000e+02,4.809400176810538219e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.829078801331853299e-01,3.440000000000000000e+02,4.827369633577555108e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.840177580466148655e-01,3.450000000000000000e+02,4.845371438619033855e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.851276359600444010e-01,3.460000000000000000e+02,4.863405708610540890e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.862375138734739366e-01,3.470000000000000000e+02,4.881472560860031229e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.873473917869034722e-01,3.480000000000000000e+02,4.899572113312426480e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.884572697003329522e-01,3.490000000000000000e+02,4.917704484554235034e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.895671476137624878e-01,3.500000000000000000e+02,4.935869793818213891e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.906770255271920234e-01,3.510000000000000000e+02,4.954068160988073788e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.917869034406215589e-01,3.520000000000000000e+02,4.972299706603225400e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.928967813540510390e-01,3.530000000000000000e+02,4.990564551863566622e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.940066592674805745e-01,3.540000000000000000e+02,5.008862818634328695e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.951165371809101101e-01,3.550000000000000000e+02,5.027194629450938423e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.962264150943396457e-01,3.560000000000000000e+02,5.045560107523953119e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.973362930077691257e-01,3.570000000000000000e+02,5.063959376744023855e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.984461709211986613e-01,3.580000000000000000e+02,5.082392561686915888e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.995560488346281969e-01,3.590000000000000000e+02,5.100859787618563512e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.006659267480577324e-01,3.600000000000000000e+02,5.119361180500178188e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.017758046614872680e-01,3.610000000000000000e+02,5.137896866993407752e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.028856825749167481e-01,3.620000000000000000e+02,5.156466974465534481e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.039955604883462836e-01,3.630000000000000000e+02,5.175071630994731997e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.051054384017758192e-01,3.640000000000000000e+02,5.193710965375359923e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.062153163152053548e-01,3.650000000000000000e+02,5.212385107123314043e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.073251942286348348e-01,3.660000000000000000e+02,5.231094186481431985e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.084350721420643704e-01,3.670000000000000000e+02,5.249838334424934416e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.095449500554939060e-01,3.680000000000000000e+02,5.268617682666936197e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.106548279689234415e-01,3.690000000000000000e+02,5.287432363663991941e-01,5.786086927243218048e-01,4.806099050574580422e-01
4.117647058823529216e-01,3.700000000000000000e+02,5.306282510621703752e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.128745837957824572e-01,3.710000000000000000e+02,5.325168257500385582e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.139844617092119927e-01,3.720000000000000000e+02,5.344089739020764229e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.150943396226415283e-01,3.730000000000000000e+02,5.363047090669755823e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.162042175360710639e-01,3.740000000000000000e+02,5.382040448706281177e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.173140954495005439e-01,3.750000000000000000e+02,5.401069950167141087e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.184239733629300795e-01,3.760000000000000000e+02,5.420135732872957135e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.195338512763596150e-01,3.770000000000000000e+02,5.439237935434149129e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.206437291897891506e-01,3.780000000000000000e+02,5.458376697256991372e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.217536071032186307e-01,3.790000000000000000e+02,5.477552158549710004e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.228634850166481662e-01,3.800000000000000000e+02,5.496764460328649182e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.239733629300777018e-01,3.810000000000000000e+02,5.516013744424492771e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.250832408435072374e-01,3.820000000000000000e+02,5.535300153488549313e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.261931187569367729e-01,3.830000000000000000e+02,5.554623830999088074e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.273029966703662530e-01,3.840000000000000000e+02,5.573984921267752801e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.284128745837957886e-01,3.850000000000000000e+02,5.593383569446018777e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.295227524972253241e-01,3.860000000000000000e+02,5.612819921531729817e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.306326304106548597e-01,3.870000000000000000e+02,5.632294124375685218e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.317425083240843398e-01,3.880000000000000000e+02,5.651806325688301103e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.328523862375138753e-01,3.890000000000000000e+02,5.671356674046335034e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.339622641509434109e-01,3.900000000000000000e+02,5.690945318899665040e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.350721420643729465e-01,3.910000000000000000e+02,5.710572410578151903e-01,6.286940870170351081e-01,5.222123505417251010e-01
4.361820199778024265e-01,3.920000000000000000e+02,5.730238100298559178e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.372918978912319621e-01,3.930000000000000000e+02,5.749942540171546490e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.384017758046614976e-01,3.940000000000000000e+02,5.769685883208722776e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.395116537180910332e-01,3.950000000000000000e+02,5.789468283329780585e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.406215316315205688e-01,3.960000000000000000e+02,5.809289895369692536e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.417314095449500488e-01,3.970000000000000000e+02,5.829150875085986616e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.428412874583795844e-01,3.980000000000000000e+02,5.849051379166086972e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.439511653718091200e-01,3.990000000000000000e+02,5.868991565234731311e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.450610432852386555e-01,4.000000000000000000e+02,5.888971591861462684e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.461709211986681356e-01,4.010000000000000000e+02,5.908991618568193438e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.472807991120976712e-01,4.020000000000000000e+02,5.929051805836851319e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.483906770255272067e-01,4.030000000000000000e+02,5.949152315117093304e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.495005549389567423e-01,4.040000000000000000e+02,5.969293308834106027e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.506104328523862224e-01,4.050000000000000000e+02,5.989474950396476149e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.517203107658157579e-01,4.060000000000000000e+02,6.009697404204153992e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.528301886792452935e-01,4.070000000000000000e+02,6.029960835656478224e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.539400665926748291e-01,4.080000000000000000e+02,6.050265411160298257e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.550499445061043646e-01,4.090000000000000000e+02,6.070611298138174350e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.561598224195338447e-01,4.100000000000000000e+02,6.090998665036655435e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.572697003329633803e-01,4.110000000000000000e+02,6.111427681334657969e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.583795782463929158e-01,4.120000000000000000e+02,6.131898517551906957e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.594894561598224514e-01,4.130000000000000000e+02,6.152411345257481345e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.605993340732519314e-01,4.140000000000000000e+02,6.172966337078441557e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.617092119866814670e-01,4.150000000000000000e+02,6.193563666708546966e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.628190899001110026e-01,4.160000000000000000e+02,6.214203508917062191e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.639289678135405381e-01,4.170000000000000000e+02,6.234886039557653303e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.650388457269700182e-01,4.180000000000000000e+02,6.255611435577377311e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.661487236403995538e-01,4.190000000000000000e+02,6.276379875025768218e-01,6.864590672258100712e-01,5.729850058708780836e-01
4.672586015538290893e-01,4.200000000000000000e+02,6.297191537064014133e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.683684794672586249e-01,4.210000000000000000e+02,6.318046601974228738e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.694783573806881605e-01,4.220000000000000000e+02,6.338945251168821571e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.705882352941176405e-01,4.230000000000000000e+02,6.359887667199967121e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.716981132075471761e-01,4.240000000000000000e+02,6.380874033769179388e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.728079911209767117e-01,4.250000000000000000e+02,6.401904535736967494e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.739178690344062472e-01,4.260000000000000000e+02,6.422979359132614530e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.750277469478357273e-01,4.270000000000000000e+02,6.444098691164048542e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.761376248612652629e-01,4.280000000000000000e+02,6.465262720227824556e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.772475027746947984e-01,4.290000000000000000e+02,6.486471635919200951e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.783573806881243340e-01,4.300000000000000000e+02,6.507725629042335758e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.794672586015538140e-01,4.310000000000000000e+02,6.529024891620585080e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.805771365149833496e-01,4.320000000000000000e+02,6.550369616906911441e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.816870144284128852e-01,4.330000000000000000e+02,6.571759999394406471e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.827968923418424207e-01,4.340000000000000000e+02,6.593196234826921298e-01,7.138080354568521191e-01,5.987298247512568006e-01
4.839067702552719563e-01,4.350000000000000000e+02,6.614678520209816837e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.850166481687014364e-01,4.360000000000000000e+02,6.636207053820827317e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.861265260821309719e-01,4.370000000000000000e+02,6.657782035221039285e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.872364039955605075e-01,4.380000000000000000e+02,6.679403665265991608e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.883462819089900431e-01,4.390000000000000000e+02,6.701072146116895389e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.894561598224195231e-01,4.400000000000000000e+02,6.722787681251971570e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.905660377358490587e-01,4.410000000000000000e+02,6.744550475477927298e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.916759156492785943e-01,4.420000000000000000e+02,6.766360734941530009e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.927857935627081298e-01,4.430000000000000000e+02,6.788218667141332485e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.938956714761376099e-01,4.440000000000000000e+02,6.810124480939516722e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.950055493895671455e-01,4.450000000000000000e+02,6.832078386573874340e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.961154273029966810e-01,4.460000000000000000e+02,6.854080595669898024e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.972253052164262166e-01,4.470000000000000000e+02,6.876131321253038386e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.983351831298557522e-01,4.480000000000000000e+02,6.898230777761067412e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.994450610432852322e-01,4.490000000000000000e+02,6.920379181056595108e-01,7.532007855740493474e-01,6.286940870170351081e-01
5.005549389567147678e-01,4.500000000000000000e+02,6.942576748439724943e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.016648168701443034e-01,4.510000000000000000e+02,6.964823698660836948e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.027746947835738389e-01,4.520000000000000000e+02,6.987120251933528481e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.038845726970033745e-01,4.530000000000000000e+02,7.009466629947691541e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.049944506104329101e-01,4.540000000000000000e+02,7.031863055882739966e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.061043285238623346e-01,4.550000000000000000e+02,7.054309754420976519e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.072142064372918702e-01,4.560000000000000000e+02,7.076806951761130948e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.083240843507214057e-01,4.570000000000000000e+02,7.099354875632022388e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.094339622641509413e-01,4.580000000000000000e+02,7.121953755306398293e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.105438401775804769e-01,4.590000000000000000e+02,7.144603821614919914e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.116537180910100124e-01,4.600000000000000000e+02,7.167305306960310984e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.127635960044395480e-01,4.610000000000000000e+02,7.190058445331666270e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.138734739178690836e-01,4.620000000000000000e+02,7.212863472318918889e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.149833518312986191e-01,4.630000000000000000e+02,7.235720625127478600e-01,7.908957607443733995e-01,6.601579522356240126e-01
