# Fraction frozen, Temperatures, k, k_upper, k_lower
6.619318181818182323e-01,2.320000000000000000e+02,1.084507682486567814e+00,1.245541330659962087e+00,9.521634019398755866e-01
6.647727272727272929e-01,2.330000000000000000e+02,1.092946551132432331e+00,1.257765968887636143e+00,9.521634019398755866e-01
6.676136363636363535e-01,2.340000000000000000e+02,1.101457240800340909e+00,1.251638725250669104e+00,9.662155655567445933e-01
6.704545454545455252e-01,2.350000000000000000e+02,1.110040984491732718e+00,1.257765968887636143e+00,9.709455551748026325e-01
6.732954545454545858e-01,2.360000000000000000e+02,1.118699047234847255e+00,1.282576367095752401e+00,9.756986998760371899e-01
6.761363636363636465e-01,2.370000000000000000e+02,1.127432727203601770e+00,1.295164493801112204e+00,9.804751130133138037e-01
6.789772727272727071e-01,2.380000000000000000e+02,1.136243356885756395e+00,1.288855062158209996e+00,9.900982007846965693e-01
6.818181818181818787e-01,2.390000000000000000e+02,1.145132304303002835e+00,1.301504812491619090e+00,9.998157364589640439e-01
6.846590909090909394e-01,2.400000000000000000e+02,1.154100974285763082e+00,1.320712606590839666e+00,1.009628647015750058e+00
6.875000000000000000e-01,2.410000000000000000e+02,1.163150809805680863e+00,1.320712606590839666e+00,1.024528890935269443e+00
6.903409090909090606e-01,2.420000000000000000e+02,1.172283293368953316e+00,1.333675029772531273e+00,1.014571160041534137e+00
6.931818181818182323e-01,2.430000000000000000e+02,1.181499948473877515e+00,1.353357596537767771e+00,1.034584354160120956e+00
6.960227272727272929e-01,2.440000000000000000e+02,1.190802341136190989e+00,1.366640421124233118e+00,1.039649034784846604e+00
6.988636363636363535e-01,2.450000000000000000e+02,1.200192081486029849e+00,1.366640421124233118e+00,1.039649034784846604e+00
7.017045454545455252e-01,2.460000000000000000e+02,1.209670825440573916e+00,1.380053612902227167e+00,1.060156909212796039e+00
7.045454545454545858e-01,2.470000000000000000e+02,1.219240276456724503e+00,1.393598451389108650e+00,1.054992323879084593e+00
7.073863636363636465e-01,2.480000000000000000e+02,1.228902187368461352e+00,1.400420641428049340e+00,1.065346777139629220e+00
7.102272727272727071e-01,2.490000000000000000e+02,1.238658362313825867e+00,1.414165376577829036e+00,1.081069317189551793e+00
7.130681818181818787e-01,2.500000000000000000e+02,1.248510658756837755e+00,1.414165376577829036e+00,1.091679708813151128e+00
7.159090909090909394e-01,2.510000000000000000e+02,1.258460989610005853e+00,1.442060873031799861e+00,1.097023892733388850e+00
7.187500000000000000e-01,2.520000000000000000e+02,1.268511325463507200e+00,1.442060873031799861e+00,1.102394238449563968e+00
7.215909090909090606e-01,2.530000000000000000e+02,1.278663696927525129e+00,1.442060873031799861e+00,1.113213928184129342e+00
7.244318181818182323e-01,2.540000000000000000e+02,1.288920197094714393e+00,1.456214295356016875e+00,1.124139810133665485e+00
7.272727272727272929e-01,2.550000000000000000e+02,1.299282984130260887e+00,1.470506629543965937e+00,1.135172926544928185e+00
7.301136363636363535e-01,2.560000000000000000e+02,1.309754283997556223e+00,1.492208576621477434e+00,1.140730026170168721e+00
7.329545454545455252e-01,2.570000000000000000e+02,1.320336393328093383e+00,1.499513500415918799e+00,1.151925970890836259e+00
7.357954545454545858e-01,2.580000000000000000e+02,1.331031682444841380e+00,1.514230804136691644e+00,1.163231800663455218e+00
7.386363636363636465e-01,2.590000000000000000e+02,1.341842598549056742e+00,1.521643535040881456e+00,1.180398941885188790e+00
7.414772727272727071e-01,2.600000000000000000e+02,1.352771669081247019e+00,1.521643535040881456e+00,1.180398941885188790e+00
7.443181818181818787e-01,2.610000000000000000e+02,1.363821505267832190e+00,1.536578038834101712e+00,1.180398941885188790e+00
7.471590909090909394e-01,2.620000000000000000e+02,1.374994805865957348e+00,1.559255077216163077e+00,1.197819438231463085e+00
7.500000000000000000e-01,2.630000000000000000e+02,1.386294361119890572e+00,1.582266786572808615e+00,1.203683216159610492e+00
7.528409090909090606e-01,2.640000000000000000e+02,1.397723056943513287e+00,1.582266786572808615e+00,1.215497028753431019e+00
7.556818181818182323e-01,2.650000000000000000e+02,1.409283879344589652e+00,1.605618106026132752e+00,1.233435507683689147e+00
7.585227272727272929e-01,2.660000000000000000e+02,1.420979919107780765e+00,1.621376796641054829e+00,1.245541330659962087e+00
7.613636363636363535e-01,2.670000000000000000e+02,1.432814376754783403e+00,1.613478212241345577e+00,1.251638725250669104e+00
7.642045454545455252e-01,2.680000000000000000e+02,1.444790567801499392e+00,1.629314047590489700e+00,1.263923207693198103e+00
7.670454545454545858e-01,2.690000000000000000e+02,1.456911928333844086e+00,1.669586958168118640e+00,1.270110588505023452e+00
7.698863636363636465e-01,2.700000000000000000e+02,1.469182020925658305e+00,1.669586958168118640e+00,1.282576367095752401e+00
7.727272727272727071e-01,2.710000000000000000e+02,1.481604540924215341e+00,1.694226961198029846e+00,1.301504812491619090e+00
7.755681818181818787e-01,2.720000000000000000e+02,1.494183323131075936e+00,1.694226961198029846e+00,1.320712606590839666e+00
7.784090909090909394e-01,2.730000000000000000e+02,1.506922348908505516e+00,1.710855322831957848e+00,1.320712606590839666e+00
7.812500000000000000e-01,2.740000000000000000e+02,1.519825753744413310e+00,1.736104370287729903e+00,1.333675029772531273e+00
7.840909090909090606e-01,2.750000000000000000e+02,1.532897835311765933e+00,1.736104370287729903e+00,1.346764675495980113e+00
7.869318181818182323e-01,2.760000000000000000e+02,1.546143062061786866e+00,1.753143746926481672e+00,1.353357596537767771e+00
7.897727272727272929e-01,2.770000000000000000e+02,1.559566082393927466e+00,1.787725851668739319e+00,1.373330641437349842e+00
7.926136363636363535e-01,2.780000000000000000e+02,1.573171734449705816e+00,1.787725851668739319e+00,1.359982792414690334e+00
7.954545454545455252e-01,2.790000000000000000e+02,1.586965056582042122e+00,1.796477443983914402e+00,1.407276228660338857e+00
7.982954545454545858e-01,2.800000000000000000e+02,1.600951298556781977e+00,1.814109365379283689e+00,1.407276228660338857e+00
8.011363636363636465e-01,2.810000000000000000e+02,1.615135933548738079e+00,1.831914339129485869e+00,1.407276228660338857e+00
8.039772727272727071e-01,2.820000000000000000e+02,1.629524671000837532e+00,1.849894063694772717e+00,1.414165376577829036e+00
8.068181818181818787e-01,2.830000000000000000e+02,1.644123470421990696e+00,1.868050254205294136e+00,1.435035831388946193e+00
8.096590909090909394e-01,2.840000000000000000e+02,1.658938556207131265e+00,1.895619206932469325e+00,1.470506629543965937e+00
8.125000000000000000e-01,2.850000000000000000e+02,1.673976433571671585e+00,1.904898977915476799e+00,1.456214295356016875e+00
8.153409090909090606e-01,2.860000000000000000e+02,1.689243905702459747e+00,1.914224176877466155e+00,1.470506629543965937e+00
8.181818181818182323e-01,2.870000000000000000e+02,1.704748092238425494e+00,1.923595026205535907e+00,1.492208576621477434e+00
8.210227272727272929e-01,2.880000000000000000e+02,1.720496449206564415e+00,1.951983716619140496e+00,1.506854184567513633e+00
8.238636363636363535e-01,2.890000000000000000e+02,1.736496790553005543e+00,1.980791371384607258e+00,1.514230804136691644e+00
8.267045454545455252e-01,2.900000000000000000e+02,1.752757311424786302e+00,2.000232282194724931e+00,1.529092554058681719e+00
8.295454545454545858e-01,2.910000000000000000e+02,1.769286613375996575e+00,2.010024173637744660e+00,1.551659120586228902e+00
8.323863636363636465e-01,2.920000000000000000e+02,1.786093731692377728e+00,2.029751996189069985e+00,1.574558727728934127e+00
8.352272727272727071e-01,2.930000000000000000e+02,1.803188165051677672e+00,2.049673441776233229e+00,1.574558727728934127e+00
8.380681818181818787e-01,2.940000000000000000e+02,1.820579907763547389e+00,2.059707366342979906e+00,1.582266786572808615e+00
8.409090909090909394e-01,2.950000000000000000e+02,1.838279484862948010e+00,2.090104822132348605e+00,1.613478212241345577e+00
8.437500000000000000e-01,2.960000000000000000e+02,1.856297990365626260e+00,2.120950887920192596e+00,1.621376796641054829e+00
8.465909090909090606e-01,2.970000000000000000e+02,1.874647129033822468e+00,2.120950887920192596e+00,1.637290154376987994e+00
8.494318181818182323e-01,2.980000000000000000e+02,1.893339262045975691e+00,2.162788270557994164e+00,1.661453516559070920e+00
8.522727272727272929e-01,2.990000000000000000e+02,1.912387457016669901e+00,2.173375934874812287e+00,1.669586958168118640e+00
8.551136363636363535e-01,3.000000000000000000e+02,1.931805542873771264e+00,2.194707009069275294e+00,1.702520841179651523e+00
8.579545454545455252e-01,3.010000000000000000e+02,1.951608170169951473e+00,2.205450927649796888e+00,1.694226961198029846e+00
8.607954545454545858e-01,3.020000000000000000e+02,1.971810877487470748e+00,2.248955138367032980e+00,1.710855322831957848e+00
8.636363636363636465e-01,3.030000000000000000e+02,1.992430164690206285e+00,2.271028001209921321e+00,1.744603255981620249e+00
8.664772727272727071e-01,3.040000000000000000e+02,2.013483573888038336e+00,2.282145539832733938e+00,1.770350360259762112e+00
8.693181818181818787e-01,3.050000000000000000e+02,2.034989779109002583e+00,2.315825769988505645e+00,1.770350360259762112e+00
8.721590909090909394e-01,3.060000000000000000e+02,2.056968685827777588e+00,2.338554949293566665e+00,1.787725851668739319e+00
8.750000000000000000e-01,3.070000000000000000e+02,2.079441541679835748e+00,2.373067677579033585e+00,1.822990114945059581e+00
8.778409090909090606e-01,3.080000000000000000e+02,2.102431059904534383e+00,2.396358670125072532e+00,1.814109365379283689e+00
8.806818181818182323e-01,3.090000000000000000e+02,2.125961557314729244e+00,2.431724473986783153e+00,1.849894063694772717e+00
8.835227272727272929e-01,3.100000000000000000e+02,2.150059108893789261e+00,2.431724473986783153e+00,1.877195064766602250e+00
8.863636363636363535e-01,3.110000000000000000e+02,2.174751721484160516e+00,2.479692103915100532e+00,1.914224176877466155e+00
8.892045454545455252e-01,3.120000000000000000e+02,2.200069529468451357e+00,2.528605932125981059e+00,1.923595026205535907e+00
8.920454545454545858e-01,3.130000000000000000e+02,2.226045015871711552e+00,2.540984411870536697e+00,1.951983716619140496e+00
8.948863636363636465e-01,3.140000000000000000e+02,2.252713262953872864e+00,2.565923459987725863e+00,1.951983716619140496e+00
8.977272727272727071e-01,3.150000000000000000e+02,2.280112237141986853e+00,2.629347209513452022e+00,1.990488092236740947e+00
9.005681818181818787e-01,3.160000000000000000e+02,2.308283114108684142e+00,2.642218855807102251e+00,2.000232282194724931e+00
9.034090909090909394e-01,3.170000000000000000e+02,2.337270650981936093e+00,2.694338648826744897e+00,2.039688397765950789e+00
9.062500000000000000e-01,3.180000000000000000e+02,2.367123614131616982e+00,2.734102083816402295e+00,2.059707366342979906e+00
9.090909090909091717e-01,3.190000000000000000e+02,2.397895272798371558e+00,2.760936527627653625e+00,2.100336673555322164e+00
9.119318181818182323e-01,3.200000000000000000e+02,2.429643971112951384e+00,2.801682823634170205e+00,2.110618613750124162e+00
9.147727272727272929e-01,3.210000000000000000e+02,2.462433793935941750e+00,2.843030459302664958e+00,2.152252184356999276e+00
9.176136363636363535e-01,3.220000000000000000e+02,2.496335345611623069e+00,2.856948165698310671e+00,2.173375934874812287e+00
9.204545454545455252e-01,3.230000000000000000e+02,2.531426665422893851e+00,2.899111415186282237e+00,2.194707009069275294e+00
9.232954545454545858e-01,3.240000000000000000e+02,2.567794309593768531e+00,2.956298610928338455e+00,2.237999287753924982e+00
9.261363636363636465e-01,3.250000000000000000e+02,2.605534637576615076e+00,2.985313851227450410e+00,2.259964622001073398e+00
9.289772727272727071e-01,3.260000000000000000e+02,2.644755350729896204e+00,3.044201456121602867e+00,2.293317503000274371e+00
9.318181818181818787e-01,3.270000000000000000e+02,2.685577345250152348e+00,3.089128216441290764e+00,2.315825769988505645e+00
9.346590909090909394e-01,3.280000000000000000e+02,2.728136959668947981e+00,3.165484388910037250e+00,2.361507209107781780e+00
9.375000000000000000e-01,3.290000000000000000e+02,2.772588722239781145e+00,3.196552728849645586e+00,2.396358670125072532e+00
9.403409090909091717e-01,3.300000000000000000e+02,2.819108737874675530e+00,3.259607182585699370e+00,2.431724473986783153e+00
9.431818181818182323e-01,3.310000000000000000e+02,2.867898902044106801e+00,3.340177204538560485e+00,2.467612211438138026e+00
9.460227272727272929e-01,3.320000000000000000e+02,2.919192196431656949e+00,3.406064761190751966e+00,2.504029585249679002e+00
9.488636363636363535e-01,3.330000000000000000e+02,2.973259417701932250e+00,3.490254878959579532e+00,2.553423488942190733e+00
9.517045454545455252e-01,3.340000000000000000e+02,3.030417831541882379e+00,3.559102832821298357e+00,2.603791725260945267e+00
9.545454545454545858e-01,3.350000000000000000e+02,3.091042453358316955e+00,3.611628581273899741e+00,2.655153513664126219e+00
9.573863636363636465e-01,3.360000000000000000e+02,3.155580974495887148e+00,3.719017065949199896e+00,2.720782825695043261e+00
9.602272727272727071e-01,3.370000000000000000e+02,3.224573845982837916e+00,3.792377529367201738e+00,2.760936527627653625e+00
9.630681818181818787e-01,3.380000000000000000e+02,3.298681818136561805e+00,3.886116413741690145e+00,2.815398117758259211e+00
9.659090909090909394e-01,3.390000000000000000e+02,3.378724525810097745e+00,4.001666543981357016e+00,2.884988309289831410e+00
9.687500000000000000e-01,3.400000000000000000e+02,3.465735902799726542e+00,4.120652452045697522e+00,2.941896915938293500e+00
9.715909090909091717e-01,3.410000000000000000e+02,3.561046082604054419e+00,4.263948246020622612e+00,3.014613867958315208e+00
9.744318181818182323e-01,3.420000000000000000e+02,3.666406598261879868e+00,4.412227154880840274e+00,3.104250664178096919e+00
9.772727272727272929e-01,3.430000000000000000e+02,3.784189633918261908e+00,4.588013106364654092e+00,3.165484388910037250e+00
9.801136363636363535e-01,3.440000000000000000e+02,3.917721026542783314e+00,4.724433495138156580e+00,3.275564189160821371e+00
9.829545454545455252e-01,3.450000000000000000e+02,4.071871706370045807e+00,4.985159655218691199e+00,3.389472017269113291e+00
9.857954545454545858e-01,3.460000000000000000e+02,4.254193263163999816e+00,5.311902562189485089e+00,3.507340993001165863e+00
9.886363636363636465e-01,3.470000000000000000e+02,4.477336814478207749e+00,5.715613128701050982e+00,3.664929512231783981e+00
9.914772727272727071e-01,3.480000000000000000e+02,4.765018886929984987e+00,6.240768822190950083e+00,3.848345979142769213e+00
9.943181818181818787e-01,3.490000000000000000e+02,5.170483995038162028e+00,7.120344401732714879e+00,4.080602485092952314e+00
9.971590909090909394e-01,3.500000000000000000e+02,5.863631175598107426e+00,9.178783241585577457e+00,4.499261718865810167e+00
1.000000000000000000e+00,3.510000000000000000e+02,inf,1.947133632364757005e+01,5.605049234523171720e+00
