# Fraction frozen, Temperatures, k, k_upper, k_lower
8.411552346570397853e-01,2.320000000000000000e+02,1.839827872269077735e+00,2.120950887920192596e+00,1.590012579271952831e+00
8.447653429602888231e-01,2.330000000000000000e+02,1.862817390493776148e+00,2.152252184356999276e+00,1.590012579271952831e+00
8.483754512635379719e-01,2.340000000000000000e+02,1.886347887903970566e+00,2.194707009069275294e+00,1.613478212241345577e+00
8.519855595667870096e-01,2.350000000000000000e+02,1.910445439483030805e+00,2.205450927649796888e+00,1.645305307214534052e+00
8.555956678700361584e-01,2.360000000000000000e+02,1.935138052073402504e+00,2.227096808886930734e+00,1.669586958168118640e+00
8.592057761732851962e-01,2.370000000000000000e+02,1.960455860057692012e+00,2.282145539832733938e+00,1.694226961198029846e+00
8.628158844765343449e-01,2.380000000000000000e+02,1.986431346460953096e+00,2.304544157141220406e+00,1.702520841179651523e+00
8.664259927797833827e-01,2.390000000000000000e+02,2.013099593543114185e+00,2.350003057796191897e+00,1.736104370287729903e+00
8.700361010830325315e-01,2.400000000000000000e+02,2.040498567731228619e+00,2.361507209107781780e+00,1.744603255981620249e+00
8.736462093862815692e-01,2.410000000000000000e+02,2.068669444697924575e+00,2.408089749642825961e+00,1.787725851668739319e+00
8.772563176895307180e-01,2.420000000000000000e+02,2.097656981571177415e+00,2.443628682453250267e+00,1.796477443983914402e+00
8.808664259927798668e-01,2.430000000000000000e+02,2.127509944720858748e+00,2.455591166510040058e+00,1.814109365379283689e+00
8.844765342960289045e-01,2.440000000000000000e+02,2.158281603387611991e+00,2.504029585249679002e+00,1.858949992855615241e+00
8.880866425992780533e-01,2.450000000000000000e+02,2.190030301702192705e+00,2.540984411870536697e+00,1.886384642624725050e+00
8.916967509025270910e-01,2.460000000000000000e+02,2.222820124525183072e+00,2.578484623106100493e+00,1.904898977915476799e+00
8.953068592057762398e-01,2.470000000000000000e+02,2.256721676200865279e+00,2.629347209513452022e+00,1.942474570956938429e+00
8.989169675090252776e-01,2.480000000000000000e+02,2.291812996012134729e+00,2.668151491549881182e+00,1.971141888391197527e+00
9.025270758122744263e-01,2.490000000000000000e+02,2.328180640183009853e+00,2.720782825695043261e+00,1.990488092236740947e+00
9.061371841155234641e-01,2.500000000000000000e+02,2.365920968165856397e+00,2.760936527627653625e+00,2.029751996189069985e+00
9.097472924187726129e-01,2.510000000000000000e+02,2.405141681319138414e+00,2.788034343965819950e+00,2.049673441776233229e+00
9.133574007220216506e-01,2.520000000000000000e+02,2.445963675839392781e+00,2.856948165698310671e+00,2.090104822132348605e+00
9.169675090252707994e-01,2.530000000000000000e+02,2.488523290258189302e+00,2.899111415186282237e+00,2.120950887920192596e+00
9.205776173285198372e-01,2.540000000000000000e+02,2.532975052829022466e+00,2.956298610928338455e+00,2.152252184356999276e+00
9.241877256317689859e-01,2.550000000000000000e+02,2.579495068463915963e+00,3.014613867958315208e+00,2.216247441764022330e+00
9.277978339350181347e-01,2.560000000000000000e+02,2.628285232633348567e+00,3.059103970421744645e+00,2.259964622001073398e+00
9.314079422382671725e-01,2.570000000000000000e+02,2.679578527020898271e+00,3.134718012312967428e+00,2.282145539832733938e+00
9.350180505415163212e-01,2.580000000000000000e+02,2.733645748291174904e+00,3.212201060091675053e+00,2.304544157141220406e+00
9.386281588447653590e-01,2.590000000000000000e+02,2.790804162131122812e+00,3.291599311301592667e+00,2.373067677579033585e+00
9.422382671480145078e-01,2.600000000000000000e+02,2.851428783947558276e+00,3.372960105383908225e+00,2.419878257219389983e+00
9.458483754512635455e-01,2.610000000000000000e+02,2.915967305085128469e+00,3.456331951902337885e+00,2.467612211438138026e+00
9.494584837545126943e-01,2.620000000000000000e+02,2.984960176572081014e+00,3.576525983564209366e+00,2.516287754506886909e+00
9.530685920577617321e-01,2.630000000000000000e+02,3.059068148725801795e+00,3.664929512231783981e+00,2.565923459987725863e+00
9.566787003610108808e-01,2.640000000000000000e+02,3.139110856399339511e+00,3.737223057177648133e+00,2.616538267820493591e+00
9.602888086642599186e-01,2.650000000000000000e+02,3.226122233388967864e+00,3.867185084179902699e+00,2.707528452728462209e+00
9.638989169675090674e-01,2.660000000000000000e+02,3.321432413193293964e+00,4.021256211010845405e+00,2.774452353264631022e+00
9.675090252707581051e-01,2.670000000000000000e+02,3.426792928851118525e+00,4.181465630063702754e+00,2.843030459302664958e+00
9.711191335740072539e-01,2.680000000000000000e+02,3.544575964507503674e+00,4.326876203853145419e+00,2.941896915938293500e+00
9.747292418772564027e-01,2.690000000000000000e+02,3.678107357132028632e+00,4.543420708576424438e+00,3.044201456121602867e+00
9.783393501805054404e-01,2.700000000000000000e+02,3.832258036959284464e+00,4.770802482571250280e+00,3.134718012312967428e+00
9.819494584837545892e-01,2.710000000000000000e+02,4.014579593753242470e+00,5.058731354139934133e+00,3.275564189160821371e+00
9.855595667870036269e-01,2.720000000000000000e+02,4.237723145067448627e+00,5.469847144269164296e+00,3.439494329893642011e+00
9.891696750902527757e-01,2.730000000000000000e+02,4.525405217519234746e+00,6.001658893782627402e+00,3.611628581273899741e+00
9.927797833935018135e-01,2.740000000000000000e+02,4.930870325627394024e+00,6.747947089969335899e+00,3.810942647733229549e+00
9.963898916967509622e-01,2.750000000000000000e+02,5.624017506187355409e+00,8.784104202179028320e+00,4.243176297657381468e+00
1.000000000000000000e+00,2.760000000000000000e+02,inf,1.937648114029590829e+01,5.364037393467235404e+00
