# Fraction frozen, Temperatures, k, k_upper, k_lower
2.757396449704141994e-01,2.320000000000000000e+02,3.226043448448476791e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.769230769230769384e-01,2.330000000000000000e+02,3.242396681855785334e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.781065088757396220e-01,2.340000000000000000e+02,3.258776701898168926e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.792899408284023610e-01,2.350000000000000000e+02,3.275183596472768799e-01,3.728280706519897514e-01,2.850112118741031653e-01
2.804733727810651001e-01,2.360000000000000000e+02,3.291617453910068436e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.816568047337278391e-01,2.370000000000000000e+02,3.308078362976755726e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.828402366863905226e-01,2.380000000000000000e+02,3.324566412878592891e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.840236686390532617e-01,2.390000000000000000e+02,3.341081693263324159e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.852071005917160007e-01,2.400000000000000000e+02,3.357624294223590100e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.863905325443786842e-01,2.410000000000000000e+02,3.374194306299884705e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.875739644970414233e-01,2.420000000000000000e+02,3.390791820483528007e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.887573964497041623e-01,2.430000000000000000e+02,3.407416928219662022e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.899408284023668458e-01,2.440000000000000000e+02,3.424069721410273881e-01,3.839137735837152010e-01,2.963662408207476395e-01
2.911242603550295849e-01,2.450000000000000000e+02,3.440750292417245060e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.923076923076923239e-01,2.460000000000000000e+02,3.457458734065422257e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.934911242603550074e-01,2.470000000000000000e+02,3.474195139645718244e-01,3.895796279425125519e-01,3.081736613822037008e-01
2.946745562130177465e-01,2.480000000000000000e+02,3.490959602918241034e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.958579881656804855e-01,2.490000000000000000e+02,3.507752218115440246e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.970414201183432246e-01,2.500000000000000000e+02,3.524573079945289567e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.982248520710059081e-01,2.510000000000000000e+02,3.541422283594483633e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.994082840236686471e-01,2.520000000000000000e+02,3.558299924731682662e-01,4.070838503184913137e-01,3.111982992877953547e-01
3.005917159763313862e-01,2.530000000000000000e+02,3.575206099510757074e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.017751479289940697e-01,2.540000000000000000e+02,3.592140904574087079e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.029585798816568087e-01,2.550000000000000000e+02,3.609104437055870584e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.041420118343195478e-01,2.560000000000000000e+02,3.626096794585469407e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.053254437869822313e-01,2.570000000000000000e+02,3.643118075290773805e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.065088757396449703e-01,2.580000000000000000e+02,3.660168377801613082e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.076923076923077094e-01,2.590000000000000000e+02,3.677247801253173964e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.088757396449703929e-01,2.600000000000000000e+02,3.694356445289467827e-01,4.130916519823717437e-01,3.315952061044535881e-01
3.100591715976331320e-01,2.610000000000000000e+02,3.711494410066814020e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.112426035502958710e-01,2.620000000000000000e+02,3.728661796257360383e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.124260355029586100e-01,2.630000000000000000e+02,3.745858705052627635e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.136094674556212936e-01,2.640000000000000000e+02,3.763085238167088731e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.147928994082840326e-01,2.650000000000000000e+02,3.780341497841785969e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.159763313609467716e-01,2.660000000000000000e+02,3.797627586847963088e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.171597633136094552e-01,2.670000000000000000e+02,3.814943608490741767e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.183431952662721942e-01,2.680000000000000000e+02,3.832289666612825885e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.195266272189349332e-01,2.690000000000000000e+02,3.849665865598235204e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.207100591715976168e-01,2.700000000000000000e+02,3.867072310376075128e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.218934911242603558e-01,2.710000000000000000e+02,3.884509106424343106e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.230769230769230949e-01,2.720000000000000000e+02,3.901976359773758896e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.242603550295857784e-01,2.730000000000000000e+02,3.919474177011635363e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.254437869822485174e-01,2.740000000000000000e+02,3.937002665285779801e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.266272189349112565e-01,2.750000000000000000e+02,3.954561932308430228e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.278106508875739955e-01,2.760000000000000000e+02,3.972152086360225542e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.289940828402366790e-01,2.770000000000000000e+02,3.989773236294217873e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.301775147928994181e-01,2.780000000000000000e+02,4.007425491539908236e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.313609467455621571e-01,2.790000000000000000e+02,4.025108962107329380e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.325443786982248406e-01,2.800000000000000000e+02,4.042823758591149175e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.337278106508875797e-01,2.810000000000000000e+02,4.060569992174835607e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.349112426035503187e-01,2.820000000000000000e+02,4.078347774634827894e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.360946745562130022e-01,2.830000000000000000e+02,4.096157218344775308e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.372781065088757413e-01,2.840000000000000000e+02,4.113998436279788229e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.384615384615384803e-01,2.850000000000000000e+02,4.131871542020746912e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.396449704142011639e-01,2.860000000000000000e+02,4.149776649758628588e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.408284023668639029e-01,2.870000000000000000e+02,4.167713874298898946e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.420118343195266419e-01,2.880000000000000000e+02,4.185683331065914725e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.431952662721893810e-01,2.890000000000000000e+02,4.203685136107392917e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.443786982248520645e-01,2.900000000000000000e+02,4.221719406098899396e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.455621301775148035e-01,2.910000000000000000e+02,4.239786258348390846e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.467455621301775426e-01,2.920000000000000000e+02,4.257885810800786652e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.479289940828402261e-01,2.930000000000000000e+02,4.276018182042594096e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.491124260355029651e-01,2.940000000000000000e+02,4.294183491306572398e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.502958579881657042e-01,2.950000000000000000e+02,4.312381858476431740e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.514792899408283877e-01,2.960000000000000000e+02,4.330613404091582241e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.526627218934911268e-01,2.970000000000000000e+02,4.348878249351926240e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.538461538461538658e-01,2.980000000000000000e+02,4.367176516122689423e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.550295857988165493e-01,2.990000000000000000e+02,4.385508326939298041e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.562130177514792884e-01,3.000000000000000000e+02,4.403873805012312181e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.573964497041420274e-01,3.010000000000000000e+02,4.422273074232383472e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.585798816568047109e-01,3.020000000000000000e+02,4.440706259175274950e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.597633136094674500e-01,3.030000000000000000e+02,4.459173485106923129e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.609467455621301890e-01,3.040000000000000000e+02,4.477674877988538915e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.621301775147929281e-01,3.050000000000000000e+02,4.496210564481767369e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.633136094674556116e-01,3.060000000000000000e+02,4.514780671953894098e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.644970414201183506e-01,3.070000000000000000e+02,4.533385328483091059e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.656804733727810897e-01,3.080000000000000000e+02,4.552024662863718985e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.668639053254437732e-01,3.090000000000000000e+02,4.570698804611672550e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.680473372781065122e-01,3.100000000000000000e+02,4.589407883969791047e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.692307692307692513e-01,3.110000000000000000e+02,4.608152031913293478e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.704142011834319348e-01,3.120000000000000000e+02,4.626931380155294149e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.715976331360946738e-01,3.130000000000000000e+02,4.645746061152349338e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.727810650887574129e-01,3.140000000000000000e+02,4.664596208110063369e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.739644970414200964e-01,3.150000000000000000e+02,4.683481954988744089e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.751479289940828354e-01,3.160000000000000000e+02,4.702403436509124401e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.763313609467455745e-01,3.170000000000000000e+02,4.721360788158115440e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.775147928994083135e-01,3.180000000000000000e+02,4.740354146194639684e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.786982248520709970e-01,3.190000000000000000e+02,4.759383647655500149e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.798816568047337361e-01,3.200000000000000000e+02,4.778449430361316752e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.810650887573964751e-01,3.210000000000000000e+02,4.797551632922510967e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.822485207100591587e-01,3.220000000000000000e+02,4.816690394745352100e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.834319526627218977e-01,3.230000000000000000e+02,4.835865856038069621e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.846153846153846367e-01,3.240000000000000000e+02,4.855078157817007689e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.857988165680473203e-01,3.250000000000000000e+02,4.874327441912850722e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.869822485207100593e-01,3.260000000000000000e+02,4.893613850976907820e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.881656804733727983e-01,3.270000000000000000e+02,4.912937528487448247e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.893491124260354819e-01,3.280000000000000000e+02,4.932298618756111863e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.905325443786982209e-01,3.290000000000000000e+02,4.951697266934376729e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.917159763313609599e-01,3.300000000000000000e+02,4.971133619020086658e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.928994082840236990e-01,3.310000000000000000e+02,4.990607821864043725e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.940828402366863825e-01,3.320000000000000000e+02,5.010120023176660720e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.952662721893491216e-01,3.330000000000000000e+02,5.029670371534694651e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.964497041420118606e-01,3.340000000000000000e+02,5.049259016388024657e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.976331360946745441e-01,3.350000000000000000e+02,5.068886108066510410e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.988165680473372832e-01,3.360000000000000000e+02,5.088551797786918796e-01,5.619010762682079552e-01,4.532549304718481165e-01
4.000000000000000222e-01,3.370000000000000000e+02,5.108256237659907217e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.011834319526627057e-01,3.380000000000000000e+02,5.127999580697082393e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.023668639053254448e-01,3.390000000000000000e+02,5.147781980818141312e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.035502958579881838e-01,3.400000000000000000e+02,5.167603592858052153e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.047337278106508673e-01,3.410000000000000000e+02,5.187464572574346233e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.059171597633136064e-01,3.420000000000000000e+02,5.207365076654445479e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.071005917159763454e-01,3.430000000000000000e+02,5.227305262723090928e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.082840236686390845e-01,3.440000000000000000e+02,5.247285289349822301e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.094674556213017680e-01,3.450000000000000000e+02,5.267305316056553055e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.106508875739645070e-01,3.460000000000000000e+02,5.287365503325209826e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.118343195266272461e-01,3.470000000000000000e+02,5.307466012605450700e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.130177514792899296e-01,3.480000000000000000e+02,5.327607006322462313e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.142011834319526686e-01,3.490000000000000000e+02,5.347788647884835767e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.153846153846154077e-01,3.500000000000000000e+02,5.368011101692514719e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.165680473372780912e-01,3.510000000000000000e+02,5.388274533144837841e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.177514792899408302e-01,3.520000000000000000e+02,5.408579108648657874e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.189349112426035693e-01,3.530000000000000000e+02,5.428924995626531746e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.201183431952662528e-01,3.540000000000000000e+02,5.449312362525013942e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.213017751479289918e-01,3.550000000000000000e+02,5.469741378823018696e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.224852071005917309e-01,3.560000000000000000e+02,5.490212215040267685e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.236686390532544699e-01,3.570000000000000000e+02,5.510725042745840963e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.248520710059171535e-01,3.580000000000000000e+02,5.531280034566801174e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.260355029585798925e-01,3.590000000000000000e+02,5.551877364196905473e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.272189349112426315e-01,3.600000000000000000e+02,5.572517206405421808e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.284023668639053151e-01,3.610000000000000000e+02,5.593199737046011810e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.295857988165680541e-01,3.620000000000000000e+02,5.613925133065736928e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.307692307692307931e-01,3.630000000000000000e+02,5.634693572514126725e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.319526627218934767e-01,3.640000000000000000e+02,5.655505234552371530e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.331360946745562157e-01,3.650000000000000000e+02,5.676360299462585024e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.343195266272189548e-01,3.660000000000000000e+02,5.697258948657178967e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.355029585798816383e-01,3.670000000000000000e+02,5.718201364688325627e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.366863905325443773e-01,3.680000000000000000e+02,5.739187731257539005e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.378698224852071164e-01,3.690000000000000000e+02,5.760218233225327111e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.390532544378698554e-01,3.700000000000000000e+02,5.781293056620973037e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.402366863905325389e-01,3.710000000000000000e+02,5.802412388652408159e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.414201183431952780e-01,3.720000000000000000e+02,5.823576417716185283e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.426035502958580170e-01,3.730000000000000000e+02,5.844785333407562788e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.437869822485207005e-01,3.740000000000000000e+02,5.866039326530696485e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.449704142011834396e-01,3.750000000000000000e+02,5.887338589108944698e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.461538461538461786e-01,3.760000000000000000e+02,5.908683314395271058e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.473372781065088621e-01,3.770000000000000000e+02,5.930073696882763867e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.485207100591716012e-01,3.780000000000000000e+02,5.951509932315279805e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.497041420118343402e-01,3.790000000000000000e+02,5.972992217698176454e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.508875739644970237e-01,3.800000000000000000e+02,5.994520751309186934e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.520710059171597628e-01,3.810000000000000000e+02,6.016095732709397792e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.532544378698225018e-01,3.820000000000000000e+02,6.037717362754349004e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.544378698224852409e-01,3.830000000000000000e+02,6.059385843605253896e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.556213017751479244e-01,3.840000000000000000e+02,6.081101378740331187e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.568047337278106634e-01,3.850000000000000000e+02,6.102864172966288026e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.579881656804734025e-01,3.860000000000000000e+02,6.124674432429889626e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.591715976331360860e-01,3.870000000000000000e+02,6.146532364629690992e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.603550295857988250e-01,3.880000000000000000e+02,6.168438178427876339e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.615384615384615641e-01,3.890000000000000000e+02,6.190392084062235067e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.627218934911242476e-01,3.900000000000000000e+02,6.212394293158258751e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.639053254437869866e-01,3.910000000000000000e+02,6.234445018741399114e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.650887573964497257e-01,3.920000000000000000e+02,6.256544475249427029e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.662721893491124092e-01,3.930000000000000000e+02,6.278692878544954725e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.674556213017751483e-01,3.940000000000000000e+02,6.300890445928083450e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.686390532544378873e-01,3.950000000000000000e+02,6.323137396149195455e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.698224852071005708e-01,3.960000000000000000e+02,6.345433949421886988e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.710059171597633099e-01,3.970000000000000000e+02,6.367780327436051158e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.721893491124260489e-01,3.980000000000000000e+02,6.390176753371098473e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.733727810650887879e-01,3.990000000000000000e+02,6.412623451909336136e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.745562130177514715e-01,4.000000000000000000e+02,6.435120649249489455e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.757396449704142105e-01,4.010000000000000000e+02,6.457668573120382005e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.769230769230769496e-01,4.020000000000000000e+02,6.480267452794759020e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.781065088757396331e-01,4.030000000000000000e+02,6.502917519103279531e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.792899408284023721e-01,4.040000000000000000e+02,6.525619004448670601e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.804733727810651112e-01,4.050000000000000000e+02,6.548372142820024777e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.816568047337277947e-01,4.060000000000000000e+02,6.571177169807276286e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.828402366863905337e-01,4.070000000000000000e+02,6.594034322615837107e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.840236686390532728e-01,4.080000000000000000e+02,6.616943840081396244e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.852071005917159563e-01,4.090000000000000000e+02,6.639905962684897744e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.863905325443786953e-01,4.100000000000000000e+02,6.662920932567689691e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.875739644970414344e-01,4.110000000000000000e+02,6.685988993546839732e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.887573964497041734e-01,4.120000000000000000e+02,6.709110391130636009e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.899408284023668569e-01,4.130000000000000000e+02,6.732285372534260182e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.911242603550295960e-01,4.140000000000000000e+02,6.755514186695659173e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.923076923076923350e-01,4.150000000000000000e+02,6.778797084291569019e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.934911242603550185e-01,4.160000000000000000e+02,6.802134317753770754e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.946745562130177576e-01,4.170000000000000000e+02,6.825526141285491732e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.958579881656804966e-01,4.180000000000000000e+02,6.848972810878034556e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.970414201183431802e-01,4.190000000000000000e+02,6.872474584327570302e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.982248520710059192e-01,4.200000000000000000e+02,6.896031721252161573e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.994082840236686582e-01,4.210000000000000000e+02,6.919644483108958744e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.005917159763313418e-01,4.220000000000000000e+02,6.943313133211620469e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.017751479289941363e-01,4.230000000000000000e+02,6.967037936747925153e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.029585798816568198e-01,4.240000000000000000e+02,6.990819160797598908e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.041420118343195034e-01,4.250000000000000000e+02,7.014657074350361121e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.053254437869822979e-01,4.260000000000000000e+02,7.038551948324176522e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.065088757396449815e-01,4.270000000000000000e+02,7.062504055583723739e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.076923076923076650e-01,4.280000000000000000e+02,7.086513670959104783e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.088757396449704595e-01,4.290000000000000000e+02,7.110581071264756581e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.100591715976331431e-01,4.300000000000000000e+02,7.134706535318594556e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.112426035502958266e-01,4.310000000000000000e+02,7.158890343961410441e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.124260355029586211e-01,4.320000000000000000e+02,7.183132780076475488e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.136094674556213047e-01,4.330000000000000000e+02,7.207434128609392365e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.147928994082839882e-01,4.340000000000000000e+02,7.231794676588202408e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.159763313609467827e-01,4.350000000000000000e+02,7.256214713143721573e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.171597633136094663e-01,4.360000000000000000e+02,7.280694529530121750e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.183431952662721498e-01,4.370000000000000000e+02,7.305234419145787417e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.195266272189349444e-01,4.380000000000000000e+02,7.329834677554413203e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.207100591715976279e-01,4.390000000000000000e+02,7.354495602506346819e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.218934911242603114e-01,4.400000000000000000e+02,7.379217493960237295e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.230769230769231060e-01,4.410000000000000000e+02,7.404000654104909707e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.242603550295857895e-01,4.420000000000000000e+02,7.428845387381527443e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.254437869822484730e-01,4.430000000000000000e+02,7.453752000506045361e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.266272189349112676e-01,4.440000000000000000e+02,7.478720802491919395e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.278106508875739511e-01,4.450000000000000000e+02,7.503752104673103718e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.289940828402367456e-01,4.460000000000000000e+02,7.528846220727363203e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.301775147928994292e-01,4.470000000000000000e+02,7.554003466699834579e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.313609467455621127e-01,4.480000000000000000e+02,7.579224161026932860e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.325443786982249073e-01,4.490000000000000000e+02,7.604508624560520902e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.337278106508875908e-01,4.500000000000000000e+02,7.629857180592400923e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.349112426035502743e-01,4.510000000000000000e+02,7.655270154879125766e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.360946745562130689e-01,4.520000000000000000e+02,7.680747875667114366e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.372781065088757524e-01,4.530000000000000000e+02,7.706290673718081408e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.384615384615384359e-01,4.540000000000000000e+02,7.731898882334816703e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.396449704142012305e-01,4.550000000000000000e+02,7.757572837387276543e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.408284023668639140e-01,4.560000000000000000e+02,7.783312877339004787e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.420118343195265975e-01,4.570000000000000000e+02,7.809119343273919212e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.431952662721893921e-01,4.580000000000000000e+02,7.834992578923430928e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.443786982248520756e-01,4.590000000000000000e+02,7.860932930693896870e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.455621301775147591e-01,4.600000000000000000e+02,7.886940747694468623e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.467455621301775537e-01,4.610000000000000000e+02,7.913016381765279883e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.479289940828402372e-01,4.620000000000000000e+02,7.939160187505986954e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.491124260355029207e-01,4.630000000000000000e+02,7.965372522304727809e-01,8.677914485233122477e-01,7.173023950152719319e-01
