# Fraction frozen, Temperatures, k, k_upper, k_lower
8.927203065134099447e-01,2.320000000000000000e+02,2.232315897147489459e+00,2.591107277855596358e+00,1.914224176877466155e+00
8.965517241379309388e-01,2.330000000000000000e+02,2.268683541318363250e+00,2.642218855807102251e+00,1.942474570956938429e+00
9.003831417624520439e-01,2.340000000000000000e+02,2.306423869301210683e+00,2.720782825695043261e+00,1.971141888391197527e+00
9.042145593869731490e-01,2.350000000000000000e+02,2.345644582454492255e+00,2.760936527627653625e+00,2.000232282194724931e+00
9.080459770114942541e-01,2.360000000000000000e+02,2.386466576974747955e+00,2.801682823634170205e+00,2.049673441776233229e+00
9.118773946360152483e-01,2.370000000000000000e+02,2.429026191393542700e+00,2.815398117758259211e+00,2.059707366342979906e+00
9.157088122605363534e-01,2.380000000000000000e+02,2.473477953964377196e+00,2.913303659012871805e+00,2.100336673555322164e+00
9.195402298850574585e-01,2.390000000000000000e+02,2.519997969599270249e+00,2.970770807647210354e+00,2.141767425007520931e+00
9.233716475095784526e-01,2.400000000000000000e+02,2.568788133768701076e+00,3.059103970421744645e+00,2.184015429801774211e+00
9.272030651340995577e-01,2.410000000000000000e+02,2.620081428156252112e+00,3.089128216441290764e+00,2.227096808886930734e+00
9.310344827586206629e-01,2.420000000000000000e+02,2.674148649426528301e+00,3.165484388910037250e+00,2.271028001209921321e+00
9.348659003831417680e-01,2.430000000000000000e+02,2.731307063266477542e+00,3.243727911033960520e+00,2.315825769988505645e+00
9.386973180076627621e-01,2.440000000000000000e+02,2.791931685082910786e+00,3.307712931413155477e+00,2.361507209107781780e+00
9.425287356321838672e-01,2.450000000000000000e+02,2.856470206220482755e+00,3.389472017269113291e+00,2.408089749642825961e+00
9.463601532567049723e-01,2.460000000000000000e+02,2.925463077707434856e+00,3.473252000421369612e+00,2.467612211438138026e+00
9.501915708812259664e-01,2.470000000000000000e+02,2.999571049861154748e+00,3.576525983564209366e+00,2.516287754506886909e+00
9.540229885057470716e-01,2.480000000000000000e+02,3.079613757534692020e+00,3.682870724484751168e+00,2.578484623106100493e+00
9.578544061302681767e-01,2.490000000000000000e+02,3.166625134524322149e+00,3.829598649355809847e+00,2.655153513664126219e+00
9.616858237547891708e-01,2.500000000000000000e+02,3.261935314328645141e+00,3.943468275374728105e+00,2.707528452728462209e+00
9.655172413793102759e-01,2.510000000000000000e+02,3.367295829986471922e+00,4.100578573326217224e+00,2.774452353264631022e+00
9.693486590038313810e-01,2.520000000000000000e+02,3.485078865642856183e+00,4.263948246020622612e+00,2.884988309289831410e+00
9.731800766283524862e-01,2.530000000000000000e+02,3.618610258267379809e+00,4.477343434049794624e+00,2.970770807647210354e+00
9.770114942528734803e-01,2.540000000000000000e+02,3.772760938094634753e+00,4.701418279440320092e+00,3.104250664178096919e+00
9.808429118773945854e-01,2.550000000000000000e+02,3.955082494888590539e+00,5.009563891968855209e+00,3.212201060091675053e+00
9.846743295019156905e-01,2.560000000000000000e+02,4.178226046202802024e+00,5.337906328705924075e+00,3.340177204538560485e+00
9.885057471264366846e-01,2.570000000000000000e+02,4.465908118654575709e+00,5.943326810901356616e+00,3.541764559465879980e+00
9.923371647509577897e-01,2.580000000000000000e+02,4.871373226762739428e+00,6.780980836077922902e+00,3.773902851517280777e+00
9.961685823754788949e-01,2.590000000000000000e+02,5.564520407322684825e+00,8.698728624621622885e+00,4.140824599972715347e+00
1.000000000000000000e+00,2.600000000000000000e+02,inf,1.937648114029590829e+01,5.311902562189485089e+00
