# Fraction frozen, Temperatures, k, k_upper, k_lower
3.838550247116968572e-01,2.320000000000000000e+02,4.842729936449662875e-01,5.510315562821569424e-01,4.253745558137381755e-01
3.855024711696869999e-01,2.330000000000000000e+02,4.869503714156828145e-01,5.483471899687771822e-01,4.233023312466023258e-01
3.871499176276770871e-01,2.340000000000000000e+02,4.896349367863517821e-01,5.564397761956723087e-01,4.295494875707801530e-01
3.887973640856672297e-01,2.350000000000000000e+02,4.923267284520631559e-01,5.591637587708887525e-01,4.295494875707801530e-01
3.904448105436573169e-01,2.360000000000000000e+02,4.950257854212281039e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.920922570016474595e-01,2.370000000000000000e+02,4.977321470189710051e-01,5.619010762682079552e-01,4.337653951100773342e-01
3.937397034596375467e-01,2.380000000000000000e+02,5.004458528905671999e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.953871499176276894e-01,2.390000000000000000e+02,5.031669430049280356e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.970345963756177765e-01,2.400000000000000000e+02,5.058954576581320417e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.986820428336079192e-01,2.410000000000000000e+02,5.086314374770068980e-01,5.757899835856703508e-01,4.444870819418898500e-01
4.003294892915980063e-01,2.420000000000000000e+02,5.113749234227576990e-01,5.786086927243218048e-01,4.444870819418898500e-01
4.019769357495881490e-01,2.430000000000000000e+02,5.141259567946474540e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.036243822075782361e-01,2.440000000000000000e+02,5.168845792337272149e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.052718286655683788e-01,2.450000000000000000e+02,5.196508327266172733e-01,5.929105740442465189e-01,4.554737843093249472e-01
4.069192751235584660e-01,2.460000000000000000e+02,5.224247596093424262e-01,5.929105740442465189e-01,4.510468858456183061e-01
4.085667215815486086e-01,2.470000000000000000e+02,5.252064025712194217e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.102141680395386958e-01,2.480000000000000000e+02,5.279958046587979181e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.118616144975288385e-01,2.490000000000000000e+02,5.307930092798592847e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.135090609555189256e-01,2.500000000000000000e+02,5.335980602074679169e-01,6.046061897690471199e-01,4.667320527892847570e-01
4.151565074135090683e-01,2.510000000000000000e+02,5.364110015840825030e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.168039538714991554e-01,2.520000000000000000e+02,5.392318779257238015e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.184514003294892981e-01,2.530000000000000000e+02,5.420607341262013712e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.200988467874793852e-01,2.540000000000000000e+02,5.448976154614010303e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.217462932454695279e-01,2.550000000000000000e+02,5.477425675936324900e-01,6.165325104823748958e-01,4.829626718129260698e-01
4.233937397034596706e-01,2.560000000000000000e+02,5.505956365760390492e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.250411861614497577e-01,2.570000000000000000e+02,5.534568688570712380e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.266886326194399004e-01,2.580000000000000000e+02,5.563263112850239667e-01,6.225836038589819266e-01,4.877028147492151744e-01
4.283360790774299875e-01,2.590000000000000000e+02,5.592040111126390656e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.299835255354201302e-01,2.600000000000000000e+02,5.620900160017739955e-01,6.410955599745021827e-01,4.997577110265163380e-01
4.316309719934102174e-01,2.610000000000000000e+02,5.649843740281383919e-01,6.379724442377845417e-01,5.022042135141240315e-01
4.332784184514003600e-01,2.620000000000000000e+02,5.678871336860999985e-01,6.410955599745021827e-01,4.997577110265163380e-01
4.349258649093904472e-01,2.630000000000000000e+02,5.707983438935583242e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.365733113673805899e-01,2.640000000000000000e+02,5.737180539968932402e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.382207578253706770e-01,2.650000000000000000e+02,5.766463137759815227e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.398682042833608197e-01,2.660000000000000000e+02,5.795831734492912224e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.415156507413509068e-01,2.670000000000000000e+02,5.825286836790479761e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.431630971993410495e-01,2.680000000000000000e+02,5.854828955764794784e-01,6.601579522356240126e-01,5.171367981565371252e-01
4.448105436573311366e-01,2.690000000000000000e+02,5.884458607071364478e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.464579901153212793e-01,2.700000000000000000e+02,5.914176310962940830e-01,6.699006576776660449e-01,5.196683778304649337e-01
4.481054365733113665e-01,2.710000000000000000e+02,5.943982592344317917e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.497528830313015091e-01,2.720000000000000000e+02,5.973877980827979606e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.514003294892915963e-01,2.730000000000000000e+02,6.003863010790545518e-01,6.764755444253024441e-01,5.299192350718511246e-01
4.530477759472817390e-01,2.740000000000000000e+02,6.033938221430097393e-01,6.764755444253024441e-01,5.299192350718511246e-01
4.546952224052718261e-01,2.750000000000000000e+02,6.064104156824353664e-01,6.831149618391642031e-01,5.377398589057275080e-01
4.563426688632619688e-01,2.760000000000000000e+02,6.094361365989723334e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.579901153212520559e-01,2.770000000000000000e+02,6.124710402941262455e-01,6.898195432696098139e-01,5.430176245437733362e-01
4.596375617792421986e-01,2.780000000000000000e+02,6.155151826753545441e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.612850082372322857e-01,2.790000000000000000e+02,6.185686201622448976e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.629324546952224284e-01,2.800000000000000000e+02,6.216314096927907373e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.645799011532125156e-01,2.810000000000000000e+02,6.247036087297608287e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.662273476112026582e-01,2.820000000000000000e+02,6.277852752671688741e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.678747940691927454e-01,2.830000000000000000e+02,6.308764678368417034e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.695222405271828880e-01,2.840000000000000000e+02,6.339772455150899377e-01,7.173023950152719319e-01,5.619010762682079552e-01
4.711696869851729752e-01,2.850000000000000000e+02,6.370876679294822376e-01,7.138080354568521191e-01,5.646517939671024111e-01
4.728171334431631179e-01,2.860000000000000000e+02,6.402077952657260207e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.744645799011532050e-01,2.870000000000000000e+02,6.433376882746536518e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.761120263591433477e-01,2.880000000000000000e+02,6.464774082793215415e-01,7.278884463138114436e-01,5.729850058708780836e-01
4.777594728171334348e-01,2.890000000000000000e+02,6.496270171822177142e-01,7.278884463138114436e-01,5.729850058708780836e-01
4.794069192751235775e-01,2.900000000000000000e+02,6.527865774725861714e-01,7.386307280709043521e-01,5.757899835856703508e-01
4.810543657331136647e-01,2.910000000000000000e+02,6.559561522338651640e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.827018121911038073e-01,2.920000000000000000e+02,6.591358051512448135e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.843492586490938945e-01,2.930000000000000000e+02,6.623256005193449703e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.859967051070840371e-01,2.940000000000000000e+02,6.655256032500159735e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.876441515650741243e-01,2.950000000000000000e+02,6.687358788802640897e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.892915980230642670e-01,2.960000000000000000e+02,6.719564935803065131e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.909390444810543541e-01,2.970000000000000000e+02,6.751875141617529330e-01,7.568879875019396408e-01,5.958130949305149304e-01
4.925864909390444968e-01,2.980000000000000000e+02,6.784290080859238792e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.942339373970345839e-01,2.990000000000000000e+02,6.816810434723010736e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.958813838550247266e-01,3.000000000000000000e+02,6.849436891071174482e-01,7.718181834472723768e-01,6.046061897690471199e-01
4.975288303130148138e-01,3.010000000000000000e+02,6.882170144520864952e-01,7.680582486339586623e-01,6.105402296585326072e-01
4.991762767710049564e-01,3.020000000000000000e+02,6.915010896532766127e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.008237232289950436e-01,3.030000000000000000e+02,6.947959855501291138e-01,7.755965245596208035e-01,6.165325104823748958e-01
5.024711696869851307e-01,3.040000000000000000e+02,6.981017736846285571e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.041186161449753289e-01,3.050000000000000000e+02,7.014185263106226254e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.057660626029654161e-01,3.060000000000000000e+02,7.047463164032972127e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.074135090609555032e-01,3.070000000000000000e+02,7.080852176688118282e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.090609555189455904e-01,3.080000000000000000e+02,7.114353045540937615e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.107084019769357885e-01,3.090000000000000000e+02,7.147966522567986702e-01,8.064967860945304601e-01,6.317717816956668342e-01
5.123558484349258757e-01,3.100000000000000000e+02,7.181693367354379243e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.140032948929159629e-01,3.110000000000000000e+02,7.215534347196783660e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.156507413509060500e-01,3.120000000000000000e+02,7.249490237208165988e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.172981878088962482e-01,3.130000000000000000e+02,7.283561820424310218e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.189456342668863353e-01,3.140000000000000000e+02,7.317749887912164963e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.205930807248764225e-01,3.150000000000000000e+02,7.352055238880057519e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.222405271828665096e-01,3.160000000000000000e+02,7.386478680789784201e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.238879736408567078e-01,3.170000000000000000e+02,7.421021029470661334e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.255354200988467950e-01,3.180000000000000000e+02,7.455683109235523576e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.271828665568368821e-01,3.190000000000000000e+02,7.490465752998770599e-01,8.345427323728359381e-01,6.633896744016333225e-01
5.288303130148270803e-01,3.200000000000000000e+02,7.525369802396457697e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.304777594728171675e-01,3.210000000000000000e+02,7.560396107908478047e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.321252059308072546e-01,3.220000000000000000e+02,7.595545528982922123e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.337726523887973418e-01,3.230000000000000000e+02,7.630818934162605371e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.354200988467875399e-01,3.240000000000000000e+02,7.666217201213848531e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.370675453047776271e-01,3.250000000000000000e+02,7.701741217257526140e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.387149917627677143e-01,3.260000000000000000e+02,7.737391878902486475e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.403624382207578014e-01,3.270000000000000000e+02,7.773170092381326279e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.420098846787479996e-01,3.280000000000000000e+02,7.809076773688613526e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.436573311367380867e-01,3.290000000000000000e+02,7.845112848721598198e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.453047775947281739e-01,3.300000000000000000e+02,7.881279253423482123e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.469522240527182610e-01,3.310000000000000000e+02,7.917576933929268979e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.485996705107084592e-01,3.320000000000000000e+02,7.954006846714282153e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.502471169686985464e-01,3.330000000000000000e+02,7.990569958745386003e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.518945634266886335e-01,3.340000000000000000e+02,8.027267247635009317e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.535420098846787207e-01,3.350000000000000000e+02,8.064099701797973196e-01,8.979689182487835541e-01,7.138080354568521191e-01
5.551894563426689189e-01,3.360000000000000000e+02,8.101068320611236606e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.568369028006590060e-01,3.370000000000000000e+02,8.138174114576591789e-01,9.023648147878836623e-01,7.243425164974388597e-01
5.584843492586490932e-01,3.380000000000000000e+02,8.175418105486416120e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.601317957166391803e-01,3.390000000000000000e+02,8.212801326592487072e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.617792421746293785e-01,3.400000000000000000e+02,8.250324822777993505e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.634266886326194657e-01,3.410000000000000000e+02,8.287989650732761060e-01,9.291958102525931240e-01,7.386307280709043521e-01
5.650741350906095528e-01,3.420000000000000000e+02,8.325796879131820427e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.667215815485996400e-01,3.430000000000000000e+02,8.363747588817336265e-01,9.337445742058061438e-01,7.422466040719712943e-01
5.683690280065898381e-01,3.440000000000000000e+02,8.401842872984015553e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.700164744645799253e-01,3.450000000000000000e+02,8.440083837368048680e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.716639209225700125e-01,3.460000000000000000e+02,8.478471600439705380e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.733113673805600996e-01,3.470000000000000000e+02,8.517007293599604401e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.749588138385502978e-01,3.480000000000000000e+02,8.555692061378810109e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.766062602965403849e-01,3.490000000000000000e+02,8.594527061642784904e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.782537067545304721e-01,3.500000000000000000e+02,8.633513465799357300e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.799011532125205592e-01,3.510000000000000000e+02,8.672652459010720127e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.815485996705107574e-01,3.520000000000000000e+02,8.711945240409617597e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.831960461285008446e-01,3.530000000000000000e+02,8.751393023319781195e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.848434925864909317e-01,3.540000000000000000e+02,8.790997035480749844e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.864909390444810189e-01,3.550000000000000000e+02,8.830758519277143170e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.881383855024712171e-01,3.560000000000000000e+02,8.870678731972519993e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.897858319604613042e-01,3.570000000000000000e+02,8.910758945947906406e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.914332784184513914e-01,3.580000000000000000e+02,8.951000448945161114e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.930807248764414785e-01,3.590000000000000000e+02,8.991404544315210190e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.947281713344316767e-01,3.600000000000000000e+02,9.031972551271355565e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.963756177924217639e-01,3.610000000000000000e+02,9.072705805147712743e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.980230642504118510e-01,3.620000000000000000e+02,9.113605657662963155e-01,1.014571160041534137e+00,8.183991809687621855e-01
5.996705107084019382e-01,3.630000000000000000e+02,9.154673477189496644e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.013179571663921363e-01,3.640000000000000000e+02,9.195910649028119499e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.029654036243822235e-01,3.650000000000000000e+02,9.237318575688433508e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.046128500823723106e-01,3.660000000000000000e+02,9.278898677175069221e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.062602965403623978e-01,3.670000000000000000e+02,9.320652391279874438e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.079077429983525960e-01,3.680000000000000000e+02,9.362581173880236696e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.095551894563426831e-01,3.690000000000000000e+02,9.404686499243670728e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.112026359143327703e-01,3.700000000000000000e+02,9.446969860338881864e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.128500823723228574e-01,3.710000000000000000e+02,9.489432769153391956e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.144975288303130556e-01,3.720000000000000000e+02,9.532076757017969859e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.161449752883031428e-01,3.730000000000000000e+02,9.574903374937977496e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.177924217462932299e-01,3.740000000000000000e+02,9.617914193931882405e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.194398682042833171e-01,3.750000000000000000e+02,9.661110805377045585e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.210873146622735153e-01,3.760000000000000000e+02,9.704494821363029988e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.227347611202636024e-01,3.770000000000000000e+02,9.748067875052586206e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.243822075782536896e-01,3.780000000000000000e+02,9.791831621050574030e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.260296540362437767e-01,3.790000000000000000e+02,9.835787735780954222e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.276771004942339749e-01,3.800000000000000000e+02,9.879937917872124720e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.293245469522240620e-01,3.810000000000000000e+02,9.924283888550781141e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.309719934102141492e-01,3.820000000000000000e+02,9.968827392044583569e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.326194398682043474e-01,3.830000000000000000e+02,1.001357019599379727e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.342668863261944345e-01,3.840000000000000000e+02,1.005851409187218826e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.359143327841845217e-01,3.850000000000000000e+02,1.010366089541745449e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.375617792421746088e-01,3.860000000000000000e+02,1.014901244707136607e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.392092257001648070e-01,3.870000000000000000e+02,1.019457061242997620e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.408566721581548942e-01,3.880000000000000000e+02,1.024033728270409283e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.425041186161449813e-01,3.890000000000000000e+02,1.028631437519038627e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.441515650741350685e-01,3.900000000000000000e+02,1.033250383375333259e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.457990115321252667e-01,3.910000000000000000e+02,1.037890762931835686e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.474464579901153538e-01,3.920000000000000000e+02,1.042552776037646955e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.490939044481054410e-01,3.930000000000000000e+02,1.047236625350073114e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.507413509060955281e-01,3.940000000000000000e+02,1.051942516387485815e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.523887973640857263e-01,3.950000000000000000e+02,1.056670657583431927e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.540362438220758134e-01,3.960000000000000000e+02,1.061421260342029660e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.556836902800659006e-01,3.970000000000000000e+02,1.066194539094687199e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.573311367380559878e-01,3.980000000000000000e+02,1.070990711358180247e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.589785831960461859e-01,3.990000000000000000e+02,1.075809997794129336e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.606260296540362731e-01,4.000000000000000000e+02,1.080652622269917318e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.622734761120263602e-01,4.010000000000000000e+02,1.085518811921090121e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.639209225700164474e-01,4.020000000000000000e+02,1.090408797215281833e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.655683690280066456e-01,4.030000000000000000e+02,1.095322812017711200e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.672158154859967327e-01,4.040000000000000000e+02,1.100261093658293499e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.688632619439868199e-01,4.050000000000000000e+02,1.105223883000422402e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.705107084019769070e-01,4.060000000000000000e+02,1.110211424511461598e+00,1.233435507683689147e+00,9.900982007846965693e-01
6.721581548599671052e-01,4.070000000000000000e+02,1.115223966335006089e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.738056013179571924e-01,4.080000000000000000e+02,1.120261760364963166e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.754530477759472795e-01,4.090000000000000000e+02,1.125325062321509639e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.771004942339373667e-01,4.100000000000000000e+02,1.130414131828980873e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.787479406919275648e-01,4.110000000000000000e+02,1.135529232495751550e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.803953871499176520e-01,4.120000000000000000e+02,1.140670631996170137e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.820428336079077392e-01,4.130000000000000000e+02,1.145838602154612751e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.836902800658978263e-01,4.140000000000000000e+02,1.151033419031716631e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.853377265238880245e-01,4.150000000000000000e+02,1.156255363012868465e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.869851729818781116e-01,4.160000000000000000e+02,1.161504718899012190e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.886326194398681988e-01,4.170000000000000000e+02,1.166781775999855775e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.902800658978582860e-01,4.180000000000000000e+02,1.172086828229548905e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.919275123558484841e-01,4.190000000000000000e+02,1.177420174204911740e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.935749588138385713e-01,4.200000000000000000e+02,1.182782117346297124e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.952224052718286584e-01,4.210000000000000000e+02,1.188172965981173501e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.968698517298187456e-01,4.220000000000000000e+02,1.193593033450512486e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.985172981878089438e-01,4.230000000000000000e+02,1.199042638218077439e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.001647446457990309e-01,4.240000000000000000e+02,1.204522103982702985e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.018121911037891181e-01,4.250000000000000000e+02,1.210031759793672501e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.034596375617792052e-01,4.260000000000000000e+02,1.215571940169287712e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.051070840197694034e-01,4.270000000000000000e+02,1.221142985218743426e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.067545304777594906e-01,4.280000000000000000e+02,1.226745240767413092e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.084019769357495777e-01,4.290000000000000000e+02,1.232379058485669088e+00,1.359982792414690334e+00,1.102394238449563968e+00
7.100494233937396649e-01,4.300000000000000000e+02,1.238044796021346317e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.116968698517298630e-01,4.310000000000000000e+02,1.243742817135984335e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.133443163097199502e-01,4.320000000000000000e+02,1.249473491844969253e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.149917627677100374e-01,4.330000000000000000e+02,1.255237196561719282e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.166392092257001245e-01,4.340000000000000000e+02,1.261034314246045174e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.182866556836903227e-01,4.350000000000000000e+02,1.266865234556838526e+00,1.400420641428049340e+00,1.140730026170168721e+00
7.199341021416804098e-01,4.360000000000000000e+02,1.272730354009236509e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.215815485996704970e-01,4.370000000000000000e+02,1.278630076136424654e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.232289950576605841e-01,4.380000000000000000e+02,1.284564811656239147e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.248764415156507823e-01,4.390000000000000000e+02,1.290534978642743358e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.265238879736408695e-01,4.400000000000000000e+02,1.296541002702955137e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.281713344316309566e-01,4.410000000000000000e+02,1.302583317158917620e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.298187808896210438e-01,4.420000000000000000e+02,1.308662363235299608e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.314662273476112420e-01,4.430000000000000000e+02,1.314778590252736024e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.331136738056013291e-01,4.440000000000000000e+02,1.320932455827114271e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.347611202635914163e-01,4.450000000000000000e+02,1.327124426075035224e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.364085667215815034e-01,4.460000000000000000e+02,1.333354975825671085e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.380560131795717016e-01,4.470000000000000000e+02,1.339624588839266828e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.397034596375617888e-01,4.480000000000000000e+02,1.345933758032531458e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.413509060955518759e-01,4.490000000000000000e+02,1.352282985711190211e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.429983525535420741e-01,4.500000000000000000e+02,1.358672783809961482e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.446457990115321612e-01,4.510000000000000000e+02,1.365103674140251799e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.462932454695222484e-01,4.520000000000000000e+02,1.371576188645869054e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.479406919275123355e-01,4.530000000000000000e+02,1.378090869667062623e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.495881383855025337e-01,4.540000000000000000e+02,1.384648270213222121e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.512355848434926209e-01,4.550000000000000000e+02,1.391248954244574065e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.528830313014827080e-01,4.560000000000000000e+02,1.397893496963242610e+00,1.551659120586228902e+00,1.263923207693198103e+00
7.545304777594727952e-01,4.570000000000000000e+02,1.404582485114038937e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.561779242174629934e-01,4.580000000000000000e+02,1.411316517295383433e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.578253706754530805e-01,4.590000000000000000e+02,1.418096204280762107e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.594728171334431677e-01,4.600000000000000000e+02,1.424922169351161783e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.611202635914332548e-01,4.610000000000000000e+02,1.431795048638923706e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.627677100494234530e-01,4.620000000000000000e+02,1.438715491483497866e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.644151565074135402e-01,4.630000000000000000e+02,1.445684160799591167e+00,1.582266786572808615e+00,1.301504812491619090e+00
