# Fraction frozen, Temperatures, k, k_upper, k_lower
3.686708860759493889e-01,2.320000000000000000e+02,4.599279772569939140e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.702531645569620000e-01,2.330000000000000000e+02,4.624373888624196960e-01,5.196683778304649337e-01,4.011634231649867655e-01
3.718354430379746667e-01,2.340000000000000000e+02,4.649531134596670001e-01,5.247687769589095552e-01,4.051007294571584705e-01
3.734177215189873333e-01,2.350000000000000000e+02,4.674751828923768837e-01,5.299192350718511246e-01,4.070838503184913137e-01
3.750000000000000000e-01,2.360000000000000000e+02,4.700036292457355769e-01,5.351202434841587641e-01,4.090766793044077754e-01
3.765822784810126667e-01,2.370000000000000000e+02,4.725384848489236345e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.781645569620253333e-01,2.380000000000000000e+02,4.750797822775962298e-01,5.377398589057275080e-01,4.171460304891701498e-01
3.797468354430379445e-01,2.390000000000000000e+02,4.776275543563949233e-01,5.403722983328179685e-01,4.171460304891701498e-01
3.813291139240506111e-01,2.400000000000000000e+02,4.801818341614916830e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.829113924050632778e-01,2.410000000000000000e+02,4.827426550231653790e-01,5.456759006242613008e-01,4.191881176421450861e-01
3.844936708860759444e-01,2.420000000000000000e+02,4.853100505284111965e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.860759493670886111e-01,2.430000000000000000e+02,4.878840545235840764e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.876582278481012778e-01,2.440000000000000000e+02,4.904647011170757409e-01,5.591637587708887525e-01,4.295494875707801530e-01
3.892405063291139444e-01,2.450000000000000000e+02,4.930520246820266905e-01,5.591637587708887525e-01,4.316522943243447097e-01
3.908227848101265556e-01,2.460000000000000000e+02,4.956460598590731736e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.924050632911392222e-01,2.470000000000000000e+02,4.982468415591305155e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.939873417721518889e-01,2.480000000000000000e+02,5.008544049662113640e-01,5.701936926869125566e-01,4.423217501457444301e-01
3.955696202531645556e-01,2.490000000000000000e+02,5.034687855402822931e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.971518987341772222e-01,2.500000000000000000e+02,5.060900190201564897e-01,5.757899835856703508e-01,4.488495977732473441e-01
3.987341772151898889e-01,2.510000000000000000e+02,5.087181414264260182e-01,5.757899835856703508e-01,4.466630138538691397e-01
4.003164556962025000e-01,2.520000000000000000e+02,5.113531890644309463e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.018987341772151667e-01,2.530000000000000000e+02,5.139951985272696033e-01,5.814412005073303913e-01,4.510468858456183061e-01
4.034810126582278333e-01,2.540000000000000000e+02,5.166442066988465864e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.050632911392405000e-01,2.550000000000000000e+02,5.193002507569628445e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.066455696202531667e-01,2.560000000000000000e+02,5.219633681764465072e-01,5.900221928732124477e-01,4.599441315377227335e-01
4.082278481012658333e-01,2.570000000000000000e+02,5.246335967323254579e-01,5.958130949305149304e-01,4.599441315377227335e-01
4.098101265822785000e-01,2.580000000000000000e+02,5.273109745030418738e-01,5.900221928732124477e-01,4.599441315377227335e-01
4.113924050632911111e-01,2.590000000000000000e+02,5.299955398737108414e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.129746835443037778e-01,2.600000000000000000e+02,5.326873315394222708e-01,6.016608330645656366e-01,4.667320527892847570e-01
4.145569620253164445e-01,2.610000000000000000e+02,5.353863885085873298e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.161392405063291111e-01,2.620000000000000000e+02,5.380927501063302865e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.177215189873417778e-01,2.630000000000000000e+02,5.408064559779265368e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.193037974683544444e-01,2.640000000000000000e+02,5.435275460922871504e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.208860759493670556e-01,2.650000000000000000e+02,5.462560607454911565e-01,6.225836038589819266e-01,4.806099050574580422e-01
4.224683544303797222e-01,2.660000000000000000e+02,5.489920405643660128e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.240506329113923889e-01,2.670000000000000000e+02,5.517355265101168138e-01,6.225836038589819266e-01,4.877028147492151744e-01
4.256329113924050556e-01,2.680000000000000000e+02,5.544865598820066799e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.272151898734177222e-01,2.690000000000000000e+02,5.572451823210864408e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.287974683544303889e-01,2.700000000000000000e+02,5.600114358139766102e-01,6.410955599745021827e-01,4.997577110265163380e-01
4.303797468354430555e-01,2.710000000000000000e+02,5.627853626967018741e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.319620253164556667e-01,2.720000000000000000e+02,5.655670056585785366e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.335443037974683334e-01,2.730000000000000000e+02,5.683564077461570330e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.351265822784810000e-01,2.740000000000000000e+02,5.711536123672182885e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.367088607594936667e-01,2.750000000000000000e+02,5.739586632948269207e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.382911392405063333e-01,2.760000000000000000e+02,5.767716046714416178e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.398734177215190000e-01,2.770000000000000000e+02,5.795924810130830274e-01,6.505569399061988944e-01,5.096158150974283707e-01
4.414556962025316111e-01,2.780000000000000000e+02,5.824213372135604860e-01,6.569419734984941472e-01,5.171367981565371252e-01
4.430379746835442778e-01,2.790000000000000000e+02,5.852582185487601452e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.446202531645569445e-01,2.800000000000000000e+02,5.881031706809914938e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.462025316455696111e-01,2.810000000000000000e+02,5.909562396633979420e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.477848101265822778e-01,2.820000000000000000e+02,5.938174719444301308e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.493670886075949444e-01,2.830000000000000000e+02,5.966869143723829705e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.509493670886076111e-01,2.840000000000000000e+02,5.995646141999981804e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.525316455696202222e-01,2.850000000000000000e+02,6.024506190891331103e-01,6.731800740614414247e-01,5.351202434841587641e-01
4.541139240506328889e-01,2.860000000000000000e+02,6.053449771154976178e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.556962025316455556e-01,2.870000000000000000e+02,6.082477367734590024e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.572784810126582222e-01,2.880000000000000000e+02,6.111589469809175501e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.588607594936708889e-01,2.890000000000000000e+02,6.140786570842522440e-01,6.931964701111047455e-01,5.403722983328179685e-01
4.604430379746835555e-01,2.900000000000000000e+02,6.170069168633406376e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.620253164556962222e-01,2.910000000000000000e+02,6.199437765366503372e-01,7.034267627234775944e-01,5.483471899687771822e-01
4.636075949367088334e-01,2.920000000000000000e+02,6.228892867664072019e-01,7.034267627234775944e-01,5.483471899687771822e-01
4.651898734177215000e-01,2.930000000000000000e+02,6.258434986638387043e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.667721518987341667e-01,2.940000000000000000e+02,6.288064637944957846e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.683544303797468333e-01,2.950000000000000000e+02,6.317782341836533089e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.699367088607595000e-01,2.960000000000000000e+02,6.347588623217911286e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.715189873417721667e-01,2.970000000000000000e+02,6.377484011701571864e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.731012658227847778e-01,2.980000000000000000e+02,6.407469041664135556e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.746835443037974445e-01,2.990000000000000000e+02,6.437544252303688541e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.762658227848101111e-01,3.000000000000000000e+02,6.467710187697944813e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.778481012658227778e-01,3.010000000000000000e+02,6.497967396863314482e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.794303797468354444e-01,3.020000000000000000e+02,6.528316433814855824e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.810126582278481111e-01,3.030000000000000000e+02,6.558757857627136589e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.825949367088607778e-01,3.040000000000000000e+02,6.589292232496040125e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.841772151898733889e-01,3.050000000000000000e+02,6.619920127801496301e-01,7.386307280709043521e-01,5.871478825353771969e-01
4.857594936708860556e-01,3.060000000000000000e+02,6.650642118171198325e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.873417721518987222e-01,3.070000000000000000e+02,6.681458783545278779e-01,7.422466040719712943e-01,5.900221928732124477e-01
4.889240506329113889e-01,3.080000000000000000e+02,6.712370709242008182e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.905063291139240556e-01,3.090000000000000000e+02,6.743378486024490526e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.920886075949367222e-01,3.100000000000000000e+02,6.774482710168414634e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.936708860759493334e-01,3.110000000000000000e+02,6.805683983530851355e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.952531645569620000e-01,3.120000000000000000e+02,6.836982913620127666e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.968354430379746667e-01,3.130000000000000000e+02,6.868380113666805453e-01,7.718181834472723768e-01,6.135290543583579170e-01
4.984177215189873333e-01,3.140000000000000000e+02,6.899876202695768290e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.000000000000000000e-01,3.150000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.015822784810126667e-01,3.160000000000000000e+02,6.963167553212243899e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.031645569620253333e-01,3.170000000000000000e+02,6.994964082386040394e-01,7.793933620767798942e-01,6.256313854178821021e-01
5.047468354430380000e-01,3.180000000000000000e+02,7.026862036067043071e-01,7.832087865456273112e-01,6.256313854178821021e-01
5.063291139240506666e-01,3.190000000000000000e+02,7.058862063373750884e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.079113924050633333e-01,3.200000000000000000e+02,7.090964819676234265e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.094936708860758889e-01,3.210000000000000000e+02,7.123170966676654059e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.110759493670885556e-01,3.220000000000000000e+02,7.155481172491118258e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.126582278481012223e-01,3.230000000000000000e+02,7.187896111732828830e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.142405063291138889e-01,3.240000000000000000e+02,7.220416465596601885e-01,8.144123254661252975e-01,6.410955599745021827e-01
5.158227848101265556e-01,3.250000000000000000e+02,7.253042921944765631e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.174050632911392222e-01,3.260000000000000000e+02,7.285776175394457210e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.189873417721518889e-01,3.270000000000000000e+02,7.318616927406357275e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.205696202531645556e-01,3.280000000000000000e+02,7.351565886374882286e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.221518987341772222e-01,3.290000000000000000e+02,7.384623767719877829e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.237341772151898889e-01,3.300000000000000000e+02,7.417791293979817402e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.253164556962025555e-01,3.310000000000000000e+02,7.451069194906564386e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.268987341772152222e-01,3.320000000000000000e+02,7.484458207561710541e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.284810126582278889e-01,3.330000000000000000e+02,7.517959076414530983e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.300632911392404445e-01,3.340000000000000000e+02,7.551572553441576741e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.316455696202531112e-01,3.350000000000000000e+02,7.585299398227969281e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.332278481012657778e-01,3.360000000000000000e+02,7.619140378070374808e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.348101265822784445e-01,3.370000000000000000e+02,7.653096268081757136e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.363924050632911111e-01,3.380000000000000000e+02,7.687167851297900256e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.379746835443037778e-01,3.390000000000000000e+02,7.721355918785756112e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.395569620253164445e-01,3.400000000000000000e+02,7.755661269753648668e-01,8.720396149661594487e-01,6.864590672258100712e-01
5.411392405063291111e-01,3.410000000000000000e+02,7.790084711663377570e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.427215189873417778e-01,3.420000000000000000e+02,7.824627060344252483e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.443037974683544444e-01,3.430000000000000000e+02,7.859289140109114724e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.458860759493671111e-01,3.440000000000000000e+02,7.894071783872363968e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.474683544303797778e-01,3.450000000000000000e+02,7.928975833270048845e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.490506329113924444e-01,3.460000000000000000e+02,7.964002138782070306e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.506329113924050001e-01,3.470000000000000000e+02,7.999151559856512161e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.522151898734176667e-01,3.480000000000000000e+02,8.034424965036196520e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.537974683544303334e-01,3.490000000000000000e+02,8.069823232087437459e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.553797468354430000e-01,3.500000000000000000e+02,8.105347248131116178e-01,8.979689182487835541e-01,7.138080354568521191e-01
5.569620253164556667e-01,3.510000000000000000e+02,8.140997909776077623e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.585443037974683334e-01,3.520000000000000000e+02,8.176776123254917428e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.601265822784810000e-01,3.530000000000000000e+02,8.212682804562203565e-01,9.201646527050143520e-01,7.314517347940421299e-01
5.617088607594936667e-01,3.540000000000000000e+02,8.248718879595189346e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.632911392405063333e-01,3.550000000000000000e+02,8.284885284297074381e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.648734177215190000e-01,3.560000000000000000e+02,8.321182964802861237e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.664556962025316666e-01,3.570000000000000000e+02,8.357612877587872191e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.680379746835443333e-01,3.580000000000000000e+02,8.394175989618977152e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.696202531645570000e-01,3.590000000000000000e+02,8.430873278508601576e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.712025316455696666e-01,3.600000000000000000e+02,8.467705732671566565e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.727848101265822223e-01,3.610000000000000000e+02,8.504674351484825534e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.743670886075948889e-01,3.620000000000000000e+02,8.541780145450181827e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.759493670886075556e-01,3.630000000000000000e+02,8.579024136360006159e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.775316455696202222e-01,3.640000000000000000e+02,8.616407357466078221e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.791139240506328889e-01,3.650000000000000000e+02,8.653930853651582433e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.806962025316455556e-01,3.660000000000000000e+02,8.691595681606352208e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.822784810126582222e-01,3.670000000000000000e+02,8.729402910005412686e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.838607594936708889e-01,3.680000000000000000e+02,8.767353619690928523e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.854430379746835555e-01,3.690000000000000000e+02,8.805448903857605591e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.870253164556962222e-01,3.700000000000000000e+02,8.843689868241640939e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.886075949367088889e-01,3.710000000000000000e+02,8.882077631313297639e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.901898734177215555e-01,3.720000000000000000e+02,8.920613324473197769e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.917721518987342222e-01,3.730000000000000000e+02,8.959298092252401258e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.933544303797467778e-01,3.740000000000000000e+02,8.998133092516374942e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.949367088607594445e-01,3.750000000000000000e+02,9.037119496672948449e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.965189873417721111e-01,3.760000000000000000e+02,9.076258489884311276e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.981012658227847778e-01,3.770000000000000000e+02,9.115551271283207635e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.996835443037974445e-01,3.780000000000000000e+02,9.154999054193371233e-01,1.014571160041534137e+00,8.144123254661252975e-01
6.012658227848101111e-01,3.790000000000000000e+02,9.194603066354340992e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.028481012658227778e-01,3.800000000000000000e+02,9.234364550150735429e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.044303797468354444e-01,3.810000000000000000e+02,9.274284762846110031e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.060126582278481111e-01,3.820000000000000000e+02,9.314364976821498665e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.075949367088607778e-01,3.830000000000000000e+02,9.354606479818753373e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.091772151898734444e-01,3.840000000000000000e+02,9.395010575188802449e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.107594936708861111e-01,3.850000000000000000e+02,9.435578582144946713e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.123417721518987777e-01,3.860000000000000000e+02,9.476311836021305002e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.139240506329113334e-01,3.870000000000000000e+02,9.517211688536554304e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.155063291139240000e-01,3.880000000000000000e+02,9.558279508063087793e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.170886075949366667e-01,3.890000000000000000e+02,9.599516679901709537e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.186708860759493334e-01,3.900000000000000000e+02,9.640924606562023547e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.202531645569620000e-01,3.910000000000000000e+02,9.682504708048660369e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.218354430379746667e-01,3.920000000000000000e+02,9.724258422153466697e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.234177215189873333e-01,3.930000000000000000e+02,9.766187204753826734e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.250000000000000000e-01,3.940000000000000000e+02,9.808292530117261876e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.265822784810126667e-01,3.950000000000000000e+02,9.850575891212474122e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.281645569620253333e-01,3.960000000000000000e+02,9.893038800026985324e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.297468354430380000e-01,3.970000000000000000e+02,9.935682787891561007e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.313291139240506666e-01,3.980000000000000000e+02,9.978509405811569755e-01,1.113213928184129342e+00,9.023648147878836623e-01
6.329113924050633333e-01,3.990000000000000000e+02,1.002152022480547577e+00,1.107790874033537154e+00,8.979689182487835541e-01
6.344936708860758889e-01,4.000000000000000000e+02,1.006471683625063784e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.360759493670885556e-01,4.010000000000000000e+02,1.010810085223661892e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.376582278481012223e-01,4.020000000000000000e+02,1.015167390592617735e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.392405063291138889e-01,4.030000000000000000e+02,1.019543765192416629e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.408227848101265556e-01,4.040000000000000000e+02,1.023939376665454759e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.424050632911392222e-01,4.050000000000000000e+02,1.028354394874571476e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.439873417721518889e-01,4.060000000000000000e+02,1.032788991942437340e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.455696202531645556e-01,4.070000000000000000e+02,1.037243342291817472e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.471518987341772222e-01,4.080000000000000000e+02,1.041717622686738620e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.487341772151898889e-01,4.090000000000000000e+02,1.046212012274577940e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.503164556962025555e-01,4.100000000000000000e+02,1.050726692629104564e+00,1.174648593978938615e+00,9.429090148676598782e-01
6.518987341772152222e-01,4.110000000000000000e+02,1.055261847794495944e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.534810126582278889e-01,4.120000000000000000e+02,1.059817664330356735e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.550632911392404445e-01,4.130000000000000000e+02,1.064394331357768175e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.566455696202531112e-01,4.140000000000000000e+02,1.068992040606397742e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.582278481012657778e-01,4.150000000000000000e+02,1.073610986462692374e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.598101265822784445e-01,4.160000000000000000e+02,1.078251366019194579e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.613924050632911111e-01,4.170000000000000000e+02,1.082913379125005848e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.629746835443037778e-01,4.180000000000000000e+02,1.087597228437432229e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.645569620253164445e-01,4.190000000000000000e+02,1.092303119474844930e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.661392405063291111e-01,4.200000000000000000e+02,1.097031260670790820e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.677215189873417778e-01,4.210000000000000000e+02,1.101781863429388775e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.693037974683544444e-01,4.220000000000000000e+02,1.106555142182046536e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.708860759493671111e-01,4.230000000000000000e+02,1.111351314445539584e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.724683544303797778e-01,4.240000000000000000e+02,1.116170600881488451e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.740506329113924444e-01,4.250000000000000000e+02,1.121013225357276433e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.756329113924050001e-01,4.260000000000000000e+02,1.125879415008449014e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.772151898734176667e-01,4.270000000000000000e+02,1.130769400302640948e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.787974683544303334e-01,4.280000000000000000e+02,1.135683415105069871e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.803797468354430000e-01,4.290000000000000000e+02,1.140621696745652613e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.819620253164556667e-01,4.300000000000000000e+02,1.145584486087781517e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.835443037974683334e-01,4.310000000000000000e+02,1.150572027598820712e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.851265822784810000e-01,4.320000000000000000e+02,1.155584569422364982e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.867088607594936667e-01,4.330000000000000000e+02,1.160622363452322281e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.882911392405063333e-01,4.340000000000000000e+02,1.165685665408868976e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.898734177215190000e-01,4.350000000000000000e+02,1.170774734916340210e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.914556962025316666e-01,4.360000000000000000e+02,1.175889835583110665e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.930379746835443333e-01,4.370000000000000000e+02,1.181031235083529474e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.946202531645570000e-01,4.380000000000000000e+02,1.186199205241972088e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.962025316455695556e-01,4.390000000000000000e+02,1.191394022119075746e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.977848101265822223e-01,4.400000000000000000e+02,1.196615966100227357e+00,1.327177992929358119e+00,1.081069317189551793e+00
6.993670886075948889e-01,4.410000000000000000e+02,1.201865321986371082e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.009493670886075556e-01,4.420000000000000000e+02,1.207142379087214890e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.025316455696202222e-01,4.430000000000000000e+02,1.212447431316908020e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.041139240506328889e-01,4.440000000000000000e+02,1.217780777292270633e+00,1.346764675495980113e+00,1.097023892733388850e+00
7.056962025316455556e-01,4.450000000000000000e+02,1.223142720433656239e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.072784810126582222e-01,4.460000000000000000e+02,1.228533569068532616e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.088607594936708889e-01,4.470000000000000000e+02,1.233953636537871823e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.104430379746835555e-01,4.480000000000000000e+02,1.239403241305436554e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.120253164556962222e-01,4.490000000000000000e+02,1.244882707070062100e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.136075949367088889e-01,4.500000000000000000e+02,1.250392362881031838e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.151898734177215555e-01,4.510000000000000000e+02,1.255932543256647271e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.167721518987341112e-01,4.520000000000000000e+02,1.261503588306102097e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.183544303797467778e-01,4.530000000000000000e+02,1.267105843854771985e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.199367088607594445e-01,4.540000000000000000e+02,1.272739661573028203e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.215189873417721111e-01,4.550000000000000000e+02,1.278405399108705431e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.231012658227847778e-01,4.560000000000000000e+02,1.284103420223343228e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.246835443037974445e-01,4.570000000000000000e+02,1.289834094932328368e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.262658227848101111e-01,4.580000000000000000e+02,1.295597799649078397e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.278481012658227778e-01,4.590000000000000000e+02,1.301394917333404289e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.294303797468354444e-01,4.600000000000000000e+02,1.307225837644197641e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.310126582278481111e-01,4.610000000000000000e+02,1.313090957096595623e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.325949367088607778e-01,4.620000000000000000e+02,1.318990679223783991e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.341772151898734444e-01,4.630000000000000000e+02,1.324925414743598706e+00,1.456214295356016875e+00,1.197819438231463085e+00
