# Fraction frozen, Temperatures, k, k_upper, k_lower
3.018134715025906911e-01,2.320000000000000000e+02,3.592689791157789858e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.031088082901554626e-01,2.330000000000000000e+02,3.611259898629917142e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.044041450777202340e-01,2.340000000000000000e+02,3.629864555159114659e-01,4.110792639398400672e-01,3.173369243722755084e-01
3.056994818652850054e-01,2.350000000000000000e+02,3.648503889539741474e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.069948186528497769e-01,2.360000000000000000e+02,3.667178031287696149e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.082901554404144928e-01,2.370000000000000000e+02,3.685887110645812981e-01,4.151138914233780675e-01,3.235966385437273884e-01
3.095854922279792643e-01,2.380000000000000000e+02,3.704631258589315967e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.108808290155440357e-01,2.390000000000000000e+02,3.723410606831317748e-01,4.233023312466023258e-01,3.235966385437273884e-01
3.121761658031088071e-01,2.400000000000000000e+02,3.742225287828373492e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.134715025906735786e-01,2.410000000000000000e+02,3.761075434786086413e-01,4.295494875707801530e-01,3.299798303772435437e-01
3.147668393782383500e-01,2.420000000000000000e+02,3.779961181664768244e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.160621761658031215e-01,2.430000000000000000e+02,3.798882663185146891e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.173575129533678929e-01,2.440000000000000000e+02,3.817840014834138485e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.186528497409326643e-01,2.450000000000000000e+02,3.836833372870663283e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.199481865284974358e-01,2.460000000000000000e+02,3.855862874331524859e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.212435233160622072e-01,2.470000000000000000e+02,3.874928657037340352e-01,4.358888403211481077e-01,3.364889355643932434e-01
3.225388601036269787e-01,2.480000000000000000e+02,3.894030859598533456e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.238341968911916946e-01,2.490000000000000000e+02,3.913169621421375144e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.251295336787564660e-01,2.500000000000000000e+02,3.932345082714093221e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.264248704663212375e-01,2.510000000000000000e+02,3.951557384493031844e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.277202072538860089e-01,2.520000000000000000e+02,3.970806668588875987e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.290155440414507804e-01,2.530000000000000000e+02,3.990093077652931974e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.303108808290155518e-01,2.540000000000000000e+02,4.009416755163471291e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.316062176165803232e-01,2.550000000000000000e+02,4.028777845432135463e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.329015544041450947e-01,2.560000000000000000e+02,4.048176493610401439e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.341968911917098661e-01,2.570000000000000000e+02,4.067612845696111923e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.354922279792746376e-01,2.580000000000000000e+02,4.087087048540067324e-01,4.621957315373631525e-01,3.567968145567314009e-01
3.367875647668394090e-01,2.590000000000000000e+02,4.106599249852685429e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.380829015544041805e-01,2.600000000000000000e+02,4.126149598210718805e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.393782383419689519e-01,2.610000000000000000e+02,4.145738243064048811e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.406735751295336678e-01,2.620000000000000000e+02,4.165365334742534009e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.419689119170984393e-01,2.630000000000000000e+02,4.185031024462942950e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.432642487046632107e-01,2.640000000000000000e+02,4.204735464335930262e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.445595854922279822e-01,2.650000000000000000e+02,4.224478807373106548e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.458549222797927536e-01,2.660000000000000000e+02,4.244261207494163801e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.471502590673575250e-01,2.670000000000000000e+02,4.264082819534075752e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.484455958549222965e-01,2.680000000000000000e+02,4.283943799250369833e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.497409326424870679e-01,2.690000000000000000e+02,4.303844303330470189e-01,4.853269562490481470e-01,3.746532046762883206e-01
3.510362694300518394e-01,2.700000000000000000e+02,4.323784489399113973e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.523316062176166108e-01,2.710000000000000000e+02,4.343764516025844791e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.536269430051813822e-01,2.720000000000000000e+02,4.363784542732575544e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.549222797927461537e-01,2.730000000000000000e+02,4.383844730001232870e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.562176165803108696e-01,2.740000000000000000e+02,4.403945239281473190e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.575129533678756411e-01,2.750000000000000000e+02,4.424086232998485912e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.588082901554404125e-01,2.760000000000000000e+02,4.444267874560857701e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.601036269430051839e-01,2.770000000000000000e+02,4.464490328368536098e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.613989637305699554e-01,2.780000000000000000e+02,4.484753759820859775e-01,5.096158150974283707e-01,3.953290997899852610e-01
3.626943005181347268e-01,2.790000000000000000e+02,4.505058335324679808e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.639896373056994983e-01,2.800000000000000000e+02,4.525404222302555346e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.652849740932642697e-01,2.810000000000000000e+02,4.545791589201038096e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.665803108808290411e-01,2.820000000000000000e+02,4.566220605499041185e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.678756476683938126e-01,2.830000000000000000e+02,4.586691441716289619e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.691709844559585840e-01,2.840000000000000000e+02,4.607204269421863452e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.704663212435233555e-01,2.850000000000000000e+02,4.627759261242823663e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.717616580310880714e-01,2.860000000000000000e+02,4.648356590872929628e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.730569948186528428e-01,2.870000000000000000e+02,4.668996433081444297e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.743523316062176143e-01,2.880000000000000000e+02,4.689678963722034855e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.756476683937823857e-01,2.890000000000000000e+02,4.710404359741758862e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.769430051813471572e-01,2.900000000000000000e+02,4.731172799190149769e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.782383419689119286e-01,2.910000000000000000e+02,4.751984461228395684e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.795336787564767000e-01,2.920000000000000000e+02,4.772839526138609734e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.808290155440414715e-01,2.930000000000000000e+02,4.793738175333202012e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.821243523316062429e-01,2.940000000000000000e+02,4.814680591364349782e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.834196891191710144e-01,2.950000000000000000e+02,4.835666957933562049e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.847150259067357858e-01,2.960000000000000000e+02,4.856697459901350156e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.860103626943005573e-01,2.970000000000000000e+02,4.877772283296997191e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.873056994818652732e-01,2.980000000000000000e+02,4.898891615328432869e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.886010362694300446e-01,2.990000000000000000e+02,4.920055644392208882e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.898963730569948161e-01,3.000000000000000000e+02,4.941264560083585278e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.911917098445595875e-01,3.010000000000000000e+02,4.962518553206720084e-01,5.591637587708887525e-01,4.358888403211481077e-01
3.924870466321243589e-01,3.020000000000000000e+02,4.983817815784968852e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.937823834196891304e-01,3.030000000000000000e+02,5.005162541071295212e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.950777202072539018e-01,3.040000000000000000e+02,5.026552923558790242e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.963730569948186733e-01,3.050000000000000000e+02,5.047989158991303960e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.976683937823834447e-01,3.060000000000000000e+02,5.069471444374199498e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.989637305699482162e-01,3.070000000000000000e+02,5.090999977985209979e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.002590673575129876e-01,3.080000000000000000e+02,5.112574959385421947e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.015544041450777590e-01,3.090000000000000000e+02,5.134196589430374269e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.028497409326424750e-01,3.100000000000000000e+02,5.155865070281275830e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.041450777202072464e-01,3.110000000000000000e+02,5.177580605416354231e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.054404145077720178e-01,3.120000000000000000e+02,5.199343399642309960e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.067357512953367893e-01,3.130000000000000000e+02,5.221153659105912670e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.080310880829015607e-01,3.140000000000000000e+02,5.243011591305715147e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.093264248704663322e-01,3.150000000000000000e+02,5.264917405103901604e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.106217616580311036e-01,3.160000000000000000e+02,5.286871310738258112e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.119170984455958751e-01,3.170000000000000000e+02,5.308873519834281796e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.132124352331606465e-01,3.180000000000000000e+02,5.330924245417422158e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.145077720207254179e-01,3.190000000000000000e+02,5.353023701925450073e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.158031088082901894e-01,3.200000000000000000e+02,5.375172105220978880e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.170984455958549608e-01,3.210000000000000000e+02,5.397369672604107604e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.183937823834197323e-01,3.220000000000000000e+02,5.419616622825219610e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.196891191709844482e-01,3.230000000000000000e+02,5.441913176097908922e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.209844559585492196e-01,3.240000000000000000e+02,5.464259554112071982e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.222797927461139911e-01,3.250000000000000000e+02,5.486655980047120407e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.235751295336787625e-01,3.260000000000000000e+02,5.509102678585359181e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.248704663212435340e-01,3.270000000000000000e+02,5.531599875925513610e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.261658031088083054e-01,3.280000000000000000e+02,5.554147799796405049e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.274611398963730768e-01,3.290000000000000000e+02,5.576746679470779844e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.287564766839378483e-01,3.300000000000000000e+02,5.599396745779301465e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.300518134715026197e-01,3.310000000000000000e+02,5.622098231124692536e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.313471502590673912e-01,3.320000000000000000e+02,5.644851369496047822e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.326424870466321626e-01,3.330000000000000000e+02,5.667656396483300441e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.339378238341969340e-01,3.340000000000000000e+02,5.690513549291860151e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.352331606217616500e-01,3.350000000000000000e+02,5.713423066757418178e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.365284974093264214e-01,3.360000000000000000e+02,5.736385189360920789e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.378238341968911929e-01,3.370000000000000000e+02,5.759400159243712736e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.391191709844559643e-01,3.380000000000000000e+02,5.782468220222863886e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.404145077720207357e-01,3.390000000000000000e+02,5.805589617806659053e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.417098445595855072e-01,3.400000000000000000e+02,5.828764599210284336e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.430051813471502786e-01,3.410000000000000000e+02,5.851993413371681108e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.443005181347150501e-01,3.420000000000000000e+02,5.875276310967592064e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.455958549222798215e-01,3.430000000000000000e+02,5.898613544429793798e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.468911917098445929e-01,3.440000000000000000e+02,5.922005367961516997e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.481865284974093644e-01,3.450000000000000000e+02,5.945452037554058711e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.494818652849741358e-01,3.460000000000000000e+02,5.968953811003594456e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.507772020725388518e-01,3.470000000000000000e+02,5.992510947928184617e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.520725388601036232e-01,3.480000000000000000e+02,6.016123709784982898e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.533678756476683946e-01,3.490000000000000000e+02,6.039792359887644624e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.546632124352331661e-01,3.500000000000000000e+02,6.063517163423948197e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.559585492227979375e-01,3.510000000000000000e+02,6.087298387473623063e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.572538860103627090e-01,3.520000000000000000e+02,6.111136301026385276e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.585492227979274804e-01,3.530000000000000000e+02,6.135031175000199566e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.598445595854922519e-01,3.540000000000000000e+02,6.158983282259749004e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.611398963730570233e-01,3.550000000000000000e+02,6.182992897635130047e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.624352331606217947e-01,3.560000000000000000e+02,6.207060297940780735e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.637305699481865662e-01,3.570000000000000000e+02,6.231185761994619821e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.650259067357513376e-01,3.580000000000000000e+02,6.255369570637435706e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.663212435233160535e-01,3.590000000000000000e+02,6.279612006752497422e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.676165803108808250e-01,3.600000000000000000e+02,6.303913355285415410e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.689119170984455964e-01,3.610000000000000000e+02,6.328273903264226563e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.702072538860103679e-01,3.620000000000000000e+02,6.352693939819744617e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.715025906735751393e-01,3.630000000000000000e+02,6.377173756206144795e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.727979274611399108e-01,3.640000000000000000e+02,6.401713645821811571e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.740932642487046822e-01,3.650000000000000000e+02,6.426313904230435137e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.753886010362694536e-01,3.660000000000000000e+02,6.450974829182370973e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.766839378238342251e-01,3.670000000000000000e+02,6.475696720636261450e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.779792746113989965e-01,3.680000000000000000e+02,6.500479880780932751e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.792746113989637680e-01,3.690000000000000000e+02,6.525324614057551598e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.805699481865285394e-01,3.700000000000000000e+02,6.550231227182070626e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.818652849740932553e-01,3.710000000000000000e+02,6.575200029167940219e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.831606217616580268e-01,3.720000000000000000e+02,6.600231331349125652e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.844559585492227982e-01,3.730000000000000000e+02,6.625325447403384027e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.857512953367875697e-01,3.740000000000000000e+02,6.650482693375856513e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.870466321243523411e-01,3.750000000000000000e+02,6.675703387702955904e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.883419689119171125e-01,3.760000000000000000e+02,6.700987851236541726e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.896373056994818840e-01,3.770000000000000000e+02,6.726336407268422857e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.909326424870466554e-01,3.780000000000000000e+02,6.751749381555148810e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.922279792746114269e-01,3.790000000000000000e+02,6.777227102343136300e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.935233160621761983e-01,3.800000000000000000e+02,6.802769900394103342e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.948186528497409697e-01,3.810000000000000000e+02,6.828378109010839747e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.961139896373057412e-01,3.820000000000000000e+02,6.854052064063298477e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.974093264248704571e-01,3.830000000000000000e+02,6.879792104015026721e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.987046632124352286e-01,3.840000000000000000e+02,6.905598569949943366e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.000000000000000000e-01,3.850000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.012953367875647714e-01,3.860000000000000000e+02,6.957412157369919914e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.025906735751295429e-01,3.870000000000000000e+02,6.983419974370492778e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.038860103626943143e-01,3.880000000000000000e+02,7.009495608441301817e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.051813471502590858e-01,3.890000000000000000e+02,7.035639414182009999e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.064766839378238572e-01,3.900000000000000000e+02,7.061851748980753074e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.077720207253886286e-01,3.910000000000000000e+02,7.088132973043447249e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.090673575129534001e-01,3.920000000000000000e+02,7.114483449423498751e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.103626943005181715e-01,3.930000000000000000e+02,7.140903544051885321e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.116580310880829430e-01,3.940000000000000000e+02,7.167393625767655152e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.129533678756477144e-01,3.950000000000000000e+02,7.193954066348817733e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.142487046632124859e-01,3.960000000000000000e+02,7.220585240543654360e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.155440414507772573e-01,3.970000000000000000e+02,7.247287526102443866e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.168393782383420287e-01,3.980000000000000000e+02,7.274061303809608026e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.181347150259068002e-01,3.990000000000000000e+02,7.300906957516297702e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.194300518134715716e-01,4.000000000000000000e+02,7.327824874173411995e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.207253886010363431e-01,4.010000000000000000e+02,7.354815443865061475e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.220207253886010035e-01,4.020000000000000000e+02,7.381879059842488822e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.233160621761657749e-01,4.030000000000000000e+02,7.409016118558451325e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.246113989637305464e-01,4.040000000000000000e+02,7.436227019702058572e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.259067357512953178e-01,4.050000000000000000e+02,7.463512166234098633e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.272020725388600892e-01,4.060000000000000000e+02,7.490871964422846085e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.284974093264248607e-01,4.070000000000000000e+02,7.518306823880355205e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.297927461139896321e-01,4.080000000000000000e+02,7.545817157599253866e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.310880829015544036e-01,4.090000000000000000e+02,7.573403381990051475e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.323834196891191750e-01,4.100000000000000000e+02,7.601065916918952059e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.336787564766839465e-01,4.110000000000000000e+02,7.628805185746204698e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.349740932642487179e-01,4.120000000000000000e+02,7.656621615364973543e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.362694300518134893e-01,4.130000000000000000e+02,7.684515636240758507e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.375647668393782608e-01,4.140000000000000000e+02,7.712487682451371063e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.388601036269430322e-01,4.150000000000000000e+02,7.740538191727457384e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.401554404145078037e-01,4.160000000000000000e+02,7.768667605493604356e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.414507772020725751e-01,4.170000000000000000e+02,7.796876368910018451e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.427461139896373465e-01,4.180000000000000000e+02,7.825164930914795258e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.440414507772021180e-01,4.190000000000000000e+02,7.853533744266791849e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.453367875647668894e-01,4.200000000000000000e+02,7.881983265589104226e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.466321243523316609e-01,4.210000000000000000e+02,7.910513955413169818e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.479274611398964323e-01,4.220000000000000000e+02,7.939126278223491706e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.492227979274612037e-01,4.230000000000000000e+02,7.967820702503020103e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.505181347150259752e-01,4.240000000000000000e+02,7.996597700779171092e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.518134715025907466e-01,4.250000000000000000e+02,8.025457749670520391e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.531088082901554071e-01,4.260000000000000000e+02,8.054401329934163245e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.544041450777201785e-01,4.270000000000000000e+02,8.083428926513777091e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.556994818652849499e-01,4.280000000000000000e+02,8.112541028588361458e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.569948186528497214e-01,4.290000000000000000e+02,8.141738129621709508e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.582901554404144928e-01,4.300000000000000000e+02,8.171020727412593443e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.595854922279792643e-01,4.310000000000000000e+02,8.200389324145690439e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.608808290155440357e-01,4.320000000000000000e+02,8.229844426443259087e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.621761658031088071e-01,4.330000000000000000e+02,8.259386545417574110e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.634715025906735786e-01,4.340000000000000000e+02,8.289016196724144914e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.647668393782383500e-01,4.350000000000000000e+02,8.318733900615719046e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.660621761658031215e-01,4.360000000000000000e+02,8.348540181997097243e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.673575129533678929e-01,4.370000000000000000e+02,8.378435570480757821e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.686528497409326643e-01,4.380000000000000000e+02,8.408420600443323734e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.699481865284974358e-01,4.390000000000000000e+02,8.438495811082876719e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.712435233160622072e-01,4.400000000000000000e+02,8.468661746477132990e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.725388601036269787e-01,4.410000000000000000e+02,8.498918955642503770e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.738341968911917501e-01,4.420000000000000000e+02,8.529267992594044001e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.751295336787565216e-01,4.430000000000000000e+02,8.559709416406325877e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.764248704663212930e-01,4.440000000000000000e+02,8.590243791275229412e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.777202072538860644e-01,4.450000000000000000e+02,8.620871686580686699e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.790155440414508359e-01,4.460000000000000000e+02,8.651593676950388723e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.803108808290156073e-01,4.470000000000000000e+02,8.682410342324469177e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.816062176165803788e-01,4.480000000000000000e+02,8.713322268021197470e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.829015544041451502e-01,4.490000000000000000e+02,8.744330044803680924e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.841968911917099216e-01,4.500000000000000000e+02,8.775434268947605032e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.854922279792745821e-01,4.510000000000000000e+02,8.806635542310038423e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.867875647668393535e-01,4.520000000000000000e+02,8.837934472399315844e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.880829015544041249e-01,4.530000000000000000e+02,8.869331672445992520e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.893782383419688964e-01,4.540000000000000000e+02,8.900827761474955357e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.906735751295336678e-01,4.550000000000000000e+02,8.932423364378639929e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.919689119170984393e-01,4.560000000000000000e+02,8.964119111991430966e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.932642487046632107e-01,4.570000000000000000e+02,8.995915641165227461e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.945595854922279822e-01,4.580000000000000000e+02,9.027813594846230139e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.958549222797927536e-01,4.590000000000000000e+02,9.059813622152937951e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.971502590673575250e-01,4.600000000000000000e+02,9.091916378455420222e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.984455958549222965e-01,4.610000000000000000e+02,9.124122525455843347e-01,1.004710211586466118e+00,8.345427323728359381e-01
5.997409326424870679e-01,4.620000000000000000e+02,9.156432731270307546e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.010362694300518394e-01,4.630000000000000000e+02,9.188847670512018118e-01,1.009628647015750058e+00,8.264315390020888774e-01
