# Fraction frozen, Temperatures, k, k_upper, k_lower
2.923462986198243074e-01,2.320000000000000000e+02,3.458004272921560984e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.936010037641154091e-01,2.330000000000000000e+02,3.475750506505246862e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.948557089084065108e-01,2.340000000000000000e+02,3.493528288965239703e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.961104140526976125e-01,2.350000000000000000e+02,3.511337732675186563e-01,4.011634231649867655e-01,3.066723843938824468e-01
2.973651191969886587e-01,2.360000000000000000e+02,3.529178950610199483e-01,4.031272694269973367e-01,3.081736613822037008e-01
2.986198243412797604e-01,2.370000000000000000e+02,3.547052056351158167e-01,4.051007294571584705e-01,3.127217323365479307e-01
2.998745294855708621e-01,2.380000000000000000e+02,3.564957164089041508e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.011292346298619638e-01,2.390000000000000000e+02,3.582894388629309645e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.023839397741530655e-01,2.400000000000000000e+02,3.600863845396325980e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.036386449184441672e-01,2.410000000000000000e+02,3.618865650437805281e-01,4.130916519823717437e-01,3.188904083061039341e-01
3.048933500627352133e-01,2.420000000000000000e+02,3.636899920429311761e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.061480552070263150e-01,2.430000000000000000e+02,3.654966772678802656e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.074027603513174167e-01,2.440000000000000000e+02,3.673066325131196797e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.086574654956085184e-01,2.450000000000000000e+02,3.691198696373004795e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.099121706398996201e-01,2.460000000000000000e+02,3.709364005636984207e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.111668757841906663e-01,2.470000000000000000e+02,3.727562372806843549e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.124215809284817680e-01,2.480000000000000000e+02,3.745793918421995161e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.136762860727728697e-01,2.490000000000000000e+02,3.764058763682338049e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.149309912170639714e-01,2.500000000000000000e+02,3.782357030453099012e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.161856963613550731e-01,2.510000000000000000e+02,3.800688841269709295e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.174404015056461748e-01,2.520000000000000000e+02,3.819054319342725101e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.186951066499372209e-01,2.530000000000000000e+02,3.837453588562796392e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.199498117942283226e-01,2.540000000000000000e+02,3.855886773505687870e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.212045169385194243e-01,2.550000000000000000e+02,3.874353999437333829e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.224592220828105260e-01,2.560000000000000000e+02,3.892855392318949614e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.237139272271016277e-01,2.570000000000000000e+02,3.911391078812179734e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.249686323713926739e-01,2.580000000000000000e+02,3.929961186284306462e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.262233375156837756e-01,2.590000000000000000e+02,3.948565842813502869e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.274780426599748773e-01,2.600000000000000000e+02,3.967205177194129129e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.287327478042659790e-01,2.610000000000000000e+02,3.985879318942084915e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.299874529485570807e-01,2.620000000000000000e+02,4.004588398300202856e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.312421580928481823e-01,2.630000000000000000e+02,4.023332546243705288e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.324968632371392285e-01,2.640000000000000000e+02,4.042111894485705959e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.337515683814303302e-01,2.650000000000000000e+02,4.060926575482760592e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.350062735257214319e-01,2.660000000000000000e+02,4.079776722440474623e-01,4.599441315377227335e-01,3.567968145567314009e-01
3.362609786700125336e-01,2.670000000000000000e+02,4.098662469319157009e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.375156838143036353e-01,2.680000000000000000e+02,4.117583950839535656e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.387703889585946815e-01,2.690000000000000000e+02,4.136541302488526139e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.400250941028857832e-01,2.700000000000000000e+02,4.155534660525050383e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.412797992471768849e-01,2.710000000000000000e+02,4.174564161985912514e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.425345043914679866e-01,2.720000000000000000e+02,4.193629944691729117e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.437892095357590883e-01,2.730000000000000000e+02,4.212732147252921111e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.450439146800501899e-01,2.740000000000000000e+02,4.231870909075762244e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.462986198243412361e-01,2.750000000000000000e+02,4.251046370368479765e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.475533249686323378e-01,2.760000000000000000e+02,4.270258672147419499e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.488080301129234395e-01,2.770000000000000000e+02,4.289507956243264752e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.500627352572145412e-01,2.780000000000000000e+02,4.308794365307319629e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.513174404015056429e-01,2.790000000000000000e+02,4.328118042817858391e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.525721455457966891e-01,2.800000000000000000e+02,4.347479133086521452e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.538268506900877908e-01,2.810000000000000000e+02,4.366877781264788538e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.550815558343788925e-01,2.820000000000000000e+02,4.386314133350499578e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.563362609786699942e-01,2.830000000000000000e+02,4.405788336194454979e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.575909661229610959e-01,2.840000000000000000e+02,4.425300537507071419e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.588456712672521420e-01,2.850000000000000000e+02,4.444850885865104240e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.601003764115432437e-01,2.860000000000000000e+02,4.464439530718435356e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.613550815558343454e-01,2.870000000000000000e+02,4.484066622396923329e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.626097867001254471e-01,2.880000000000000000e+02,4.503732312117331160e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.638644918444165488e-01,2.890000000000000000e+02,4.523436751990317917e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.651191969887076505e-01,2.900000000000000000e+02,4.543180095027494758e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.663739021329986967e-01,2.910000000000000000e+02,4.562962495148551456e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.676286072772897984e-01,2.920000000000000000e+02,4.582784107188464517e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.688833124215809001e-01,2.930000000000000000e+02,4.602645086904758043e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.701380175658720018e-01,2.940000000000000000e+02,4.622545590984857289e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.713927227101631035e-01,2.950000000000000000e+02,4.642485777053502183e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.726474278544541496e-01,2.960000000000000000e+02,4.662465803680231891e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.739021329987452513e-01,2.970000000000000000e+02,4.682485830386963754e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.751568381430363530e-01,2.980000000000000000e+02,4.702546017655620525e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.764115432873274547e-01,2.990000000000000000e+02,4.722646526935861955e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.776662484316185564e-01,3.000000000000000000e+02,4.742787520652875233e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.789209535759096581e-01,3.010000000000000000e+02,4.762969162215248131e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.801756587202007043e-01,3.020000000000000000e+02,4.783191616022925419e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.814303638644918060e-01,3.030000000000000000e+02,4.803455047475248541e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.826850690087829077e-01,3.040000000000000000e+02,4.823759622979068018e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.839397741530740094e-01,3.050000000000000000e+02,4.844105509956944111e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.851944792973651110e-01,3.060000000000000000e+02,4.864492876855427972e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.864491844416561572e-01,3.070000000000000000e+02,4.884921893153429950e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.877038895859472589e-01,3.080000000000000000e+02,4.905392729370677829e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.889585947302383606e-01,3.090000000000000000e+02,4.925905557076251107e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.902132998745294623e-01,3.100000000000000000e+02,4.946460548897212428e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.914680050188205640e-01,3.110000000000000000e+02,4.967057878527318948e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.927227101631116657e-01,3.120000000000000000e+02,4.987697720735833062e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.939774153074027119e-01,3.130000000000000000e+02,5.008380251376423065e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.952321204516938136e-01,3.140000000000000000e+02,5.029105647396145962e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.964868255959849153e-01,3.150000000000000000e+02,5.049874086844537979e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.977415307402760170e-01,3.160000000000000000e+02,5.070685748882785004e-01,5.674159774666129863e-01,4.532549304718481165e-01
3.989962358845671186e-01,3.170000000000000000e+02,5.091540813792997389e-01,5.729850058708780836e-01,4.488495977732473441e-01
4.002509410288581648e-01,3.180000000000000000e+02,5.112439462987590222e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.015056461731492665e-01,3.190000000000000000e+02,5.133381879018736882e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.027603513174403682e-01,3.200000000000000000e+02,5.154368245587950259e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.040150564617314699e-01,3.210000000000000000e+02,5.175398747555738366e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.052697616060225716e-01,3.220000000000000000e+02,5.196473570951385401e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.065244667503136733e-01,3.230000000000000000e+02,5.217592902982819414e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.077791718946047195e-01,3.240000000000000000e+02,5.238756932046594317e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.090338770388958212e-01,3.250000000000000000e+02,5.259965847737971822e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.102885821831869229e-01,3.260000000000000000e+02,5.281219840861107739e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.115432873274780246e-01,3.270000000000000000e+02,5.302519103439355952e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.127979924717691262e-01,3.280000000000000000e+02,5.323863828725682312e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.140526976160601724e-01,3.290000000000000000e+02,5.345254211213175122e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.153074027603512741e-01,3.300000000000000000e+02,5.366690446645691059e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.165621079046423758e-01,3.310000000000000000e+02,5.388172732028587708e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.178168130489334775e-01,3.320000000000000000e+02,5.409701265639597079e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.190715181932245792e-01,3.330000000000000000e+02,5.431276247039807936e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.203262233375156254e-01,3.340000000000000000e+02,5.452897877084760259e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.215809284818067271e-01,3.350000000000000000e+02,5.474566357935664040e-01,6.165325104823748958e-01,4.829626718129260698e-01
4.228356336260978288e-01,3.360000000000000000e+02,5.496281893070743552e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.240903387703889305e-01,3.370000000000000000e+02,5.518044687296698170e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.253450439146800321e-01,3.380000000000000000e+02,5.539854946760299770e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.265997490589711338e-01,3.390000000000000000e+02,5.561712878960103357e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.278544542032621800e-01,3.400000000000000000e+02,5.583618692758288704e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.291091593475532817e-01,3.410000000000000000e+02,5.605572598392646322e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.303638644918443834e-01,3.420000000000000000e+02,5.627574807488670006e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.316185696361354851e-01,3.430000000000000000e+02,5.649625533071809258e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.328732747804265868e-01,3.440000000000000000e+02,5.671724989579838283e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.341279799247176330e-01,3.450000000000000000e+02,5.693873392875365980e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.353826850690087347e-01,3.460000000000000000e+02,5.716070960258495814e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.366373902132998364e-01,3.470000000000000000e+02,5.738317910479606709e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.378920953575909381e-01,3.480000000000000000e+02,5.760614463752297132e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.391468005018820397e-01,3.490000000000000000e+02,5.782960841766461302e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.404015056461731414e-01,3.500000000000000000e+02,5.805357267701510837e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.416562107904641876e-01,3.510000000000000000e+02,5.827803966239748501e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.429109159347552893e-01,3.520000000000000000e+02,5.850301163579901820e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.441656210790463910e-01,3.530000000000000000e+02,5.872849087450792149e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.454203262233374927e-01,3.540000000000000000e+02,5.895447967125169164e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.466750313676285944e-01,3.550000000000000000e+02,5.918098033433690786e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.479297365119196406e-01,3.560000000000000000e+02,5.940799518779081856e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.491844416562107423e-01,3.570000000000000000e+02,5.963552657150436032e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.504391468005018440e-01,3.580000000000000000e+02,5.986357684137687540e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.516938519447929457e-01,3.590000000000000000e+02,6.009214836946248361e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.529485570890840473e-01,3.600000000000000000e+02,6.032124354411807499e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.542032622333751490e-01,3.610000000000000000e+02,6.055086477015308999e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.554579673776661952e-01,3.620000000000000000e+02,6.078101446898100946e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.567126725219572969e-01,3.630000000000000000e+02,6.101169507877249876e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.579673776662483986e-01,3.640000000000000000e+02,6.124290905461046153e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.592220828105395003e-01,3.650000000000000000e+02,6.147465886864673656e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.604767879548306020e-01,3.660000000000000000e+02,6.170694701026069318e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.617314930991216482e-01,3.670000000000000000e+02,6.193977598621979164e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.629861982434127499e-01,3.680000000000000000e+02,6.217314832084180898e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.642409033877038516e-01,3.690000000000000000e+02,6.240706655615904097e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.654956085319949532e-01,3.700000000000000000e+02,6.264153325208446921e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.667503136762860549e-01,3.710000000000000000e+02,6.287655098657981556e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.680050188205771566e-01,3.720000000000000000e+02,6.311212235582571717e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.692597239648682028e-01,3.730000000000000000e+02,6.334824997439368888e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.705144291091593045e-01,3.740000000000000000e+02,6.358493647542031724e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.717691342534504062e-01,3.750000000000000000e+02,6.382218451078336408e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.730238393977415079e-01,3.760000000000000000e+02,6.405999675128010162e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.742785445420326096e-01,3.770000000000000000e+02,6.429837588680771265e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.755332496863236558e-01,3.780000000000000000e+02,6.453732462654585555e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.767879548306147575e-01,3.790000000000000000e+02,6.477684569914134993e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.780426599749058592e-01,3.800000000000000000e+02,6.501694185289518257e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.792973651191969608e-01,3.810000000000000000e+02,6.525761585595166725e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.805520702634880625e-01,3.820000000000000000e+02,6.549887049649004700e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.818067754077791642e-01,3.830000000000000000e+02,6.574070858291822805e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.830614805520702104e-01,3.840000000000000000e+02,6.598313294406885632e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.843161856963613121e-01,3.850000000000000000e+02,6.622614642939804730e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.855708908406524138e-01,3.860000000000000000e+02,6.646975190918614773e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.868255959849435155e-01,3.870000000000000000e+02,6.671395227474131717e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.880803011292346172e-01,3.880000000000000000e+02,6.695875043860533005e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.893350062735256634e-01,3.890000000000000000e+02,6.720414933476199781e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.905897114178167651e-01,3.900000000000000000e+02,6.745015191884824457e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.918444165621078668e-01,3.910000000000000000e+02,6.769676116836758073e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.930991217063989684e-01,3.920000000000000000e+02,6.794398008290648550e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.943538268506900701e-01,3.930000000000000000e+02,6.819181168435319851e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.956085319949811163e-01,3.940000000000000000e+02,6.844025901711938698e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.968632371392722180e-01,3.950000000000000000e+02,6.868932514836458836e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.981179422835633197e-01,3.960000000000000000e+02,6.893901316822329539e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.993726474278544214e-01,3.970000000000000000e+02,6.918932619003513862e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.006273525721455231e-01,3.980000000000000000e+02,6.944026735057773347e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.018820577164365693e-01,3.990000000000000000e+02,6.969183981030244723e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.031367628607277265e-01,4.000000000000000000e+02,6.994404675357345225e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.043914680050187727e-01,4.010000000000000000e+02,7.019689138890931046e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.056461731493099299e-01,4.020000000000000000e+02,7.045037694922812177e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.069008782936009760e-01,4.030000000000000000e+02,7.070450669209537020e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.081555834378920222e-01,4.040000000000000000e+02,7.095928389997523400e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.094102885821831794e-01,4.050000000000000000e+02,7.121471188048492662e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.106649937264742256e-01,4.060000000000000000e+02,7.147079396665227957e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.119196988707653828e-01,4.070000000000000000e+02,7.172753351717687798e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.131744040150564290e-01,4.080000000000000000e+02,7.198493391669414931e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.144291091593474752e-01,4.090000000000000000e+02,7.224299857604330466e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.156838143036386324e-01,4.100000000000000000e+02,7.250173093253841072e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.169385194479296786e-01,4.110000000000000000e+02,7.276113445024307014e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.181932245922208358e-01,4.120000000000000000e+02,7.302121262024882098e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.194479297365118819e-01,4.130000000000000000e+02,7.328196896095690027e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.207026348808029281e-01,4.140000000000000000e+02,7.354340701836397098e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.219573400250940853e-01,4.150000000000000000e+02,7.380553036635140174e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.232120451693851315e-01,4.160000000000000000e+02,7.406834260697834349e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.244667503136762887e-01,4.170000000000000000e+02,7.433184737077886961e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.257214554579673349e-01,4.180000000000000000e+02,7.459604831706272421e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.269761606022583811e-01,4.190000000000000000e+02,7.486094913422041142e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.282308657465495383e-01,4.200000000000000000e+02,7.512655354003204833e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.294855708908405845e-01,4.210000000000000000e+02,7.539286528198040349e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.307402760351317417e-01,4.220000000000000000e+02,7.565988813756830966e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.319949811794227879e-01,4.230000000000000000e+02,7.592762591463994015e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.332496863237138340e-01,4.240000000000000000e+02,7.619608245170682581e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.345043914680049912e-01,4.250000000000000000e+02,7.646526161827797985e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.357590966122960374e-01,4.260000000000000000e+02,7.673516731519447465e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.370138017565871946e-01,4.270000000000000000e+02,7.700580347496878142e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.382685069008782408e-01,4.280000000000000000e+02,7.727717406212839535e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.395232120451693980e-01,4.290000000000000000e+02,7.754928307356447892e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.407779171894604442e-01,4.300000000000000000e+02,7.782213453888486843e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.420326223337514904e-01,4.310000000000000000e+02,7.809573252077233185e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.432873274780426476e-01,4.320000000000000000e+02,7.837008111534743415e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.445420326223336938e-01,4.330000000000000000e+02,7.864518445253640966e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.457967377666248510e-01,4.340000000000000000e+02,7.892104669644439685e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.470514429109158971e-01,4.350000000000000000e+02,7.919767204573340269e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.483061480552069433e-01,4.360000000000000000e+02,7.947506473400591798e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.495608531994981005e-01,4.370000000000000000e+02,7.975322903019361753e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.508155583437891467e-01,4.380000000000000000e+02,8.003216923895145607e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.520702634880803039e-01,4.390000000000000000e+02,8.031188970105759273e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.533249686323713501e-01,4.400000000000000000e+02,8.059239479381844484e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.545796737766623963e-01,4.410000000000000000e+02,8.087368893147990345e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.558343789209535535e-01,4.420000000000000000e+02,8.115577656564405551e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.570890840652445997e-01,4.430000000000000000e+02,8.143866218569181248e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.583437892095357569e-01,4.440000000000000000e+02,8.172235031921178949e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.595984943538268030e-01,4.450000000000000000e+02,8.200684553243491326e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.608531994981178492e-01,4.460000000000000000e+02,8.229215243067554697e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.621079046424090064e-01,4.470000000000000000e+02,8.257827565877877696e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.633626097867000526e-01,4.480000000000000000e+02,8.286521990157404982e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.646173149309912098e-01,4.490000000000000000e+02,8.315298988433558192e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.658720200752822560e-01,4.500000000000000000e+02,8.344159037324906381e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.671267252195734132e-01,4.510000000000000000e+02,8.373102617588553676e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.683814303638644594e-01,4.520000000000000000e+02,8.402130214168166411e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.696361355081555056e-01,4.530000000000000000e+02,8.431242316242749668e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.708908406524466628e-01,4.540000000000000000e+02,8.460439417276098828e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.721455457967377090e-01,4.550000000000000000e+02,8.489722015066981653e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.734002509410288662e-01,4.560000000000000000e+02,8.519090611800079760e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.746549560853199123e-01,4.570000000000000000e+02,8.548545714097647297e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.759096612296109585e-01,4.580000000000000000e+02,8.578087833071960100e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.771643663739021157e-01,4.590000000000000000e+02,8.607717484378533124e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.784190715181931619e-01,4.600000000000000000e+02,8.637435188270106146e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.796737766624843191e-01,4.610000000000000000e+02,8.667241469651486563e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.809284818067753653e-01,4.620000000000000000e+02,8.697136858135144921e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.821831869510664115e-01,4.630000000000000000e+02,8.727121888097709723e-01,9.521634019398755866e-01,7.947674937930243599e-01
