# Fraction frozen, Temperatures, k, k_upper, k_lower
5.431235431235431621e-01,2.320000000000000000e+02,7.833422596974998209e-01,8.935944364480086222e-01,6.864590672258100712e-01
5.454545454545454142e-01,2.330000000000000000e+02,7.884573603642700546e-01,8.979689182487835541e-01,6.931964701111047455e-01
5.477855477855477773e-01,2.340000000000000000e+02,7.935987598646888630e-01,8.979689182487835541e-01,6.864590672258100712e-01
5.501165501165501404e-01,2.350000000000000000e+02,7.987667300231314771e-01,9.112212719271415295e-01,6.965899282831542472e-01
5.524475524475523924e-01,2.360000000000000000e+02,8.039615469002352466e-01,9.156820437358480502e-01,7.034267627234775944e-01
5.547785547785547555e-01,2.370000000000000000e+02,8.091834908813870797e-01,9.201646527050143520e-01,7.068703020363937828e-01
5.571095571095571186e-01,2.380000000000000000e+02,8.144328467675308048e-01,9.246692057357760453e-01,7.138080354568521191e-01
5.594405594405594817e-01,2.390000000000000000e+02,8.197099038683747230e-01,9.291958102525931240e-01,7.208138607816875210e-01
5.617715617715617338e-01,2.400000000000000000e+02,8.250149560980676311e-01,9.383156060742138260e-01,7.243425164974388597e-01
5.641025641025640969e-01,2.410000000000000000e+02,8.303483020734303555e-01,9.429090148676598782e-01,7.278884463138114436e-01
5.664335664335664600e-01,2.420000000000000000e+02,8.357102452148157390e-01,9.475249101296322474e-01,7.350324669153392998e-01
5.687645687645687120e-01,2.430000000000000000e+02,8.411010938496920053e-01,9.568246009170161548e-01,7.350324669153392998e-01
5.710955710955710751e-01,2.440000000000000000e+02,8.465211613190313233e-01,9.568246009170161548e-01,7.422466040719712943e-01
5.734265734265734382e-01,2.450000000000000000e+02,8.519707660865960541e-01,9.615086182211994847e-01,7.458801811498527723e-01
5.757575757575758013e-01,2.460000000000000000e+02,8.574502318512217114e-01,9.662155655567445933e-01,7.532007855740493474e-01
5.780885780885780534e-01,2.470000000000000000e+02,8.629598876621911163e-01,9.804751130133138037e-01,7.532007855740493474e-01
5.804195804195804165e-01,2.480000000000000000e+02,8.685000680378065496e-01,9.804751130133138037e-01,7.605932396739571999e-01
5.827505827505827796e-01,2.490000000000000000e+02,8.740711130872620416e-01,9.852749084944029123e-01,7.680582486339586623e-01
5.850815850815850316e-01,2.500000000000000000e+02,8.796733686359317073e-01,1.009628647015750058e+00,7.718181834472723768e-01
5.874125874125873947e-01,2.510000000000000000e+02,8.853071863541878139e-01,1.009628647015750058e+00,7.793933620767798942e-01
5.897435897435897578e-01,2.520000000000000000e+02,8.909729238898652648e-01,1.004710211586466118e+00,7.832087865456273112e-01
5.920745920745921209e-01,2.530000000000000000e+02,8.966709450045030616e-01,1.019537868532730096e+00,7.832087865456273112e-01
5.944055944055943730e-01,2.540000000000000000e+02,9.024016197134878681e-01,1.014571160041534137e+00,7.870428889563021446e-01
5.967365967365967361e-01,2.550000000000000000e+02,9.081653244302380079e-01,1.039649034784846604e+00,7.947674937930243599e-01
5.990675990675990992e-01,2.560000000000000000e+02,9.139624421145640110e-01,1.034584354160120956e+00,8.025679134560049777e-01
6.013986013986013512e-01,2.570000000000000000e+02,9.197933624253570306e-01,1.049852897973602817e+00,8.104448920464628614e-01
6.037296037296037143e-01,2.580000000000000000e+02,9.256584818777551238e-01,1.044738508931458920e+00,8.183991809687621855e-01
6.060606060606060774e-01,2.590000000000000000e+02,9.315582040049434909e-01,1.044738508931458920e+00,8.264315390020888774e-01
6.083916083916084405e-01,2.600000000000000000e+02,9.374929395247582065e-01,1.065346777139629220e+00,8.224055536327939953e-01
6.107226107226106926e-01,2.610000000000000000e+02,9.434631065112617510e-01,1.065346777139629220e+00,8.304772330882352893e-01
6.130536130536130557e-01,2.620000000000000000e+02,9.494691305714737517e-01,1.070562051427409456e+00,8.304772330882352893e-01
6.153846153846154188e-01,2.630000000000000000e+02,9.555114450274364568e-01,1.081069317189551793e+00,8.386281338098069416e-01
6.177156177156176708e-01,2.640000000000000000e+02,9.615904911038184455e-01,1.091679708813151128e+00,8.386281338098069416e-01
6.200466200466200339e-01,2.650000000000000000e+02,9.677067181212546387e-01,1.091679708813151128e+00,8.427335348276906446e-01
6.223776223776223970e-01,2.660000000000000000e+02,9.738605836956329975e-01,1.102394238449563968e+00,8.551707168205024967e-01
6.247086247086247601e-01,2.670000000000000000e+02,9.800525539435540612e-01,1.102394238449563968e+00,8.677914485233122477e-01
6.270396270396270122e-01,2.680000000000000000e+02,9.862831036941899221e-01,1.113213928184129342e+00,8.635639771473133663e-01
6.293706293706293753e-01,2.690000000000000000e+02,9.925527167077854429e-01,1.129642898492745129e+00,8.677914485233122477e-01
6.317016317016317384e-01,2.700000000000000000e+02,9.988618859010502948e-01,1.129642898492745129e+00,8.805984387889811416e-01
6.340326340326339905e-01,2.710000000000000000e+02,1.005211113579708826e+00,1.129642898492745129e+00,8.763085777860126768e-01
6.363636363636363535e-01,2.720000000000000000e+02,1.011600911678479875e+00,1.146314329894029704e+00,8.892412650630358018e-01
6.386946386946387166e-01,2.730000000000000000e+02,1.018031802008770415e+00,1.151925970890836259e+00,8.979689182487835541e-01
6.410256410256410797e-01,2.740000000000000000e+02,1.024504316514387892e+00,1.157565082986846017e+00,9.023648147878836623e-01
6.433566433566433318e-01,2.750000000000000000e+02,1.031018997535581461e+00,1.157565082986846017e+00,9.112212719271415295e-01
6.456876456876456949e-01,2.760000000000000000e+02,1.037576398081740514e+00,1.174648593978938615e+00,9.112212719271415295e-01
6.480186480186480580e-01,2.770000000000000000e+02,1.044177082113092681e+00,1.174648593978938615e+00,9.201646527050143520e-01
6.503496503496503101e-01,2.780000000000000000e+02,1.050821624831761003e+00,1.186177439913281839e+00,9.246692057357760453e-01
6.526806526806526731e-01,2.790000000000000000e+02,1.057510612982557774e+00,1.186177439913281839e+00,9.337445742058061438e-01
6.550116550116550362e-01,2.800000000000000000e+02,1.064244645163902048e+00,1.203683216159610492e+00,9.337445742058061438e-01
6.573426573426572883e-01,2.810000000000000000e+02,1.071024332149280500e+00,1.197819438231463085e+00,9.521634019398755866e-01
6.596736596736596514e-01,2.820000000000000000e+02,1.077850297219680398e+00,1.215497028753431019e+00,9.475249101296322474e-01
6.620046620046620145e-01,2.830000000000000000e+02,1.084723176507442544e+00,1.233435507683689147e+00,9.521634019398755866e-01
6.643356643356643776e-01,2.840000000000000000e+02,1.091643619352016481e+00,1.227426790598789008e+00,9.662155655567445933e-01
6.666666666666666297e-01,2.850000000000000000e+02,1.098612288668109560e+00,1.233435507683689147e+00,9.709455551748026325e-01
6.689976689976689928e-01,2.860000000000000000e+02,1.105629861326756336e+00,1.239473639705010122e+00,9.662155655567445933e-01
6.713286713286713558e-01,2.870000000000000000e+02,1.112697028549848755e+00,1.251638725250669104e+00,9.804751130133138037e-01
6.736596736596736079e-01,2.880000000000000000e+02,1.119814496318712438e+00,1.263923207693198103e+00,9.852749084944029123e-01
6.759906759906759710e-01,2.890000000000000000e+02,1.126982985797325254e+00,1.263923207693198103e+00,9.949451049099380384e-01
6.783216783216783341e-01,2.900000000000000000e+02,1.134203233770812336e+00,1.276328258879595889e+00,1.004710211586466118e+00
6.806526806526806972e-01,2.910000000000000000e+02,1.141475993099892117e+00,1.282576367095752401e+00,1.014571160041534137e+00
6.829836829836829493e-01,2.920000000000000000e+02,1.148802033191964833e+00,1.282576367095752401e+00,1.014571160041534137e+00
6.853146853146853124e-01,2.930000000000000000e+02,1.156182140489587562e+00,1.307876169433472180e+00,1.024528890935269443e+00
6.876456876456876754e-01,2.940000000000000000e+02,1.163617118977105624e+00,1.314278716570624228e+00,1.024528890935269443e+00
6.899766899766899275e-01,2.950000000000000000e+02,1.171107790706263030e+00,1.327177992929358119e+00,1.034584354160120956e+00
6.923076923076922906e-01,2.960000000000000000e+02,1.178654996341646166e+00,1.333675029772531273e+00,1.034584354160120956e+00
6.946386946386946537e-01,2.970000000000000000e+02,1.186259595726865568e+00,1.340203872061519919e+00,1.054992323879084593e+00
6.969696969696970168e-01,2.980000000000000000e+02,1.193922468472434772e+00,1.333675029772531273e+00,1.054992323879084593e+00
6.993006993006992689e-01,2.990000000000000000e+02,1.201644514566344801e+00,1.353357596537767771e+00,1.054992323879084593e+00
7.016317016317016320e-01,3.000000000000000000e+02,1.209426655008399853e+00,1.353357596537767771e+00,1.070562051427409456e+00
7.039627039627039951e-01,3.010000000000000000e+02,1.217269832469425772e+00,1.380053612902227167e+00,1.070562051427409456e+00
7.062937062937062471e-01,3.020000000000000000e+02,1.225175011976538775e+00,1.373330641437349842e+00,1.086361559240902164e+00
7.086247086247086102e-01,3.030000000000000000e+02,1.233143181625715901e+00,1.393598451389108650e+00,1.091679708813151128e+00
7.109557109557109733e-01,3.040000000000000000e+02,1.241175353322980124e+00,1.386809495848108309e+00,1.102394238449563968e+00
7.132867132867133364e-01,3.050000000000000000e+02,1.249272563555599680e+00,1.407276228660338857e+00,1.107790874033537154e+00
7.156177156177155885e-01,3.060000000000000000e+02,1.257435874194760217e+00,1.421088249472737708e+00,1.107790874033537154e+00
7.179487179487179516e-01,3.070000000000000000e+02,1.265666373331275851e+00,1.421088249472737708e+00,1.113213928184129342e+00
7.202797202797203147e-01,3.080000000000000000e+02,1.273965176145971157e+00,1.428045012441543582e+00,1.129642898492745129e+00
7.226107226107225667e-01,3.090000000000000000e+02,1.282333425816487349e+00,1.442060873031799861e+00,1.146314329894029704e+00
7.249417249417249298e-01,3.100000000000000000e+02,1.290772294462352088e+00,1.442060873031799861e+00,1.135172926544928185e+00
7.272727272727272929e-01,3.110000000000000000e+02,1.299282984130260887e+00,1.463343013567807827e+00,1.151925970890836259e+00
7.296037296037296560e-01,3.120000000000000000e+02,1.307866727821652475e+00,1.484939238976562326e+00,1.151925970890836259e+00
7.319347319347319081e-01,3.130000000000000000e+02,1.316524790564766789e+00,1.484939238976562326e+00,1.163231800663455218e+00
7.342657342657342712e-01,3.140000000000000000e+02,1.325258470533521526e+00,1.499513500415918799e+00,1.180398941885188790e+00
7.365967365967366343e-01,3.150000000000000000e+02,1.334069100215676595e+00,1.506854184567513633e+00,1.180398941885188790e+00
7.389277389277388863e-01,3.160000000000000000e+02,1.342958047632922369e+00,1.499513500415918799e+00,1.186177439913281839e+00
7.412587412587412494e-01,3.170000000000000000e+02,1.351926717615682838e+00,1.521643535040881456e+00,1.191984225868683689e+00
7.435897435897436125e-01,3.180000000000000000e+02,1.360976553135600842e+00,1.529092554058681719e+00,1.197819438231463085e+00
7.459207459207459756e-01,3.190000000000000000e+02,1.370109036698873517e+00,1.536578038834101712e+00,1.215497028753431019e+00
7.482517482517482277e-01,3.200000000000000000e+02,1.379325691803797271e+00,1.551659120586228902e+00,1.227426790598789008e+00
7.505827505827505908e-01,3.210000000000000000e+02,1.388628084466110746e+00,1.551659120586228902e+00,1.227426790598789008e+00
7.529137529137529539e-01,3.220000000000000000e+02,1.398017824815950050e+00,1.566888218918745190e+00,1.239473639705010122e+00
7.552447552447552059e-01,3.230000000000000000e+02,1.407496568770493450e+00,1.574558727728934127e+00,1.251638725250669104e+00
7.575757575757575690e-01,3.240000000000000000e+02,1.417066019786644260e+00,1.597796290547813802e+00,1.263923207693198103e+00
7.599067599067599321e-01,3.250000000000000000e+02,1.426727930698381330e+00,1.605618106026132752e+00,1.263923207693198103e+00
7.622377622377621842e-01,3.260000000000000000e+02,1.436484105643745623e+00,1.621376796641054829e+00,1.263923207693198103e+00
7.645687645687645473e-01,3.270000000000000000e+02,1.446336402086757511e+00,1.613478212241345577e+00,1.282576367095752401e+00
7.668997668997669104e-01,3.280000000000000000e+02,1.456286732939925610e+00,1.629314047590489700e+00,1.288855062158209996e+00
7.692307692307692735e-01,3.290000000000000000e+02,1.466337068793427179e+00,1.653359697248268034e+00,1.307876169433472180e+00
7.715617715617715255e-01,3.300000000000000000e+02,1.476489440257444885e+00,1.653359697248268034e+00,1.307876169433472180e+00
7.738927738927738886e-01,3.310000000000000000e+02,1.486745940424634149e+00,1.669586958168118640e+00,1.314278716570624228e+00
7.762237762237762517e-01,3.320000000000000000e+02,1.497108727460180866e+00,1.685973485094875546e+00,1.327177992929358119e+00
7.785547785547785038e-01,3.330000000000000000e+02,1.507580027327475980e+00,1.685973485094875546e+00,1.340203872061519919e+00
7.808857808857808669e-01,3.340000000000000000e+02,1.518162136658012917e+00,1.702520841179651523e+00,1.333675029772531273e+00
7.832167832167832300e-01,3.350000000000000000e+02,1.528857425774761136e+00,1.702520841179651523e+00,1.359982792414690334e+00
7.855477855477855931e-01,3.360000000000000000e+02,1.539668341878976943e+00,1.727646887163612366e+00,1.373330641437349842e+00
7.878787878787878451e-01,3.370000000000000000e+02,1.550597412411166776e+00,1.744603255981620249e+00,1.366640421124233118e+00
7.902097902097902082e-01,3.380000000000000000e+02,1.561647248597751947e+00,1.753143746926481672e+00,1.386809495848108309e+00
7.925407925407925713e-01,3.390000000000000000e+02,1.572820549195877327e+00,1.761726046795713430e+00,1.393598451389108650e+00
7.948717948717948234e-01,3.400000000000000000e+02,1.584120104449810329e+00,1.770350360259762112e+00,1.400420641428049340e+00
7.972027972027971865e-01,3.410000000000000000e+02,1.595548800273433265e+00,1.796477443983914402e+00,1.421088249472737708e+00
7.995337995337995496e-01,3.420000000000000000e+02,1.607109622674509408e+00,1.814109365379283689e+00,1.414165376577829036e+00
8.018648018648019127e-01,3.430000000000000000e+02,1.618805662437700743e+00,1.822990114945059581e+00,1.435035831388946193e+00
8.041958041958041647e-01,3.440000000000000000e+02,1.630640120084703160e+00,1.840882250757222005e+00,1.449120304903109391e+00
8.065268065268065278e-01,3.450000000000000000e+02,1.642616311131419149e+00,1.840882250757222005e+00,1.463343013567807827e+00
8.088578088578088909e-01,3.460000000000000000e+02,1.654737671663764065e+00,1.849894063694772717e+00,1.456214295356016875e+00
8.111888111888111430e-01,3.470000000000000000e+02,1.667007764255578062e+00,1.868050254205294136e+00,1.484939238976562326e+00
8.135198135198135061e-01,3.480000000000000000e+02,1.679430284254135319e+00,1.877195064766602250e+00,1.477705314122204072e+00
8.158508158508158692e-01,3.490000000000000000e+02,1.692009066460995470e+00,1.895619206932469325e+00,1.492208576621477434e+00
8.181818181818182323e-01,3.500000000000000000e+02,1.704748092238425494e+00,1.914224176877466155e+00,1.506854184567513633e+00
8.205128205128204844e-01,3.510000000000000000e+02,1.717651497074333067e+00,1.923595026205535907e+00,1.521643535040881456e+00
8.228438228438228474e-01,3.520000000000000000e+02,1.730723578641685911e+00,1.961539413135899412e+00,1.529092554058681719e+00
8.251748251748252105e-01,3.530000000000000000e+02,1.743968805391706844e+00,1.961539413135899412e+00,1.551659120586228902e+00
8.275058275058274626e-01,3.540000000000000000e+02,1.757391825723847001e+00,1.990488092236740947e+00,1.566888218918745190e+00
8.298368298368298257e-01,3.550000000000000000e+02,1.770997477779625795e+00,1.980791371384607258e+00,1.574558727728934127e+00
8.321678321678321888e-01,3.560000000000000000e+02,1.784790799911961878e+00,2.010024173637744660e+00,1.590012579271952831e+00
8.344988344988345519e-01,3.570000000000000000e+02,1.798777041886701955e+00,2.019864000082552291e+00,1.590012579271952831e+00
8.368298368298368040e-01,3.580000000000000000e+02,1.812961676878657835e+00,2.019864000082552291e+00,1.613478212241345577e+00
8.391608391608391671e-01,3.590000000000000000e+02,1.827350414330757733e+00,2.049673441776233229e+00,1.629314047590489700e+00
8.414918414918415301e-01,3.600000000000000000e+02,1.841949213751910452e+00,2.059707366342979906e+00,1.629314047590489700e+00
8.438228438228437822e-01,3.610000000000000000e+02,1.856764299537050578e+00,2.079922815472297071e+00,1.653359697248268034e+00
8.461538461538461453e-01,3.620000000000000000e+02,1.871802176901591341e+00,2.090104822132348605e+00,1.661453516559070920e+00
8.484848484848485084e-01,3.630000000000000000e+02,1.887069649032379948e+00,2.120950887920192596e+00,1.669586958168118640e+00
8.508158508158507605e-01,3.640000000000000000e+02,1.902573835568344807e+00,2.120950887920192596e+00,1.694226961198029846e+00
8.531468531468531236e-01,3.650000000000000000e+02,1.918322192536484172e+00,2.162788270557994164e+00,1.710855322831957848e+00
8.554778554778554867e-01,3.660000000000000000e+02,1.934322533882925521e+00,2.173375934874812287e+00,1.727646887163612366e+00
8.578088578088578497e-01,3.670000000000000000e+02,1.950583054754706058e+00,2.205450927649796888e+00,1.736104370287729903e+00
8.601398601398601018e-01,3.680000000000000000e+02,1.967112356705916110e+00,2.216247441764022330e+00,1.744603255981620249e+00
8.624708624708624649e-01,3.690000000000000000e+02,1.983919475022297485e+00,2.237999287753924982e+00,1.744603255981620249e+00
8.648018648018648280e-01,3.700000000000000000e+02,2.001013908381597872e+00,2.271028001209921321e+00,1.770350360259762112e+00
8.671328671328670801e-01,3.710000000000000000e+02,2.018405651093466258e+00,2.282145539832733938e+00,1.779016892991027499e+00
8.694638694638694432e-01,3.720000000000000000e+02,2.036105228192867767e+00,2.293317503000274371e+00,1.796477443983914402e+00
8.717948717948718063e-01,3.730000000000000000e+02,2.054123733695546239e+00,2.315825769988505645e+00,1.822990114945059581e+00
8.741258741258741694e-01,3.740000000000000000e+02,2.072472872363742891e+00,2.338554949293566665e+00,1.831914339129485869e+00
8.764568764568764214e-01,3.750000000000000000e+02,2.091165005375895003e+00,2.373067677579033585e+00,1.858949992855615241e+00
8.787878787878787845e-01,3.760000000000000000e+02,2.110213200346589435e+00,2.384684738903674717e+00,1.877195064766602250e+00
8.811188811188811476e-01,3.770000000000000000e+02,2.129631286203691243e+00,2.396358670125072532e+00,1.877195064766602250e+00
8.834498834498833997e-01,3.780000000000000000e+02,2.149433913499870563e+00,2.431724473986783153e+00,1.914224176877466155e+00
8.857808857808857628e-01,3.790000000000000000e+02,2.169636620817390060e+00,2.455591166510040058e+00,1.933011749375438182e+00
8.881118881118881259e-01,3.800000000000000000e+02,2.190255908020126263e+00,2.479692103915100532e+00,1.933011749375438182e+00
8.904428904428904890e-01,3.810000000000000000e+02,2.211309317217958981e+00,2.491831132021880446e+00,1.951983716619140496e+00
8.927738927738927410e-01,3.820000000000000000e+02,2.232815522438921452e+00,2.528605932125981059e+00,1.961539413135899412e+00
8.951048951048951041e-01,3.830000000000000000e+02,2.254794429157697344e+00,2.553423488942190733e+00,2.000232282194724931e+00
8.974358974358974672e-01,3.840000000000000000e+02,2.277267285009755948e+00,2.553423488942190733e+00,2.019864000082552291e+00
8.997668997668997193e-01,3.850000000000000000e+02,2.300256803234454139e+00,2.603791725260945267e+00,2.019864000082552291e+00
9.020979020979020824e-01,3.860000000000000000e+02,2.323787300644648557e+00,2.629347209513452022e+00,2.059707366342979906e+00
9.044289044289044455e-01,3.870000000000000000e+02,2.347884852223709462e+00,2.655153513664126219e+00,2.069790410754942300e+00
9.067599067599068086e-01,3.880000000000000000e+02,2.372577464814081161e+00,2.681213099439796022e+00,2.090104822132348605e+00
9.090909090909090606e-01,3.890000000000000000e+02,2.397895272798370225e+00,2.720782825695043261e+00,2.120950887920192596e+00
9.114219114219114237e-01,3.900000000000000000e+02,2.423870759201631309e+00,2.747486544729856650e+00,2.131333742469312398e+00
9.137529137529137868e-01,3.910000000000000000e+02,2.450539006283793064e+00,2.760936527627653625e+00,2.173375934874812287e+00
9.160839160839160389e-01,3.920000000000000000e+02,2.477937980471906609e+00,2.829180553420036937e+00,2.194707009069275294e+00
9.184149184149184020e-01,3.930000000000000000e+02,2.506108857438603010e+00,2.843030459302664958e+00,2.205450927649796888e+00
9.207459207459207651e-01,3.940000000000000000e+02,2.535096394311855850e+00,2.884988309289831410e+00,2.248955138367032980e+00
9.230769230769231282e-01,3.950000000000000000e+02,2.564949357461537183e+00,2.927565379225832931e+00,2.248955138367032980e+00
9.254079254079253802e-01,3.960000000000000000e+02,2.595721016128289982e+00,2.941896915938293500e+00,2.304544157141220406e+00
9.277389277389277433e-01,3.970000000000000000e+02,2.627469714442870696e+00,2.999928088491178979e+00,2.315825769988505645e+00
9.300699300699301064e-01,3.980000000000000000e+02,2.660259537265861951e+00,3.029371539854935236e+00,2.338554949293566665e+00
9.324009324009323585e-01,3.990000000000000000e+02,2.694161088941542381e+00,3.089128216441290764e+00,2.350003057796191897e+00
9.347319347319347216e-01,4.000000000000000000e+02,2.729252408752812720e+00,3.104250664178096919e+00,2.384684738903674717e+00
9.370629370629370847e-01,4.010000000000000000e+02,2.765620052923688288e+00,3.134718012312967428e+00,2.431724473986783153e+00
9.393939393939394478e-01,4.020000000000000000e+02,2.803360380906535720e+00,3.180980628910108798e+00,2.443628682453250267e+00
9.417249417249416998e-01,4.030000000000000000e+02,2.842581094059815960e+00,3.243727911033960520e+00,2.491831132021880446e+00
9.440559440559440629e-01,4.040000000000000000e+02,2.883403088580071660e+00,3.307712931413155477e+00,2.528605932125981059e+00
9.463869463869464260e-01,4.050000000000000000e+02,2.925962702998868181e+00,3.372960105383908225e+00,2.565923459987725863e+00
9.487179487179486781e-01,4.060000000000000000e+02,2.970414465569700457e+00,3.389472017269113291e+00,2.591107277855596358e+00
9.510489510489510412e-01,4.070000000000000000e+02,3.016934481204593954e+00,3.456331951902337885e+00,2.642218855807102251e+00
9.533799533799534043e-01,4.080000000000000000e+02,3.065724645374026558e+00,3.541764559465879980e+00,2.668151491549881182e+00
9.557109557109556564e-01,4.090000000000000000e+02,3.117017939761575374e+00,3.611628581273899741e+00,2.720782825695043261e+00
9.580419580419580194e-01,4.100000000000000000e+02,3.171085161031851563e+00,3.700899765738522973e+00,2.747486544729856650e+00
9.603729603729603825e-01,4.110000000000000000e+02,3.228243574871801247e+00,3.737223057177648133e+00,2.801682823634170205e+00
9.627039627039627456e-01,4.120000000000000000e+02,3.288868196688236711e+00,3.792377529367201738e+00,2.829180553420036937e+00
9.650349650349649977e-01,4.130000000000000000e+02,3.353406717825806016e+00,3.924257554544658966e+00,2.899111415186282237e+00
9.673659673659673608e-01,4.140000000000000000e+02,3.422399589312758117e+00,3.962773039928911167e+00,2.956298610928338455e+00
9.696969696969697239e-01,4.150000000000000000e+02,3.496507561466481118e+00,4.080602485092952314e+00,3.014613867958315208e+00
9.720279720279719760e-01,4.160000000000000000e+02,3.576550269140014837e+00,4.222505540447003547e+00,3.059103970421744645e+00
9.743589743589743390e-01,4.170000000000000000e+02,3.663561646129645855e+00,4.348057894826069081e+00,3.134718012312967428e+00
9.766899766899767021e-01,4.180000000000000000e+02,3.758871825933971955e+00,4.477343434049794624e+00,3.212201060091675053e+00
9.790209790209790652e-01,4.190000000000000000e+02,3.864232341591799624e+00,4.610473160967592854e+00,3.307712931413155477e+00
9.813519813519813173e-01,4.200000000000000000e+02,3.982015377248179000e+00,4.770802482571250280e+00,3.389472017269113291e+00
9.836829836829836804e-01,4.210000000000000000e+02,4.115546769872703514e+00,4.985159655218691199e+00,3.490254878959579532e+00
9.860139860139860435e-01,4.220000000000000000e+02,4.269697449699964231e+00,5.183771603908118308e+00,3.594034427201452164e+00
9.883449883449882956e-01,4.230000000000000000e+02,4.452019006493912023e+00,5.496624109086384102e+00,3.700899765738522973e+00
9.906759906759906587e-01,4.240000000000000000e+02,4.675162557808124397e+00,5.914373720831095582e+00,3.867185084179902699e+00
9.930069930069930217e-01,4.250000000000000000e+02,4.962844630259909628e+00,6.363872772713881076e+00,4.040941776849011902e+00
9.953379953379953848e-01,4.260000000000000000e+02,5.368309738368081341e+00,7.260798655032456139e+00,4.284821880905596458e+00
9.976689976689976369e-01,4.270000000000000000e+02,6.061456918928003645e+00,9.314245036957839119e+00,4.655723659737767584e+00
1.000000000000000000e+00,4.280000000000000000e+02,inf,1.947133632364757005e+01,5.885561676584388557e+00
