# Fraction frozen, Temperatures, k, k_upper, k_lower
2.612107623318385419e-01,2.320000000000000000e+02,3.027425980775020342e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.623318385650224016e-01,2.330000000000000000e+02,3.042612012546921374e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.634529147982062613e-01,2.340000000000000000e+02,3.057821140953989048e-01,3.448061711718483080e-01,2.687891690585310633e-01
2.645739910313901211e-01,2.350000000000000000e+02,3.073053436359203250e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.656950672645739808e-01,2.360000000000000000e+02,3.088308969447573493e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.668161434977578406e-01,2.370000000000000000e+02,3.103587811228106785e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.679372197309417003e-01,2.380000000000000000e+02,3.118890033035783826e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.690582959641255600e-01,2.390000000000000000e+02,3.134215706533564072e-01,3.533289897891396247e-01,2.767813700594843329e-01
2.701793721973094198e-01,2.400000000000000000e+02,3.149564903714400788e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.713004484304932795e-01,2.410000000000000000e+02,3.164937696903266096e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.724215246636771393e-01,2.420000000000000000e+02,3.180334158759194896e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.735426008968609990e-01,2.430000000000000000e+02,3.195754362277347105e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.746636771300448587e-01,2.440000000000000000e+02,3.211198380791087659e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.757847533632287185e-01,2.450000000000000000e+02,3.226666287974075398e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.769058295964125782e-01,2.460000000000000000e+02,3.242158157842369715e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.780269058295963824e-01,2.470000000000000000e+02,3.257674064756556631e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.791479820627802422e-01,2.480000000000000000e+02,3.273214083423899301e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.802690582959641019e-01,2.490000000000000000e+02,3.288778288900482405e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.813901345291479617e-01,2.500000000000000000e+02,3.304366756593393184e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.825112107623318214e-01,2.510000000000000000e+02,3.319979562262917461e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.836322869955156811e-01,2.520000000000000000e+02,3.335616782024745652e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.847533632286995409e-01,2.530000000000000000e+02,3.351278492352195437e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.858744394618834006e-01,2.540000000000000000e+02,3.366964770078459956e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.869955156950672603e-01,2.550000000000000000e+02,3.382675692398871559e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.881165919282511201e-01,2.560000000000000000e+02,3.398411336873177202e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.892376681614349798e-01,2.570000000000000000e+02,3.414171781427835506e-01,3.801823902351635920e-01,3.022122921785439509e-01
2.903587443946188396e-01,2.580000000000000000e+02,3.429957104358332121e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.914798206278026993e-01,2.590000000000000000e+02,3.445767384331518968e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.926008968609865590e-01,2.600000000000000000e+02,3.461602700387962361e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.937219730941704188e-01,2.610000000000000000e+02,3.477463131944311114e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.948430493273542785e-01,2.620000000000000000e+02,3.493348758795688513e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.959641255605381382e-01,2.630000000000000000e+02,3.509259661118106499e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.970852017937219425e-01,2.640000000000000000e+02,3.525195919470887063e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.982062780269058022e-01,2.650000000000000000e+02,3.541157614799108067e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.993273542600896620e-01,2.660000000000000000e+02,3.557144828436077377e-01,3.992091438373746581e-01,3.127217323365479307e-01
3.004484304932735217e-01,2.670000000000000000e+02,3.573157642105816989e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.015695067264573814e-01,2.680000000000000000e+02,3.589196137925562691e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.026905829596412412e-01,2.690000000000000000e+02,3.605260398408299261e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.038116591928251009e-01,2.700000000000000000e+02,3.621350506465305097e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.049327354260089606e-01,2.710000000000000000e+02,3.637466545408721275e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.060538116591928204e-01,2.720000000000000000e+02,3.653608598954133369e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.071748878923766801e-01,2.730000000000000000e+02,3.669776751223186029e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.082959641255605399e-01,2.740000000000000000e+02,3.685971086746214764e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.094170403587443996e-01,2.750000000000000000e+02,3.702191690464896046e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.105381165919282593e-01,2.760000000000000000e+02,3.718438647734915725e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.116591928251121191e-01,2.770000000000000000e+02,3.734712044328669101e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.127802690582959788e-01,2.780000000000000000e+02,3.751011966437979295e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.139013452914798386e-01,2.790000000000000000e+02,3.767338500676833402e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.150224215246636983e-01,2.800000000000000000e+02,3.783691734084141389e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.161434977578475025e-01,2.810000000000000000e+02,3.800071754126523316e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.172645739910313623e-01,2.820000000000000000e+02,3.816478648701123189e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.183856502242152220e-01,2.830000000000000000e+02,3.832912506138423936e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.195067264573990817e-01,2.840000000000000000e+02,3.849373415205110671e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.206278026905829415e-01,2.850000000000000000e+02,3.865861465106948391e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.217488789237668012e-01,2.860000000000000000e+02,3.882376745491679104e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.228699551569506609e-01,2.870000000000000000e+02,3.898919346451945045e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.239910313901345207e-01,2.880000000000000000e+02,3.915489358528239094e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.251121076233183804e-01,2.890000000000000000e+02,3.932086872711882397e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.262331838565022402e-01,2.900000000000000000e+02,3.948711980448018077e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.273542600896860999e-01,2.910000000000000000e+02,3.965364773638631046e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.284753363228699596e-01,2.920000000000000000e+02,3.982045344645600560e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.295964125560538194e-01,2.930000000000000000e+02,3.998753786293775536e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.307174887892376791e-01,2.940000000000000000e+02,4.015490191874073189e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.318385650224215389e-01,2.950000000000000000e+02,4.032254655146597089e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.329596412556053986e-01,2.960000000000000000e+02,4.049047270343796301e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.340807174887892583e-01,2.970000000000000000e+02,4.065868132173643956e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.352017937219730626e-01,2.980000000000000000e+02,4.082717335822839688e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.363228699551569223e-01,2.990000000000000000e+02,4.099594976960036496e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.374439461883407820e-01,3.000000000000000000e+02,4.116501151739110353e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.385650224215246418e-01,3.010000000000000000e+02,4.133435956802442024e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.396860986547085015e-01,3.020000000000000000e+02,4.150399489284227195e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.408071748878923612e-01,3.030000000000000000e+02,4.167391846813824352e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.419282511210762210e-01,3.040000000000000000e+02,4.184413127519128195e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.430493273542600807e-01,3.050000000000000000e+02,4.201463430029967472e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.441704035874439405e-01,3.060000000000000000e+02,4.218542853481529464e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.452914798206278002e-01,3.070000000000000000e+02,4.235651497517823327e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.464125560538116599e-01,3.080000000000000000e+02,4.252789462295168965e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.475336322869955197e-01,3.090000000000000000e+02,4.269956848485715883e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.486547085201793794e-01,3.100000000000000000e+02,4.287153757280982580e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.497757847533632392e-01,3.110000000000000000e+02,4.304380290395443676e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.508968609865470989e-01,3.120000000000000000e+02,4.321636550070140914e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.520179372197309586e-01,3.130000000000000000e+02,4.338922639076319143e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.531390134529148184e-01,3.140000000000000000e+02,4.356238660719099487e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.542600896860986226e-01,3.150000000000000000e+02,4.373584718841180274e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.553811659192824823e-01,3.160000000000000000e+02,4.390960917826589038e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.565022421524663421e-01,3.170000000000000000e+02,4.408367362604430073e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.576233183856502018e-01,3.180000000000000000e+02,4.425804158652698050e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.587443946188340615e-01,3.190000000000000000e+02,4.443271412002113840e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.598654708520179213e-01,3.200000000000000000e+02,4.460769229239991418e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.609865470852017810e-01,3.210000000000000000e+02,4.478297717514135856e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.621076233183856408e-01,3.220000000000000000e+02,4.495856984536784617e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.632286995515695005e-01,3.230000000000000000e+02,4.513447138588579377e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.643497757847533602e-01,3.240000000000000000e+02,4.531068288522572818e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.654708520179372200e-01,3.250000000000000000e+02,4.548720543768265401e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.665919282511210797e-01,3.260000000000000000e+02,4.566404014335684325e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.677130044843049395e-01,3.270000000000000000e+02,4.584118810819504120e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.688340807174887992e-01,3.280000000000000000e+02,4.601865044403189997e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.699551569506726589e-01,3.290000000000000000e+02,4.619642826863183949e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.710762331838565187e-01,3.300000000000000000e+02,4.637452270573130808e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.721973094170403784e-01,3.310000000000000000e+02,4.655293488508144284e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.733183856502241826e-01,3.320000000000000000e+02,4.673166594249102412e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.744394618834080424e-01,3.330000000000000000e+02,4.691071701986984088e-01,5.121105767226150629e-01,4.191881176421450861e-01
3.755605381165919021e-01,3.340000000000000000e+02,4.709008926527252226e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.766816143497757619e-01,3.350000000000000000e+02,4.726978383294269670e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.778026905829596216e-01,3.360000000000000000e+02,4.744980188335748972e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.789237668161434813e-01,3.370000000000000000e+02,4.763014458327255451e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.800448430493273411e-01,3.380000000000000000e+02,4.781081310576744681e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.811659192825112008e-01,3.390000000000000000e+02,4.799180863029140487e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.822869955156950605e-01,3.400000000000000000e+02,4.817313234270949596e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.834080717488789203e-01,3.410000000000000000e+02,4.835478543534927898e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.845291479820627800e-01,3.420000000000000000e+02,4.853676910704786684e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.856502242152466398e-01,3.430000000000000000e+02,4.871908456319938296e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.867713004484304995e-01,3.440000000000000000e+02,4.890173301580282850e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.878923766816143592e-01,3.450000000000000000e+02,4.908471568351043257e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.890134529147982190e-01,3.460000000000000000e+02,4.926803379167652430e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.901345291479820787e-01,3.470000000000000000e+02,4.945168857240667681e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.912556053811659385e-01,3.480000000000000000e+02,4.963568126460740637e-01,5.456759006242613008e-01,4.488495977732473441e-01
3.923766816143497427e-01,3.490000000000000000e+02,4.982001311403630450e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.934977578475336024e-01,3.500000000000000000e+02,5.000468537335277519e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.946188340807174622e-01,3.510000000000000000e+02,5.018969930216893305e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.957399103139013219e-01,3.520000000000000000e+02,5.037505616710121759e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.968609865470851816e-01,3.530000000000000000e+02,5.056075724182248488e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.979820627802690414e-01,3.540000000000000000e+02,5.074680380711447114e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.991031390134529011e-01,3.550000000000000000e+02,5.093319715092075040e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.002242152466367608e-01,3.560000000000000000e+02,5.111993856840028050e-01,5.619010762682079552e-01,4.599441315377227335e-01
4.013452914798206206e-01,3.570000000000000000e+02,5.130702936198144881e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.024663677130044803e-01,3.580000000000000000e+02,5.149447084141648423e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.035874439461883401e-01,3.590000000000000000e+02,5.168226432383651314e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.047085201793721998e-01,3.600000000000000000e+02,5.187041113380705948e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.058295964125560595e-01,3.610000000000000000e+02,5.205891260338417759e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.069506726457399193e-01,3.620000000000000000e+02,5.224777007217099589e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.080717488789237790e-01,3.630000000000000000e+02,5.243698488737480456e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.091928251121076388e-01,3.640000000000000000e+02,5.262655840386470940e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.103139013452914985e-01,3.650000000000000000e+02,5.281649198422994074e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.114349775784753027e-01,3.660000000000000000e+02,5.300678699883856204e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.125560538116591625e-01,3.670000000000000000e+02,5.319744482589671142e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.136771300448430222e-01,3.680000000000000000e+02,5.338846685150863136e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.147982062780268819e-01,3.690000000000000000e+02,5.357985446973706489e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.159192825112107417e-01,3.700000000000000000e+02,5.377160908266425121e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.170403587443946014e-01,3.710000000000000000e+02,5.396373210045363189e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.181614349775784611e-01,3.720000000000000000e+02,5.415622494141205667e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.192825112107623209e-01,3.730000000000000000e+02,5.434908903205263320e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.204035874439461806e-01,3.740000000000000000e+02,5.454232580715803191e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.215246636771300404e-01,3.750000000000000000e+02,5.473593670984466808e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.226457399103139001e-01,3.760000000000000000e+02,5.492992319162731674e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.237668161434977598e-01,3.770000000000000000e+02,5.512428671248442713e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.248878923766816196e-01,3.780000000000000000e+02,5.531902874092399225e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.260089686098654793e-01,3.790000000000000000e+02,5.551415075405016220e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.271300448430493391e-01,3.800000000000000000e+02,5.570965423763049040e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.282511210762331988e-01,3.810000000000000000e+02,5.590554068616379046e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.293721973094170585e-01,3.820000000000000000e+02,5.610181160294868130e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.304932735426009183e-01,3.830000000000000000e+02,5.629846850015275406e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.316143497757847225e-01,3.840000000000000000e+02,5.649551289888261607e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.327354260089685822e-01,3.850000000000000000e+02,5.669294632925439004e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.338565022421524420e-01,3.860000000000000000e+02,5.689077033046494591e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.349775784753363017e-01,3.870000000000000000e+02,5.708898645086406543e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.360986547085201614e-01,3.880000000000000000e+02,5.728759624802701733e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.372197309417040212e-01,3.890000000000000000e+02,5.748660128882802089e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.383408071748878809e-01,3.900000000000000000e+02,5.768600314951445318e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.394618834080717407e-01,3.910000000000000000e+02,5.788580341578175581e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.405829596412556004e-01,3.920000000000000000e+02,5.808600368284907445e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.417040358744394601e-01,3.930000000000000000e+02,5.828660555553565326e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.428251121076233199e-01,3.940000000000000000e+02,5.848761064833806200e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.439461883408071796e-01,3.950000000000000000e+02,5.868902058550817813e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.450672645739910394e-01,3.960000000000000000e+02,5.889083700113191266e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.461883408071748991e-01,3.970000000000000000e+02,5.909306153920870219e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.473094170403587588e-01,3.980000000000000000e+02,5.929569585373193341e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.484304932735426186e-01,3.990000000000000000e+02,5.949874160877012264e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.495515695067264783e-01,4.000000000000000000e+02,5.970220047854888357e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.506726457399102825e-01,4.010000000000000000e+02,5.990607414753370552e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.517937219730941423e-01,4.020000000000000000e+02,6.011036431051371975e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.529147982062780020e-01,4.030000000000000000e+02,6.031507267268622074e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.540358744394618618e-01,4.040000000000000000e+02,6.052020094974196462e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.551569506726457215e-01,4.050000000000000000e+02,6.072575086795155563e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.562780269058295812e-01,4.060000000000000000e+02,6.093172416425260973e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.573991031390134410e-01,4.070000000000000000e+02,6.113812258633776198e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.585201793721973007e-01,4.080000000000000000e+02,6.134494789274367310e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.596412556053811604e-01,4.090000000000000000e+02,6.155220185294090207e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.607623318385650202e-01,4.100000000000000000e+02,6.175988624742481115e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.618834080717488799e-01,4.110000000000000000e+02,6.196800286780728140e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.630044843049327397e-01,4.120000000000000000e+02,6.217655351690942744e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.641255605381165994e-01,4.130000000000000000e+02,6.238554000885534467e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.652466367713004591e-01,4.140000000000000000e+02,6.259496416916681127e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.663677130044843189e-01,4.150000000000000000e+02,6.280482783485894505e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.674887892376681786e-01,4.160000000000000000e+02,6.301513285453682611e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.686098654708520383e-01,4.170000000000000000e+02,6.322588108849329647e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.697309417040358426e-01,4.180000000000000000e+02,6.343707440880763659e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.708520179372197023e-01,4.190000000000000000e+02,6.364871469944540783e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.719730941704035621e-01,4.200000000000000000e+02,6.386080385635916068e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.730941704035874218e-01,4.210000000000000000e+02,6.407334378759049764e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.742152466367712815e-01,4.220000000000000000e+02,6.428633641337300197e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.753363228699551413e-01,4.230000000000000000e+02,6.449978366623627668e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.764573991031390010e-01,4.240000000000000000e+02,6.471368749111120477e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.775784753363228607e-01,4.250000000000000000e+02,6.492804984543634195e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.786995515695067205e-01,4.260000000000000000e+02,6.514287269926530843e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.798206278026905802e-01,4.270000000000000000e+02,6.535815803537542434e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.809417040358744400e-01,4.280000000000000000e+02,6.557390784937753292e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.820627802690582997e-01,4.290000000000000000e+02,6.579012414982704504e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.831838565022421594e-01,4.300000000000000000e+02,6.600680895833608286e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.843049327354260192e-01,4.310000000000000000e+02,6.622396430968687797e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.854260089686098789e-01,4.320000000000000000e+02,6.644159225194642415e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.865470852017937387e-01,4.330000000000000000e+02,6.665969484658242905e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.876681614349775984e-01,4.340000000000000000e+02,6.687827416858047602e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.887892376681614026e-01,4.350000000000000000e+02,6.709733230656231839e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.899103139013452624e-01,4.360000000000000000e+02,6.731687136290588347e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.910313901345291221e-01,4.370000000000000000e+02,6.753689345386613141e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.921524663677129818e-01,4.380000000000000000e+02,6.775740070969754614e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.932735426008968416e-01,4.390000000000000000e+02,6.797839527477781418e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.943946188340807013e-01,4.400000000000000000e+02,6.819987930773309115e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.955156950672645610e-01,4.410000000000000000e+02,6.842185498156438950e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.966367713004484208e-01,4.420000000000000000e+02,6.864432448377552065e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.977578475336322805e-01,4.430000000000000000e+02,6.886729001650242488e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.988789237668161403e-01,4.440000000000000000e+02,6.909075379664404437e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.000000000000000000e-01,4.450000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.011210762331838042e-01,4.460000000000000000e+02,6.953918504137690526e-01,7.532007855740493474e-01,6.286940870170351081e-01
5.022421524663677195e-01,4.470000000000000000e+02,6.976415701477846065e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.033632286995515237e-01,4.480000000000000000e+02,6.998963625348736395e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.044843049327354390e-01,4.490000000000000000e+02,7.021562505023112299e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.056053811659192432e-01,4.500000000000000000e+02,7.044212571331632811e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.067264573991031584e-01,4.510000000000000000e+02,7.066914056677026101e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.078475336322869627e-01,4.520000000000000000e+02,7.089667195048379167e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.089686098654708779e-01,4.530000000000000000e+02,7.112472222035632896e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.100896860986546821e-01,4.540000000000000000e+02,7.135329374844191497e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.112107623318385974e-01,4.550000000000000000e+02,7.158238892309751744e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.123318385650224016e-01,4.560000000000000000e+02,7.181201014913252134e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.134529147982063169e-01,4.570000000000000000e+02,7.204215984796046301e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.145739910313901211e-01,4.580000000000000000e+02,7.227284045775195231e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.156950672645740363e-01,4.590000000000000000e+02,7.250405443358991509e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.168161434977578406e-01,4.600000000000000000e+02,7.273580424762615682e-01,7.870428889563021446e-01,6.633896744016333225e-01
5.179372197309416448e-01,4.610000000000000000e+02,7.296809238924011343e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.190582959641255600e-01,4.620000000000000000e+02,7.320092136519924519e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.201793721973093643e-01,4.630000000000000000e+02,7.343429369982125143e-01,8.025679134560049777e-01,6.666372170665443297e-01
