# Fraction frozen, Temperatures, k, k_upper, k_lower
8.996138996138995925e-01,2.320000000000000000e+02,2.298731523678055666e+00,2.681213099439796022e+00,1.961539413135899412e+00
9.034749034749034458e-01,2.330000000000000000e+02,2.337952236831336794e+00,2.747486544729856650e+00,1.990488092236740947e+00
9.073359073359074101e-01,2.340000000000000000e+02,2.378774231351592938e+00,2.801682823634170205e+00,2.000232282194724931e+00
9.111969111969112634e-01,2.350000000000000000e+02,2.421333845770389015e+00,2.829180553420036937e+00,2.059707366342979906e+00
9.150579150579151166e-01,2.360000000000000000e+02,2.465785608341222623e+00,2.913303659012871805e+00,2.100336673555322164e+00
9.189189189189189699e-01,2.370000000000000000e+02,2.512305623976115232e+00,2.941896915938293500e+00,2.131333742469312398e+00
9.227799227799228232e-01,2.380000000000000000e+02,2.561095788145547392e+00,3.029371539854935236e+00,2.173375934874812287e+00
9.266409266409266765e-01,2.390000000000000000e+02,2.612389082533097984e+00,3.074079438150129295e+00,2.194707009069275294e+00
9.305019305019305298e-01,2.400000000000000000e+02,2.666456303803373284e+00,3.165484388910037250e+00,2.259964622001073398e+00
9.343629343629343831e-01,2.410000000000000000e+02,2.723614717643322081e+00,3.227925995817162441e+00,2.315825769988505645e+00
9.382239382239382364e-01,2.420000000000000000e+02,2.784239339459756657e+00,3.323905433772697204e+00,2.338554949293566665e+00
9.420849420849420897e-01,2.430000000000000000e+02,2.848777860597327738e+00,3.389472017269113291e+00,2.419878257219389983e+00
9.459459459459459429e-01,2.440000000000000000e+02,2.917770732084278951e+00,3.473252000421369612e+00,2.455591166510040058e+00
9.498069498069497962e-01,2.450000000000000000e+02,2.991878704238000619e+00,3.594034427201452164e+00,2.491831132021880446e+00
9.536679536679536495e-01,2.460000000000000000e+02,3.071921411911537003e+00,3.682870724484751168e+00,2.553423488942190733e+00
9.575289575289575028e-01,2.470000000000000000e+02,3.158932788901166688e+00,3.792377529367201738e+00,2.642218855807102251e+00
9.613899613899614671e-01,2.480000000000000000e+02,3.254242968705494121e+00,3.962773039928911167e+00,2.707528452728462209e+00
9.652509652509653204e-01,2.490000000000000000e+02,3.359603484363320458e+00,4.060723710956711585e+00,2.788034343965819950e+00
9.691119691119691737e-01,2.500000000000000000e+02,3.477386520019703831e+00,4.284821880905596458e+00,2.870934004516068949e+00
9.729729729729730270e-01,2.510000000000000000e+02,3.610917912644226568e+00,4.477343434049794624e+00,2.985313851227450410e+00
9.768339768339768803e-01,2.520000000000000000e+02,3.765068592471484621e+00,4.724433495138156580e+00,3.089128216441290764e+00
9.806949806949807336e-01,2.530000000000000000e+02,3.947390149265439518e+00,4.960874304420317848e+00,3.212201060091675053e+00
9.845559845559845868e-01,2.540000000000000000e+02,4.170533700579649228e+00,5.390296379646319025e+00,3.340177204538560485e+00
9.884169884169884401e-01,2.550000000000000000e+02,4.458215773031430018e+00,5.914373720831095582e+00,3.559102832821298357e+00
9.922779922779922934e-01,2.560000000000000000e+02,4.863680881139594625e+00,6.814176294832937408e+00,3.773902851517280777e+00
9.961389961389961467e-01,2.570000000000000000e+02,5.556828061699540022e+00,8.698728624621622885e+00,4.161095498172112883e+00
1.000000000000000000e+00,2.580000000000000000e+02,inf,1.937648114029590829e+01,5.337906328705924075e+00
