# Fraction frozen, Temperatures, k, k_upper, k_lower
2.905236907730673335e-01,2.320000000000000000e+02,3.432281737401834953e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.917705735660847677e-01,2.330000000000000000e+02,3.449871891453630268e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.930174563591022574e-01,2.340000000000000000e+02,3.467493041387624264e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.942643391521196916e-01,2.350000000000000000e+02,3.485145296633315737e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.955112219451371258e-01,2.360000000000000000e+02,3.502828767200735216e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.967581047381546155e-01,2.370000000000000000e+02,3.520543563684556676e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.980049875311720498e-01,2.380000000000000000e+02,3.538289797268241443e-01,4.011634231649867655e-01,3.111982992877953547e-01
2.992518703241895395e-01,2.390000000000000000e+02,3.556067579728234285e-01,4.070838503184913137e-01,3.111982992877953547e-01
3.004987531172069737e-01,2.400000000000000000e+02,3.573877023438181699e-01,4.031272694269973367e-01,3.127217323365479307e-01
3.017456359102244079e-01,2.410000000000000000e+02,3.591718241373195175e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.029925187032418976e-01,2.420000000000000000e+02,3.609591347114152748e-01,4.110792639398400672e-01,3.173369243722755084e-01
3.042394014962593318e-01,2.430000000000000000e+02,3.627496454852034424e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.054862842892768215e-01,2.440000000000000000e+02,3.645433679392304782e-01,4.110792639398400672e-01,3.173369243722755084e-01
3.067331670822942558e-01,2.450000000000000000e+02,3.663403136159321116e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.079800498753116900e-01,2.460000000000000000e+02,3.681404941200799308e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.092269326683291797e-01,2.470000000000000000e+02,3.699439211192307453e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.104738154613466139e-01,2.480000000000000000e+02,3.717506063441797237e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.117206982543641036e-01,2.490000000000000000e+02,3.735605615894191933e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.129675810473815378e-01,2.500000000000000000e+02,3.753737987135999932e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.142144638403989720e-01,2.510000000000000000e+02,3.771903296399978234e-01,4.295494875707801530e-01,3.283723240000482879e-01
3.154613466334164618e-01,2.520000000000000000e+02,3.790101663569838131e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.167082294264338960e-01,2.530000000000000000e+02,3.808333209184988633e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.179551122194513857e-01,2.540000000000000000e+02,3.826598054445333186e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.192019950124688199e-01,2.550000000000000000e+02,3.844896321216094148e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.204488778054862541e-01,2.560000000000000000e+02,3.863228132032703876e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.216957605985037438e-01,2.570000000000000000e+02,3.881593610105719683e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.229426433915211780e-01,2.580000000000000000e+02,3.899992879325790973e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.241895261845386678e-01,2.590000000000000000e+02,3.918426064268683007e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.254364089775561020e-01,2.600000000000000000e+02,3.936893290200329520e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.266832917705735362e-01,2.610000000000000000e+02,3.955394683081943641e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.279301745635910259e-01,2.620000000000000000e+02,3.973930369575172650e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.291770573566084601e-01,2.630000000000000000e+02,3.992500477047299934e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.304239401496259498e-01,2.640000000000000000e+02,4.011105133576498560e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.316708229426433840e-01,2.650000000000000000e+02,4.029744467957124821e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.329177057356608183e-01,2.660000000000000000e+02,4.048418609705078941e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.341645885286783080e-01,2.670000000000000000e+02,4.067127689063197438e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.354114713216957422e-01,2.680000000000000000e+02,4.085871837006699869e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.366583541147132319e-01,2.690000000000000000e+02,4.104651185248701095e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.379052369077306661e-01,2.700000000000000000e+02,4.123465866245756284e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.391521197007481003e-01,2.710000000000000000e+02,4.142316013203469205e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.403990024937655900e-01,2.720000000000000000e+02,4.161201760082150480e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.416458852867830243e-01,2.730000000000000000e+02,4.180123241602529127e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.428927680798005140e-01,2.740000000000000000e+02,4.199080593251521831e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.441396508728179482e-01,2.750000000000000000e+02,4.218073951288046075e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.453865336658353824e-01,2.760000000000000000e+02,4.237103452748907095e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.466334164588528721e-01,2.770000000000000000e+02,4.256169235454724253e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.478802992518703063e-01,2.780000000000000000e+02,4.275271438015916248e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.491271820448877961e-01,2.790000000000000000e+02,4.294410199838757936e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.503740648379052303e-01,2.800000000000000000e+02,4.313585661131475457e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.516209476309226645e-01,2.810000000000000000e+02,4.332797962910414080e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.528678304239401542e-01,2.820000000000000000e+02,4.352047247006257669e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.541147132169575884e-01,2.830000000000000000e+02,4.371333656070313101e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.553615960099750781e-01,2.840000000000000000e+02,4.390657333580854083e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.566084788029925123e-01,2.850000000000000000e+02,4.410018423849517699e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.578553615960099465e-01,2.860000000000000000e+02,4.429417072027783120e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.591022443890274363e-01,2.870000000000000000e+02,4.448853424113494714e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.603491271820448705e-01,2.880000000000000000e+02,4.468327626957450116e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.615960099750623602e-01,2.890000000000000000e+02,4.487839828270067111e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.628428927680797944e-01,2.900000000000000000e+02,4.507390176628100487e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.640897755610972286e-01,2.910000000000000000e+02,4.526978821481429938e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.653366583541147183e-01,2.920000000000000000e+02,4.546605913159916801e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.665835411471321525e-01,2.930000000000000000e+02,4.566271602880324632e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.678304239401496423e-01,2.940000000000000000e+02,4.585976042753313608e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.690773067331670765e-01,2.950000000000000000e+02,4.605719385790489340e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.703241895261845107e-01,2.960000000000000000e+02,4.625501785911546038e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.715710723192020004e-01,2.970000000000000000e+02,4.645323397951459654e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.728179551122194346e-01,2.980000000000000000e+02,4.665184377667753735e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.740648379052369243e-01,2.990000000000000000e+02,4.685084881747853536e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.753117206982543586e-01,3.000000000000000000e+02,4.705025067816496764e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.765586034912717928e-01,3.010000000000000000e+02,4.725005094443227027e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.778054862842892825e-01,3.020000000000000000e+02,4.745025121149957226e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.790523690773067167e-01,3.030000000000000000e+02,4.765085308418614551e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.802992518703242064e-01,3.040000000000000000e+02,4.785185817698858202e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.815461346633416406e-01,3.050000000000000000e+02,4.805326811415869814e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.827930174563590748e-01,3.060000000000000000e+02,4.825508452978241603e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.840399002493765646e-01,3.070000000000000000e+02,4.845730906785921110e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.852867830423939988e-01,3.080000000000000000e+02,4.865994338238244787e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.865336658354114885e-01,3.090000000000000000e+02,4.886298913742064265e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.877805486284289227e-01,3.100000000000000000e+02,4.906644800719939248e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.890274314214463569e-01,3.110000000000000000e+02,4.927032167618421443e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.902743142144638466e-01,3.120000000000000000e+02,4.947461183916423977e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.915211970074812808e-01,3.130000000000000000e+02,4.967932020133671855e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.927680798004987706e-01,3.140000000000000000e+02,4.988444847839247354e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.940149625935162048e-01,3.150000000000000000e+02,5.008999839660207565e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.952618453865336390e-01,3.160000000000000000e+02,5.029597169290312975e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.965087281795511287e-01,3.170000000000000000e+02,5.050237011498829309e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.977556109725685629e-01,3.180000000000000000e+02,5.070919542139418201e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.990024937655860526e-01,3.190000000000000000e+02,5.091644938159142209e-01,5.701936926869125566e-01,4.488495977732473441e-01
4.002493765586034868e-01,3.200000000000000000e+02,5.112413377607533116e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.014962593516209211e-01,3.210000000000000000e+02,5.133225039645777921e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.027431421446384108e-01,3.220000000000000000e+02,5.154080104555991415e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.039900249376558450e-01,3.230000000000000000e+02,5.174978753750584248e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.052369077306732792e-01,3.240000000000000000e+02,5.195921169781730908e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.064837905236907689e-01,3.250000000000000000e+02,5.216907536350945396e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.077306733167082031e-01,3.260000000000000000e+02,5.237938038318732392e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.089775561097256928e-01,3.270000000000000000e+02,5.259012861714380538e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.102244389027431271e-01,3.280000000000000000e+02,5.280132193745815661e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.114713216957605613e-01,3.290000000000000000e+02,5.301296222809591674e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.127182044887780510e-01,3.300000000000000000e+02,5.322505138500966959e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.139650872817954852e-01,3.310000000000000000e+02,5.343759131624101766e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.152119700748129749e-01,3.320000000000000000e+02,5.365058394202349978e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.164588528678304091e-01,3.330000000000000000e+02,5.386403119488676339e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.177057356608478433e-01,3.340000000000000000e+02,5.407793501976170258e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.189526184538653331e-01,3.350000000000000000e+02,5.429229737408686196e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.201995012468827673e-01,3.360000000000000000e+02,5.450712022791581735e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.214463840399002570e-01,3.370000000000000000e+02,5.472240556402593326e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.226932668329176912e-01,3.380000000000000000e+02,5.493815537802805293e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.239401496259351254e-01,3.390000000000000000e+02,5.515437167847756506e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.251870324189526151e-01,3.400000000000000000e+02,5.537105648698659177e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.264339152119700493e-01,3.410000000000000000e+02,5.558821183833737578e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.276807980049875391e-01,3.420000000000000000e+02,5.580583978059692196e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.289276807980049733e-01,3.430000000000000000e+02,5.602394237523293796e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.301745635910224075e-01,3.440000000000000000e+02,5.624252169723096273e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.314214463840398972e-01,3.450000000000000000e+02,5.646157983521283841e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.326683291770573314e-01,3.460000000000000000e+02,5.668111889155640348e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.339152119700748211e-01,3.470000000000000000e+02,5.690114098251666253e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.351620947630922553e-01,3.480000000000000000e+02,5.712164823834805505e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.364089775561096896e-01,3.490000000000000000e+02,5.734264280342833420e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.376558603491271793e-01,3.500000000000000000e+02,5.756412683638361116e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.389027431421446135e-01,3.510000000000000000e+02,5.778610251021489841e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.401496259351621032e-01,3.520000000000000000e+02,5.800857201242600736e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.413965087281795374e-01,3.530000000000000000e+02,5.823153754515292269e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.426433915211969716e-01,3.540000000000000000e+02,5.845500132529455328e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.438902743142144613e-01,3.550000000000000000e+02,5.867896558464503753e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.451371571072318956e-01,3.560000000000000000e+02,5.890343257002742527e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.463840399002493853e-01,3.570000000000000000e+02,5.912840454342898067e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.476309226932668195e-01,3.580000000000000000e+02,5.935388378213789506e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.488778054862842537e-01,3.590000000000000000e+02,5.957987257888164301e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.501246882793017434e-01,3.600000000000000000e+02,5.980637324196684812e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.513715710723191776e-01,3.610000000000000000e+02,6.003338809542075882e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.526184538653366674e-01,3.620000000000000000e+02,6.026091947913430058e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.538653366583541016e-01,3.630000000000000000e+02,6.048896974900682677e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.551122194513715358e-01,3.640000000000000000e+02,6.071754127709241278e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.563591022443890255e-01,3.650000000000000000e+02,6.094663645174801525e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.576059850374064597e-01,3.660000000000000000e+02,6.117625767778303025e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.588528678304239494e-01,3.670000000000000000e+02,6.140640737661097193e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.600997506234413836e-01,3.680000000000000000e+02,6.163708798640247233e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.613466334164588178e-01,3.690000000000000000e+02,6.186830196224042400e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.625935162094763076e-01,3.700000000000000000e+02,6.210005177627666573e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.638403990024937418e-01,3.710000000000000000e+02,6.233233991789063344e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.650872817955112315e-01,3.720000000000000000e+02,6.256516889384974300e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.663341645885286657e-01,3.730000000000000000e+02,6.279854122847176034e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.675810473815460999e-01,3.740000000000000000e+02,6.303245946378898124e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.688279301745635896e-01,3.750000000000000000e+02,6.326692615971440947e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.700748129675810238e-01,3.760000000000000000e+02,6.350194389420976693e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.713216957605985136e-01,3.770000000000000000e+02,6.373751526345569074e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.725685785536159478e-01,3.780000000000000000e+02,6.397364288202366245e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.738154613466333820e-01,3.790000000000000000e+02,6.421032938305026860e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.750623441396508717e-01,3.800000000000000000e+02,6.444757741841330434e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.763092269326683059e-01,3.810000000000000000e+02,6.468538965891004189e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.775561097256857956e-01,3.820000000000000000e+02,6.492376879443766402e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.788029925187032299e-01,3.830000000000000000e+02,6.516271753417580692e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.800498753117206641e-01,3.840000000000000000e+02,6.540223860677129020e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.812967581047381538e-01,3.850000000000000000e+02,6.564233476052512284e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.825436408977555880e-01,3.860000000000000000e+02,6.588300876358161862e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.837905236907730777e-01,3.870000000000000000e+02,6.612426340412002057e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.850374064837905119e-01,3.880000000000000000e+02,6.636610149054817942e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.862842892768079461e-01,3.890000000000000000e+02,6.660852585169881879e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.875311720698254359e-01,3.900000000000000000e+02,6.685153933702798756e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.887780548628428701e-01,3.910000000000000000e+02,6.709514481681609910e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.900249376558603598e-01,3.920000000000000000e+02,6.733934518237126854e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.912718204488777940e-01,3.930000000000000000e+02,6.758414334623527031e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.925187032418952282e-01,3.940000000000000000e+02,6.782954224239193808e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.937655860349127179e-01,3.950000000000000000e+02,6.807554482647818483e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.950124688279301521e-01,3.960000000000000000e+02,6.832215407599753210e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.962593516209476419e-01,3.970000000000000000e+02,6.856937299053645907e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.975062344139650761e-01,3.980000000000000000e+02,6.881720459198316098e-01,7.643166304528564714e-01,6.225836038589819266e-01
4.987531172069825103e-01,3.990000000000000000e+02,6.906565192474934944e-01,7.568879875019396408e-01,6.195506696569236249e-01
5.000000000000000000e-01,4.000000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.012468827930174342e-01,4.010000000000000000e+02,6.956440607585324676e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.024937655860348684e-01,4.020000000000000000e+02,6.981471909766508999e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.037406483790523026e-01,4.030000000000000000e+02,7.006566025820766264e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.049875311720698479e-01,4.040000000000000000e+02,7.031723271793240970e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.062344139650872821e-01,4.050000000000000000e+02,7.056943966120339251e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.074812967581047163e-01,4.060000000000000000e+02,7.082228429653926183e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.087281795511221505e-01,4.070000000000000000e+02,7.107576985685806203e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.099750623441395847e-01,4.080000000000000000e+02,7.132989959972531047e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.112219451371571299e-01,4.090000000000000000e+02,7.158467680760519647e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.124688279301745641e-01,4.100000000000000000e+02,7.184010478811487799e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.137157107231919984e-01,4.110000000000000000e+02,7.209618687428223094e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.149625935162094326e-01,4.120000000000000000e+02,7.235292642480680714e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.162094763092268668e-01,4.130000000000000000e+02,7.261032682432408958e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.174563591022444120e-01,4.140000000000000000e+02,7.286839148367327823e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.187032418952618462e-01,4.150000000000000000e+02,7.312712384016836209e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.199501246882792804e-01,4.160000000000000000e+02,7.338652735787302150e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.211970074812967146e-01,4.170000000000000000e+02,7.364660552787875014e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.224438902743141488e-01,4.180000000000000000e+02,7.390736186858684054e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.236907730673316941e-01,4.190000000000000000e+02,7.416879992599393345e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.249376558603491283e-01,4.200000000000000000e+02,7.443092327398135311e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.261845386533665625e-01,4.210000000000000000e+02,7.469373551460829486e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.274314214463839967e-01,4.220000000000000000e+02,7.495724027840880987e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.286783042394014309e-01,4.230000000000000000e+02,7.522144122469266447e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.299251870324189762e-01,4.240000000000000000e+02,7.548634204185037389e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.311720698254364104e-01,4.250000000000000000e+02,7.575194644766199970e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.324189526184538446e-01,4.260000000000000000e+02,7.601825818961036596e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.336658354114712788e-01,4.270000000000000000e+02,7.628528104519824993e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.349127182044887130e-01,4.280000000000000000e+02,7.655301882226988042e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.361596009975062582e-01,4.290000000000000000e+02,7.682147535933679938e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.374064837905236924e-01,4.300000000000000000e+02,7.709065452590793122e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.386533665835411266e-01,4.310000000000000000e+02,7.736056022282443712e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.399002493765585609e-01,4.320000000000000000e+02,7.763119638259872168e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.411471321695759951e-01,4.330000000000000000e+02,7.790256696975834672e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.423940149625935403e-01,4.340000000000000000e+02,7.817467598119443029e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.436408977556109745e-01,4.350000000000000000e+02,7.844752744651481979e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.448877805486284087e-01,4.360000000000000000e+02,7.872112542840229432e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.461346633416458429e-01,4.370000000000000000e+02,7.899547402297737442e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.473815461346632771e-01,4.380000000000000000e+02,7.927057736016636103e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.486284289276808224e-01,4.390000000000000000e+02,7.954643960407434822e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.498753117206982566e-01,4.400000000000000000e+02,7.982306495336335406e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.511221945137156908e-01,4.410000000000000000e+02,8.010045764163588045e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.523690773067331250e-01,4.420000000000000000e+02,8.037862193782355780e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.536159600997505592e-01,4.430000000000000000e+02,8.065756214658140744e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.548628428927681044e-01,4.440000000000000000e+02,8.093728260868754409e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.561097256857855387e-01,4.450000000000000000e+02,8.121778770144840731e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.573566084788029729e-01,4.460000000000000000e+02,8.149908183910986592e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.586034912718204071e-01,4.470000000000000000e+02,8.178116947327399577e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.598503740648378413e-01,4.480000000000000000e+02,8.206405509332175274e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.610972568578553865e-01,4.490000000000000000e+02,8.234774322684174086e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.623441396508728207e-01,4.500000000000000000e+02,8.263223844006486463e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.635910224438902549e-01,4.510000000000000000e+02,8.291754533830550944e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.648379052369076891e-01,4.520000000000000000e+02,8.320366856640872832e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.660847880299251234e-01,4.530000000000000000e+02,8.349061280920400119e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.673316708229426686e-01,4.540000000000000000e+02,8.377838279196553328e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.685785536159601028e-01,4.550000000000000000e+02,8.406698328087902627e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.698254364089775370e-01,4.560000000000000000e+02,8.435641908351546592e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.710723192019949712e-01,4.570000000000000000e+02,8.464669504931160438e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.723192019950124054e-01,4.580000000000000000e+02,8.493781607005744805e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.735660847880299507e-01,4.590000000000000000e+02,8.522978708039093965e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.748129675810473849e-01,4.600000000000000000e+02,8.552261305829976790e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.760598503740648191e-01,4.610000000000000000e+02,8.581629902563073786e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.773067331670822533e-01,4.620000000000000000e+02,8.611085004860641323e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.785536159600996875e-01,4.630000000000000000e+02,8.640627123834955237e-01,9.521634019398755866e-01,7.832087865456273112e-01
