# Fraction frozen, Temperatures, k, k_upper, k_lower
3.249651324965132648e-01,2.320000000000000000e+02,3.929909338829886689e-01,4.444870819418898500e-01,3.431264378426282513e-01
3.263598326359832269e-01,2.330000000000000000e+02,3.950591869470476136e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.277545327754532445e-01,2.340000000000000000e+02,3.971317265490199033e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.291492329149232621e-01,2.350000000000000000e+02,3.992085704938591606e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.305439330543932797e-01,2.360000000000000000e+02,4.012897366976838076e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.319386331938632972e-01,2.370000000000000000e+02,4.033752431887051015e-01,4.599441315377227335e-01,3.567968145567314009e-01
3.333333333333333148e-01,2.380000000000000000e+02,4.054651081081642738e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.347280334728033324e-01,2.390000000000000000e+02,4.075593497112791064e-01,4.621957315373631525e-01,3.550586684582041075e-01
3.361227336122733500e-01,2.400000000000000000e+02,4.096579863682004441e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.375174337517433676e-01,2.410000000000000000e+02,4.117610365649791437e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.389121338912133852e-01,2.420000000000000000e+02,4.138685189045437918e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.403068340306834028e-01,2.430000000000000000e+02,4.159804521076874151e-01,4.736201511531480945e-01,3.638349053204441574e-01
3.417015341701534203e-01,2.440000000000000000e+02,4.180968550140650719e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.430962343096234379e-01,2.450000000000000000e+02,4.202177465832026004e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.444909344490934555e-01,2.460000000000000000e+02,4.223431458955160256e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.458856345885634731e-01,2.470000000000000000e+02,4.244730721533410134e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.472803347280334352e-01,2.480000000000000000e+02,4.266075446819735384e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.486750348675034528e-01,2.490000000000000000e+02,4.287465829307229304e-01,4.829626718129260698e-01,3.746532046762883206e-01
3.500697350069734703e-01,2.500000000000000000e+02,4.308902064739744131e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.514644351464434879e-01,2.510000000000000000e+02,4.330384350122640780e-01,4.900903039728360389e-01,3.783303206219945647e-01
3.528591352859135055e-01,2.520000000000000000e+02,4.351912883733650705e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.542538354253835231e-01,2.530000000000000000e+02,4.373487865133861563e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.556485355648535407e-01,2.540000000000000000e+02,4.395109495178814996e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.570432357043235583e-01,2.550000000000000000e+02,4.416777976029719333e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.584379358437935759e-01,2.560000000000000000e+02,4.438493511164796623e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.598326359832635934e-01,2.570000000000000000e+02,4.460256305390751241e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.612273361227336110e-01,2.580000000000000000e+02,4.482066564854353952e-01,5.046626925541486397e-01,3.914867671578833863e-01
3.626220362622036286e-01,2.590000000000000000e+02,4.503924497054157539e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.640167364016736462e-01,2.600000000000000000e+02,4.525830310852342886e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.654114365411436638e-01,2.610000000000000000e+02,4.547784216486698838e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.668061366806136814e-01,2.620000000000000000e+02,4.569786425582724187e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.682008368200836435e-01,2.630000000000000000e+02,4.591837151165862885e-01,5.196683778304649337e-01,4.070838503184913137e-01
3.695955369595536610e-01,2.640000000000000000e+02,4.613936607673890244e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.709902370990236786e-01,2.650000000000000000e+02,4.636085010969419606e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.723849372384936962e-01,2.660000000000000000e+02,4.658282578352549441e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.737796373779637138e-01,2.670000000000000000e+02,4.680529528573660336e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.751743375174337314e-01,2.680000000000000000e+02,4.702826081846350759e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.765690376569037490e-01,2.690000000000000000e+02,4.725172459860514929e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.779637377963737666e-01,2.700000000000000000e+02,4.747568885795563354e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.793584379358437841e-01,2.710000000000000000e+02,4.770015584333801573e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.807531380753138017e-01,2.720000000000000000e+02,4.792512781673954891e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.821478382147838193e-01,2.730000000000000000e+02,4.815060705544847441e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.835425383542538369e-01,2.740000000000000000e+02,4.837659585219223346e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.849372384937238545e-01,2.750000000000000000e+02,4.860309651527743857e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.863319386331938721e-01,2.760000000000000000e+02,4.883011136873134372e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.877266387726638897e-01,2.770000000000000000e+02,4.905764275244490213e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.891213389121338517e-01,2.780000000000000000e+02,4.928569302231741722e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.905160390516038693e-01,2.790000000000000000e+02,4.951426455040300323e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.919107391910738869e-01,2.800000000000000000e+02,4.974335972505860015e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.933054393305439045e-01,2.810000000000000000e+02,4.997298095109363181e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.947001394700139221e-01,2.820000000000000000e+02,5.020313064992154573e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.960948396094839397e-01,2.830000000000000000e+02,5.043381125971303502e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.974895397489539572e-01,2.840000000000000000e+02,5.066502523555099780e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.988842398884239748e-01,2.850000000000000000e+02,5.089677504958726173e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.002789400278939924e-01,2.860000000000000000e+02,5.112906319120121834e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.016736401673640100e-01,2.870000000000000000e+02,5.136189216716032790e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.030683403068340276e-01,2.880000000000000000e+02,5.159526450178235635e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.044630404463040452e-01,2.890000000000000000e+02,5.182918273709958834e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.058577405857740628e-01,2.900000000000000000e+02,5.206364943302499437e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.072524407252440803e-01,2.910000000000000000e+02,5.229866716752034073e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.086471408647140979e-01,2.920000000000000000e+02,5.253423853676626454e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.100418410041840600e-01,2.930000000000000000e+02,5.277036615533423625e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.114365411436540776e-01,2.940000000000000000e+02,5.300705265636084240e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.128312412831240952e-01,2.950000000000000000e+02,5.324430069172388924e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.142259414225941128e-01,2.960000000000000000e+02,5.348211293222063789e-01,6.016608330645656366e-01,4.736201511531480945e-01
4.156206415620641303e-01,2.970000000000000000e+02,5.372049206774826002e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.170153417015341479e-01,2.980000000000000000e+02,5.395944080748639182e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.184100418410041655e-01,2.990000000000000000e+02,5.419896188008188620e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.198047419804741831e-01,3.000000000000000000e+02,5.443905803383571884e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.211994421199442007e-01,3.010000000000000000e+02,5.467973203689220352e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.225941422594142183e-01,3.020000000000000000e+02,5.492098667743058327e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.239888423988842359e-01,3.030000000000000000e+02,5.516282476385876432e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.253835425383542534e-01,3.040000000000000000e+02,5.540524912500940369e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.267782426778242710e-01,3.050000000000000000e+02,5.564826261033857246e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.281729428172942886e-01,3.060000000000000000e+02,5.589186809012668400e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.295676429567643062e-01,3.070000000000000000e+02,5.613606845568186454e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.309623430962342683e-01,3.080000000000000000e+02,5.638086661954585521e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.323570432357042859e-01,3.090000000000000000e+02,5.662626551570252298e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.337517433751743035e-01,3.100000000000000000e+02,5.687226809978876974e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.351464435146443210e-01,3.110000000000000000e+02,5.711887734930812810e-01,6.410955599745021827e-01,5.046626925541486397e-01
4.365411436541143386e-01,3.120000000000000000e+02,5.736609626384702176e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.379358437935843562e-01,3.130000000000000000e+02,5.761392786529372367e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.393305439330543738e-01,3.140000000000000000e+02,5.786237519805992324e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.407252440725243914e-01,3.150000000000000000e+02,5.811144132930512463e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.421199442119944090e-01,3.160000000000000000e+02,5.836112934916383166e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.435146443514644266e-01,3.170000000000000000e+02,5.861144237097567489e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.449093444909344441e-01,3.180000000000000000e+02,5.886238353151826974e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.463040446304044617e-01,3.190000000000000000e+02,5.911395599124300571e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.476987447698744793e-01,3.200000000000000000e+02,5.936616293451397741e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.490934449093444969e-01,3.210000000000000000e+02,5.961900756984983563e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.504881450488145145e-01,3.220000000000000000e+02,5.987249313016865804e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.518828451882844766e-01,3.230000000000000000e+02,6.012662287303590647e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.532775453277544941e-01,3.240000000000000000e+02,6.038140008091577027e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.546722454672245117e-01,3.250000000000000000e+02,6.063682806142545179e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.560669456066945293e-01,3.260000000000000000e+02,6.089291014759282694e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.574616457461645469e-01,3.270000000000000000e+02,6.114964969811740314e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.588563458856345645e-01,3.280000000000000000e+02,6.140705009763467448e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.602510460251045821e-01,3.290000000000000000e+02,6.166511475698385203e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.616457461645745997e-01,3.300000000000000000e+02,6.192384711347895809e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.630404463040446172e-01,3.310000000000000000e+02,6.218325063118360641e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.644351464435146348e-01,3.320000000000000000e+02,6.244332880118933504e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.658298465829846524e-01,3.330000000000000000e+02,6.270408514189743654e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.672245467224546700e-01,3.340000000000000000e+02,6.296552319930452946e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.686192468619246876e-01,3.350000000000000000e+02,6.322764654729193801e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.700139470013947052e-01,3.360000000000000000e+02,6.349045878791887976e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.714086471408647228e-01,3.370000000000000000e+02,6.375396355171940588e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.728033472803346848e-01,3.380000000000000000e+02,6.401816449800326048e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.741980474198047024e-01,3.390000000000000000e+02,6.428306531516093658e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.755927475592747200e-01,3.400000000000000000e+02,6.454866972097257349e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.769874476987447376e-01,3.410000000000000000e+02,6.481498146292096196e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.783821478382147552e-01,3.420000000000000000e+02,6.508200431850883483e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.797768479776847728e-01,3.430000000000000000e+02,6.534974209558046532e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.811715481171547903e-01,3.440000000000000000e+02,6.561819863264737318e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.825662482566248079e-01,3.450000000000000000e+02,6.588737779921852722e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.839609483960948255e-01,3.460000000000000000e+02,6.615728349613502202e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.853556485355648431e-01,3.470000000000000000e+02,6.642791965590930658e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.867503486750348607e-01,3.480000000000000000e+02,6.669929024306894272e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.881450488145048783e-01,3.490000000000000000e+02,6.697139925450501519e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.895397489539748959e-01,3.500000000000000000e+02,6.724425071982541580e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.909344490934449134e-01,3.510000000000000000e+02,6.751784870171287922e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.923291492329149310e-01,3.520000000000000000e+02,6.779219729628797042e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.937238493723848931e-01,3.530000000000000000e+02,6.806730063347694593e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.951185495118549107e-01,3.540000000000000000e+02,6.834316287738491091e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.965132496513249283e-01,3.550000000000000000e+02,6.861978822667393896e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.979079497907949459e-01,3.560000000000000000e+02,6.889718091494647645e-01,7.680582486339586623e-01,6.135290543583579170e-01
4.993026499302649635e-01,3.570000000000000000e+02,6.917534521113414270e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.006973500697350365e-01,3.580000000000000000e+02,6.945428541989201454e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.020920502092049986e-01,3.590000000000000000e+02,6.973400588199812900e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.034867503486750717e-01,3.600000000000000000e+02,7.001451097475899221e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.048814504881450338e-01,3.610000000000000000e+02,7.029580511242045082e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.062761506276149959e-01,3.620000000000000000e+02,7.057789274658458067e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.076708507670850690e-01,3.630000000000000000e+02,7.086077836663235985e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.090655509065550310e-01,3.640000000000000000e+02,7.114446650015231466e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.104602510460251041e-01,3.650000000000000000e+02,7.142896171337544953e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.118549511854950662e-01,3.660000000000000000e+02,7.171426861161608324e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.132496513249651393e-01,3.670000000000000000e+02,7.200039183971932433e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.146443514644351014e-01,3.680000000000000000e+02,7.228733608251459719e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.160390516039051745e-01,3.690000000000000000e+02,7.257510606527611818e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.174337517433751366e-01,3.700000000000000000e+02,7.286370655418960007e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.188284518828452097e-01,3.710000000000000000e+02,7.315314235682606192e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.202231520223151717e-01,3.720000000000000000e+02,7.344341832262218928e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.216178521617852448e-01,3.730000000000000000e+02,7.373453934336805515e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.230125523012552069e-01,3.740000000000000000e+02,7.402651035370151344e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.244072524407252800e-01,3.750000000000000000e+02,7.431933633161036390e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.258019525801952421e-01,3.760000000000000000e+02,7.461302229894132276e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.271966527196652041e-01,3.770000000000000000e+02,7.490757332191699813e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.285913528591352772e-01,3.780000000000000000e+02,7.520299451166015947e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.299860529986052393e-01,3.790000000000000000e+02,7.549929102472584530e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.313807531380753124e-01,3.800000000000000000e+02,7.579646806364160883e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.327754532775452745e-01,3.810000000000000000e+02,7.609453087745537969e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.341701534170153476e-01,3.820000000000000000e+02,7.639348476229199658e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.355648535564853097e-01,3.830000000000000000e+02,7.669333506191764460e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.369595536959553828e-01,3.840000000000000000e+02,7.699408716831318555e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.383542538354253448e-01,3.850000000000000000e+02,7.729574652225573717e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.397489539748954179e-01,3.860000000000000000e+02,7.759831861390944496e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.411436541143653800e-01,3.870000000000000000e+02,7.790180898342483617e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.425383542538354531e-01,3.880000000000000000e+02,7.820622322154766604e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.439330543933054152e-01,3.890000000000000000e+02,7.851156697023669029e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.453277545327754883e-01,3.900000000000000000e+02,7.881784592329127426e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.467224546722454503e-01,3.910000000000000000e+02,7.912506582698828339e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.481171548117154124e-01,3.920000000000000000e+02,7.943323248072907683e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.495118549511854855e-01,3.930000000000000000e+02,7.974235173769638196e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.509065550906554476e-01,3.940000000000000000e+02,8.005242950552119430e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.523012552301255207e-01,3.950000000000000000e+02,8.036347174696044648e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.536959553695954828e-01,3.960000000000000000e+02,8.067548448058480259e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.550906555090655559e-01,3.970000000000000000e+02,8.098847378147757681e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.564853556485355179e-01,3.980000000000000000e+02,8.130244578194434357e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.578800557880055910e-01,3.990000000000000000e+02,8.161740667223397194e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.592747559274755531e-01,4.000000000000000000e+02,8.193336270127081766e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.606694560669456262e-01,4.010000000000000000e+02,8.225032017739873913e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.620641562064155883e-01,4.020000000000000000e+02,8.256828546913669298e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.634588563458856614e-01,4.030000000000000000e+02,8.288726500594671975e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.648535564853556235e-01,4.040000000000000000e+02,8.320726527901379788e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.662482566248256965e-01,4.050000000000000000e+02,8.352829284203863169e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.676429567642956586e-01,4.060000000000000000e+02,8.385035431204284073e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.690376569037656207e-01,4.070000000000000000e+02,8.417345637018747162e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.704323570432356938e-01,4.080000000000000000e+02,8.449760576260458844e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.718270571827056559e-01,4.090000000000000000e+02,8.482280930124230789e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.732217573221757290e-01,4.100000000000000000e+02,8.514907386472395645e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.746164574616456910e-01,4.110000000000000000e+02,8.547640639922086114e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.760111576011157641e-01,4.120000000000000000e+02,8.580481391933986179e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.774058577405857262e-01,4.130000000000000000e+02,8.613430350902511190e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.788005578800557993e-01,4.140000000000000000e+02,8.646488232247507844e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.801952580195257614e-01,4.150000000000000000e+02,8.679655758507445196e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.815899581589958345e-01,4.160000000000000000e+02,8.712933659434193290e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.829846582984657966e-01,4.170000000000000000e+02,8.746322672089338335e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.843793584379358697e-01,4.180000000000000000e+02,8.779823540942159887e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.857740585774058317e-01,4.190000000000000000e+02,8.813437017969206755e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.871687587168759048e-01,4.200000000000000000e+02,8.847163862755600405e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.885634588563458669e-01,4.210000000000000000e+02,8.881004842598004823e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.899581589958158290e-01,4.220000000000000000e+02,8.914960732609386040e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.913528591352859021e-01,4.230000000000000000e+02,8.949032315825530270e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.927475592747558641e-01,4.240000000000000000e+02,8.983220383313385016e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.941422594142259372e-01,4.250000000000000000e+02,9.017525734281278682e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.955369595536958993e-01,4.260000000000000000e+02,9.051949176191005364e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.969316596931659724e-01,4.270000000000000000e+02,9.086491524871882497e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.983263598326359345e-01,4.280000000000000000e+02,9.121153604636742518e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.997210599721060076e-01,4.290000000000000000e+02,9.155936248399992872e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.011157601115759697e-01,4.300000000000000000e+02,9.190840297797676639e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.025104602510460428e-01,4.310000000000000000e+02,9.225866603309699210e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.039051603905160048e-01,4.320000000000000000e+02,9.261016024384142176e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.052998605299860779e-01,4.330000000000000000e+02,9.296289429563827644e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.066945606694560400e-01,4.340000000000000000e+02,9.331687696615067473e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.080892608089261131e-01,4.350000000000000000e+02,9.367211712658747302e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.094839609483960752e-01,4.360000000000000000e+02,9.402862374303706527e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.108786610878660372e-01,4.370000000000000000e+02,9.438640587782545222e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.122733612273361103e-01,4.380000000000000000e+02,9.474547269089832469e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.136680613668060724e-01,4.390000000000000000e+02,9.510583344122817140e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.150627615062761455e-01,4.400000000000000000e+02,9.546749748824703286e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.164574616457461076e-01,4.410000000000000000e+02,9.583047429330489031e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.178521617852161807e-01,4.420000000000000000e+02,9.619477342115501095e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.192468619246861428e-01,4.430000000000000000e+02,9.656040454146604946e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.206415620641562159e-01,4.440000000000000000e+02,9.692737743036230480e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.220362622036261779e-01,4.450000000000000000e+02,9.729570197199193249e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.234309623430962510e-01,4.460000000000000000e+02,9.766538816012456659e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.248256624825662131e-01,4.470000000000000000e+02,9.803644609977811841e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.262203626220362862e-01,4.480000000000000000e+02,9.840888600887637283e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.276150627615062483e-01,4.490000000000000000e+02,9.878271821993707125e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.290097629009763214e-01,4.500000000000000000e+02,9.915795318179213558e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.304044630404462835e-01,4.510000000000000000e+02,9.953460146133981112e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.317991631799162455e-01,4.520000000000000000e+02,9.991267374533040480e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.331938633193863186e-01,4.530000000000000000e+02,1.002921808421855854e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.345885634588562807e-01,4.540000000000000000e+02,1.006731336838523339e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.359832635983263538e-01,4.550000000000000000e+02,1.010555433276926873e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.373779637377963159e-01,4.560000000000000000e+02,1.014394209584092543e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.387726638772663890e-01,4.570000000000000000e+02,1.018247778900082556e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.401673640167363510e-01,4.580000000000000000e+02,1.022116255678002794e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.415620641562064241e-01,4.590000000000000000e+02,1.025999755704400496e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.429567642956763862e-01,4.600000000000000000e+02,1.029898396120057846e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.443514644351464593e-01,4.610000000000000000e+02,1.033812295441194351e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.457461645746164214e-01,4.620000000000000000e+02,1.037741573581083765e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.471408647140864945e-01,4.630000000000000000e+02,1.041686351872100236e+00,1.140730026170168721e+00,9.383156060742138260e-01
