# Fraction frozen, Temperatures, k, k_upper, k_lower
2.583148558758314728e-01,2.320000000000000000e+02,2.988304599343951651e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.594235033259423284e-01,2.330000000000000000e+02,3.003263465259778942e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.605321507760532396e-01,2.340000000000000000e+02,3.018244741469999215e-01,3.414548873833600506e-01,2.687891690585310633e-01
2.616407982261640952e-01,2.350000000000000000e+02,3.033248495222345964e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.627494456762749508e-01,2.360000000000000000e+02,3.048274794067694637e-01,3.431264378426282513e-01,2.701049934194859059e-01
2.638580931263858065e-01,2.370000000000000000e+02,3.063323705861898949e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.649667405764966621e-01,2.380000000000000000e+02,3.078395298767610533e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.660753880266075178e-01,2.390000000000000000e+02,3.093489641256154665e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.671840354767184289e-01,2.400000000000000000e+02,3.108606802109373790e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.682926829268292845e-01,2.410000000000000000e+02,3.123746850421524335e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.694013303769401402e-01,2.420000000000000000e+02,3.138909855601164645e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.705099778270509958e-01,2.430000000000000000e+02,3.154095887373064566e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.716186252771618515e-01,2.440000000000000000e+02,3.169305015780131130e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.727272727272727071e-01,2.450000000000000000e+02,3.184537311185345887e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.738359201773836182e-01,2.460000000000000000e+02,3.199792844273718351e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.749445676274944739e-01,2.470000000000000000e+02,3.215071686054248867e-01,3.567968145567314009e-01,2.808661490903240909e-01
2.760532150776053295e-01,2.480000000000000000e+02,3.230373907861927019e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.771618625277161851e-01,2.490000000000000000e+02,3.245699581359706154e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.782705099778270408e-01,2.500000000000000000e+02,3.261048778540544535e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.793791574279378964e-01,2.510000000000000000e+02,3.276421571729407622e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.804878048780488076e-01,2.520000000000000000e+02,3.291818033585336978e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.815964523281596632e-01,2.530000000000000000e+02,3.307238237103489742e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.827050997782705188e-01,2.540000000000000000e+02,3.322682255617230851e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.838137472283813745e-01,2.550000000000000000e+02,3.338150162800218035e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.849223946784922301e-01,2.560000000000000000e+02,3.353642032668511797e-01,3.801823902351635920e-01,2.934857605354259102e-01
2.860310421286030858e-01,2.570000000000000000e+02,3.369157939582700378e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.871396895787139414e-01,2.580000000000000000e+02,3.384697958250042493e-01,3.801823902351635920e-01,3.007400561743360234e-01
2.882483370288248525e-01,2.590000000000000000e+02,3.400262163726626152e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.893569844789357082e-01,2.600000000000000000e+02,3.415850631419535266e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.904656319290465638e-01,2.610000000000000000e+02,3.431463437089061763e-01,3.895796279425125519e-01,3.007400561743360234e-01
2.915742793791574194e-01,2.620000000000000000e+02,3.447100656850887734e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.926829268292682751e-01,2.630000000000000000e+02,3.462762367178338074e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.937915742793791307e-01,2.640000000000000000e+02,3.478448644904602038e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.949002217294900419e-01,2.650000000000000000e+02,3.494159567225015306e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.960088691796008975e-01,2.660000000000000000e+02,3.509895211699320394e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.971175166297117531e-01,2.670000000000000000e+02,3.525655656253977588e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.982261640798226088e-01,2.680000000000000000e+02,3.541440979184474758e-01,3.992091438373746581e-01,3.157910082807835472e-01
2.993348115299334644e-01,2.690000000000000000e+02,3.557251259157662160e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.004434589800443201e-01,2.700000000000000000e+02,3.573086575214104443e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.015521064301552312e-01,2.710000000000000000e+02,3.588947006770452086e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.026607538802660868e-01,2.720000000000000000e+02,3.604832633621832261e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.037694013303769425e-01,2.730000000000000000e+02,3.620743535944249136e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.048780487804877981e-01,2.740000000000000000e+02,3.636679794297030255e-01,4.051007294571584705e-01,3.235966385437273884e-01
3.059866962305986537e-01,2.750000000000000000e+02,3.652641489625250149e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.070953436807095094e-01,2.760000000000000000e+02,3.668628703262222235e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.082039911308204205e-01,2.770000000000000000e+02,3.684641516931960181e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.093126385809312762e-01,2.780000000000000000e+02,3.700680012751705328e-01,4.151138914233780675e-01,3.315952061044535881e-01
3.104212860310421318e-01,2.790000000000000000e+02,3.716744273234442453e-01,4.151138914233780675e-01,3.315952061044535881e-01
3.115299334811529874e-01,2.800000000000000000e+02,3.732834381291448844e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.126385809312638431e-01,2.810000000000000000e+02,3.748950420234863912e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.137472283813746987e-01,2.820000000000000000e+02,3.765092473780275451e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.148558758314856099e-01,2.830000000000000000e+02,3.781260626049329776e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.159645232815964655e-01,2.840000000000000000e+02,3.797454961572357957e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.170731707317073211e-01,2.850000000000000000e+02,3.813675565291039793e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.181818181818181768e-01,2.860000000000000000e+02,3.829922522561057252e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.192904656319290324e-01,2.870000000000000000e+02,3.846195919154812293e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.203991130820398880e-01,2.880000000000000000e+02,3.862495841264121377e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.215077605321507992e-01,2.890000000000000000e+02,3.878822375502976039e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.226164079822616548e-01,2.900000000000000000e+02,3.895175608910283471e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.237250554323725105e-01,2.910000000000000000e+02,3.911555628952667063e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.248337028824833661e-01,2.920000000000000000e+02,3.927962523527266381e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.259423503325942217e-01,2.930000000000000000e+02,3.944396380964566573e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.270509977827050774e-01,2.940000000000000000e+02,3.960857290031253863e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.281596452328159885e-01,2.950000000000000000e+02,3.977345339933091584e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.292682926829268442e-01,2.960000000000000000e+02,3.993860620317822852e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.303769401330376998e-01,2.970000000000000000e+02,4.010403221278086572e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.314855875831485554e-01,2.980000000000000000e+02,4.026973233354382842e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.325942350332594111e-01,2.990000000000000000e+02,4.043570747538025034e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.337028824833702667e-01,3.000000000000000000e+02,4.060195855274161270e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.348115299334811779e-01,3.010000000000000000e+02,4.076848648464773128e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.359201773835920335e-01,3.020000000000000000e+02,4.093529219471743197e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.370288248337028891e-01,3.030000000000000000e+02,4.110237661119919284e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.381374722838137448e-01,3.040000000000000000e+02,4.126974066700215826e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.392461197339246004e-01,3.050000000000000000e+02,4.143738529972738616e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.403547671840354560e-01,3.060000000000000000e+02,4.160531145169938383e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.414634146341463672e-01,3.070000000000000000e+02,4.177352006999788259e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.425720620842572228e-01,3.080000000000000000e+02,4.194201210648981215e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.436807095343680785e-01,3.090000000000000000e+02,4.211078851786180799e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.447893569844789341e-01,3.100000000000000000e+02,4.227985026565253546e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.458980044345897897e-01,3.110000000000000000e+02,4.244919831628585771e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.470066518847006454e-01,3.120000000000000000e+02,4.261883364110368166e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.481152993348115565e-01,3.130000000000000000e+02,4.278875721639967544e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.492239467849224122e-01,3.140000000000000000e+02,4.295897002345272497e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.503325942350332678e-01,3.150000000000000000e+02,4.312947304856110664e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.514412416851441234e-01,3.160000000000000000e+02,4.330026728307671546e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.525498891352549791e-01,3.170000000000000000e+02,4.347135372343965964e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.536585365853658347e-01,3.180000000000000000e+02,4.364273337121312712e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.547671840354766903e-01,3.190000000000000000e+02,4.381440723311857965e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.558758314855876015e-01,3.200000000000000000e+02,4.398637632107125217e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.569844789356984571e-01,3.210000000000000000e+02,4.415864165221585758e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.580931263858093128e-01,3.220000000000000000e+02,4.433120424896285217e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.592017738359201684e-01,3.230000000000000000e+02,4.450406513902460670e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.603104212860310240e-01,3.240000000000000000e+02,4.467722535545241569e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.614190687361418797e-01,3.250000000000000000e+02,4.485068593667322912e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.625277161862527908e-01,3.260000000000000000e+02,4.502444792652732231e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.636363636363636465e-01,3.270000000000000000e+02,4.519851237430572710e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.647450110864745021e-01,3.280000000000000000e+02,4.537288033478840688e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.658536585365853577e-01,3.290000000000000000e+02,4.554755286828257588e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.669623059866962134e-01,3.300000000000000000e+02,4.572253104066134055e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.680709534368070690e-01,3.310000000000000000e+02,4.589781592340277938e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.691796008869179802e-01,3.320000000000000000e+02,4.607340859362926699e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.702882483370288358e-01,3.330000000000000000e+02,4.624931013414724235e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.713968957871396914e-01,3.340000000000000000e+02,4.642552163348714900e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.725055432372505471e-01,3.350000000000000000e+02,4.660204418594408038e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.736141906873614027e-01,3.360000000000000000e+02,4.677887889161825852e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.747228381374722583e-01,3.370000000000000000e+02,4.695602685645647867e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.758314855875831695e-01,3.380000000000000000e+02,4.713348919229333189e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.769401330376940251e-01,3.390000000000000000e+02,4.731126701689326031e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.780487804878048808e-01,3.400000000000000000e+02,4.748936145399273445e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.791574279379157364e-01,3.410000000000000000e+02,4.766777363334287476e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.802660753880265920e-01,3.420000000000000000e+02,4.784650469075244494e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.813747228381374477e-01,3.430000000000000000e+02,4.802555576813126725e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.824833702882483588e-01,3.440000000000000000e+02,4.820492801353397638e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.835920177383592145e-01,3.450000000000000000e+02,4.838462258120412307e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.847006651884700701e-01,3.460000000000000000e+02,4.856464063161892164e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.858093126385809257e-01,3.470000000000000000e+02,4.874498333153397533e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.869179600886917814e-01,3.480000000000000000e+02,4.892565185402888983e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.880266075388026370e-01,3.490000000000000000e+02,4.910664737855282014e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.891352549889135481e-01,3.500000000000000000e+02,4.928797109097092233e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.902439024390244038e-01,3.510000000000000000e+02,4.946962418361070535e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.913525498891352594e-01,3.520000000000000000e+02,4.965160785530930432e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.924611973392461151e-01,3.530000000000000000e+02,4.983392331146080934e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.935698447893569707e-01,3.540000000000000000e+02,5.001657176406424377e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.946784922394678263e-01,3.550000000000000000e+02,5.019955443177185339e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.957871396895787375e-01,3.560000000000000000e+02,5.038287253993795067e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.968957871396895931e-01,3.570000000000000000e+02,5.056652732066811984e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.980044345898004488e-01,3.580000000000000000e+02,5.075052001286881609e-01,5.619010762682079552e-01,4.599441315377227335e-01
3.991130820399113044e-01,3.590000000000000000e+02,5.093485186229775863e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.002217294900221600e-01,3.600000000000000000e+02,5.111952412161420156e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.013303769401330157e-01,3.610000000000000000e+02,5.130453805043035942e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.024390243902439268e-01,3.620000000000000000e+02,5.148989491536265506e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.035476718403547824e-01,3.630000000000000000e+02,5.167559599008392235e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.046563192904656381e-01,3.640000000000000000e+02,5.186164255537589751e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.057649667405764937e-01,3.650000000000000000e+02,5.204803589918216566e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.068736141906873494e-01,3.660000000000000000e+02,5.223477731666170687e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.079822616407982050e-01,3.670000000000000000e+02,5.242186811024287518e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.090909090909091161e-01,3.680000000000000000e+02,5.260930958967792170e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.101995565410199718e-01,3.690000000000000000e+02,5.279710307209791731e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.113082039911308274e-01,3.700000000000000000e+02,5.298524988206849695e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.124168514412416831e-01,3.710000000000000000e+02,5.317375135164560396e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.135254988913525387e-01,3.720000000000000000e+02,5.336260882043243337e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.146341463414633943e-01,3.730000000000000000e+02,5.355182363563620873e-01,5.871478825353771969e-01,4.853269562490481470e-01
4.157427937915743055e-01,3.740000000000000000e+02,5.374139715212613577e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.168514412416851611e-01,3.750000000000000000e+02,5.393133073249137821e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.179600886917960167e-01,3.760000000000000000e+02,5.412162574709998841e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.190687361419068724e-01,3.770000000000000000e+02,5.431228357415814889e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.201773835920177280e-01,3.780000000000000000e+02,5.450330559977006883e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.212860310421285837e-01,3.790000000000000000e+02,5.469469321799849126e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.223946784922394948e-01,3.800000000000000000e+02,5.488644783092566648e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.235033259423503504e-01,3.810000000000000000e+02,5.507857084871506936e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.246119733924612061e-01,3.820000000000000000e+02,5.527106368967349415e-01,6.016608330645656366e-01,4.997577110265163380e-01
4.257206208425720617e-01,3.830000000000000000e+02,5.546392778031407067e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.268292682926829174e-01,3.840000000000000000e+02,5.565716455541943608e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.279379157427937730e-01,3.850000000000000000e+02,5.585077545810609445e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.290465631929046286e-01,3.860000000000000000e+02,5.604476193988873201e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.301552106430155398e-01,3.870000000000000000e+02,5.623912546074585350e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.312638580931263954e-01,3.880000000000000000e+02,5.643386748918541862e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.323725055432372510e-01,3.890000000000000000e+02,5.662898950231158857e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.334811529933481067e-01,3.900000000000000000e+02,5.682449298589191677e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.345898004434589623e-01,3.910000000000000000e+02,5.702037943442521684e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.356984478935698180e-01,3.920000000000000000e+02,5.721665035121008547e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.368070953436807291e-01,3.930000000000000000e+02,5.741330724841416933e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.379157427937915847e-01,3.940000000000000000e+02,5.761035164714406465e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.390243902439024404e-01,3.950000000000000000e+02,5.780778507751580531e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.401330376940132960e-01,3.960000000000000000e+02,5.800560907872639449e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.412416851441241517e-01,3.970000000000000000e+02,5.820382519912549180e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.423503325942350073e-01,3.980000000000000000e+02,5.840243499628845480e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.434589800443459184e-01,3.990000000000000000e+02,5.860144003708944727e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.445676274944567741e-01,4.000000000000000000e+02,5.880084189777589065e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.456762749445676297e-01,4.010000000000000000e+02,5.900064216404319328e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.467849223946784853e-01,4.020000000000000000e+02,5.920084243111050082e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.478935698447893410e-01,4.030000000000000000e+02,5.940144430379706852e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.490022172949001966e-01,4.040000000000000000e+02,5.960244939659948837e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.501108647450111078e-01,4.050000000000000000e+02,5.980385933376962670e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.512195121951219634e-01,4.060000000000000000e+02,6.000567574939332793e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.523281596452328190e-01,4.070000000000000000e+02,6.020790028747012856e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.534368070953436747e-01,4.080000000000000000e+02,6.041053460199334868e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.545454545454545303e-01,4.090000000000000000e+02,6.061358035703156011e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.556541019955653860e-01,4.100000000000000000e+02,6.081703922681028773e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.567627494456762971e-01,4.110000000000000000e+02,6.102091289579514299e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.578713968957871527e-01,4.120000000000000000e+02,6.122520305877516833e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.589800443458980084e-01,4.130000000000000000e+02,6.142991142094764712e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.600886917960088640e-01,4.140000000000000000e+02,6.163503969800339100e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.611973392461197196e-01,4.150000000000000000e+02,6.184058961621298200e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.623059866962305753e-01,4.160000000000000000e+02,6.204656291251404721e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.634146341463414864e-01,4.170000000000000000e+02,6.225296133459918835e-01,6.797871473595380465e-01,5.674159774666129863e-01
4.645232815964523421e-01,4.180000000000000000e+02,6.245978664100511057e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.656319290465631977e-01,4.190000000000000000e+02,6.266704060120232844e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.667405764966740533e-01,4.200000000000000000e+02,6.287472499568625972e-01,6.864590672258100712e-01,5.729850058708780836e-01
4.678492239467849090e-01,4.210000000000000000e+02,6.308284161606869667e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.689578713968957646e-01,4.220000000000000000e+02,6.329139226517085381e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.700665188470066758e-01,4.230000000000000000e+02,6.350037875711677104e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.711751662971175314e-01,4.240000000000000000e+02,6.370980291742824875e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.722838137472283870e-01,4.250000000000000000e+02,6.391966658312037142e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.733924611973392427e-01,4.260000000000000000e+02,6.412997160279824138e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.745011086474500983e-01,4.270000000000000000e+02,6.434071983675471174e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.756097560975609539e-01,4.280000000000000000e+02,6.455191315706906297e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.767184035476718651e-01,4.290000000000000000e+02,6.476355344770684530e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.778270509977827207e-01,4.300000000000000000e+02,6.497564260462058705e-01,7.103306987730362287e-01,5.958130949305149304e-01
4.789356984478935764e-01,4.310000000000000000e+02,6.518818253585194622e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.800443458980044320e-01,4.320000000000000000e+02,6.540117516163441724e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.811529933481152876e-01,4.330000000000000000e+02,6.561462241449770305e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.822616407982261433e-01,4.340000000000000000e+02,6.582852623937262004e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.833702882483370544e-01,4.350000000000000000e+02,6.604288859369777942e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.844789356984479101e-01,4.360000000000000000e+02,6.625771144752673480e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.855875831485587657e-01,4.370000000000000000e+02,6.647299678363683961e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.866962305986696213e-01,4.380000000000000000e+02,6.668874659763895929e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.878048780487804770e-01,4.390000000000000000e+02,6.690496289808848251e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.889135254988913326e-01,4.400000000000000000e+02,6.712164770659750923e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.900221729490022438e-01,4.410000000000000000e+02,6.733880305794829324e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.911308203991130994e-01,4.420000000000000000e+02,6.755643100020786163e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.922394678492239550e-01,4.430000000000000000e+02,6.777453359484385542e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.933481152993348107e-01,4.440000000000000000e+02,6.799311291684190239e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.944567627494456663e-01,4.450000000000000000e+02,6.821217105482374476e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.955654101995565219e-01,4.460000000000000000e+02,6.843171011116733204e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.966740576496674331e-01,4.470000000000000000e+02,6.865173220212756888e-01,7.568879875019396408e-01,6.286940870170351081e-01
4.977827050997782887e-01,4.480000000000000000e+02,6.887223945795897251e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.988913525498891444e-01,4.490000000000000000e+02,6.909323402303925166e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.500000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.011086474501108556e-01,4.510000000000000000e+02,6.953669372982581587e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.022172949002217113e-01,4.520000000000000000e+02,6.975916323203693592e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.033259423503325669e-01,4.530000000000000000e+02,6.998212876476384015e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.044345898004434225e-01,4.540000000000000000e+02,7.020559254490547074e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.055432372505542782e-01,4.550000000000000000e+02,7.042955680425595499e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.066518847006651338e-01,4.560000000000000000e+02,7.065402378963833163e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.077605321507761005e-01,4.570000000000000000e+02,7.087899576303989813e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.088691796008869561e-01,4.580000000000000000e+02,7.110447500174881252e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.099778270509978118e-01,4.590000000000000000e+02,7.133046379849256047e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.110864745011086674e-01,4.600000000000000000e+02,7.155696446157776558e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.121951219512195230e-01,4.610000000000000000e+02,7.178397931503168738e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.133037694013303787e-01,4.620000000000000000e+02,7.201151069874522914e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.144124168514412343e-01,4.630000000000000000e+02,7.223956096861775533e-01,7.908957607443733995e-01,6.505569399061988944e-01
