# Fraction frozen, Temperatures, k, k_upper, k_lower
4.720812182741117025e-01,4.640000000000000000e+02,6.388128295966157832e-01,6.965899282831542472e-01,5.842875744842660479e-01
4.730964467005076557e-01,4.650000000000000000e+02,6.407377580062003641e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.741116751269035534e-01,4.660000000000000000e+02,6.426663989126057963e-01,7.034267627234775944e-01,5.900221928732124477e-01
4.751269035532995066e-01,4.670000000000000000e+02,6.445987666636596725e-01,6.965899282831542472e-01,5.871478825353771969e-01
4.761421319796954599e-01,4.680000000000000000e+02,6.465348756905262562e-01,7.034267627234775944e-01,5.900221928732124477e-01
4.771573604060914131e-01,4.690000000000000000e+02,6.484747405083529648e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.781725888324873108e-01,4.700000000000000000e+02,6.504183757169236246e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.791878172588832641e-01,4.710000000000000000e+02,6.523657960013193868e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.802030456852792173e-01,4.720000000000000000e+02,6.543170161325813083e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.812182741116751705e-01,4.730000000000000000e+02,6.562720509683844794e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.822335025380710682e-01,4.740000000000000000e+02,6.582309154537174800e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.832487309644670215e-01,4.750000000000000000e+02,6.601936246215662774e-01,7.173023950152719319e-01,6.016608330645656366e-01
4.842639593908629747e-01,4.760000000000000000e+02,6.621601935936070049e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.852791878172589279e-01,4.770000000000000000e+02,6.641306375809057361e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.862944162436548257e-01,4.780000000000000000e+02,6.661049718846234757e-01,7.278884463138114436e-01,6.105402296585326072e-01
4.873096446700507789e-01,4.790000000000000000e+02,6.680832118967290345e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.883248730964467321e-01,4.800000000000000000e+02,6.700653731007202296e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.893401015228426854e-01,4.810000000000000000e+02,6.720514710723497487e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.903553299492385831e-01,4.820000000000000000e+02,6.740415214803596733e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.913705583756345363e-01,4.830000000000000000e+02,6.760355400872239962e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.923857868020304895e-01,4.840000000000000000e+02,6.780335427498972445e-01,7.386307280709043521e-01,6.195506696569236249e-01
4.934010152284264428e-01,4.850000000000000000e+02,6.800355454205704309e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.944162436548223405e-01,4.860000000000000000e+02,6.820415641474358859e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.954314720812182937e-01,4.870000000000000000e+02,6.840516150754601954e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.964467005076142470e-01,4.880000000000000000e+02,6.860657144471615787e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.974619289340102002e-01,4.890000000000000000e+02,6.880838786033987020e-01,7.495315459579959816e-01,6.286940870170351081e-01
4.984771573604060979e-01,4.900000000000000000e+02,6.901061239841663753e-01,7.605932396739571999e-01,6.286940870170351081e-01
4.994923857868020511e-01,4.910000000000000000e+02,6.921324671293989095e-01,7.495315459579959816e-01,6.317717816956668342e-01
5.005076142131980044e-01,4.920000000000000000e+02,6.941629246797808017e-01,7.532007855740493474e-01,6.379724442377845417e-01
5.015228426395939021e-01,4.930000000000000000e+02,6.961975133775683000e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.025380710659899108e-01,4.940000000000000000e+02,6.982362500674167416e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.035532994923858086e-01,4.950000000000000000e+02,7.002791516972168839e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.045685279187817063e-01,4.960000000000000000e+02,7.023262353189416718e-01,7.643166304528564714e-01,6.442339645406873760e-01
5.055837563451777150e-01,4.970000000000000000e+02,7.043775180894992216e-01,7.643166304528564714e-01,6.442339645406873760e-01
5.065989847715736127e-01,4.980000000000000000e+02,7.064330172715951317e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.076142131979696215e-01,4.990000000000000000e+02,7.084927502346058947e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.086294416243655192e-01,5.000000000000000000e+02,7.105567344554571951e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.096446700507614169e-01,5.010000000000000000e+02,7.126249875195161954e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.106598984771574257e-01,5.020000000000000000e+02,7.146975271214887071e-01,7.755965245596208035e-01,6.537416614956702565e-01
5.116751269035533234e-01,5.030000000000000000e+02,7.167743710663277978e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.126903553299492211e-01,5.040000000000000000e+02,7.188555372701522783e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.137055837563452299e-01,5.050000000000000000e+02,7.209410437611737388e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.147208121827411276e-01,5.060000000000000000e+02,7.230309086806329111e-01,7.832087865456273112e-01,6.666372170665443297e-01
5.157360406091371363e-01,5.070000000000000000e+02,7.251251502837477991e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.167512690355330340e-01,5.080000000000000000e+02,7.272237869406689148e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.177664974619289318e-01,5.090000000000000000e+02,7.293268371374476144e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.187817258883249405e-01,5.100000000000000000e+02,7.314343194770125400e-01,7.947674937930243599e-01,6.699006576776660449e-01
5.197969543147208382e-01,5.110000000000000000e+02,7.335462526801559413e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.208121827411167359e-01,5.120000000000000000e+02,7.356626555865334316e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.218274111675127447e-01,5.130000000000000000e+02,7.377835471556712932e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.228426395939086424e-01,5.140000000000000000e+02,7.399089464679846628e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.238578680203045401e-01,5.150000000000000000e+02,7.420388727258094841e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.248730964467005489e-01,5.160000000000000000e+02,7.441733452544422311e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.258883248730964466e-01,5.170000000000000000e+02,7.463123835031916231e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.269035532994924553e-01,5.180000000000000000e+02,7.484560070464431059e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.279187817258883531e-01,5.190000000000000000e+02,7.506042355847326597e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.289340101522842508e-01,5.200000000000000000e+02,7.527570889458335968e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.299492385786802595e-01,5.210000000000000000e+02,7.549145870858549046e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.309644670050761572e-01,5.220000000000000000e+02,7.570767500903500258e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.319796954314720550e-01,5.230000000000000000e+02,7.592435981754402929e-01,8.183991809687621855e-01,6.931964701111047455e-01
5.329949238578680637e-01,5.240000000000000000e+02,7.614151516889482441e-01,8.264315390020888774e-01,6.965899282831542472e-01
5.340101522842639614e-01,5.250000000000000000e+02,7.635914311115437059e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.350253807106599702e-01,5.260000000000000000e+02,7.657724570579040879e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.360406091370558679e-01,5.270000000000000000e+02,7.679582502778842246e-01,8.304772330882352893e-01,7.068703020363937828e-01
5.370558375634517656e-01,5.280000000000000000e+02,7.701488316577027593e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.380710659898477743e-01,5.290000000000000000e+02,7.723442222211386321e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.390862944162436721e-01,5.300000000000000000e+02,7.745444431307408895e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.401015228426395698e-01,5.310000000000000000e+02,7.767495156890548147e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.411167512690355785e-01,5.320000000000000000e+02,7.789594613398578282e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.421319796954314763e-01,5.330000000000000000e+02,7.811743016694105979e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.431472081218274850e-01,5.340000000000000000e+02,7.833940584077235814e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.441624365482233827e-01,5.350000000000000000e+02,7.856187534298346709e-01,8.510047277074475058e-01,7.243425164974388597e-01
5.451776649746192804e-01,5.360000000000000000e+02,7.878484087571037131e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.461928934010152892e-01,5.370000000000000000e+02,7.900830465585201301e-01,8.510047277074475058e-01,7.243425164974388597e-01
5.472081218274111869e-01,5.380000000000000000e+02,7.923226891520248616e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.482233502538070846e-01,5.390000000000000000e+02,7.945673590058486280e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.492385786802030934e-01,5.400000000000000000e+02,7.968170787398641819e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.502538071065989911e-01,5.410000000000000000e+02,7.990718711269532148e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.512690355329949998e-01,5.420000000000000000e+02,8.013317590943909163e-01,8.720396149661594487e-01,7.386307280709043521e-01
5.522842639593908975e-01,5.430000000000000000e+02,8.035967657252429674e-01,8.635639771473133663e-01,7.350324669153392998e-01
5.532994923857867953e-01,5.440000000000000000e+02,8.058669142597820745e-01,8.720396149661594487e-01,7.458801811498527723e-01
5.543147208121828040e-01,5.450000000000000000e+02,8.081422280969177141e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.553299492385787017e-01,5.460000000000000000e+02,8.104227307956427540e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.563451776649745995e-01,5.470000000000000000e+02,8.127084460764987250e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.573604060913706082e-01,5.480000000000000000e+02,8.149993978230546388e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.583756345177665059e-01,5.490000000000000000e+02,8.172956100834047888e-01,8.805984387889811416e-01,7.495315459579959816e-01
5.593908629441625147e-01,5.500000000000000000e+02,8.195971070716842055e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.604060913705584124e-01,5.510000000000000000e+02,8.219039131695990985e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.614213197969543101e-01,5.520000000000000000e+02,8.242160529279785042e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.624365482233503188e-01,5.530000000000000000e+02,8.265335510683412545e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.634517766497462166e-01,5.540000000000000000e+02,8.288564324844808207e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.644670050761421143e-01,5.550000000000000000e+02,8.311847222440719163e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.654822335025381230e-01,5.560000000000000000e+02,8.335184455902922007e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.664974619289340207e-01,5.570000000000000000e+02,8.358576279434642986e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.675126903553300295e-01,5.580000000000000000e+02,8.382022949027186920e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.685279187817259272e-01,5.590000000000000000e+02,8.405524722476721555e-01,9.112212719271415295e-01,7.718181834472723768e-01
5.695431472081218249e-01,5.600000000000000000e+02,8.429081859401310606e-01,9.112212719271415295e-01,7.718181834472723768e-01
5.705583756345178337e-01,5.610000000000000000e+02,8.452694621258111107e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.715736040609137314e-01,5.620000000000000000e+02,8.476363271360771723e-01,9.156820437358480502e-01,7.793933620767798942e-01
5.725888324873096291e-01,5.630000000000000000e+02,8.500088074897074186e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.736040609137056379e-01,5.640000000000000000e+02,8.523869298946750162e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.746192893401015356e-01,5.650000000000000000e+02,8.547707212499511265e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.756345177664975443e-01,5.660000000000000000e+02,8.571602086473327775e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.766497461928934420e-01,5.670000000000000000e+02,8.595554193732874992e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.776649746192893398e-01,5.680000000000000000e+02,8.619563809108256036e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.786802030456853485e-01,5.690000000000000000e+02,8.643631209413907834e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.796954314720812462e-01,5.700000000000000000e+02,8.667756673467745809e-01,9.337445742058061438e-01,7.986581804352383962e-01
5.807106598984771439e-01,5.710000000000000000e+02,8.691940482110560584e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.817258883248731527e-01,5.720000000000000000e+02,8.716182918225626741e-01,9.383156060742138260e-01,7.986581804352383962e-01
5.827411167512690504e-01,5.730000000000000000e+02,8.740484266758543619e-01,9.475249101296322474e-01,8.064967860945304601e-01
5.837563451776650592e-01,5.740000000000000000e+02,8.764844814737355883e-01,9.475249101296322474e-01,8.064967860945304601e-01
5.847715736040609569e-01,5.750000000000000000e+02,8.789264851292872827e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.857868020304568546e-01,5.760000000000000000e+02,8.813744667679271894e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.868020304568528633e-01,5.770000000000000000e+02,8.838284557294940891e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.878172588832487611e-01,5.780000000000000000e+02,8.862884815703563346e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.888324873096446588e-01,5.790000000000000000e+02,8.887545740655496962e-01,9.615086182211994847e-01,8.183991809687621855e-01
5.898477157360406675e-01,5.800000000000000000e+02,8.912267632109389659e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.908629441624365652e-01,5.810000000000000000e+02,8.937050792254059850e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.918781725888324630e-01,5.820000000000000000e+02,8.961895525530677586e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.928934010152284717e-01,5.830000000000000000e+02,8.986802138655197725e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.939086294416243694e-01,5.840000000000000000e+02,9.011770940641069538e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.949238578680203782e-01,5.850000000000000000e+02,9.036802242822256082e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.959390862944162759e-01,5.860000000000000000e+02,9.061896358876512236e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.969543147208121736e-01,5.870000000000000000e+02,9.087053604848984723e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.979695431472081824e-01,5.880000000000000000e+02,9.112274299176085224e-01,9.949451049099380384e-01,8.386281338098069416e-01
5.989847715736040801e-01,5.890000000000000000e+02,9.137558762709671045e-01,9.900982007846965693e-01,8.427335348276906446e-01
5.999999999999999778e-01,5.900000000000000000e+02,9.162907318741549956e-01,9.900982007846965693e-01,8.427335348276906446e-01
6.010152284263959865e-01,5.910000000000000000e+02,9.188320293028278130e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.020304568527918843e-01,5.920000000000000000e+02,9.213798013816263399e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.030456852791878930e-01,5.930000000000000000e+02,9.239340811867232661e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.040609137055837907e-01,5.940000000000000000e+02,9.264949020483969067e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.050761421319796884e-01,5.950000000000000000e+02,9.290622975536425576e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.060913705583756972e-01,5.960000000000000000e+02,9.316363015488156041e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.071065989847715949e-01,5.970000000000000000e+02,9.342169481423071575e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.081218274111674926e-01,5.980000000000000000e+02,9.368042717072579961e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.091370558375635014e-01,5.990000000000000000e+02,9.393983068843048123e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.101522842639593991e-01,6.000000000000000000e+02,9.419990885843620987e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.111675126903554078e-01,6.010000000000000000e+02,9.446066519914431137e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.121827411167513056e-01,6.020000000000000000e+02,9.472210325655138208e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.131979695431472033e-01,6.030000000000000000e+02,9.498422660453879063e-01,1.024528890935269443e+00,8.763085777860126768e-01
6.142131979695432120e-01,6.040000000000000000e+02,9.524703884516575458e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.152284263959391097e-01,6.050000000000000000e+02,9.551054360896625850e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.162436548223350075e-01,6.060000000000000000e+02,9.577474455525011310e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.172588832487310162e-01,6.070000000000000000e+02,9.603964537240782251e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.182741116751269139e-01,6.080000000000000000e+02,9.630524977821943722e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.192893401015229227e-01,6.090000000000000000e+02,9.657156152016782569e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.203045685279188204e-01,6.100000000000000000e+02,9.683858437575570965e-01,1.049852897973602817e+00,8.979689182487835541e-01
6.213197969543147181e-01,6.110000000000000000e+02,9.710632215282732904e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.223350253807107268e-01,6.120000000000000000e+02,9.737477868989424801e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.233502538071066246e-01,6.130000000000000000e+02,9.764395785646537984e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.243654822335025223e-01,6.140000000000000000e+02,9.791386355338187464e-01,1.054992323879084593e+00,9.023648147878836623e-01
6.253807106598985310e-01,6.150000000000000000e+02,9.818449971315618141e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.263959390862944288e-01,6.160000000000000000e+02,9.845587030031579534e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.274111675126904375e-01,6.170000000000000000e+02,9.872797931175187891e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.284263959390863352e-01,6.180000000000000000e+02,9.900083077707227952e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.294416243654822329e-01,6.190000000000000000e+02,9.927442875895974295e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.304568527918782417e-01,6.200000000000000000e+02,9.954877735353484525e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.314720812182741394e-01,6.210000000000000000e+02,9.982388069072382075e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.324873096446700371e-01,6.220000000000000000e+02,1.000997429346317746e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.335025380710660459e-01,6.230000000000000000e+02,1.003763682839208027e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.345177664974619436e-01,6.240000000000000000e+02,1.006537609721933180e+00,1.081069317189551793e+00,9.246692057357760453e-01
6.355329949238579523e-01,6.250000000000000000e+02,1.009319252683810175e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.365482233502538501e-01,6.260000000000000000e+02,1.012108654771388672e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.375634517766497478e-01,6.270000000000000000e+02,1.014905859392449816e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.385786802030457565e-01,6.280000000000000000e+02,1.017710910320058559e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.395939086294416542e-01,6.290000000000000000e+02,1.020523851696673256e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.406091370558375520e-01,6.300000000000000000e+02,1.023344728038314333e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.416243654822335607e-01,6.310000000000000000e+02,1.026173584238792236e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.426395939086294584e-01,6.320000000000000000e+02,1.029010465573991784e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.436548223350254672e-01,6.330000000000000000e+02,1.031855417706223355e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.446700507614213649e-01,6.340000000000000000e+02,1.034708486688629581e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.456852791878172626e-01,6.350000000000000000e+02,1.037569718969661769e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.467005076142132713e-01,6.360000000000000000e+02,1.040439161397614720e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.477157360406091691e-01,6.370000000000000000e+02,1.043316861225229708e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.487309644670050668e-01,6.380000000000000000e+02,1.046202866114364527e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.497461928934010755e-01,6.390000000000000000e+02,1.049097224140729256e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.507614213197969733e-01,6.400000000000000000e+02,1.051999983798690641e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.517766497461928710e-01,6.410000000000000000e+02,1.054911194006148856e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.527918781725888797e-01,6.420000000000000000e+02,1.057830904109483772e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.538071065989847774e-01,6.430000000000000000e+02,1.060759163888572054e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.548223350253807862e-01,6.440000000000000000e+02,1.063696023561881976e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.558375634517766839e-01,6.450000000000000000e+02,1.066641533791638619e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.568527918781725816e-01,6.460000000000000000e+02,1.069595745689070121e+00,1.157565082986846017e+00,9.900982007846965693e-01
6.578680203045685904e-01,6.470000000000000000e+02,1.072558710819727423e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.588832487309644881e-01,6.480000000000000000e+02,1.075530481208884614e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.598984771573603858e-01,6.490000000000000000e+02,1.078511109347022323e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.609137055837563945e-01,6.500000000000000000e+02,1.081500648195388603e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.619289340101522923e-01,6.510000000000000000e+02,1.084499151191645083e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.629441624365483010e-01,6.520000000000000000e+02,1.087506672255600604e+00,1.163231800663455218e+00,1.004710211586466118e+00
6.639593908629441987e-01,6.530000000000000000e+02,1.090523265795026120e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.649746192893400965e-01,6.540000000000000000e+02,1.093548986711562865e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.659898477157361052e-01,6.550000000000000000e+02,1.096583890406717110e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.670050761421320029e-01,6.560000000000000000e+02,1.099628032787945298e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.680203045685279006e-01,6.570000000000000000e+02,1.102681470274835540e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.690355329949239094e-01,6.580000000000000000e+02,1.105744259805381491e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.700507614213198071e-01,6.590000000000000000e+02,1.108816458842351471e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.710659898477158158e-01,6.600000000000000000e+02,1.111898125379759739e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.720812182741117136e-01,6.610000000000000000e+02,1.114989317949432568e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.730964467005076113e-01,6.620000000000000000e+02,1.118090095627680469e+00,1.203683216159610492e+00,1.034584354160120956e+00
6.741116751269036200e-01,6.630000000000000000e+02,1.121200518042073213e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.751269035532995177e-01,6.640000000000000000e+02,1.124320645378316774e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.761421319796954155e-01,6.650000000000000000e+02,1.127450538387244183e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.771573604060914242e-01,6.660000000000000000e+02,1.130590258391912295e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.781725888324873219e-01,6.670000000000000000e+02,1.133739867294808246e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.791878172588833307e-01,6.680000000000000000e+02,1.136899427585176925e+00,1.221447345154585307e+00,1.060156909212796039e+00
6.802030456852792284e-01,6.690000000000000000e+02,1.140069002346455918e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.812182741116751261e-01,6.700000000000000000e+02,1.143248655263835456e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.822335025380711349e-01,6.710000000000000000e+02,1.146438450631935835e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.832487309644670326e-01,6.720000000000000000e+02,1.149638453362606505e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.842639593908629303e-01,6.730000000000000000e+02,1.152848728992854621e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.852791878172589390e-01,6.740000000000000000e+02,1.156069343692897045e+00,1.245541330659962087e+00,1.070562051427409456e+00
6.862944162436548368e-01,6.750000000000000000e+02,1.159300364274343575e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.873096446700508455e-01,6.760000000000000000e+02,1.162541858198514744e+00,1.251638725250669104e+00,1.075802856449859846e+00
6.883248730964467432e-01,6.770000000000000000e+02,1.165793893584891938e+00,1.263923207693198103e+00,1.086361559240902164e+00
6.893401015228426409e-01,6.780000000000000000e+02,1.169056539219708091e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.903553299492386497e-01,6.790000000000000000e+02,1.172329864564677582e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.913705583756345474e-01,6.800000000000000000e+02,1.175613939765867366e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.923857868020304451e-01,6.810000000000000000e+02,1.178908835662719756e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.934010152284264539e-01,6.820000000000000000e+02,1.182214623797219533e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.944162436548223516e-01,6.830000000000000000e+02,1.185531376423213157e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.954314720812183603e-01,6.840000000000000000e+02,1.188859166515888077e+00,1.276328258879595889e+00,1.102394238449563968e+00
6.964467005076142581e-01,6.850000000000000000e+02,1.192198067781402582e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.974619289340101558e-01,6.860000000000000000e+02,1.195548154666684404e+00,1.301504812491619090e+00,1.107790874033537154e+00
6.984771573604061645e-01,6.870000000000000000e+02,1.198909502369389424e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.994923857868020622e-01,6.880000000000000000e+02,1.202282186848028678e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.005076142131979600e-01,6.890000000000000000e+02,1.205666284832269008e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.015228426395939687e-01,6.900000000000000000e+02,1.209061873833407574e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.025380710659898664e-01,6.910000000000000000e+02,1.212469032155021553e+00,1.307876169433472180e+00,1.124139810133665485e+00
7.035532994923858752e-01,6.920000000000000000e+02,1.215887838903807472e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.045685279187817729e-01,6.930000000000000000e+02,1.219318374000596616e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.055837563451776706e-01,6.940000000000000000e+02,1.222760718191569174e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.065989847715736794e-01,6.950000000000000000e+02,1.226214953059656887e+00,1.333675029772531273e+00,1.124139810133665485e+00
