# Fraction frozen, Temperatures, k, k_upper, k_lower
2.568908489525909555e-01,2.320000000000000000e+02,2.969123392028295561e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.579933847850054973e-01,2.330000000000000000e+02,2.983971204704088387e-01,3.381361758165139508e-01,2.623055761454631818e-01
2.590959206174200946e-01,2.340000000000000000e+02,2.998841095919871913e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.601984564498346364e-01,2.350000000000000000e+02,3.013733131434548351e-01,3.397914799309538769e-01,2.661767193401121667e-01
2.613009922822491782e-01,2.360000000000000000e+02,3.028647377301247889e-01,3.381361758165139508e-01,2.648800316810180355e-01
2.624035281146637200e-01,2.370000000000000000e+02,3.043583899869081177e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.635060639470782617e-01,2.380000000000000000e+02,3.058542765784909023e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.646085997794928590e-01,2.390000000000000000e+02,3.073524041995129852e-01,3.464941274292549500e-01,2.661767193401121667e-01
2.657111356119074008e-01,2.400000000000000000e+02,3.088527795747474936e-01,3.448061711718483080e-01,2.714272592369731396e-01
2.668136714443219426e-01,2.410000000000000000e+02,3.103554094592824164e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.679162072767364844e-01,2.420000000000000000e+02,3.118603006387027365e-01,3.498948699430272091e-01,2.754330215348159694e-01
2.690187431091510262e-01,2.430000000000000000e+02,3.133674599292741170e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.701212789415656235e-01,2.440000000000000000e+02,3.148768941781284747e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.712238147739801652e-01,2.450000000000000000e+02,3.163886102634503317e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.723263506063947070e-01,2.460000000000000000e+02,3.179026150946652751e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.734288864388092488e-01,2.470000000000000000e+02,3.194189156126293616e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.745314222712238461e-01,2.480000000000000000e+02,3.209375187898194648e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.756339581036383879e-01,2.490000000000000000e+02,3.224584316305261766e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.767364939360529297e-01,2.500000000000000000e+02,3.239816611710475969e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.778390297684674715e-01,2.510000000000000000e+02,3.255072144798846212e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.789415656008820132e-01,2.520000000000000000e+02,3.270350986579378949e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.800441014332966105e-01,2.530000000000000000e+02,3.285653208387055990e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.811466372657111523e-01,2.540000000000000000e+02,3.300978881884837346e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.822491730981256941e-01,2.550000000000000000e+02,3.316328079065673506e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.833517089305402359e-01,2.560000000000000000e+02,3.331700872254537149e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.844542447629547777e-01,2.570000000000000000e+02,3.347097334110465949e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.855567805953693750e-01,2.580000000000000000e+02,3.362517537628619269e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.866593164277839167e-01,2.590000000000000000e+02,3.377961556142361488e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.877618522601984585e-01,2.600000000000000000e+02,3.393429463325347561e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.888643880926130003e-01,2.610000000000000000e+02,3.408921333193640213e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.899669239250275421e-01,2.620000000000000000e+02,3.424437240107829350e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.910694597574421394e-01,2.630000000000000000e+02,3.439977258775172575e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.921719955898566812e-01,2.640000000000000000e+02,3.455541464251755124e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.932745314222712230e-01,2.650000000000000000e+02,3.471129931944665348e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.943770672546857647e-01,2.660000000000000000e+02,3.486742737614189624e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.954796030871003620e-01,2.670000000000000000e+02,3.502379957376017816e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.965821389195149038e-01,2.680000000000000000e+02,3.518041667703467601e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.976846747519294456e-01,2.690000000000000000e+02,3.533727945429733230e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.987872105843439874e-01,2.700000000000000000e+02,3.549438867750144277e-01,3.972643848385606913e-01,3.173369243722755084e-01
2.998897464167585292e-01,2.710000000000000000e+02,3.565174512224448811e-01,3.972643848385606913e-01,3.157910082807835472e-01
3.009922822491731265e-01,2.720000000000000000e+02,3.580934956779106559e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.020948180815876682e-01,2.730000000000000000e+02,3.596720279709604284e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.031973539140022100e-01,2.740000000000000000e+02,3.612530559682792797e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.042998897464167518e-01,2.750000000000000000e+02,3.628365875739234525e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.054024255788312936e-01,2.760000000000000000e+02,3.644226307295581058e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.065049614112458909e-01,2.770000000000000000e+02,3.660111934146960122e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.076074972436604327e-01,2.780000000000000000e+02,3.676022836469379218e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.087100330760749745e-01,2.790000000000000000e+02,3.691959094822159781e-01,4.151138914233780675e-01,3.235966385437273884e-01
3.098125689084895162e-01,2.800000000000000000e+02,3.707920790150380785e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.109151047409040580e-01,2.810000000000000000e+02,3.723908003787350096e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.120176405733186553e-01,2.820000000000000000e+02,3.739920817457089153e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.131201764057331971e-01,2.830000000000000000e+02,3.755959313276834854e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.142227122381477389e-01,2.840000000000000000e+02,3.772023573759572534e-01,4.191881176421450861e-01,3.364889355643932434e-01
3.153252480705622807e-01,2.850000000000000000e+02,3.788113681816578371e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.164277839029768780e-01,2.860000000000000000e+02,3.804229720759993993e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.175303197353914197e-01,2.870000000000000000e+02,3.820371774305404422e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.186328555678059615e-01,2.880000000000000000e+02,3.836539926574458192e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.197353914002205033e-01,2.890000000000000000e+02,3.852734262097488593e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.208379272326350451e-01,2.900000000000000000e+02,3.868954865816168209e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.219404630650496424e-01,2.910000000000000000e+02,3.885201823086187889e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.230429988974641842e-01,2.920000000000000000e+02,3.901475219679940709e-01,4.337653951100773342e-01,3.498948699430272091e-01
3.241455347298787260e-01,2.930000000000000000e+02,3.917775141789252014e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.252480705622932677e-01,2.940000000000000000e+02,3.934101676028106120e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.263506063947078095e-01,2.950000000000000000e+02,3.950454909435412443e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.274531422271224068e-01,2.960000000000000000e+02,3.966834929477797145e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.285556780595369486e-01,2.970000000000000000e+02,3.983241824052395352e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.296582138919514904e-01,2.980000000000000000e+02,3.999675681489696100e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.307607497243660322e-01,2.990000000000000000e+02,4.016136590556383945e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.318632855567805739e-01,3.000000000000000000e+02,4.032624640458221110e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.329658213891951712e-01,3.010000000000000000e+02,4.049139920842951823e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.340683572216097130e-01,3.020000000000000000e+02,4.065682521803216098e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.351708930540242548e-01,3.030000000000000000e+02,4.082252533879511813e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.362734288864387966e-01,3.040000000000000000e+02,4.098850048063156226e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.373759647188533939e-01,3.050000000000000000e+02,4.115475155799291351e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.384785005512679357e-01,3.060000000000000000e+02,4.132127948989902655e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.395810363836824775e-01,3.070000000000000000e+02,4.148808519996871613e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.406835722160970192e-01,3.080000000000000000e+02,4.165516961645048810e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.417861080485115610e-01,3.090000000000000000e+02,4.182253367225345908e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.428886438809261583e-01,3.100000000000000000e+02,4.199017830497869808e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.439911797133407001e-01,3.110000000000000000e+02,4.215810445695068465e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.450937155457552419e-01,3.120000000000000000e+02,4.232631307524916120e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.461962513781697837e-01,3.130000000000000000e+02,4.249480511174111297e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.472987872105843254e-01,3.140000000000000000e+02,4.266358152311309770e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.484013230429989227e-01,3.150000000000000000e+02,4.283264327090385293e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.495038588754134645e-01,3.160000000000000000e+02,4.300199132153714743e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.506063947078280063e-01,3.170000000000000000e+02,4.317162664635498248e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.517089305402425481e-01,3.180000000000000000e+02,4.334155022165096516e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.528114663726571454e-01,3.190000000000000000e+02,4.351176302870402024e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.539140022050716872e-01,3.200000000000000000e+02,4.368226605381241301e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.550165380374862290e-01,3.210000000000000000e+02,4.385306028832801073e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.561190738699007707e-01,3.220000000000000000e+02,4.402414672869094381e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.572216097023153125e-01,3.230000000000000000e+02,4.419552637646442239e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.583241455347299098e-01,3.240000000000000000e+02,4.436720023836988047e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.594266813671444516e-01,3.250000000000000000e+02,4.453916932632254744e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.605292171995589934e-01,3.260000000000000000e+02,4.471143465746715839e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.616317530319735352e-01,3.270000000000000000e+02,4.488399725421412523e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.627342888643880769e-01,3.280000000000000000e+02,4.505685814427591307e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.638368246968026742e-01,3.290000000000000000e+02,4.523001836070371096e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.649393605292172160e-01,3.300000000000000000e+02,4.540347894192454659e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.660418963616317578e-01,3.310000000000000000e+02,4.557724093177861757e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.671444321940462996e-01,3.320000000000000000e+02,4.575130537955701127e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.682469680264608414e-01,3.330000000000000000e+02,4.592567334003970214e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.693495038588754387e-01,3.340000000000000000e+02,4.610034587353387669e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.704520396912899804e-01,3.350000000000000000e+02,4.627532404591264692e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.715545755237045222e-01,3.360000000000000000e+02,4.645060892865407465e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.726571113561190640e-01,3.370000000000000000e+02,4.662620159888055671e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.737596471885336613e-01,3.380000000000000000e+02,4.680210313939852096e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.748621830209482031e-01,3.390000000000000000e+02,4.697831463873845537e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.759647188533627449e-01,3.400000000000000000e+02,4.715483719119537565e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.770672546857772867e-01,3.410000000000000000e+02,4.733167189686956489e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.781697905181918284e-01,3.420000000000000000e+02,4.750881986170775728e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.792723263506064257e-01,3.430000000000000000e+02,4.768628219754461606e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.803748621830209675e-01,3.440000000000000000e+02,4.786406002214455557e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.814773980154355093e-01,3.450000000000000000e+02,4.804215445924404082e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.825799338478500511e-01,3.460000000000000000e+02,4.822056663859417003e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.836824696802645929e-01,3.470000000000000000e+02,4.839929769600373466e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.847850055126791902e-01,3.480000000000000000e+02,4.857834877338256252e-01,5.351202434841587641e-01,4.380226805974206106e-01
3.858875413450937319e-01,3.490000000000000000e+02,4.875772101878526055e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.869900771775082737e-01,3.500000000000000000e+02,4.893741558645543499e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.880926130099228155e-01,3.510000000000000000e+02,4.911743363687020580e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.891951488423373573e-01,3.520000000000000000e+02,4.929777633678526505e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.902976846747519546e-01,3.530000000000000000e+02,4.947844485928017400e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.914002205071664964e-01,3.540000000000000000e+02,4.965944038380413206e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.925027563395810382e-01,3.550000000000000000e+02,4.984076409622222315e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.936052921719955799e-01,3.560000000000000000e+02,5.002241718886200061e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.947078280044101772e-01,3.570000000000000000e+02,5.020440086056060514e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.958103638368247190e-01,3.580000000000000000e+02,5.038671631671209905e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.969128996692392608e-01,3.590000000000000000e+02,5.056936476931553903e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.980154355016538026e-01,3.600000000000000000e+02,5.075234743702315976e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.991179713340683444e-01,3.610000000000000000e+02,5.093566554518924594e-01,5.591637587708887525e-01,4.599441315377227335e-01
4.002205071664829417e-01,3.620000000000000000e+02,5.111932032591940400e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.013230429988974834e-01,3.630000000000000000e+02,5.130331301812011136e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.024255788313120252e-01,3.640000000000000000e+02,5.148764486754904279e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.035281146637265670e-01,3.650000000000000000e+02,5.167231712686551903e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.046306504961411088e-01,3.660000000000000000e+02,5.185733105568165469e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.057331863285557061e-01,3.670000000000000000e+02,5.204268792061395033e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.068357221609702479e-01,3.680000000000000000e+02,5.222838899533521761e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.079382579933847897e-01,3.690000000000000000e+02,5.241443556062719278e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.090407938257993314e-01,3.700000000000000000e+02,5.260082890443347203e-01,5.786086927243218048e-01,4.782685998739265587e-01
4.101433296582138732e-01,3.710000000000000000e+02,5.278757032191300214e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.112458654906284705e-01,3.720000000000000000e+02,5.297466111549418155e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.123484013230430123e-01,3.730000000000000000e+02,5.316210259492919477e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.134509371554575541e-01,3.740000000000000000e+02,5.334989607734922368e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.145534729878720959e-01,3.750000000000000000e+02,5.353804288731978112e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.156560088202866932e-01,3.760000000000000000e+02,5.372654435689692143e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.167585446527012349e-01,3.770000000000000000e+02,5.391540182568372863e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.178610804851157767e-01,3.780000000000000000e+02,5.410461664088750400e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.189636163175303185e-01,3.790000000000000000e+02,5.429419015737743104e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.200661521499448603e-01,3.800000000000000000e+02,5.448412373774268458e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.211686879823594576e-01,3.810000000000000000e+02,5.467441875235130588e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.222712238147739994e-01,3.820000000000000000e+02,5.486507657940944416e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.233737596471885412e-01,3.830000000000000000e+02,5.505609860502136410e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.244762954796030829e-01,3.840000000000000000e+02,5.524748622324978653e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.255788313120176247e-01,3.850000000000000000e+02,5.543924083617697285e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.266813671444322220e-01,3.860000000000000000e+02,5.563136385396637573e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.277839029768467638e-01,3.870000000000000000e+02,5.582385669492480051e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.288864388092613056e-01,3.880000000000000000e+02,5.601672078556534373e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.299889746416758474e-01,3.890000000000000000e+02,5.620995756067074245e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.310915104740903891e-01,3.900000000000000000e+02,5.640356846335738972e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.321940463065049864e-01,3.910000000000000000e+02,5.659755494514006058e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.332965821389195282e-01,3.920000000000000000e+02,5.679191846599714877e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.343991179713340700e-01,3.930000000000000000e+02,5.698666049443670278e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.355016538037486118e-01,3.940000000000000000e+02,5.718178250756288383e-01,6.286940870170351081e-01,5.247687769589095552e-01
4.366041896361632091e-01,3.950000000000000000e+02,5.737728599114322314e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.377067254685777509e-01,3.960000000000000000e+02,5.757317243967652320e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.388092613009922927e-01,3.970000000000000000e+02,5.776944335646139184e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.399117971334068344e-01,3.980000000000000000e+02,5.796610025366546459e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.410143329658213762e-01,3.990000000000000000e+02,5.816314465239533771e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.421168687982359735e-01,4.000000000000000000e+02,5.836057808276711167e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.432194046306505153e-01,4.010000000000000000e+02,5.855840208397768976e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.443219404630650571e-01,4.020000000000000000e+02,5.875661820437679816e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.454244762954795989e-01,4.030000000000000000e+02,5.895522800153972787e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.465270121278941406e-01,4.040000000000000000e+02,5.915423304234074253e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.476295479603087379e-01,4.050000000000000000e+02,5.935363490302718592e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.487320837927232797e-01,4.060000000000000000e+02,5.955343516929449965e-01,6.505569399061988944e-01,5.456759006242613008e-01
4.498346196251378215e-01,4.070000000000000000e+02,5.975363543636179608e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.509371554575523633e-01,4.080000000000000000e+02,5.995423730904835269e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.520396912899669051e-01,4.090000000000000000e+02,6.015524240185078364e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.531422271223815024e-01,4.100000000000000000e+02,6.035665233902092197e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.542447629547960442e-01,4.110000000000000000e+02,6.055846875464464540e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.553472987872105859e-01,4.120000000000000000e+02,6.076069329272141273e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.564498346196251277e-01,4.130000000000000000e+02,6.096332760724463284e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.575523704520397250e-01,4.140000000000000000e+02,6.116637336228284427e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.586549062844542668e-01,4.150000000000000000e+02,6.136983223206160520e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.597574421168688086e-01,4.160000000000000000e+02,6.157370590104643826e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.608599779492833504e-01,4.170000000000000000e+02,6.177799606402645249e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.619625137816978921e-01,4.180000000000000000e+02,6.198270442619893128e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.630650496141124894e-01,4.190000000000000000e+02,6.218783270325467516e-01,6.797871473595380465e-01,5.674159774666129863e-01
4.641675854465270312e-01,4.200000000000000000e+02,6.239338262146428837e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.652701212789415730e-01,4.210000000000000000e+02,6.259935591776535357e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.663726571113561148e-01,4.220000000000000000e+02,6.280575433985048361e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.674751929437706566e-01,4.230000000000000000e+02,6.301257964625638364e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.685777287761852539e-01,4.240000000000000000e+02,6.321983360645362371e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.696802646085997957e-01,4.250000000000000000e+02,6.342751800093754388e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.707828004410143374e-01,4.260000000000000000e+02,6.363563462132001414e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.718853362734288792e-01,4.270000000000000000e+02,6.384418527042213798e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.729878721058434210e-01,4.280000000000000000e+02,6.405317176236804411e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.740904079382580183e-01,4.290000000000000000e+02,6.426259592267953291e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.751929437706725601e-01,4.300000000000000000e+02,6.447245958837166668e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.762954796030871019e-01,4.310000000000000000e+02,6.468276460804954775e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.773980154355016436e-01,4.320000000000000000e+02,6.489351284200600700e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.785005512679162409e-01,4.330000000000000000e+02,6.510470616232036933e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.796030871003307827e-01,4.340000000000000000e+02,6.531634645295811836e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.807056229327453245e-01,4.350000000000000000e+02,6.552843560987188232e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.818081587651598663e-01,4.360000000000000000e+02,6.574097554110324149e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.829106945975744081e-01,4.370000000000000000e+02,6.595396816688572361e-01,7.208138607816875210e-01,6.075659651054891031e-01
4.840132304299890054e-01,4.380000000000000000e+02,6.616741541974898722e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.851157662624035471e-01,4.390000000000000000e+02,6.638131924462392641e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.862183020948180889e-01,4.400000000000000000e+02,6.659568159894907469e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.873208379272326307e-01,4.410000000000000000e+02,6.681050445277804117e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.884233737596471725e-01,4.420000000000000000e+02,6.702578978888813488e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.895259095920617698e-01,4.430000000000000000e+02,6.724153960289025456e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.906284454244763116e-01,4.440000000000000000e+02,6.745775590333976668e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.917309812568908534e-01,4.450000000000000000e+02,6.767444071184880450e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.928335170893053951e-01,4.460000000000000000e+02,6.789159606319959961e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.939360529217199369e-01,4.470000000000000000e+02,6.810922400545914579e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.950385887541345342e-01,4.480000000000000000e+02,6.832732660009517289e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.961411245865490760e-01,4.490000000000000000e+02,6.854590592209318656e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.972436604189636178e-01,4.500000000000000000e+02,6.876496406007505113e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.983461962513781596e-01,4.510000000000000000e+02,6.898450311641862731e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.994487320837927569e-01,4.520000000000000000e+02,6.920452520737887525e-01,7.495315459579959816e-01,6.286940870170351081e-01
5.005512679162072986e-01,4.530000000000000000e+02,6.942503246321026777e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.016538037486217849e-01,4.540000000000000000e+02,6.964602702829053582e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.027563395810363822e-01,4.550000000000000000e+02,6.986751106124582389e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.038588754134509795e-01,4.560000000000000000e+02,7.008948673507712224e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.049614112458654658e-01,4.570000000000000000e+02,7.031195623728823119e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.060639470782800631e-01,4.580000000000000000e+02,7.053492177001514651e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.071664829106946604e-01,4.590000000000000000e+02,7.075838555015678821e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.082690187431091466e-01,4.600000000000000000e+02,7.098234980950725026e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.093715545755237439e-01,4.610000000000000000e+02,7.120681679488964910e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.104740904079382302e-01,4.620000000000000000e+02,7.143178876829118229e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.115766262403528275e-01,4.630000000000000000e+02,7.165726800700009669e-01,7.832087865456273112e-01,6.505569399061988944e-01
