# Fraction frozen, Temperatures, k, k_upper, k_lower
8.351254480286738335e-01,2.320000000000000000e+02,1.802570385332270542e+00,2.100336673555322164e+00,1.559255077216163077e+00
8.387096774193548709e-01,2.330000000000000000e+02,1.824549292051045990e+00,2.100336673555322164e+00,1.574558727728934127e+00
8.422939068100357973e-01,2.340000000000000000e+02,1.847022147903104150e+00,2.110618613750124162e+00,1.582266786572808615e+00
8.458781362007168347e-01,2.350000000000000000e+02,1.870011666127803229e+00,2.152252184356999276e+00,1.605618106026132752e+00
8.494623655913978721e-01,2.360000000000000000e+02,1.893542163537997425e+00,2.184015429801774211e+00,1.629314047590489700e+00
8.530465949820787985e-01,2.370000000000000000e+02,1.917639715117057442e+00,2.227096808886930734e+00,1.669586958168118640e+00
8.566308243727598359e-01,2.380000000000000000e+02,1.942332327707429140e+00,2.259964622001073398e+00,1.677760216041511931e+00
8.602150537634408733e-01,2.390000000000000000e+02,1.967650135691719315e+00,2.282145539832733938e+00,1.694226961198029846e+00
8.637992831541219108e-01,2.400000000000000000e+02,1.993625622094980177e+00,2.327162610585735703e+00,1.710855322831957848e+00
8.673835125448028371e-01,2.410000000000000000e+02,2.020293869177141044e+00,2.327162610585735703e+00,1.727646887163612366e+00
8.709677419354838745e-01,2.420000000000000000e+02,2.047692843365255477e+00,2.373067677579033585e+00,1.761726046795713430e+00
8.745519713261649120e-01,2.430000000000000000e+02,2.075863720331952322e+00,2.396358670125072532e+00,1.796477443983914402e+00
8.781362007168458383e-01,2.440000000000000000e+02,2.104851257205203829e+00,2.455591166510040058e+00,1.822990114945059581e+00
8.817204301075268758e-01,2.450000000000000000e+02,2.134704220354885162e+00,2.504029585249679002e+00,1.840882250757222005e+00
8.853046594982079132e-01,2.460000000000000000e+02,2.165475879021639294e+00,2.491831132021880446e+00,1.868050254205294136e+00
8.888888888888888395e-01,2.470000000000000000e+02,2.197224577336219120e+00,2.553423488942190733e+00,1.895619206932469325e+00
8.924731182795698770e-01,2.480000000000000000e+02,2.230014400159209931e+00,2.603791725260945267e+00,1.904898977915476799e+00
8.960573476702509144e-01,2.490000000000000000e+02,2.263915951834891693e+00,2.655153513664126219e+00,1.933011749375438182e+00
8.996415770609319518e-01,2.500000000000000000e+02,2.299007271646162032e+00,2.694338648826744897e+00,1.961539413135899412e+00
9.032258064516128782e-01,2.510000000000000000e+02,2.335374915817036268e+00,2.720782825695043261e+00,2.010024173637744660e+00
9.068100358422939156e-01,2.520000000000000000e+02,2.373115243799883700e+00,2.788034343965819950e+00,2.029751996189069985e+00
9.103942652329749530e-01,2.530000000000000000e+02,2.412335956953165272e+00,2.829180553420036937e+00,2.059707366342979906e+00
9.139784946236558794e-01,2.540000000000000000e+02,2.453157951473419640e+00,2.870934004516068949e+00,2.090104822132348605e+00
9.175627240143369168e-01,2.550000000000000000e+02,2.495717565892215717e+00,2.913303659012871805e+00,2.131333742469312398e+00
9.211469534050179542e-01,2.560000000000000000e+02,2.540169328463050213e+00,2.970770807647210354e+00,2.162788270557994164e+00
9.247311827956988806e-01,2.570000000000000000e+02,2.586689344097941934e+00,3.044201456121602867e+00,2.205450927649796888e+00
9.283154121863799180e-01,2.580000000000000000e+02,2.635479508267374538e+00,3.089128216441290764e+00,2.237999287753924982e+00
9.318996415770609554e-01,2.590000000000000000e+02,2.686772802654925574e+00,3.165484388910037250e+00,2.282145539832733938e+00
9.354838709677418818e-01,2.600000000000000000e+02,2.740840023925199986e+00,3.227925995817162441e+00,2.338554949293566665e+00
9.390681003584229192e-01,2.610000000000000000e+02,2.797998437765149227e+00,3.323905433772697204e+00,2.373067677579033585e+00
9.426523297491039566e-01,2.620000000000000000e+02,2.858623059581584691e+00,3.406064761190751966e+00,2.431724473986783153e+00
9.462365591397849940e-01,2.630000000000000000e+02,2.923161580719156660e+00,3.456331951902337885e+00,2.479692103915100532e+00
9.498207885304659204e-01,2.640000000000000000e+02,2.992154452206106541e+00,3.541764559465879980e+00,2.540984411870536697e+00
9.534050179211469578e-01,2.650000000000000000e+02,3.066262424359829097e+00,3.682870724484751168e+00,2.578484623106100493e+00
9.569892473118279952e-01,2.660000000000000000e+02,3.146305132033366370e+00,3.792377529367201738e+00,2.655153513664126219e+00
9.605734767025089216e-01,2.670000000000000000e+02,3.233316509022994278e+00,3.905140419301948107e+00,2.720782825695043261e+00
9.641577060931899590e-01,2.680000000000000000e+02,3.328626688827319935e+00,4.060723710956711585e+00,2.788034343965819950e+00
9.677419354838709964e-01,2.690000000000000000e+02,3.433987204485147160e+00,4.181465630063702754e+00,2.856948165698310671e+00
9.713261648745519228e-01,2.700000000000000000e+02,3.551770240141527868e+00,4.326876203853145419e+00,2.956298610928338455e+00
9.749103942652329602e-01,2.710000000000000000e+02,3.685301632766051938e+00,4.588013106364654092e+00,3.029371539854935236e+00
9.784946236559139976e-01,2.720000000000000000e+02,3.839452312593311323e+00,4.770802482571250280e+00,3.165484388910037250e+00
9.820788530465950350e-01,2.730000000000000000e+02,4.021773869387268441e+00,5.083495752105148036e+00,3.291599311301592667e+00
9.856630824372759614e-01,2.740000000000000000e+02,4.244917420701473709e+00,5.443200624217796602e+00,3.389472017269113291e+00
9.892473118279569988e-01,2.750000000000000000e+02,4.532599493153257164e+00,5.972421637267649963e+00,3.611628581273899741e+00
9.928315412186380362e-01,2.760000000000000000e+02,4.938064601261426212e+00,6.847534257878790775e+00,3.867185084179902699e+00
9.964157706093189626e-01,2.770000000000000000e+02,5.631211781821356510e+00,8.870317717044033046e+00,4.222505540447003547e+00
1.000000000000000000e+00,2.780000000000000000e+02,inf,1.937648114029590829e+01,5.390296379646319025e+00
