# Fraction frozen, Temperatures, k, k_upper, k_lower
2.389743589743589802e-01,2.320000000000000000e+02,2.730882278304666566e-01,3.127217323365479307e-01,2.402327721894630952e-01
2.399999999999999911e-01,2.330000000000000000e+02,2.744368457017603014e-01,3.111982992877953547e-01,2.414088022172123649e-01
2.410256410256410298e-01,2.340000000000000000e+02,2.757872847996317711e-01,3.142526231646631252e-01,2.402327721894630952e-01
2.420512820512820407e-01,2.350000000000000000e+02,2.771395500496453557e-01,3.127217323365479307e-01,2.425905893555072024e-01
2.430769230769230793e-01,2.360000000000000000e+02,2.784936463973746723e-01,3.157910082807835472e-01,2.461707759564534248e-01
2.441025641025640902e-01,2.370000000000000000e+02,2.798495788085104685e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.451282051282051289e-01,2.380000000000000000e+02,2.812073522689709226e-01,3.188904083061039341e-01,2.473758747522611101e-01
2.461538461538461675e-01,2.390000000000000000e+02,2.825669717850105012e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.471794871794871784e-01,2.400000000000000000e+02,2.839284423833316473e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.482051282051282171e-01,2.410000000000000000e+02,2.852917691111956366e-01,3.220202280719015597e-01,2.510266832792460989e-01
2.492307692307692280e-01,2.420000000000000000e+02,2.866569570365356534e-01,3.235966385437273884e-01,2.510266832792460989e-01
2.502564102564102666e-01,2.430000000000000000e+02,2.880240112480685899e-01,3.220202280719015597e-01,2.522555535728872034e-01
2.512820512820512775e-01,2.440000000000000000e+02,2.893929368554103432e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.523076923076922884e-01,2.450000000000000000e+02,2.907637389891890578e-01,3.283723240000482879e-01,2.559783770975559425e-01
2.533333333333333548e-01,2.460000000000000000e+02,2.921364228011613107e-01,3.299798303772435437e-01,2.572314878000531158e-01
2.543589743589743657e-01,2.470000000000000000e+02,2.935109934643277962e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.553846153846153766e-01,2.480000000000000000e+02,2.948874561730510102e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.564102564102563875e-01,2.490000000000000000e+02,2.962658161431723780e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.574358974358974539e-01,2.500000000000000000e+02,2.976460786121308266e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.584615384615384648e-01,2.510000000000000000e+02,2.990282488390825777e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.594871794871794757e-01,2.520000000000000000e+02,3.004123321050209405e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.605128205128204866e-01,2.530000000000000000e+02,3.017983337128979926e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.615384615384615530e-01,2.540000000000000000e+02,3.031862589877461489e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.625641025641025639e-01,2.550000000000000000e+02,3.045761132768005086e-01,3.414548873833600506e-01,2.687891690585310633e-01
2.635897435897435748e-01,2.560000000000000000e+02,3.059679019496230334e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.646153846153846412e-01,2.570000000000000000e+02,3.073616303982269482e-01,3.431264378426282513e-01,2.714272592369731396e-01
2.656410256410256521e-01,2.580000000000000000e+02,3.087573040372015853e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.666666666666666630e-01,2.590000000000000000e+02,3.101549283038394500e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.676923076923076739e-01,2.600000000000000000e+02,3.115545086582627854e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.687179487179487403e-01,2.610000000000000000e+02,3.129560505835512485e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.697435897435897512e-01,2.620000000000000000e+02,3.143595595858714731e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.707692307692307621e-01,2.630000000000000000e+02,3.157650411946062996e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.717948717948717730e-01,2.640000000000000000e+02,3.171725009624859482e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.728205128205128394e-01,2.650000000000000000e+02,3.185819444657196353e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.738461538461538503e-01,2.660000000000000000e+02,3.199933773041274132e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.748717948717948611e-01,2.670000000000000000e+02,3.214068051012745064e-01,3.620624729572900491e-01,2.864064492530599693e-01
2.758974358974358720e-01,2.680000000000000000e+02,3.228222335046050384e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.769230769230769384e-01,2.690000000000000000e+02,3.242396681855785334e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.779487179487179493e-01,2.700000000000000000e+02,3.256591148398046975e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.789743589743589602e-01,2.710000000000000000e+02,3.270805791871822521e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.800000000000000266e-01,2.720000000000000000e+02,3.285040669720361017e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.810256410256410375e-01,2.730000000000000000e+02,3.299295839632571670e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.820512820512820484e-01,2.740000000000000000e+02,3.313571359544424944e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.830769230769230593e-01,2.750000000000000000e+02,3.327867287640368099e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.841025641025641257e-01,2.760000000000000000e+02,3.342183682354746832e-01,3.746532046762883206e-01,2.992749922108036698e-01
2.851282051282051366e-01,2.770000000000000000e+02,3.356520602373233020e-01,3.746532046762883206e-01,3.007400561743360234e-01
2.861538461538461475e-01,2.780000000000000000e+02,3.370878106634275784e-01,3.783303206219945647e-01,2.992749922108036698e-01
2.871794871794871584e-01,2.790000000000000000e+02,3.385256254330550330e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.882051282051282248e-01,2.800000000000000000e+02,3.399655104910426773e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.892307692307692357e-01,2.810000000000000000e+02,3.414074718079438964e-01,3.801823902351635920e-01,3.036917353332714287e-01
2.902564102564102466e-01,2.820000000000000000e+02,3.428515153801776072e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.912820512820512575e-01,2.830000000000000000e+02,3.442976472301773061e-01,3.857931763050262419e-01,3.066723843938824468e-01
2.923076923076923239e-01,2.840000000000000000e+02,3.457458734065422257e-01,3.895796279425125519e-01,3.081736613822037008e-01
2.933333333333333348e-01,2.850000000000000000e+02,3.471961999841886026e-01,3.895796279425125519e-01,3.081736613822037008e-01
2.943589743589743457e-01,2.860000000000000000e+02,3.486486330645034437e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.953846153846153566e-01,2.870000000000000000e+02,3.501031787754977920e-01,3.876817794115068327e-01,3.127217323365479307e-01
2.964102564102564230e-01,2.880000000000000000e+02,3.515598432719619915e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.974358974358974339e-01,2.890000000000000000e+02,3.530186327356219511e-01,3.934032425390230903e-01,3.142526231646631252e-01
2.984615384615384448e-01,2.900000000000000000e+02,3.544795533752966854e-01,3.953290997899852610e-01,3.157910082807835472e-01
2.994871794871795112e-01,2.910000000000000000e+02,3.559426114270571317e-01,3.972643848385606913e-01,3.173369243722755084e-01
3.005128205128205221e-01,2.920000000000000000e+02,3.574078131543850234e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.015384615384615330e-01,2.930000000000000000e+02,3.588751648483348156e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.025641025641025439e-01,2.940000000000000000e+02,3.603446728276948341e-01,4.031272694269973367e-01,3.235966385437273884e-01
3.035897435897436103e-01,2.950000000000000000e+02,3.618163434391511446e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.046153846153846212e-01,2.960000000000000000e+02,3.632901830574516433e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.056410256410256321e-01,2.970000000000000000e+02,3.647661980855720909e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.066666666666666430e-01,2.980000000000000000e+02,3.662443949548830346e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.076923076923077094e-01,2.990000000000000000e+02,3.677247801253173964e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.087179487179487203e-01,3.000000000000000000e+02,3.692073600855402260e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.097435897435897312e-01,3.010000000000000000e+02,3.706921413531193421e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.107692307692307421e-01,3.020000000000000000e+02,3.721791304746975282e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.117948717948718085e-01,3.030000000000000000e+02,3.736683340261653385e-01,4.151138914233780675e-01,3.332184897051148065e-01
3.128205128205128194e-01,3.040000000000000000e+02,3.751597586128354589e-01,4.151138914233780675e-01,3.381361758165139508e-01
3.138461538461538303e-01,3.050000000000000000e+02,3.766534108696187877e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.148717948717948967e-01,3.060000000000000000e+02,3.781492974612015723e-01,4.233023312466023258e-01,3.397914799309538769e-01
3.158974358974359076e-01,3.070000000000000000e+02,3.796474250822234886e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.169230769230769185e-01,3.080000000000000000e+02,3.811478004574579415e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.179487179487179294e-01,3.090000000000000000e+02,3.826504303419930308e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.189743589743589958e-01,3.100000000000000000e+02,3.841553215214133510e-01,4.274569247017054319e-01,3.448061711718483080e-01
3.200000000000000067e-01,3.110000000000000000e+02,3.856624808119847869e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.210256410256410176e-01,3.120000000000000000e+02,3.871719150608389781e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.220512820512820285e-01,3.130000000000000000e+02,3.886836311461607796e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.230769230769230949e-01,3.140000000000000000e+02,3.901976359773758896e-01,4.337653951100773342e-01,3.516077373002081674e-01
3.241025641025641058e-01,3.150000000000000000e+02,3.917139364953399761e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.251282051282051166e-01,3.160000000000000000e+02,3.932325396725300237e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.261538461538461275e-01,3.170000000000000000e+02,3.947534525132366245e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.271794871794871939e-01,3.180000000000000000e+02,3.962766820537581558e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.282051282051282048e-01,3.190000000000000000e+02,3.978022353625951801e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.292307692307692157e-01,3.200000000000000000e+02,3.993301195406484538e-01,4.401669668266596225e-01,3.550586684582041075e-01
3.302564102564102821e-01,3.210000000000000000e+02,4.008603417214161579e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.312820512820512930e-01,3.220000000000000000e+02,4.023929090711943490e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.323076923076923039e-01,3.230000000000000000e+02,4.039278287892779096e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.333333333333333148e-01,3.240000000000000000e+02,4.054651081081642738e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.343589743589743812e-01,3.250000000000000000e+02,4.070047542937571539e-01,4.488495977732473441e-01,3.638349053204441574e-01
3.353846153846153921e-01,3.260000000000000000e+02,4.085467746455724858e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.364102564102564030e-01,3.270000000000000000e+02,4.100911764969467077e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.374358974358974139e-01,3.280000000000000000e+02,4.116379672152453151e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.384615384615384803e-01,3.290000000000000000e+02,4.131871542020746912e-01,4.577035002732147695e-01,3.710118278213739296e-01
3.394871794871794912e-01,3.300000000000000000e+02,4.147387448934934939e-01,4.599441315377227335e-01,3.728280706519897514e-01
3.405128205128205021e-01,3.310000000000000000e+02,4.162927467602277609e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.415384615384615130e-01,3.320000000000000000e+02,4.178491673078860713e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.425641025641025794e-01,3.330000000000000000e+02,4.194080140771772602e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.435897435897435903e-01,3.340000000000000000e+02,4.209692946441296324e-01,4.621957315373631525e-01,3.783303206219945647e-01
3.446153846153846012e-01,3.350000000000000000e+02,4.225330166203122850e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.456410256410256676e-01,3.360000000000000000e+02,4.240991876530572635e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.466666666666666785e-01,3.370000000000000000e+02,4.256678154256838265e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.476923076923076894e-01,3.380000000000000000e+02,4.272389076577250977e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.487179487179487003e-01,3.390000000000000000e+02,4.288124721051554955e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.497435897435897667e-01,3.400000000000000000e+02,4.303885165606212704e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.507692307692307776e-01,3.410000000000000000e+02,4.319670488536709319e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.517948717948717885e-01,3.420000000000000000e+02,4.335480768509897276e-01,4.782685998739265587e-01,3.914867671578833863e-01
3.528205128205127994e-01,3.430000000000000000e+02,4.351316084566340670e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.538461538461538658e-01,3.440000000000000000e+02,4.367176516122689423e-01,4.806099050574580422e-01,3.972643848385606913e-01
3.548717948717948767e-01,3.450000000000000000e+02,4.383062142974066822e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.558974358974358876e-01,3.460000000000000000e+02,4.398973045296484252e-01,4.853269562490481470e-01,3.953290997899852610e-01
3.569230769230768985e-01,3.470000000000000000e+02,4.414909303649264261e-01,4.877028147492151744e-01,3.972643848385606913e-01
3.579487179487179649e-01,3.480000000000000000e+02,4.430870998977486930e-01,4.877028147492151744e-01,3.972643848385606913e-01
3.589743589743589758e-01,3.490000000000000000e+02,4.446858212614457906e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.599999999999999867e-01,3.500000000000000000e+02,4.462871026284194742e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.610256410256410531e-01,3.510000000000000000e+02,4.478909522103940999e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.620512820512820640e-01,3.520000000000000000e+02,4.494973782586676458e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.630769230769230749e-01,3.530000000000000000e+02,4.511063890643683960e-01,4.973231267472008055e-01,4.070838503184913137e-01
3.641025641025640858e-01,3.540000000000000000e+02,4.527179929587100138e-01,4.997577110265163380e-01,4.110792639398400672e-01
3.651282051282051522e-01,3.550000000000000000e+02,4.543321983132512232e-01,4.997577110265163380e-01,4.090766793044077754e-01
3.661538461538461631e-01,3.560000000000000000e+02,4.559490135401564337e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.671794871794871740e-01,3.570000000000000000e+02,4.575684470924592517e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.682051282051281849e-01,3.580000000000000000e+02,4.591905074643273799e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.692307692307692513e-01,3.590000000000000000e+02,4.608152031913293478e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.702564102564102622e-01,3.600000000000000000e+02,4.624425428507047964e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.712820512820512731e-01,3.610000000000000000e+02,4.640725350616357603e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.723076923076922840e-01,3.620000000000000000e+02,4.657051884855209489e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.733333333333333504e-01,3.630000000000000000e+02,4.673405118262518032e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.743589743589743613e-01,3.640000000000000000e+02,4.689785138304902734e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.753846153846153721e-01,3.650000000000000000e+02,4.706192032879502052e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.764102564102563830e-01,3.660000000000000000e+02,4.722625890316801134e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.774358974358974494e-01,3.670000000000000000e+02,4.739086799383489534e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.784615384615384603e-01,3.680000000000000000e+02,4.755574849285326144e-01,5.247687769589095552e-01,4.295494875707801530e-01
3.794871794871794712e-01,3.690000000000000000e+02,4.772090129670056857e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.805128205128205376e-01,3.700000000000000000e+02,4.788632730630322798e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.815384615384615485e-01,3.710000000000000000e+02,4.805202742706618513e-01,5.299192350718511246e-01,4.358888403211481077e-01
3.825641025641025594e-01,3.720000000000000000e+02,4.821800256890261260e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.835897435897435703e-01,3.730000000000000000e+02,4.838425364626394720e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.846153846153846367e-01,3.740000000000000000e+02,4.855078157817007689e-01,5.351202434841587641e-01,4.380226805974206106e-01
3.856410256410256476e-01,3.750000000000000000e+02,4.871758728823978313e-01,5.377398589057275080e-01,4.466630138538691397e-01
3.866666666666666585e-01,3.760000000000000000e+02,4.888467170472154955e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.876923076923076694e-01,3.770000000000000000e+02,4.905203576052450387e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.887179487179487358e-01,3.780000000000000000e+02,4.921968039324974287e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.897435897435897467e-01,3.790000000000000000e+02,4.938760654522173499e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.907692307692307576e-01,3.800000000000000000e+02,4.955581516352022264e-01,5.483471899687771822e-01,4.510468858456183061e-01
3.917948717948717685e-01,3.810000000000000000e+02,4.972430720001217996e-01,5.483471899687771822e-01,4.510468858456183061e-01
3.928205128205128349e-01,3.820000000000000000e+02,4.989308361138415915e-01,5.456759006242613008e-01,4.532549304718481165e-01
3.938461538461538458e-01,3.830000000000000000e+02,5.006214535917490327e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.948717948717948567e-01,3.840000000000000000e+02,5.023149340980819222e-01,5.537290635810950823e-01,4.554737843093249472e-01
3.958974358974359231e-01,3.850000000000000000e+02,5.040112873462604393e-01,5.537290635810950823e-01,4.577035002732147695e-01
3.969230769230769340e-01,3.860000000000000000e+02,5.057105230992202660e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.979487179487179449e-01,3.870000000000000000e+02,5.074126511697507613e-01,5.619010762682079552e-01,4.577035002732147695e-01
3.989743589743589558e-01,3.880000000000000000e+02,5.091176814208345780e-01,5.591637587708887525e-01,4.599441315377227335e-01
4.000000000000000222e-01,3.890000000000000000e+02,5.108256237659907217e-01,5.591637587708887525e-01,4.599441315377227335e-01
4.010256410256410331e-01,3.900000000000000000e+02,5.125364881696200525e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.020512820512820440e-01,3.910000000000000000e+02,5.142502846473547828e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.030769230769230549e-01,3.920000000000000000e+02,5.159670232664094192e-01,5.646517939671024111e-01,4.667320527892847570e-01
4.041025641025641213e-01,3.930000000000000000e+02,5.176867141459360333e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.051282051282051322e-01,3.940000000000000000e+02,5.194093674573821984e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.061538461538461431e-01,3.950000000000000000e+02,5.211349934248518112e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.071794871794871540e-01,3.960000000000000000e+02,5.228636023254696896e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.082051282051282204e-01,3.970000000000000000e+02,5.245952044897476130e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.092307692307692313e-01,3.980000000000000000e+02,5.263298103019560248e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.102564102564102422e-01,3.990000000000000000e+02,5.280674302004967346e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.112820512820513086e-01,4.000000000000000000e+02,5.298080746782808381e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.123076923076923195e-01,4.010000000000000000e+02,5.315517542831075248e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.133333333333333304e-01,4.020000000000000000e+02,5.332984796180493259e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.143589743589743413e-01,4.030000000000000000e+02,5.350482613418370281e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.153846153846154077e-01,4.040000000000000000e+02,5.368011101692514719e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.164102564102564186e-01,4.050000000000000000e+02,5.385570368715162370e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.174358974358974295e-01,4.060000000000000000e+02,5.403160522766957685e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.184615384615384404e-01,4.070000000000000000e+02,5.420781672700950571e-01,5.929105740442465189e-01,4.924894808566887550e-01
4.194871794871795068e-01,4.080000000000000000e+02,5.438433927946643154e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.205128205128205177e-01,4.090000000000000000e+02,5.456117398514063188e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.215384615384615286e-01,4.100000000000000000e+02,5.473832194997882983e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.225641025641025394e-01,4.110000000000000000e+02,5.491578428581566085e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.235897435897436059e-01,4.120000000000000000e+02,5.509356211041560591e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.246153846153846168e-01,4.130000000000000000e+02,5.527165654751509116e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.256410256410256276e-01,4.140000000000000000e+02,5.545006872686523147e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.266666666666666385e-01,4.150000000000000000e+02,5.562879978427479610e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.276923076923077049e-01,4.160000000000000000e+02,5.580785086165362952e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.287179487179487158e-01,4.170000000000000000e+02,5.598722310705630534e-01,6.135290543583579170e-01,5.121105767226150629e-01
4.297435897435897267e-01,4.180000000000000000e+02,5.616691767472647978e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.307692307692307931e-01,4.190000000000000000e+02,5.634693572514126725e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.317948717948718040e-01,4.200000000000000000e+02,5.652727842505634870e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.328205128205128149e-01,4.210000000000000000e+02,5.670794694755123544e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.338461538461538258e-01,4.220000000000000000e+02,5.688894247207517685e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.348717948717948922e-01,4.230000000000000000e+02,5.707026618449326794e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.358974358974359031e-01,4.240000000000000000e+02,5.725191927713305651e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.369230769230769140e-01,4.250000000000000000e+02,5.743390294883166103e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.379487179487179249e-01,4.260000000000000000e+02,5.761621840498315494e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.389743589743589913e-01,4.270000000000000000e+02,5.779886685758659493e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.400000000000000022e-01,4.280000000000000000e+02,5.798184952529420455e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.410256410256410131e-01,4.290000000000000000e+02,5.816516763346031293e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.420512820512820240e-01,4.300000000000000000e+02,5.834882241419045990e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.430769230769230904e-01,4.310000000000000000e+02,5.853281510639118945e-01,6.348645428505552690e-01,5.299192350718511246e-01
4.441025641025641013e-01,4.320000000000000000e+02,5.871714695582009869e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.451282051282051122e-01,4.330000000000000000e+02,5.890181921513655272e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.461538461538461786e-01,4.340000000000000000e+02,5.908683314395271058e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.471794871794871895e-01,4.350000000000000000e+02,5.927219000888500622e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.482051282051282004e-01,4.360000000000000000e+02,5.945789108360628461e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.492307692307692113e-01,4.370000000000000000e+02,5.964393764889824867e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.502564102564102777e-01,4.380000000000000000e+02,5.983033099270452793e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.512820512820512886e-01,4.390000000000000000e+02,6.001707241018405803e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.523076923076922995e-01,4.400000000000000000e+02,6.020416320376523744e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.533333333333333104e-01,4.410000000000000000e+02,6.039160468320027286e-01,6.537416614956702565e-01,5.456759006242613008e-01
4.543589743589743768e-01,4.420000000000000000e+02,6.057939816562029067e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.553846153846153877e-01,4.430000000000000000e+02,6.076754497559083701e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.564102564102563986e-01,4.440000000000000000e+02,6.095604644516795512e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.574358974358974095e-01,4.450000000000000000e+02,6.114490391395477342e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.584615384615384759e-01,4.460000000000000000e+02,6.133411872915857099e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.594871794871794868e-01,4.470000000000000000e+02,6.152369224564849803e-01,6.699006576776660449e-01,5.619010762682079552e-01
4.605128205128204977e-01,4.480000000000000000e+02,6.171362582601372937e-01,6.699006576776660449e-01,5.619010762682079552e-01
4.615384615384615641e-01,4.490000000000000000e+02,6.190392084062235067e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.625641025641025750e-01,4.500000000000000000e+02,6.209457866768048895e-01,6.731800740614414247e-01,5.674159774666129863e-01
4.635897435897435859e-01,4.510000000000000000e+02,6.228560069329243110e-01,6.797871473595380465e-01,5.701936926869125566e-01
4.646153846153845968e-01,4.520000000000000000e+02,6.247698831152085353e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.656410256410256632e-01,4.530000000000000000e+02,6.266874292444803984e-01,6.797871473595380465e-01,5.674159774666129863e-01
4.666666666666666741e-01,4.540000000000000000e+02,6.286086594223742052e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.676923076923076850e-01,4.550000000000000000e+02,6.305335878319584531e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.687179487179486959e-01,4.560000000000000000e+02,6.324622287383641073e-01,6.898195432696098139e-01,5.786086927243218048e-01
4.697435897435897623e-01,4.570000000000000000e+02,6.343945964894180944e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.707692307692307732e-01,4.580000000000000000e+02,6.363307055162845671e-01,6.864590672258100712e-01,5.786086927243218048e-01
4.717948717948717841e-01,4.590000000000000000e+02,6.382705703341110537e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.728205128205127949e-01,4.600000000000000000e+02,6.402142055426819356e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.738461538461538614e-01,4.610000000000000000e+02,6.421616258270775868e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.748717948717948723e-01,4.620000000000000000e+02,6.441128459583393973e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.758974358974358831e-01,4.630000000000000000e+02,6.460678807941427904e-01,7.034267627234775944e-01,5.929105740442465189e-01
