# Fraction frozen, Temperatures, k, k_upper, k_lower
9.549180327868852514e-01,2.320000000000000000e+02,3.099272952494831479e+00,3.755518173599867726e+00,2.603791725260945267e+00
9.590163934426230163e-01,2.330000000000000000e+02,3.194583132299157580e+00,3.867185084179902699e+00,2.655153513664126219e+00
9.631147540983606703e-01,2.340000000000000000e+02,3.299943647956983028e+00,4.001666543981357016e+00,2.747486544729856650e+00
9.672131147540984353e-01,2.350000000000000000e+02,3.417726683613368177e+00,4.222505540447003547e+00,2.801682823634170205e+00
9.713114754098360892e-01,2.360000000000000000e+02,3.551258076237889583e+00,4.390732861484194949e+00,2.913303659012871805e+00
9.754098360655738542e-01,2.370000000000000000e+02,3.705408756065150300e+00,4.655723659737767584e+00,3.014613867958315208e+00
9.795081967213115082e-01,2.380000000000000000e+02,3.887730312859102977e+00,4.936707260417341203e+00,3.134718012312967428e+00
9.836065573770492731e-01,2.390000000000000000e+02,4.110873864173316683e+00,5.337906328705924075e+00,3.307712931413155477e+00
9.877049180327869271e-01,2.400000000000000000e+02,4.398555936625095697e+00,5.885561676584388557e+00,3.490254878959579532e+00
9.918032786885246921e-01,2.410000000000000000e+02,4.804021044733269186e+00,6.649808268813431233e+00,3.700899765738522973e+00
9.959016393442623460e-01,2.420000000000000000e+02,5.497168225293214583e+00,8.741312182112800144e+00,4.120652452045697522e+00
1.000000000000000000e+00,2.430000000000000000e+02,inf,1.937648114029590829e+01,5.286025473780780359e+00
