# Fraction frozen, Temperatures, k, k_upper, k_lower
6.383561643835616861e-01,2.320000000000000000e+02,1.017095430996120875e+00,1.157565082986846017e+00,8.849093002795533902e-01
6.410958904109589351e-01,2.330000000000000000e+02,1.024700030381340055e+00,1.174648593978938615e+00,8.979689182487835541e-01
6.438356164383561842e-01,2.340000000000000000e+02,1.032362903126909037e+00,1.174648593978938615e+00,9.067822308985299395e-01
6.465753424657534332e-01,2.350000000000000000e+02,1.040084949220819510e+00,1.180398941885188790e+00,9.023648147878836623e-01
6.493150684931506822e-01,2.360000000000000000e+02,1.047867089662874340e+00,1.203683216159610492e+00,9.156820437358480502e-01
6.520547945205479312e-01,2.370000000000000000e+02,1.055710267123900259e+00,1.191984225868683689e+00,9.201646527050143520e-01
6.547945205479451802e-01,2.380000000000000000e+02,1.063615446631013484e+00,1.197819438231463085e+00,9.291958102525931240e-01
6.575342465753424293e-01,2.390000000000000000e+02,1.071583616280190165e+00,1.227426790598789008e+00,9.429090148676598782e-01
6.602739726027396783e-01,2.400000000000000000e+02,1.079615787977454389e+00,1.227426790598789008e+00,9.429090148676598782e-01
6.630136986301370383e-01,2.410000000000000000e+02,1.087712998210074167e+00,1.239473639705010122e+00,9.475249101296322474e-01
6.657534246575342873e-01,2.420000000000000000e+02,1.095876308849235148e+00,1.245541330659962087e+00,9.521634019398755866e-01
6.684931506849315364e-01,2.430000000000000000e+02,1.104106807985750560e+00,1.257765968887636143e+00,9.709455551748026325e-01
6.712328767123287854e-01,2.440000000000000000e+02,1.112405610800445643e+00,1.276328258879595889e+00,9.756986998760371899e-01
6.739726027397260344e-01,2.450000000000000000e+02,1.120773860470962058e+00,1.282576367095752401e+00,9.804751130133138037e-01
6.767123287671232834e-01,2.460000000000000000e+02,1.129212729116826797e+00,1.301504812491619090e+00,9.852749084944029123e-01
6.794520547945205324e-01,2.470000000000000000e+02,1.137723418784735374e+00,1.282576367095752401e+00,9.804751130133138037e-01
6.821917808219177815e-01,2.480000000000000000e+02,1.146307162476126740e+00,1.301504812491619090e+00,1.004710211586466118e+00
6.849315068493150305e-01,2.490000000000000000e+02,1.154965225219241276e+00,1.320712606590839666e+00,1.014571160041534137e+00
6.876712328767122795e-01,2.500000000000000000e+02,1.163698905187995791e+00,1.320712606590839666e+00,1.019537868532730096e+00
6.904109589041096395e-01,2.510000000000000000e+02,1.172509534870151082e+00,1.333675029772531273e+00,1.029544346274920308e+00
6.931506849315068886e-01,2.520000000000000000e+02,1.181398482287397078e+00,1.340203872061519919e+00,1.034584354160120956e+00
6.958904109589041376e-01,2.530000000000000000e+02,1.190367152270157547e+00,1.353357596537767771e+00,1.044738508931458920e+00
6.986301369863013866e-01,2.540000000000000000e+02,1.199416987790075328e+00,1.373330641437349842e+00,1.060156909212796039e+00
7.013698630136986356e-01,2.550000000000000000e+02,1.208549471353347782e+00,1.373330641437349842e+00,1.054992323879084593e+00
7.041095890410958846e-01,2.560000000000000000e+02,1.217766126458271758e+00,1.380053612902227167e+00,1.065346777139629220e+00
7.068493150684931337e-01,2.570000000000000000e+02,1.227068519120585233e+00,1.380053612902227167e+00,1.065346777139629220e+00
7.095890410958903827e-01,2.580000000000000000e+02,1.236458259470424315e+00,1.414165376577829036e+00,1.075802856449859846e+00
7.123287671232876317e-01,2.590000000000000000e+02,1.245937003424967937e+00,1.421088249472737708e+00,1.086361559240902164e+00
7.150684931506849917e-01,2.600000000000000000e+02,1.255506454441118969e+00,1.428045012441543582e+00,1.102394238449563968e+00
7.178082191780822408e-01,2.610000000000000000e+02,1.265168365352855817e+00,1.435035831388946193e+00,1.113213928184129342e+00
7.205479452054794898e-01,2.620000000000000000e+02,1.274924540298220554e+00,1.449120304903109391e+00,1.113213928184129342e+00
7.232876712328767388e-01,2.630000000000000000e+02,1.284776836741232220e+00,1.456214295356016875e+00,1.129642898492745129e+00
7.260273972602739878e-01,2.640000000000000000e+02,1.294727167594400097e+00,1.470506629543965937e+00,1.129642898492745129e+00
7.287671232876712368e-01,2.650000000000000000e+02,1.304777503447901665e+00,1.470506629543965937e+00,1.157565082986846017e+00
7.315068493150684859e-01,2.660000000000000000e+02,1.314929874911919594e+00,1.484939238976562326e+00,1.163231800663455218e+00
7.342465753424657349e-01,2.670000000000000000e+02,1.325186375079108636e+00,1.514230804136691644e+00,1.168926259060388162e+00
7.369863013698629839e-01,2.680000000000000000e+02,1.335549162114655131e+00,1.506854184567513633e+00,1.151925970890836259e+00
7.397260273972602329e-01,2.690000000000000000e+02,1.346020461981950467e+00,1.536578038834101712e+00,1.174648593978938615e+00
7.424657534246575930e-01,2.700000000000000000e+02,1.356602571312487848e+00,1.529092554058681719e+00,1.197819438231463085e+00
7.452054794520548420e-01,2.710000000000000000e+02,1.367297860429235845e+00,1.559255077216163077e+00,1.197819438231463085e+00
7.479452054794520910e-01,2.720000000000000000e+02,1.378108776533451429e+00,1.559255077216163077e+00,1.203683216159610492e+00
7.506849315068493400e-01,2.730000000000000000e+02,1.389037847065641484e+00,1.582266786572808615e+00,1.221447345154585307e+00
7.534246575342465890e-01,2.740000000000000000e+02,1.400087683252226434e+00,1.582266786572808615e+00,1.221447345154585307e+00
7.561643835616438380e-01,2.750000000000000000e+02,1.411260983850351591e+00,1.597796290547813802e+00,1.239473639705010122e+00
7.589041095890410871e-01,2.760000000000000000e+02,1.422560539104285038e+00,1.613478212241345577e+00,1.257765968887636143e+00
7.616438356164383361e-01,2.770000000000000000e+02,1.433989234927907752e+00,1.613478212241345577e+00,1.263923207693198103e+00
7.643835616438355851e-01,2.780000000000000000e+02,1.445550057328983673e+00,1.645305307214534052e+00,1.263923207693198103e+00
7.671232876712328341e-01,2.790000000000000000e+02,1.457246097092174786e+00,1.661453516559070920e+00,1.276328258879595889e+00
7.698630136986301942e-01,2.800000000000000000e+02,1.469080554739178091e+00,1.669586958168118640e+00,1.276328258879595889e+00
7.726027397260274432e-01,2.810000000000000000e+02,1.481056745785893858e+00,1.669586958168118640e+00,1.288855062158209996e+00
7.753424657534246922e-01,2.820000000000000000e+02,1.493178106318238552e+00,1.694226961198029846e+00,1.301504812491619090e+00
7.780821917808219412e-01,2.830000000000000000e+02,1.505448198910052771e+00,1.702520841179651523e+00,1.327177992929358119e+00
7.808219178082191902e-01,2.840000000000000000e+02,1.517870718908610028e+00,1.727646887163612366e+00,1.333675029772531273e+00
7.835616438356164393e-01,2.850000000000000000e+02,1.530449501115469957e+00,1.727646887163612366e+00,1.346764675495980113e+00
7.863013698630136883e-01,2.860000000000000000e+02,1.543188526892899759e+00,1.753143746926481672e+00,1.359982792414690334e+00
7.890410958904109373e-01,2.870000000000000000e+02,1.556091931728807554e+00,1.761726046795713430e+00,1.359982792414690334e+00
7.917808219178081863e-01,2.880000000000000000e+02,1.569164013296160176e+00,1.770350360259762112e+00,1.366640421124233118e+00
7.945205479452054353e-01,2.890000000000000000e+02,1.582409240046180887e+00,1.787725851668739319e+00,1.393598451389108650e+00
7.972602739726027954e-01,2.900000000000000000e+02,1.595832260378321932e+00,1.805271878644280514e+00,1.400420641428049340e+00
8.000000000000000444e-01,2.910000000000000000e+02,1.609437912434100504e+00,1.822990114945059581e+00,1.414165376577829036e+00
8.027397260273972934e-01,2.920000000000000000e+02,1.623231234566436365e+00,1.849894063694772717e+00,1.421088249472737708e+00
8.054794520547945424e-01,2.930000000000000000e+02,1.637217476541176220e+00,1.868050254205294136e+00,1.435035831388946193e+00
8.082191780821917915e-01,2.940000000000000000e+02,1.651402111533132544e+00,1.868050254205294136e+00,1.456214295356016875e+00
8.109589041095890405e-01,2.950000000000000000e+02,1.665790848985232220e+00,1.886384642624725050e+00,1.463343013567807827e+00
8.136986301369862895e-01,2.960000000000000000e+02,1.680389648406384717e+00,1.914224176877466155e+00,1.470506629543965937e+00
8.164383561643835385e-01,2.970000000000000000e+02,1.695204734191525286e+00,1.923595026205535907e+00,1.484939238976562326e+00
8.191780821917807875e-01,2.980000000000000000e+02,1.710242611556065828e+00,1.951983716619140496e+00,1.492208576621477434e+00
8.219178082191780366e-01,2.990000000000000000e+02,1.725510083686854212e+00,1.942474570956938429e+00,1.521643535040881456e+00
8.246575342465753966e-01,3.000000000000000000e+02,1.741014270222819960e+00,1.971141888391197527e+00,1.529092554058681719e+00
8.273972602739726456e-01,3.010000000000000000e+02,1.756762627190959103e+00,1.990488092236740947e+00,1.544100167880772423e+00
8.301369863013698946e-01,3.020000000000000000e+02,1.772762968537400230e+00,2.000232282194724931e+00,1.559255077216163077e+00
8.328767123287671437e-01,3.030000000000000000e+02,1.789023489409180323e+00,2.049673441776233229e+00,1.566888218918745190e+00
8.356164383561643927e-01,3.040000000000000000e+02,1.805552791360390819e+00,2.049673441776233229e+00,1.582266786572808615e+00
8.383561643835616417e-01,3.050000000000000000e+02,1.822359909676771972e+00,2.069790410754942300e+00,1.590012579271952831e+00
8.410958904109588907e-01,3.060000000000000000e+02,1.839454343036072137e+00,2.110618613750124162e+00,1.613478212241345577e+00
8.438356164383561397e-01,3.070000000000000000e+02,1.856846085747941189e+00,2.120950887920192596e+00,1.621376796641054829e+00
8.465753424657533888e-01,3.080000000000000000e+02,1.874545662847342031e+00,2.131333742469312398e+00,1.637290154376987994e+00
8.493150684931506378e-01,3.090000000000000000e+02,1.892564168350020282e+00,2.141767425007520931e+00,1.677760216041511931e+00
8.520547945205479978e-01,3.100000000000000000e+02,1.910913307018217377e+00,2.162788270557994164e+00,1.685973485094875546e+00
8.547945205479452468e-01,3.110000000000000000e+02,1.929605440030369934e+00,2.173375934874812287e+00,1.702520841179651523e+00
8.575342465753424959e-01,3.120000000000000000e+02,1.948653635001064366e+00,2.227096808886930734e+00,1.710855322831957848e+00
8.602739726027397449e-01,3.130000000000000000e+02,1.968071720858165952e+00,2.227096808886930734e+00,1.727646887163612366e+00
8.630136986301369939e-01,3.140000000000000000e+02,1.987874348154345494e+00,2.248955138367032980e+00,1.727646887163612366e+00
8.657534246575342429e-01,3.150000000000000000e+02,2.008077055471864991e+00,2.293317503000274371e+00,1.744603255981620249e+00
8.684931506849314919e-01,3.160000000000000000e+02,2.028696342674600306e+00,2.315825769988505645e+00,1.796477443983914402e+00
8.712328767123287410e-01,3.170000000000000000e+02,2.049749751872432579e+00,2.338554949293566665e+00,1.805271878644280514e+00
8.739726027397259900e-01,3.180000000000000000e+02,2.071255957093396383e+00,2.350003057796191897e+00,1.814109365379283689e+00
8.767123287671232390e-01,3.190000000000000000e+02,2.093234863812171387e+00,2.373067677579033585e+00,1.831914339129485869e+00
8.794520547945205990e-01,3.200000000000000000e+02,2.115707719664230879e+00,2.396358670125072532e+00,1.849894063694772717e+00
8.821917808219178481e-01,3.210000000000000000e+02,2.138697237888929514e+00,2.431724473986783153e+00,1.868050254205294136e+00
8.849315068493150971e-01,3.220000000000000000e+02,2.162227735299123488e+00,2.467612211438138026e+00,1.904898977915476799e+00
8.876712328767123461e-01,3.230000000000000000e+02,2.186325286878183949e+00,2.491831132021880446e+00,1.914224176877466155e+00
8.904109589041095951e-01,3.240000000000000000e+02,2.211017899468555203e+00,2.516287754506886909e+00,1.933011749375438182e+00
8.931506849315068441e-01,3.250000000000000000e+02,2.236335707452845156e+00,2.553423488942190733e+00,1.961539413135899412e+00
8.958904109589040932e-01,3.260000000000000000e+02,2.262311193856105795e+00,2.578484623106100493e+00,1.980791371384607258e+00
8.986301369863013422e-01,3.270000000000000000e+02,2.288979440938266663e+00,2.603791725260945267e+00,2.010024173637744660e+00
9.013698630136985912e-01,3.280000000000000000e+02,2.316378415126381096e+00,2.629347209513452022e+00,2.039688397765950789e+00
9.041095890410959512e-01,3.290000000000000000e+02,2.344549292093078385e+00,2.681213099439796022e+00,2.049673441776233229e+00
9.068493150684932003e-01,3.300000000000000000e+02,2.373536828966330781e+00,2.707528452728462209e+00,2.059707366342979906e+00
9.095890410958904493e-01,3.310000000000000000e+02,2.403389792116011670e+00,2.760936527627653625e+00,2.100336673555322164e+00
9.123287671232876983e-01,3.320000000000000000e+02,2.434161450782765357e+00,2.774452353264631022e+00,2.120950887920192596e+00
9.150684931506849473e-01,3.330000000000000000e+02,2.465910149097345627e+00,2.815398117758259211e+00,2.141767425007520931e+00
9.178082191780821963e-01,3.340000000000000000e+02,2.498699971920335994e+00,2.884988309289831410e+00,2.184015429801774211e+00
9.205479452054794454e-01,3.350000000000000000e+02,2.532601523596017312e+00,2.899111415186282237e+00,2.205450927649796888e+00
9.232876712328766944e-01,3.360000000000000000e+02,2.567692843407287207e+00,2.941896915938293500e+00,2.227096808886930734e+00
9.260273972602739434e-01,3.370000000000000000e+02,2.604060487578161887e+00,2.999928088491178979e+00,2.271028001209921321e+00
9.287671232876711924e-01,3.380000000000000000e+02,2.641800815561008875e+00,3.044201456121602867e+00,2.293317503000274371e+00
9.315068493150685525e-01,3.390000000000000000e+02,2.681021528714291779e+00,3.074079438150129295e+00,2.327162610585735703e+00
9.342465753424658015e-01,3.400000000000000000e+02,2.721843523234546591e+00,3.134718012312967428e+00,2.361507209107781780e+00
9.369863013698630505e-01,3.410000000000000000e+02,2.764403137653342224e+00,3.212201060091675053e+00,2.384684738903674717e+00
9.397260273972602995e-01,3.420000000000000000e+02,2.808854900224176276e+00,3.243727911033960520e+00,2.431724473986783153e+00
9.424657534246575485e-01,3.430000000000000000e+02,2.855374915859068885e+00,3.307712931413155477e+00,2.467612211438138026e+00
9.452054794520547976e-01,3.440000000000000000e+02,2.904165080028500601e+00,3.389472017269113291e+00,2.504029585249679002e+00
9.479452054794520466e-01,3.450000000000000000e+02,2.955458374416050749e+00,3.439494329893642011e+00,2.553423488942190733e+00
9.506849315068492956e-01,3.460000000000000000e+02,3.009525595686326493e+00,3.507340993001165863e+00,2.616538267820493591e+00
9.534246575342465446e-01,3.470000000000000000e+02,3.066684009526274846e+00,3.576525983564209366e+00,2.642218855807102251e+00
9.561643835616437936e-01,3.480000000000000000e+02,3.127308631342709422e+00,3.647075701118094759e+00,2.694338648826744897e+00
9.589041095890411537e-01,3.490000000000000000e+02,3.191847152480282723e+00,3.719017065949199896e+00,2.747486544729856650e+00
9.616438356164384027e-01,3.500000000000000000e+02,3.260840023967233936e+00,3.829598649355809847e+00,2.788034343965819950e+00
9.643835616438356517e-01,3.510000000000000000e+02,3.334947996120955604e+00,3.962773039928911167e+00,2.829180553420036937e+00
9.671232876712329007e-01,3.520000000000000000e+02,3.414990703794491989e+00,4.021256211010845405e+00,2.913303659012871805e+00
9.698630136986301498e-01,3.530000000000000000e+02,3.502002080784121230e+00,4.161095498172112883e+00,2.970770807647210354e+00
9.726027397260273988e-01,3.540000000000000000e+02,3.597312260588445998e+00,4.284821880905596458e+00,3.044201456121602867e+00
9.753424657534246478e-01,3.550000000000000000e+02,3.702672776246271891e+00,4.455531924798156851e+00,3.150063639295533235e+00
9.780821917808218968e-01,3.560000000000000000e+02,3.820455811902654819e+00,4.633043166009005454e+00,3.212201060091675053e+00
9.808219178082191458e-01,3.570000000000000000e+02,3.953987204527176669e+00,4.864910219855282492e+00,3.323905433772697204e+00
9.835616438356163949e-01,3.580000000000000000e+02,4.108137884354434277e+00,5.034087596662396358e+00,3.422738732852116161e+00
9.863013698630137549e-01,3.590000000000000000e+02,4.290459441148395392e+00,5.337906328705924075e+00,3.559102832821298357e+00
9.890410958904110039e-01,3.600000000000000000e+02,4.513602992462605101e+00,5.687769352481570451e+00,3.700899765738522973e+00
9.917808219178082529e-01,3.610000000000000000e+02,4.801285064914385892e+00,6.271319739387839931e+00,3.886116413741690145e+00
9.945205479452055020e-01,3.620000000000000000e+02,5.206750173022550499e+00,7.051139449046160301e+00,4.140824599972715347e+00
9.972602739726027510e-01,3.630000000000000000e+02,5.899897353582495896e+00,9.089571649545240106e+00,4.521287301952845006e+00
1.000000000000000000e+00,3.640000000000000000e+02,inf,1.947133632364757005e+01,5.715613128701050982e+00
