# Fraction frozen, Temperatures, k, k_upper, k_lower
6.280323450134771557e-01,2.320000000000000000e+02,9.889483774502306757e-01,1.124139810133665485e+00,8.677914485233122477e-01
6.307277628032345040e-01,2.330000000000000000e+02,9.962211367793102346e-01,1.140730026170168721e+00,8.677914485233122477e-01
6.334231805929919634e-01,2.340000000000000000e+02,1.003547176871383284e+00,1.135172926544928185e+00,8.593571000215405320e-01
6.361185983827493118e-01,2.350000000000000000e+02,1.010927284169005569e+00,1.151925970890836259e+00,8.805984387889811416e-01
6.388140161725067712e-01,2.360000000000000000e+02,1.018362262656523853e+00,1.151925970890836259e+00,8.892412650630358018e-01
6.415094339622642305e-01,2.370000000000000000e+02,1.025852934385681703e+00,1.168926259060388162e+00,9.023648147878836623e-01
6.442048517520215789e-01,2.380000000000000000e+02,1.033400140021064395e+00,1.186177439913281839e+00,9.023648147878836623e-01
6.469002695417790383e-01,2.390000000000000000e+02,1.041004739406283797e+00,1.180398941885188790e+00,9.023648147878836623e-01
6.495956873315363866e-01,2.400000000000000000e+02,1.048667612151852779e+00,1.186177439913281839e+00,9.156820437358480502e-01
6.522911051212938460e-01,2.410000000000000000e+02,1.056389658245763252e+00,1.191984225868683689e+00,9.156820437358480502e-01
6.549865229110511944e-01,2.420000000000000000e+02,1.064171798687817860e+00,1.215497028753431019e+00,9.383156060742138260e-01
6.576819407008086538e-01,2.430000000000000000e+02,1.072014976148844001e+00,1.215497028753431019e+00,9.337445742058061438e-01
6.603773584905661131e-01,2.440000000000000000e+02,1.079920155655957448e+00,1.221447345154585307e+00,9.521634019398755866e-01
6.630727762803234615e-01,2.450000000000000000e+02,1.087888325305134130e+00,1.233435507683689147e+00,9.521634019398755866e-01
6.657681940700809209e-01,2.460000000000000000e+02,1.095920497002398353e+00,1.239473639705010122e+00,9.521634019398755866e-01
6.684636118598382692e-01,2.470000000000000000e+02,1.104017707235017687e+00,1.251638725250669104e+00,9.662155655567445933e-01
6.711590296495957286e-01,2.480000000000000000e+02,1.112181017874178668e+00,1.276328258879595889e+00,9.804751130133138037e-01
6.738544474393531880e-01,2.490000000000000000e+02,1.120411517010694302e+00,1.270110588505023452e+00,9.900982007846965693e-01
6.765498652291105364e-01,2.500000000000000000e+02,1.128710319825389163e+00,1.276328258879595889e+00,9.949451049099380384e-01
6.792452830188679958e-01,2.510000000000000000e+02,1.137078569495906022e+00,1.282576367095752401e+00,9.949451049099380384e-01
6.819407008086253441e-01,2.520000000000000000e+02,1.145517438141770317e+00,1.295164493801112204e+00,1.004710211586466118e+00
6.846361185983828035e-01,2.530000000000000000e+02,1.154028127809679116e+00,1.314278716570624228e+00,1.009628647015750058e+00
6.873315363881401518e-01,2.540000000000000000e+02,1.162611871501070482e+00,1.320712606590839666e+00,1.009628647015750058e+00
6.900269541778976112e-01,2.550000000000000000e+02,1.171269934244185240e+00,1.327177992929358119e+00,1.014571160041534137e+00
6.927223719676550706e-01,2.560000000000000000e+02,1.180003614212939977e+00,1.346764675495980113e+00,1.029544346274920308e+00
6.954177897574124190e-01,2.570000000000000000e+02,1.188814243895094602e+00,1.340203872061519919e+00,1.044738508931458920e+00
6.981132075471698784e-01,2.580000000000000000e+02,1.197703191312340820e+00,1.359982792414690334e+00,1.054992323879084593e+00
7.008086253369272267e-01,2.590000000000000000e+02,1.206671861295101067e+00,1.373330641437349842e+00,1.060156909212796039e+00
7.035040431266846861e-01,2.600000000000000000e+02,1.215721696815019071e+00,1.373330641437349842e+00,1.065346777139629220e+00
7.061994609164420345e-01,2.610000000000000000e+02,1.224854180378291302e+00,1.400420641428049340e+00,1.081069317189551793e+00
7.088948787061994938e-01,2.620000000000000000e+02,1.234070835483215500e+00,1.407276228660338857e+00,1.086361559240902164e+00
7.115902964959569532e-01,2.630000000000000000e+02,1.243373228145529197e+00,1.400420641428049340e+00,1.097023892733388850e+00
7.142857142857143016e-01,2.640000000000000000e+02,1.252762968495368057e+00,1.421088249472737708e+00,1.097023892733388850e+00
7.169811320754717610e-01,2.650000000000000000e+02,1.262241712449911901e+00,1.414165376577829036e+00,1.107790874033537154e+00
7.196765498652291093e-01,2.660000000000000000e+02,1.271811163466062489e+00,1.449120304903109391e+00,1.107790874033537154e+00
7.223719676549865687e-01,2.670000000000000000e+02,1.281473074377799559e+00,1.449120304903109391e+00,1.135172926544928185e+00
7.250673854447440281e-01,2.680000000000000000e+02,1.291229249323164296e+00,1.463343013567807827e+00,1.129642898492745129e+00
7.277628032345013764e-01,2.690000000000000000e+02,1.301081545766175740e+00,1.470506629543965937e+00,1.151925970890836259e+00
7.304582210242588358e-01,2.700000000000000000e+02,1.311031876619344061e+00,1.484939238976562326e+00,1.146314329894029704e+00
7.331536388140161842e-01,2.710000000000000000e+02,1.321082212472845185e+00,1.484939238976562326e+00,1.151925970890836259e+00
7.358490566037736436e-01,2.720000000000000000e+02,1.331234583936863336e+00,1.506854184567513633e+00,1.168926259060388162e+00
7.385444743935309919e-01,2.730000000000000000e+02,1.341491084104052378e+00,1.536578038834101712e+00,1.186177439913281839e+00
7.412398921832884513e-01,2.740000000000000000e+02,1.351853871139599095e+00,1.521643535040881456e+00,1.186177439913281839e+00
7.439353099730459107e-01,2.750000000000000000e+02,1.362325171006894653e+00,1.529092554058681719e+00,1.197819438231463085e+00
7.466307277628032590e-01,2.760000000000000000e+02,1.372907280337431368e+00,1.551659120586228902e+00,1.209575699492337453e+00
7.493261455525607184e-01,2.770000000000000000e+02,1.383602569454179587e+00,1.574558727728934127e+00,1.221447345154585307e+00
7.520215633423180668e-01,2.780000000000000000e+02,1.394413485558394949e+00,1.574558727728934127e+00,1.221447345154585307e+00
7.547169811320755262e-01,2.790000000000000000e+02,1.405342556090585227e+00,1.582266786572808615e+00,1.245541330659962087e+00
7.574123989218328745e-01,2.800000000000000000e+02,1.416392392277169954e+00,1.597796290547813802e+00,1.239473639705010122e+00
7.601078167115903339e-01,2.810000000000000000e+02,1.427565692875295555e+00,1.621376796641054829e+00,1.251638725250669104e+00
7.628032345013477933e-01,2.820000000000000000e+02,1.438865248129229002e+00,1.637290154376987994e+00,1.263923207693198103e+00
7.654986522911051416e-01,2.830000000000000000e+02,1.450293943952851494e+00,1.645305307214534052e+00,1.276328258879595889e+00
7.681940700808626010e-01,2.840000000000000000e+02,1.461854766353927637e+00,1.661453516559070920e+00,1.282576367095752401e+00
7.708894878706199494e-01,2.850000000000000000e+02,1.473550806117118750e+00,1.645305307214534052e+00,1.295164493801112204e+00
7.735849056603774088e-01,2.860000000000000000e+02,1.485385263764121833e+00,1.677760216041511931e+00,1.307876169433472180e+00
7.762803234501347571e-01,2.870000000000000000e+02,1.497361454810837156e+00,1.694226961198029846e+00,1.314278716570624228e+00
7.789757412398922165e-01,2.880000000000000000e+02,1.509482815343182072e+00,1.710855322831957848e+00,1.320712606590839666e+00
7.816711590296496759e-01,2.890000000000000000e+02,1.521752907934996735e+00,1.727646887163612366e+00,1.333675029772531273e+00
7.843665768194070242e-01,2.900000000000000000e+02,1.534175427933553548e+00,1.744603255981620249e+00,1.346764675495980113e+00
7.870619946091644836e-01,2.910000000000000000e+02,1.546754210140413921e+00,1.753143746926481672e+00,1.353357596537767771e+00
7.897574123989218320e-01,2.920000000000000000e+02,1.559493235917843501e+00,1.761726046795713430e+00,1.380053612902227167e+00
7.924528301886792914e-01,2.930000000000000000e+02,1.572396640753751518e+00,1.779016892991027499e+00,1.393598451389108650e+00
7.951482479784367507e-01,2.940000000000000000e+02,1.585468722321104584e+00,1.796477443983914402e+00,1.400420641428049340e+00
7.978436657681940991e-01,2.950000000000000000e+02,1.598713949071124851e+00,1.805271878644280514e+00,1.393598451389108650e+00
8.005390835579515585e-01,2.960000000000000000e+02,1.612136969403265674e+00,1.822990114945059581e+00,1.414165376577829036e+00
8.032345013477089068e-01,2.970000000000000000e+02,1.625742621459044024e+00,1.840882250757222005e+00,1.435035831388946193e+00
8.059299191374663662e-01,2.980000000000000000e+02,1.639535943591380107e+00,1.849894063694772717e+00,1.435035831388946193e+00
8.086253369272237146e-01,2.990000000000000000e+02,1.653522185566119740e+00,1.868050254205294136e+00,1.456214295356016875e+00
8.113207547169811740e-01,3.000000000000000000e+02,1.667706820558076286e+00,1.877195064766602250e+00,1.463343013567807827e+00
8.140161725067386334e-01,3.010000000000000000e+02,1.682095558010176184e+00,1.904898977915476799e+00,1.477705314122204072e+00
8.167115902964959817e-01,3.020000000000000000e+02,1.696694357431328681e+00,1.914224176877466155e+00,1.484939238976562326e+00
8.194070080862534411e-01,3.030000000000000000e+02,1.711509443216469473e+00,1.942474570956938429e+00,1.506854184567513633e+00
8.221024258760107895e-01,3.040000000000000000e+02,1.726547320581009570e+00,1.961539413135899412e+00,1.514230804136691644e+00
8.247978436657682488e-01,3.050000000000000000e+02,1.741814792711798399e+00,1.951983716619140496e+00,1.529092554058681719e+00
8.274932614555255972e-01,3.060000000000000000e+02,1.757318979247763258e+00,1.990488092236740947e+00,1.544100167880772423e+00
8.301886792452830566e-01,3.070000000000000000e+02,1.773067336215902623e+00,2.010024173637744660e+00,1.551659120586228902e+00
8.328840970350405160e-01,3.080000000000000000e+02,1.789067677562344194e+00,2.029751996189069985e+00,1.574558727728934127e+00
8.355795148247978643e-01,3.090000000000000000e+02,1.805328198434124065e+00,2.029751996189069985e+00,1.582266786572808615e+00
8.382749326145553237e-01,3.100000000000000000e+02,1.821857500385334783e+00,2.059707366342979906e+00,1.597796290547813802e+00
8.409703504043126721e-01,3.110000000000000000e+02,1.838664618701715714e+00,2.069790410754942300e+00,1.613478212241345577e+00
8.436657681940701314e-01,3.120000000000000000e+02,1.855759052061016101e+00,2.090104822132348605e+00,1.637290154376987994e+00
8.463611859838275908e-01,3.130000000000000000e+02,1.873150794772885597e+00,2.120950887920192596e+00,1.653359697248268034e+00
8.490566037735849392e-01,3.140000000000000000e+02,1.890850371872286217e+00,2.141767425007520931e+00,1.661453516559070920e+00
8.517520215633423986e-01,3.150000000000000000e+02,1.908868877374964690e+00,2.162788270557994164e+00,1.677760216041511931e+00
8.544474393530997469e-01,3.160000000000000000e+02,1.927218016043160898e+00,2.184015429801774211e+00,1.685973485094875546e+00
8.571428571428572063e-01,3.170000000000000000e+02,1.945910149055313676e+00,2.205450927649796888e+00,1.702520841179651523e+00
8.598382749326145547e-01,3.180000000000000000e+02,1.964958344026007886e+00,2.227096808886930734e+00,1.710855322831957848e+00
8.625336927223720140e-01,3.190000000000000000e+02,1.984376429883109694e+00,2.259964622001073398e+00,1.744603255981620249e+00
8.652291105121294734e-01,3.200000000000000000e+02,2.004179057179289902e+00,2.271028001209921321e+00,1.744603255981620249e+00
8.679245283018868218e-01,3.210000000000000000e+02,2.024381764496808955e+00,2.293317503000274371e+00,1.779016892991027499e+00
8.706199460916442812e-01,3.220000000000000000e+02,2.045001051699544714e+00,2.315825769988505645e+00,1.787725851668739319e+00
8.733153638814016295e-01,3.230000000000000000e+02,2.066054460897376543e+00,2.361507209107781780e+00,1.814109365379283689e+00
8.760107816711590889e-01,3.240000000000000000e+02,2.087560666118340791e+00,2.361507209107781780e+00,1.831914339129485869e+00
8.787061994609164373e-01,3.250000000000000000e+02,2.109539572837115351e+00,2.396358670125072532e+00,1.858949992855615241e+00
8.814016172506738966e-01,3.260000000000000000e+02,2.132012428689174399e+00,2.431724473986783153e+00,1.877195064766602250e+00
8.840970350404313560e-01,3.270000000000000000e+02,2.155001946913873478e+00,2.455591166510040058e+00,1.895619206932469325e+00
8.867924528301887044e-01,3.280000000000000000e+02,2.178532444324067008e+00,2.491831132021880446e+00,1.904898977915476799e+00
8.894878706199461638e-01,3.290000000000000000e+02,2.202629995903127913e+00,2.516287754506886909e+00,1.933011749375438182e+00
8.921832884097035121e-01,3.300000000000000000e+02,2.227322608493498723e+00,2.540984411870536697e+00,1.951983716619140496e+00
8.948787061994609715e-01,3.310000000000000000e+02,2.252640416477789120e+00,2.565923459987725863e+00,1.980791371384607258e+00
8.975741239892184309e-01,3.320000000000000000e+02,2.278615902881050204e+00,2.591107277855596358e+00,1.980791371384607258e+00
9.002695417789757792e-01,3.330000000000000000e+02,2.305284149963211071e+00,2.629347209513452022e+00,2.029751996189069985e+00
9.029649595687332386e-01,3.340000000000000000e+02,2.332683124151325949e+00,2.655153513664126219e+00,2.039688397765950789e+00
9.056603773584905870e-01,3.350000000000000000e+02,2.360854001118021461e+00,2.668151491549881182e+00,2.059707366342979906e+00
9.083557951482480464e-01,3.360000000000000000e+02,2.389841537991274301e+00,2.747486544729856650e+00,2.090104822132348605e+00
9.110512129380053947e-01,3.370000000000000000e+02,2.419694501140954745e+00,2.774452353264631022e+00,2.110618613750124162e+00
9.137466307277628541e-01,3.380000000000000000e+02,2.450466159807709321e+00,2.788034343965819950e+00,2.141767425007520931e+00
9.164420485175203135e-01,3.390000000000000000e+02,2.482214858122290035e+00,2.829180553420036937e+00,2.162788270557994164e+00
9.191374663072776618e-01,3.400000000000000000e+02,2.515004680945280402e+00,2.870934004516068949e+00,2.194707009069275294e+00
9.218328840970351212e-01,3.410000000000000000e+02,2.548906232620962165e+00,2.913303659012871805e+00,2.227096808886930734e+00
9.245283018867924696e-01,3.420000000000000000e+02,2.583997552432231615e+00,2.956298610928338455e+00,2.259964622001073398e+00
9.272237196765499290e-01,3.430000000000000000e+02,2.620365196603106739e+00,3.014613867958315208e+00,2.282145539832733938e+00
9.299191374663072773e-01,3.440000000000000000e+02,2.658105524585953283e+00,3.074079438150129295e+00,2.315825769988505645e+00
9.326145552560647367e-01,3.450000000000000000e+02,2.697326237739235300e+00,3.119447142000257411e+00,2.350003057796191897e+00
9.353099730458221961e-01,3.460000000000000000e+02,2.738148232259490999e+00,3.180980628910108798e+00,2.373067677579033585e+00
9.380053908355795445e-01,3.470000000000000000e+02,2.780707846678285744e+00,3.196552728849645586e+00,2.408089749642825961e+00
9.407008086253370038e-01,3.480000000000000000e+02,2.825159609249120685e+00,3.259607182585699370e+00,2.443628682453250267e+00
9.433962264150943522e-01,3.490000000000000000e+02,2.871679624884012405e+00,3.340177204538560485e+00,2.479692103915100532e+00
9.460916442048518116e-01,3.500000000000000000e+02,2.920469789053445453e+00,3.389472017269113291e+00,2.540984411870536697e+00
9.487870619946092710e-01,3.510000000000000000e+02,2.971763083440996933e+00,3.439494329893642011e+00,2.565923459987725863e+00
9.514824797843666193e-01,3.520000000000000000e+02,3.025830304711271346e+00,3.524510750015297678e+00,2.616538267820493591e+00
9.541778975741240787e-01,3.530000000000000000e+02,3.082988718551221030e+00,3.576525983564209366e+00,2.668151491549881182e+00
9.568733153638814271e-01,3.540000000000000000e+02,3.143613340367654274e+00,3.647075701118094759e+00,2.707528452728462209e+00
9.595687331536388864e-01,3.550000000000000000e+02,3.208151861505226687e+00,3.773902851517280777e+00,2.760936527627653625e+00
9.622641509433962348e-01,3.560000000000000000e+02,3.277144732992176568e+00,3.848345979142769213e+00,2.788034343965819950e+00
9.649595687331536942e-01,3.570000000000000000e+02,3.351252705145900013e+00,3.924257554544658966e+00,2.870934004516068949e+00
9.676549865229111536e-01,3.580000000000000000e+02,3.431295412819438173e+00,4.040941776849011902e+00,2.927565379225832931e+00
9.703504043126685019e-01,3.590000000000000000e+02,3.518306789809066082e+00,4.161095498172112883e+00,2.999928088491178979e+00
9.730458221024259613e-01,3.600000000000000000e+02,3.613616969613392627e+00,4.348057894826069081e+00,3.059103970421744645e+00
9.757412398921833097e-01,3.610000000000000000e+02,3.718977485271216743e+00,4.455531924798156851e+00,3.165484388910037250e+00
9.784366576819407690e-01,3.620000000000000000e+02,3.836760520927602336e+00,4.655723659737767584e+00,3.227925995817162441e+00
9.811320754716981174e-01,3.630000000000000000e+02,3.970291913552121965e+00,4.841210667691864700e+00,3.307712931413155477e+00
9.838274932614555768e-01,3.640000000000000000e+02,4.124442593379383126e+00,5.083495752105148036e+00,3.422738732852116161e+00
9.865229110512130362e-01,3.650000000000000000e+02,4.306764150173342465e+00,5.337906328705924075e+00,3.576525983564209366e+00
9.892183288409703845e-01,3.660000000000000000e+02,4.529907701487547733e+00,5.743593210706892549e+00,3.700899765738522973e+00
9.919137466307278439e-01,3.670000000000000000e+02,4.817589773939335629e+00,6.271319739387839931e+00,3.905140419301948107e+00
9.946091644204851923e-01,3.680000000000000000e+02,5.223054882047493130e+00,7.190228581586873169e+00,4.140824599972715347e+00
9.973045822102426516e-01,3.690000000000000000e+02,5.916202062607458956e+00,9.134068531056522389e+00,4.499261718865810167e+00
1.000000000000000000e+00,3.700000000000000000e+02,inf,1.947133632364757005e+01,5.743593210706892549e+00
