# Fraction frozen, Temperatures, k, k_upper, k_lower
6.719653179190751002e-01,4.640000000000000000e+02,1.114635938136266713e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.734104046242773700e-01,4.650000000000000000e+02,1.119050956345383430e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.748554913294797508e-01,4.660000000000000000e+02,1.123485553413249294e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.763005780346820206e-01,4.670000000000000000e+02,1.127939903762629426e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.777456647398844014e-01,4.680000000000000000e+02,1.132414184157550796e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.791907514450866712e-01,4.690000000000000000e+02,1.136908573745390116e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.806358381502889410e-01,4.700000000000000000e+02,1.141423254099916518e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.820809248554913218e-01,4.710000000000000000e+02,1.145958409265307898e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.835260115606935916e-01,4.720000000000000000e+02,1.150514225801168688e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.849710982658959724e-01,4.730000000000000000e+02,1.155090892828580573e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.864161849710982422e-01,4.740000000000000000e+02,1.159688602077209918e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.878612716763005119e-01,4.750000000000000000e+02,1.164307547933504328e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.893063583815028927e-01,4.760000000000000000e+02,1.168947927490006755e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.907514450867051625e-01,4.770000000000000000e+02,1.173609940595818024e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.921965317919074323e-01,4.780000000000000000e+02,1.178293789908244182e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.936416184971098131e-01,4.790000000000000000e+02,1.182999680945657106e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.950867052023120829e-01,4.800000000000000000e+02,1.187727822141602996e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.965317919075144637e-01,4.810000000000000000e+02,1.192478424900200951e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.979768786127167335e-01,4.820000000000000000e+02,1.197251703652858490e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.994219653179190033e-01,4.830000000000000000e+02,1.202047875916351316e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.008670520231213841e-01,4.840000000000000000e+02,1.206867162352300404e+00,1.307876169433472180e+00,1.086361559240902164e+00
7.023121387283236539e-01,4.850000000000000000e+02,1.211709786828088387e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.037572254335259236e-01,4.860000000000000000e+02,1.216575976479261190e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.052023121387283044e-01,4.870000000000000000e+02,1.221465961773453124e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.066473988439305742e-01,4.880000000000000000e+02,1.226379976575882047e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.080924855491329550e-01,4.890000000000000000e+02,1.231318258216464789e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.095375722543352248e-01,4.900000000000000000e+02,1.236281047558593693e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.109826589595374946e-01,4.910000000000000000e+02,1.241268589069632666e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.124277456647398754e-01,4.920000000000000000e+02,1.246281130893177158e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.138728323699421452e-01,4.930000000000000000e+02,1.251318924923134235e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.153179190751445260e-01,4.940000000000000000e+02,1.256382226879681152e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.167630057803467958e-01,4.950000000000000000e+02,1.261471296387152163e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.182080924855490656e-01,4.960000000000000000e+02,1.266586397053922619e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.196531791907514464e-01,4.970000000000000000e+02,1.271727796554341428e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.210982658959537162e-01,4.980000000000000000e+02,1.276895766712783820e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.225433526011559859e-01,4.990000000000000000e+02,1.282090583589887700e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.239884393063583667e-01,5.000000000000000000e+02,1.287312527571039533e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.254335260115606365e-01,5.010000000000000000e+02,1.292561883457183258e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.268786127167630173e-01,5.020000000000000000e+02,1.297838940558027288e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.283236994219652871e-01,5.030000000000000000e+02,1.303143992787720196e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.297687861271675569e-01,5.040000000000000000e+02,1.308477338763082587e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.312138728323699377e-01,5.050000000000000000e+02,1.313839281904468193e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.326589595375722075e-01,5.060000000000000000e+02,1.319230130539344570e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.341040462427744773e-01,5.070000000000000000e+02,1.324650198008683555e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.355491329479768581e-01,5.080000000000000000e+02,1.330099802776248508e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.369942196531791279e-01,5.090000000000000000e+02,1.335579268540874054e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.384393063583815087e-01,5.100000000000000000e+02,1.341088924351843792e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.398843930635837784e-01,5.110000000000000000e+02,1.346629104727459003e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.413294797687860482e-01,5.120000000000000000e+02,1.352200149776914273e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.427745664739884290e-01,5.130000000000000000e+02,1.357802405325584383e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.442196531791906988e-01,5.140000000000000000e+02,1.363436223043840156e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.456647398843930796e-01,5.150000000000000000e+02,1.369101960579517829e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.471098265895953494e-01,5.160000000000000000e+02,1.374799981694155404e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.485549132947976192e-01,5.170000000000000000e+02,1.380530656403140322e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.500000000000000000e-01,5.180000000000000000e+02,1.386294361119890572e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.514450867052022698e-01,5.190000000000000000e+02,1.392091478804216242e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.528901734104045396e-01,5.200000000000000000e+02,1.397922399115009373e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.543352601156069204e-01,5.210000000000000000e+02,1.403787518567407799e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.557803468208091902e-01,5.220000000000000000e+02,1.409687240694595944e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.572254335260115710e-01,5.230000000000000000e+02,1.415621976214410660e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.586705202312138407e-01,5.240000000000000000e+02,1.421592143200914427e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.601156069364161105e-01,5.250000000000000000e+02,1.427598167261125983e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.615606936416184913e-01,5.260000000000000000e+02,1.433640481717088910e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.630057803468207611e-01,5.270000000000000000e+02,1.439719527793470899e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.644508670520230309e-01,5.280000000000000000e+02,1.445835754810906870e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.658959537572254117e-01,5.290000000000000000e+02,1.451989620385285340e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.673410404624276815e-01,5.300000000000000000e+02,1.458181590633206293e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.687861271676300623e-01,5.310000000000000000e+02,1.464412140383842598e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.702312138728323321e-01,5.320000000000000000e+02,1.470681753397437896e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.716763005780346019e-01,5.330000000000000000e+02,1.476990922590702304e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.731213872832369827e-01,5.340000000000000000e+02,1.483340150269361502e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.745664739884392525e-01,5.350000000000000000e+02,1.489729948368132328e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.760115606936416333e-01,5.360000000000000000e+02,1.496160838698423090e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.774566473988439030e-01,5.370000000000000000e+02,1.502633353204040345e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.789017341040461728e-01,5.380000000000000000e+02,1.509148034225233692e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.803468208092485536e-01,5.390000000000000000e+02,1.515705434771393190e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.817919075144508234e-01,5.400000000000000000e+02,1.522306118802745134e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.832369942196530932e-01,5.410000000000000000e+02,1.528950661521413457e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.846820809248554740e-01,5.420000000000000000e+02,1.535639649672210449e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.861271676300577438e-01,5.430000000000000000e+02,1.542373681853554279e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.875722543352601246e-01,5.440000000000000000e+02,1.549153368838933398e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.890173410404623944e-01,5.450000000000000000e+02,1.555979333909333073e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.904624277456646642e-01,5.460000000000000000e+02,1.562852213197094775e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.919075144508670450e-01,5.470000000000000000e+02,1.569772656041668935e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.933526011560693147e-01,5.480000000000000000e+02,1.576741325357762014e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.947976878612715845e-01,5.490000000000000000e+02,1.583758898016408345e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.962427745664739653e-01,5.500000000000000000e+02,1.590826065239501208e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.976878612716762351e-01,5.510000000000000000e+02,1.597943533008364891e+00,1.753143746926481672e+00,1.463343013567807827e+00
7.991329479768786159e-01,5.520000000000000000e+02,1.605112022486977930e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.005780346820808857e-01,5.530000000000000000e+02,1.612332270460464567e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.020231213872831555e-01,5.540000000000000000e+02,1.619605029789544348e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.034682080924855363e-01,5.550000000000000000e+02,1.626931069881617509e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.049132947976878061e-01,5.560000000000000000e+02,1.634311177179239793e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.063583815028901869e-01,5.570000000000000000e+02,1.641746155666758300e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.078034682080924567e-01,5.580000000000000000e+02,1.649236827395915705e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.092485549132947265e-01,5.590000000000000000e+02,1.656784033031298398e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.106936416184971073e-01,5.600000000000000000e+02,1.664388632416518021e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.121387283236993770e-01,5.610000000000000000e+02,1.672051505162087004e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.135838150289016468e-01,5.620000000000000000e+02,1.679773551255997033e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.150289017341040276e-01,5.630000000000000000e+02,1.687555691698052307e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.164739884393062974e-01,5.640000000000000000e+02,1.695398869159078004e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.179190751445086782e-01,5.650000000000000000e+02,1.703304048666191672e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.193641618497109480e-01,5.660000000000000000e+02,1.711272218315368354e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.208092485549132178e-01,5.670000000000000000e+02,1.719304390012632355e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.222543352601155986e-01,5.680000000000000000e+02,1.727401600245252133e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.236994219653178684e-01,5.690000000000000000e+02,1.735564910884412670e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.251445086705201382e-01,5.700000000000000000e+02,1.743795410020927861e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.265895953757225190e-01,5.710000000000000000e+02,1.752094212835623388e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.280346820809247887e-01,5.720000000000000000e+02,1.760462462506139802e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.294797687861271696e-01,5.730000000000000000e+02,1.768901331152004763e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.309248554913294393e-01,5.740000000000000000e+02,1.777412020819913119e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.323699421965317091e-01,5.750000000000000000e+02,1.785995764511304484e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.338150289017340899e-01,5.760000000000000000e+02,1.794653827254419465e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.352601156069363597e-01,5.770000000000000000e+02,1.803387507223173758e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.367052023121387405e-01,5.780000000000000000e+02,1.812198136905329049e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.381502890173410103e-01,5.790000000000000000e+02,1.821087084322574823e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.395953757225432801e-01,5.800000000000000000e+02,1.830055754305335070e+00,2.019864000082552291e+00,1.661453516559070920e+00
8.410404624277456609e-01,5.810000000000000000e+02,1.839105589825253295e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.424855491329479307e-01,5.820000000000000000e+02,1.848238073388525526e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.439306358381502005e-01,5.830000000000000000e+02,1.857454728493449281e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.453757225433525813e-01,5.840000000000000000e+02,1.866757121155763199e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.468208092485548510e-01,5.850000000000000000e+02,1.876146861505602059e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.482658959537572319e-01,5.860000000000000000e+02,1.885625605460146348e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.497109826589595016e-01,5.870000000000000000e+02,1.895195056476296713e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.511560693641617714e-01,5.880000000000000000e+02,1.904856967388033340e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.526011560693641522e-01,5.890000000000000000e+02,1.914613142333398521e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.540462427745664220e-01,5.900000000000000000e+02,1.924465438776409743e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.554913294797686918e-01,5.910000000000000000e+02,1.934415769629577619e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.569364161849710726e-01,5.920000000000000000e+02,1.944466105483079410e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.583815028901733424e-01,5.930000000000000000e+02,1.954618476947097117e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.598265895953757232e-01,5.940000000000000000e+02,1.964874977114286825e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.612716763005779930e-01,5.950000000000000000e+02,1.975237764149833097e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.627167630057802628e-01,5.960000000000000000e+02,1.985709064017128211e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.641618497109826436e-01,5.970000000000000000e+02,1.996291173347665593e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.656069364161849133e-01,5.980000000000000000e+02,2.006986462464413368e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.670520231213872941e-01,5.990000000000000000e+02,2.017797378568629174e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.684971098265895639e-01,6.000000000000000000e+02,2.028726449100819451e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.699421965317918337e-01,6.010000000000000000e+02,2.039776285287403734e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.713872832369942145e-01,6.020000000000000000e+02,2.050949585885529558e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.728323699421964843e-01,6.030000000000000000e+02,2.062249141139462782e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.742774566473987541e-01,6.040000000000000000e+02,2.073677836963085053e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.757225433526011349e-01,6.050000000000000000e+02,2.085238659364161862e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.771676300578034047e-01,6.060000000000000000e+02,2.096934699127352530e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.786127167630057855e-01,6.070000000000000000e+02,2.108769156774355835e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.800578034682080553e-01,6.080000000000000000e+02,2.120745347821071380e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.815028901734103250e-01,6.090000000000000000e+02,2.132866708353415852e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.829479768786127059e-01,6.100000000000000000e+02,2.145136800945230515e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.843930635838149756e-01,6.110000000000000000e+02,2.157559320943787551e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.858381502890172454e-01,6.120000000000000000e+02,2.170138103150647257e+00,2.408089749642825961e+00,1.961539413135899412e+00
8.872832369942196262e-01,6.130000000000000000e+02,2.182877128928077504e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.887283236994218960e-01,6.140000000000000000e+02,2.195780533763985076e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.901734104046242768e-01,6.150000000000000000e+02,2.208852615331338587e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.916184971098265466e-01,6.160000000000000000e+02,2.222097842081358632e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.930635838150288164e-01,6.170000000000000000e+02,2.235520862413499010e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.945086705202311972e-01,6.180000000000000000e+02,2.249126514469278248e+00,2.479692103915100532e+00,2.039688397765950789e+00
8.959537572254334670e-01,6.190000000000000000e+02,2.262919836601613888e+00,2.491831132021880446e+00,2.029751996189069985e+00
8.973988439306358478e-01,6.200000000000000000e+02,2.276906078576354187e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.988439306358381176e-01,6.210000000000000000e+02,2.291090713568310289e+00,2.516287754506886909e+00,2.079922815472297071e+00
9.002890173410403873e-01,6.220000000000000000e+02,2.305479451020409520e+00,2.540984411870536697e+00,2.090104822132348605e+00
9.017341040462427681e-01,6.230000000000000000e+02,2.320078250441562684e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.031791907514450379e-01,6.240000000000000000e+02,2.334893336226703031e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.046242774566473077e-01,6.250000000000000000e+02,2.349931213591243129e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.060693641618496885e-01,6.260000000000000000e+02,2.365198685722032401e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.075144508670519583e-01,6.270000000000000000e+02,2.380702872257996816e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.089595375722543391e-01,6.280000000000000000e+02,2.396451229226137070e+00,2.642218855807102251e+00,2.173375934874812287e+00
9.104046242774566089e-01,6.290000000000000000e+02,2.412451570572577531e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.118497109826588787e-01,6.300000000000000000e+02,2.428712091444357402e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.132947976878612595e-01,6.310000000000000000e+02,2.445241393395568785e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.147398843930635293e-01,6.320000000000000000e+02,2.462048511711949494e+00,2.707528452728462209e+00,2.227096808886930734e+00
9.161849710982657990e-01,6.330000000000000000e+02,2.479142945071249216e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.176300578034681799e-01,6.340000000000000000e+02,2.496534687783118933e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.190751445086704496e-01,6.350000000000000000e+02,2.514234264882519554e+00,2.774452353264631022e+00,2.259964622001073398e+00
9.205202312138728304e-01,6.360000000000000000e+02,2.532252770385198470e+00,2.801682823634170205e+00,2.282145539832733938e+00
9.219653179190751002e-01,6.370000000000000000e+02,2.550601909053394678e+00,2.829180553420036937e+00,2.304544157141220406e+00
9.234104046242773700e-01,6.380000000000000000e+02,2.569294042065546790e+00,2.843030459302664958e+00,2.304544157141220406e+00
9.248554913294797508e-01,6.390000000000000000e+02,2.588342237036242111e+00,2.870934004516068949e+00,2.338554949293566665e+00
9.263005780346820206e-01,6.400000000000000000e+02,2.607760322893343030e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.277456647398844014e-01,6.410000000000000000e+02,2.627562950189523683e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.291907514450866712e-01,6.420000000000000000e+02,2.647765657507042292e+00,2.941896915938293500e+00,2.396358670125072532e+00
9.306358381502889410e-01,6.430000000000000000e+02,2.668384944709777606e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.320809248554913218e-01,6.440000000000000000e+02,2.689438353907610768e+00,2.985313851227450410e+00,2.431724473986783153e+00
9.335260115606935916e-01,6.450000000000000000e+02,2.710944559128573683e+00,3.014613867958315208e+00,2.431724473986783153e+00
9.349710982658958613e-01,6.460000000000000000e+02,2.732923465847348243e+00,3.044201456121602867e+00,2.455591166510040058e+00
9.364161849710982422e-01,6.470000000000000000e+02,2.755396321699408180e+00,3.044201456121602867e+00,2.455591166510040058e+00
9.378612716763005119e-01,6.480000000000000000e+02,2.778385839924105927e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.393063583815028927e-01,6.490000000000000000e+02,2.801916337334301232e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.407514450867051625e-01,6.500000000000000000e+02,2.826013888913361249e+00,3.150063639295533235e+00,2.528605932125981059e+00
9.421965317919074323e-01,6.510000000000000000e+02,2.850706501503732060e+00,3.165484388910037250e+00,2.553423488942190733e+00
9.436416184971098131e-01,6.520000000000000000e+02,2.876024309488022901e+00,3.196552728849645586e+00,2.591107277855596358e+00
9.450867052023120829e-01,6.530000000000000000e+02,2.901999795891282652e+00,3.243727911033960520e+00,2.603791725260945267e+00
9.465317919075143527e-01,6.540000000000000000e+02,2.928668042973443075e+00,3.275564189160821371e+00,2.616538267820493591e+00
9.479768786127167335e-01,6.550000000000000000e+02,2.956067017161558841e+00,3.275564189160821371e+00,2.655153513664126219e+00
9.494219653179190033e-01,6.560000000000000000e+02,2.984237894128254354e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.508670520231213841e-01,6.570000000000000000e+02,3.013225431001508081e+00,3.356528631759504666e+00,2.694338648826744897e+00
9.523121387283236539e-01,6.580000000000000000e+02,3.043078394151188526e+00,3.406064761190751966e+00,2.734102083816402295e+00
9.537572254335259236e-01,6.590000000000000000e+02,3.073850052817941325e+00,3.422738732852116161e+00,2.774452353264631022e+00
9.552023121387283044e-01,6.600000000000000000e+02,3.105598751132522928e+00,3.490254878959579532e+00,2.774452353264631022e+00
9.566473988439305742e-01,6.610000000000000000e+02,3.138388573955512850e+00,3.507340993001165863e+00,2.801682823634170205e+00
9.580924855491329550e-01,6.620000000000000000e+02,3.172290125631195501e+00,3.541764559465879980e+00,2.829180553420036937e+00
9.595375722543352248e-01,6.630000000000000000e+02,3.207381445442464951e+00,3.611628581273899741e+00,2.870934004516068949e+00
9.609826589595374946e-01,6.640000000000000000e+02,3.243749089613338299e+00,3.647075701118094759e+00,2.884988309289831410e+00
9.624277456647398754e-01,6.650000000000000000e+02,3.281489417596187064e+00,3.682870724484751168e+00,2.927565379225832931e+00
9.638728323699421452e-01,6.660000000000000000e+02,3.320710130749467304e+00,3.737223057177648133e+00,2.956298610928338455e+00
9.653179190751444150e-01,6.670000000000000000e+02,3.361532125269721227e+00,3.792377529367201738e+00,3.014613867958315208e+00
9.667630057803467958e-01,6.680000000000000000e+02,3.404091739688519080e+00,3.848345979142769213e+00,3.029371539854935236e+00
9.682080924855490656e-01,6.690000000000000000e+02,3.448543502259351801e+00,3.905140419301948107e+00,3.074079438150129295e+00
9.696531791907514464e-01,6.700000000000000000e+02,3.495063517894246630e+00,3.962773039928911167e+00,3.104250664178096919e+00
9.710982658959537162e-01,6.710000000000000000e+02,3.543853682063677013e+00,4.021256211010845405e+00,3.165484388910037250e+00
9.725433526011559859e-01,6.720000000000000000e+02,3.595146976451226273e+00,4.080602485092952314e+00,3.180980628910108798e+00
9.739884393063583667e-01,6.730000000000000000e+02,3.649214197721504238e+00,4.140824599972715347e+00,3.227925995817162441e+00
9.754335260115606365e-01,6.740000000000000000e+02,3.706372611561451258e+00,4.243176297657381468e+00,3.275564189160821371e+00
9.768786127167629063e-01,6.750000000000000000e+02,3.766997233377884058e+00,4.305797700106188231e+00,3.323905433772697204e+00
9.783236994219652871e-01,6.760000000000000000e+02,3.831535754515458247e+00,4.369343278165332300e+00,3.389472017269113291e+00
9.797687861271675569e-01,6.770000000000000000e+02,3.900528626002407240e+00,4.477343434049794624e+00,3.422738732852116161e+00
9.812138728323699377e-01,6.780000000000000000e+02,3.974636598156132461e+00,4.588013106364654092e+00,3.490254878959579532e+00
9.826589595375722075e-01,6.790000000000000000e+02,4.054679305829666625e+00,4.678515183037657010e+00,3.541764559465879980e+00
9.841040462427744773e-01,6.800000000000000000e+02,4.141690682819293201e+00,4.817626568588710079e+00,3.629308865366474013e+00
9.855491329479768581e-01,6.810000000000000000e+02,4.237000862623622410e+00,4.936707260417341203e+00,3.737223057177648133e+00
9.869942196531791279e-01,6.820000000000000000e+02,4.342361378281445639e+00,5.083495752105148036e+00,3.755518173599867726e+00
9.884393063583815087e-01,6.830000000000000000e+02,4.460144413937833896e+00,5.260274446363730760e+00,3.848345979142769213e+00
9.898843930635837784e-01,6.840000000000000000e+02,4.593675806562353081e+00,5.416683913466772360e+00,3.962773039928911167e+00
9.913294797687860482e-01,6.850000000000000000e+02,4.747826486389605805e+00,5.687769352481570451e+00,4.080602485092952314e+00
9.927745664739884290e-01,6.860000000000000000e+02,4.930148043183567808e+00,5.943326810901356616e+00,4.181465630063702754e+00
9.942196531791906988e-01,6.870000000000000000e+02,5.153291594497769523e+00,6.395026330179319096e+00,4.348057894826069081e+00
9.956647398843929686e-01,6.880000000000000000e+02,5.440973666949537879e+00,6.847534257878790775e+00,4.499261718865810167e+00
9.971098265895953494e-01,6.890000000000000000e+02,5.846438775057714921e+00,7.889306259723022130e+00,4.770802482571250280e+00
9.985549132947976192e-01,6.900000000000000000e+02,6.539585955617622126e+00,9.828268008184819493e+00,5.133388834712432569e+00
1.000000000000000000e+00,6.910000000000000000e+02,inf,1.937648114029590829e+01,6.332870980713128262e+00
