# Fraction frozen, Temperatures, k, k_upper, k_lower
3.844884488448844784e-01,2.320000000000000000e+02,4.853015664254989869e-01,5.510315562821569424e-01,4.233023312466023258e-01
3.861386138613861485e-01,2.330000000000000000e+02,4.879861317961678990e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.877887788778878186e-01,2.340000000000000000e+02,4.906779234618792729e-01,5.564397761956723087e-01,4.274569247017054319e-01
3.894389438943894333e-01,2.350000000000000000e+02,4.933769804310443874e-01,5.564397761956723087e-01,4.295494875707801530e-01
3.910891089108911034e-01,2.360000000000000000e+02,4.960833420287872886e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.927392739273927180e-01,2.370000000000000000e+02,4.987970479003834834e-01,5.674159774666129863e-01,4.337653951100773342e-01
3.943894389438943882e-01,2.380000000000000000e+02,5.015181380147443191e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.960396039603960583e-01,2.390000000000000000e+02,5.042466526679482142e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.976897689768976729e-01,2.400000000000000000e+02,5.069826324868229595e-01,5.757899835856703508e-01,4.466630138538691397e-01
3.993399339933993430e-01,2.410000000000000000e+02,5.097261184325738714e-01,5.729850058708780836e-01,4.466630138538691397e-01
4.009900990099010132e-01,2.420000000000000000e+02,5.124771518044637375e-01,5.814412005073303913e-01,4.488495977732473441e-01
4.026402640264026278e-01,2.430000000000000000e+02,5.152357742435433874e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.042904290429042979e-01,2.440000000000000000e+02,5.180020277364336678e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.059405940594059681e-01,2.450000000000000000e+02,5.207759546191588207e-01,5.900221928732124477e-01,4.532549304718481165e-01
4.075907590759075827e-01,2.460000000000000000e+02,5.235575975810355942e-01,5.958130949305149304e-01,4.554737843093249472e-01
4.092409240924092528e-01,2.470000000000000000e+02,5.263469996686143126e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.108910891089109230e-01,2.480000000000000000e+02,5.291442042896754572e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.125412541254125376e-01,2.490000000000000000e+02,5.319492552172839783e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.141914191419142077e-01,2.500000000000000000e+02,5.347621965938987865e-01,6.105402296585326072e-01,4.690168822236316926e-01
4.158415841584158223e-01,2.510000000000000000e+02,5.375830729355398629e-01,6.046061897690471199e-01,4.736201511531480945e-01
4.174917491749174925e-01,2.520000000000000000e+02,5.404119291360176547e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.191419141914191626e-01,2.530000000000000000e+02,5.432488104712175359e-01,6.165325104823748958e-01,4.782685998739265587e-01
4.207920792079207772e-01,2.540000000000000000e+02,5.460937626034485515e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.224422442244224474e-01,2.550000000000000000e+02,5.489468315858551106e-01,6.165325104823748958e-01,4.829626718129260698e-01
4.240924092409241175e-01,2.560000000000000000e+02,5.518080638668874105e-01,6.256313854178821021e-01,4.877028147492151744e-01
4.257425742574257321e-01,2.570000000000000000e+02,5.546775062948400281e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.273927392739274023e-01,2.580000000000000000e+02,5.575552061224552380e-01,6.348645428505552690e-01,4.900903039728360389e-01
4.290429042904290724e-01,2.590000000000000000e+02,5.604412110115903900e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.306930693069306870e-01,2.600000000000000000e+02,5.633355690379545644e-01,6.317717816956668342e-01,4.949004026162783232e-01
4.323432343234323572e-01,2.610000000000000000e+02,5.662383286959161710e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.339933993399339718e-01,2.620000000000000000e+02,5.691495389033744967e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.356435643564356419e-01,2.630000000000000000e+02,5.720692490067091907e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.372937293729373120e-01,2.640000000000000000e+02,5.749975087857976952e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.389438943894389267e-01,2.650000000000000000e+02,5.779343684591073949e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.405940594059405968e-01,2.660000000000000000e+02,5.808798786888641486e-01,6.569419734984941472e-01,5.146175511468988883e-01
4.422442244224422669e-01,2.670000000000000000e+02,5.838340905862957619e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.438943894389438816e-01,2.680000000000000000e+02,5.867970557169527313e-01,6.569419734984941472e-01,5.196683778304649337e-01
4.455445544554455517e-01,2.690000000000000000e+02,5.897688261061101445e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.471947194719472218e-01,2.700000000000000000e+02,5.927494542442480752e-01,6.699006576776660449e-01,5.222123505417251010e-01
4.488448844884488365e-01,2.710000000000000000e+02,5.957389930926140220e-01,6.699006576776660449e-01,5.196683778304649337e-01
4.504950495049505066e-01,2.720000000000000000e+02,5.987374960888705022e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.521452145214521767e-01,2.730000000000000000e+02,6.017450171528259117e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.537953795379537913e-01,2.740000000000000000e+02,6.047616106922515389e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.554455445544554615e-01,2.750000000000000000e+02,6.077873316087885058e-01,6.898195432696098139e-01,5.377398589057275080e-01
4.570957095709570761e-01,2.760000000000000000e+02,6.108222353039426400e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.587458745874587462e-01,2.770000000000000000e+02,6.138663776851707166e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.603960396039604164e-01,2.780000000000000000e+02,6.169198151720609591e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.620462046204620310e-01,2.790000000000000000e+02,6.199826047026069098e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.636963696369637011e-01,2.800000000000000000e+02,6.230548037395770011e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.653465346534653713e-01,2.810000000000000000e+02,6.261364702769850465e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.669966996699669859e-01,2.820000000000000000e+02,6.292276628466579869e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.686468646864686560e-01,2.830000000000000000e+02,6.323284405249061102e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.702970297029703262e-01,2.840000000000000000e+02,6.354388629392985210e-01,7.138080354568521191e-01,5.591637587708887525e-01
4.719471947194719408e-01,2.850000000000000000e+02,6.385589902755423042e-01,7.173023950152719319e-01,5.619010762682079552e-01
4.735973597359736109e-01,2.860000000000000000e+02,6.416888832844699353e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.752475247524752255e-01,2.870000000000000000e+02,6.448286032891376029e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.768976897689768957e-01,2.880000000000000000e+02,6.479782121920338867e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.785478547854785658e-01,2.890000000000000000e+02,6.511377724824023439e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.801980198019801804e-01,2.900000000000000000e+02,6.543073472436813365e-01,7.350324669153392998e-01,5.729850058708780836e-01
4.818481848184818506e-01,2.910000000000000000e+02,6.574870001610612080e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.834983498349835207e-01,2.920000000000000000e+02,6.606767955291612537e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.851485148514851353e-01,2.930000000000000000e+02,6.638767982598320350e-01,7.422466040719712943e-01,5.900221928732124477e-01
4.867986798679868055e-01,2.940000000000000000e+02,6.670870738900804842e-01,7.458801811498527723e-01,5.900221928732124477e-01
4.884488448844884756e-01,2.950000000000000000e+02,6.703076885901225745e-01,7.495315459579959816e-01,5.929105740442465189e-01
4.900990099009900902e-01,2.960000000000000000e+02,6.735387091715689944e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.917491749174917604e-01,2.970000000000000000e+02,6.767802030957401627e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.933993399339934305e-01,2.980000000000000000e+02,6.800322384821173571e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.950495049504950451e-01,2.990000000000000000e+02,6.832948841169336207e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.966996699669967152e-01,3.000000000000000000e+02,6.865682094619030007e-01,7.680582486339586623e-01,6.105402296585326072e-01
4.983498349834983299e-01,3.010000000000000000e+02,6.898522846630925631e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.000000000000000000e-01,3.020000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.016501650165016146e-01,3.030000000000000000e+02,6.964529686944447295e-01,7.755965245596208035e-01,6.165325104823748958e-01
5.033003300330033403e-01,3.040000000000000000e+02,6.997697213204387978e-01,7.832087865456273112e-01,6.165325104823748958e-01
5.049504950495049549e-01,3.050000000000000000e+02,7.030975114131133852e-01,7.832087865456273112e-01,6.256313854178821021e-01
5.066006600660065695e-01,3.060000000000000000e+02,7.064364126786280007e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.082508250825082952e-01,3.070000000000000000e+02,7.097864995639100449e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.099009900990099098e-01,3.080000000000000000e+02,7.131478472666148427e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.115511551155115244e-01,3.090000000000000000e+02,7.165205317452539857e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.132013201320132501e-01,3.100000000000000000e+02,7.199046297294947605e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.148514851485148647e-01,3.110000000000000000e+02,7.233002187306328823e-01,8.104448920464628614e-01,6.473877327809267612e-01
5.165016501650164793e-01,3.120000000000000000e+02,7.267073770522470832e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.181518151815182049e-01,3.130000000000000000e+02,7.301261838010327798e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.198019801980198196e-01,3.140000000000000000e+02,7.335567188978219244e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.214521452145214342e-01,3.150000000000000000e+02,7.369990630887947036e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.231023102310231598e-01,3.160000000000000000e+02,7.404532979568824169e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.247524752475247745e-01,3.170000000000000000e+02,7.439195059333685300e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.264026402640263891e-01,3.180000000000000000e+02,7.473977703096933434e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.280528052805280037e-01,3.190000000000000000e+02,7.508881752494617201e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.297029702970297294e-01,3.200000000000000000e+02,7.543908058006639772e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.313531353135313440e-01,3.210000000000000000e+02,7.579057479081083848e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.330033003300329586e-01,3.220000000000000000e+02,7.614330884260767096e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.346534653465346842e-01,3.230000000000000000e+02,7.649729151312009146e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.363036303630362989e-01,3.240000000000000000e+02,7.685253167355686754e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.379537953795379135e-01,3.250000000000000000e+02,7.720903829000647089e-01,8.635639771473133663e-01,6.898195432696098139e-01
5.396039603960396391e-01,3.260000000000000000e+02,7.756682042479489114e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.412541254125412538e-01,3.270000000000000000e+02,7.792588723786774141e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.429042904290428684e-01,3.280000000000000000e+02,7.828624798819758812e-01,8.805984387889811416e-01,6.965899282831542472e-01
5.445544554455445940e-01,3.290000000000000000e+02,7.864791203521644958e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.462046204620462087e-01,3.300000000000000000e+02,7.901088884027431813e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.478547854785478233e-01,3.310000000000000000e+02,7.937518796812441657e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.495049504950495489e-01,3.320000000000000000e+02,7.974081908843547728e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.511551155115511635e-01,3.330000000000000000e+02,8.010779197733171042e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.528052805280527782e-01,3.340000000000000000e+02,8.047611651896134921e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.544554455445545038e-01,3.350000000000000000e+02,8.084580270709398331e-01,8.979689182487835541e-01,7.138080354568521191e-01
5.561056105610561184e-01,3.360000000000000000e+02,8.121686064674753514e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.577557755775577331e-01,3.370000000000000000e+02,8.158930055584576735e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.594059405940594587e-01,3.380000000000000000e+02,8.196313276690649907e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.610561056105610733e-01,3.390000000000000000e+02,8.233836772876154120e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.627062706270626880e-01,3.400000000000000000e+02,8.271501600830921674e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.643564356435644136e-01,3.410000000000000000e+02,8.309308829229984372e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.660066006600660282e-01,3.420000000000000000e+02,8.347259538915499100e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.676567656765676428e-01,3.430000000000000000e+02,8.385354823082176168e-01,9.429090148676598782e-01,7.495315459579959816e-01
5.693069306930693685e-01,3.440000000000000000e+02,8.423595787466211515e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.709570957095709831e-01,3.450000000000000000e+02,8.461983550537868215e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.726072607260725977e-01,3.460000000000000000e+02,8.500519243697767235e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.742574257425742124e-01,3.470000000000000000e+02,8.539204011476969614e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.759075907590759380e-01,3.480000000000000000e+02,8.578039011740947739e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.775577557755775526e-01,3.490000000000000000e+02,8.617025415897520135e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.792079207920791672e-01,3.500000000000000000e+02,8.656164409108881852e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.808580858085808929e-01,3.510000000000000000e+02,8.695457190507779321e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.825082508250825075e-01,3.520000000000000000e+02,8.734904973417941809e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.841584158415841221e-01,3.530000000000000000e+02,8.774508985578910458e-01,9.756986998760371899e-01,7.793933620767798942e-01
5.858085808580858478e-01,3.540000000000000000e+02,8.814270469375307115e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.874587458745874624e-01,3.550000000000000000e+02,8.854190682070680607e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.891089108910890770e-01,3.560000000000000000e+02,8.894270896046068131e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.907590759075908027e-01,3.570000000000000000e+02,8.934512399043323949e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.924092409240924173e-01,3.580000000000000000e+02,8.974916494413373025e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.940594059405940319e-01,3.590000000000000000e+02,9.015484501369516179e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.957095709570957576e-01,3.600000000000000000e+02,9.056217755245875578e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.973597359735973722e-01,3.610000000000000000e+02,9.097117607761125990e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.990099009900989868e-01,3.620000000000000000e+02,9.138185427287659479e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.006600660066007125e-01,3.630000000000000000e+02,9.179422599126282334e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.023102310231023271e-01,3.640000000000000000e+02,9.220830525786595233e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.039603960396039417e-01,3.650000000000000000e+02,9.262410627273230945e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.056105610561056674e-01,3.660000000000000000e+02,9.304164341378039493e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.072607260726072820e-01,3.670000000000000000e+02,9.346093123978398420e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.089108910891088966e-01,3.680000000000000000e+02,9.388198449341832452e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.105610561056106222e-01,3.690000000000000000e+02,9.430481810437045809e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.122112211221122369e-01,3.700000000000000000e+02,9.472944719251555901e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.138613861386138515e-01,3.710000000000000000e+02,9.515588707116130474e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.155115511551154661e-01,3.720000000000000000e+02,9.558415325036138110e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.171617161716171918e-01,3.730000000000000000e+02,9.601426144030045240e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.188118811881188064e-01,3.740000000000000000e+02,9.644622755475208420e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.204620462046204210e-01,3.750000000000000000e+02,9.688006771461189492e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.221122112211221467e-01,3.760000000000000000e+02,9.731579825150749041e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.237623762376237613e-01,3.770000000000000000e+02,9.775343571148736865e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.254125412541253759e-01,3.780000000000000000e+02,9.819299685879117057e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.270627062706271015e-01,3.790000000000000000e+02,9.863449867970286444e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.287128712871287162e-01,3.800000000000000000e+02,9.907795838648942865e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.303630363036303308e-01,3.810000000000000000e+02,9.952339342142745293e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.320132013201320564e-01,3.820000000000000000e+02,9.997082146091957888e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.336633663366336711e-01,3.830000000000000000e+02,1.004202604197035109e+00,1.097023892733388850e+00,9.067822308985299395e-01
6.353135313531352857e-01,3.840000000000000000e+02,1.008717284551561510e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.369636963696370113e-01,3.850000000000000000e+02,1.013252439716953113e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.386138613861386260e-01,3.860000000000000000e+02,1.017808256252813681e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.402640264026402406e-01,3.870000000000000000e+02,1.022384923280225344e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.419141914191419662e-01,3.880000000000000000e+02,1.026982632528855133e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.435643564356435808e-01,3.890000000000000000e+02,1.031601578385149542e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.452145214521451955e-01,3.900000000000000000e+02,1.036241957941651526e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.468646864686469211e-01,3.910000000000000000e+02,1.040903971047463239e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.485148514851485357e-01,3.920000000000000000e+02,1.045587820359889397e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.501650165016501504e-01,3.930000000000000000e+02,1.050293711397301877e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.518151815181518760e-01,3.940000000000000000e+02,1.055021852593248211e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.534653465346534906e-01,3.950000000000000000e+02,1.059772455351845943e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.551155115511551053e-01,3.960000000000000000e+02,1.064545734104503483e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.567656765676567199e-01,3.970000000000000000e+02,1.069341906367996309e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.584158415841584455e-01,3.980000000000000000e+02,1.074161192803945397e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.600660066006600601e-01,3.990000000000000000e+02,1.079003817279733379e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.617161716171616748e-01,4.000000000000000000e+02,1.083870006930906182e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.633663366336634004e-01,4.010000000000000000e+02,1.088759992225098117e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.650165016501650150e-01,4.020000000000000000e+02,1.093674007027527040e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.666666666666666297e-01,4.030000000000000000e+02,1.098612288668109560e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.683168316831683553e-01,4.040000000000000000e+02,1.103575078010238908e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.699669966996699699e-01,4.050000000000000000e+02,1.108562619521277881e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.716171617161715846e-01,4.060000000000000000e+02,1.113575161344821929e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.732673267326733102e-01,4.070000000000000000e+02,1.118612955374779450e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.749174917491749248e-01,4.080000000000000000e+02,1.123676257331325923e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.765676567656765394e-01,4.090000000000000000e+02,1.128765326838797156e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.782178217821782651e-01,4.100000000000000000e+02,1.133880427505567834e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.798679867986798797e-01,4.110000000000000000e+02,1.139021827005986420e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.815181518151814943e-01,4.120000000000000000e+02,1.144189797164428812e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.831683168316832200e-01,4.130000000000000000e+02,1.149384614041533137e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.848184818481848346e-01,4.140000000000000000e+02,1.154606558022684526e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.864686468646864492e-01,4.150000000000000000e+02,1.159855913908828251e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.881188118811881749e-01,4.160000000000000000e+02,1.165132971009672280e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.897689768976897895e-01,4.170000000000000000e+02,1.170438023239365410e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.914191419141914041e-01,4.180000000000000000e+02,1.175771369214727802e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.930693069306931298e-01,4.190000000000000000e+02,1.181133312356113407e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.947194719471947444e-01,4.200000000000000000e+02,1.186524160990989785e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.963696369636963590e-01,4.210000000000000000e+02,1.191944228460328770e+00,1.327177992929358119e+00,1.081069317189551793e+00
6.980198019801979736e-01,4.220000000000000000e+02,1.197393833227893278e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.996699669966996993e-01,4.230000000000000000e+02,1.202873298992519269e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.013201320132013139e-01,4.240000000000000000e+02,1.208382954803488785e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.029702970297029285e-01,4.250000000000000000e+02,1.213923135179103996e+00,1.346764675495980113e+00,1.097023892733388850e+00
7.046204620462046542e-01,4.260000000000000000e+02,1.219494180228559488e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.062706270627062688e-01,4.270000000000000000e+02,1.225096435777229376e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.079207920792078834e-01,4.280000000000000000e+02,1.230730253495485149e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.095709570957096091e-01,4.290000000000000000e+02,1.236395991031162822e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.112211221122112237e-01,4.300000000000000000e+02,1.242094012145800397e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.128712871287128383e-01,4.310000000000000000e+02,1.247824686854785314e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.145214521452145640e-01,4.320000000000000000e+02,1.253588391571535565e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.161716171617161786e-01,4.330000000000000000e+02,1.259385509255861457e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.178217821782177932e-01,4.340000000000000000e+02,1.265216429566654588e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.194719471947195188e-01,4.350000000000000000e+02,1.271081549019052792e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.211221122112211335e-01,4.360000000000000000e+02,1.276981271146240937e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.227722772277227481e-01,4.370000000000000000e+02,1.282916006666055431e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.244224422442244737e-01,4.380000000000000000e+02,1.288886173652559641e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.260726072607260884e-01,4.390000000000000000e+02,1.294892197712771198e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.277227722772277030e-01,4.400000000000000000e+02,1.300934512168733681e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.293729372937294286e-01,4.410000000000000000e+02,1.307013558245116336e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.310231023102310433e-01,4.420000000000000000e+02,1.313129785262552085e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.326732673267326579e-01,4.430000000000000000e+02,1.319283650836930333e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.343234323432343835e-01,4.440000000000000000e+02,1.325475621084851729e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.359735973597359981e-01,4.450000000000000000e+02,1.331706170835487590e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.376237623762376128e-01,4.460000000000000000e+02,1.337975783849082889e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.392739273927393384e-01,4.470000000000000000e+02,1.344284953042347963e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.409240924092409530e-01,4.480000000000000000e+02,1.350634180721006494e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.425742574257425677e-01,4.490000000000000000e+02,1.357023978819777321e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.442244224422441823e-01,4.500000000000000000e+02,1.363454869150067639e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.458745874587459079e-01,4.510000000000000000e+02,1.369927383655685338e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.475247524752475226e-01,4.520000000000000000e+02,1.376442064676878907e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.491749174917491372e-01,4.530000000000000000e+02,1.382999465223037960e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.508250825082508628e-01,4.540000000000000000e+02,1.389600149254390349e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.524752475247524774e-01,4.550000000000000000e+02,1.396244691973058671e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.541254125412540921e-01,4.560000000000000000e+02,1.402933680123855220e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.557755775577558177e-01,4.570000000000000000e+02,1.409667712305199494e+00,1.551659120586228902e+00,1.263923207693198103e+00
7.574257425742574323e-01,4.580000000000000000e+02,1.416447399290578169e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.590759075907590470e-01,4.590000000000000000e+02,1.423273364360977844e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.607260726072607726e-01,4.600000000000000000e+02,1.430146243648740212e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.623762376237623872e-01,4.610000000000000000e+02,1.437066686493313927e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.640264026402640019e-01,4.620000000000000000e+02,1.444035355809407006e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.656765676567657275e-01,4.630000000000000000e+02,1.451052928468054004e+00,1.597796290547813802e+00,1.301504812491619090e+00
