# Fraction frozen, Temperatures, k, k_upper, k_lower
2.491978609625668528e-01,2.320000000000000000e+02,2.866131252628759674e-01,3.204514971297113268e-01,2.498037994631163439e-01
2.502673796791443639e-01,2.330000000000000000e+02,2.880386422540968661e-01,3.251807661393825155e-01,2.498037994631163439e-01
2.513368983957219305e-01,2.340000000000000000e+02,2.894661942452823600e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.524064171122994971e-01,2.350000000000000000e+02,2.908957870548767866e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.534759358288770081e-01,2.360000000000000000e+02,2.923274265263144378e-01,3.299798303772435437e-01,2.547313709604293042e-01
2.545454545454545747e-01,2.370000000000000000e+02,2.937611185281632231e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.556149732620320858e-01,2.380000000000000000e+02,2.951968689542673330e-01,3.332184897051148065e-01,2.597561425840544391e-01
2.566844919786096524e-01,2.390000000000000000e+02,2.966346837238948986e-01,3.315952061044535881e-01,2.597561425840544391e-01
2.577540106951871635e-01,2.400000000000000000e+02,2.980745687818825429e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.588235294117647300e-01,2.410000000000000000e+02,2.995165300987837065e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.598930481283422411e-01,2.420000000000000000e+02,3.009605736710174173e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.609625668449198077e-01,2.430000000000000000e+02,3.024067055210171162e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.620320855614973188e-01,2.440000000000000000e+02,3.038549316973818692e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.631016042780748854e-01,2.450000000000000000e+02,3.053052582750285238e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.641711229946523964e-01,2.460000000000000000e+02,3.067576913553433093e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.652406417112299630e-01,2.470000000000000000e+02,3.082122370663376576e-01,3.464941274292549500e-01,2.727559980443520771e-01
2.663101604278074741e-01,2.480000000000000000e+02,3.096689015628018571e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.673796791443850407e-01,2.490000000000000000e+02,3.111276910264616502e-01,3.498948699430272091e-01,2.727559980443520771e-01
2.684491978609625518e-01,2.500000000000000000e+02,3.125886116661364955e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.695187165775401184e-01,2.510000000000000000e+02,3.140516697178969419e-01,3.516077373002081674e-01,2.754330215348159694e-01
2.705882352941176294e-01,2.520000000000000000e+02,3.155168714452247780e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.716577540106951960e-01,2.530000000000000000e+02,3.169842231391747367e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.727272727272727071e-01,2.540000000000000000e+02,3.184537311185345887e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.737967914438502737e-01,2.550000000000000000e+02,3.199254017299908992e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.748663101604278403e-01,2.560000000000000000e+02,3.213992413482914534e-01,3.585434695359823731e-01,2.864064492530599693e-01
2.759358288770053513e-01,2.570000000000000000e+02,3.228752563764119565e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.770053475935829179e-01,2.580000000000000000e+02,3.243534532457230113e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.780748663101604290e-01,2.590000000000000000e+02,3.258338384161571510e-01,3.620624729572900491e-01,2.850112118741031653e-01
2.791443850267379956e-01,2.600000000000000000e+02,3.273164183763799806e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.802139037433155067e-01,2.610000000000000000e+02,3.288011996439592632e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.812834224598930732e-01,2.620000000000000000e+02,3.302881887655373938e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.823529411764705843e-01,2.630000000000000000e+02,3.317773923170052042e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.834224598930481509e-01,2.640000000000000000e+02,3.332688169036752690e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.844919786096256620e-01,2.650000000000000000e+02,3.347624691604584868e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.855614973262032286e-01,2.660000000000000000e+02,3.362583557520413824e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.866310160427807396e-01,2.670000000000000000e+02,3.377564833730632432e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.877005347593583062e-01,2.680000000000000000e+02,3.392568587482978626e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.887700534759358173e-01,2.690000000000000000e+02,3.407594886328328965e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.898395721925133839e-01,2.700000000000000000e+02,3.422643798122531056e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.909090909090908950e-01,2.710000000000000000e+02,3.437715391028244860e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.919786096256684615e-01,2.720000000000000000e+02,3.452809733516787882e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.930481283422459726e-01,2.730000000000000000e+02,3.467926894370005897e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.941176470588235392e-01,2.740000000000000000e+02,3.483066942682158662e-01,3.895796279425125519e-01,3.111982992877953547e-01
2.951871657754010503e-01,2.750000000000000000e+02,3.498229947861797307e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.962566844919786169e-01,2.760000000000000000e+02,3.513415979633698338e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.973262032085561835e-01,2.770000000000000000e+02,3.528625108040765457e-01,3.972643848385606913e-01,3.142526231646631252e-01
2.983957219251336945e-01,2.780000000000000000e+02,3.543857403445979104e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.994652406417112611e-01,2.790000000000000000e+02,3.559112936534352123e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.005347593582887722e-01,2.800000000000000000e+02,3.574391778314883195e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.016042780748663388e-01,2.810000000000000000e+02,3.589694000122559681e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.026737967914438499e-01,2.820000000000000000e+02,3.605019673620341036e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.037433155080214164e-01,2.830000000000000000e+02,3.620368870801177197e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.048128342245989275e-01,2.840000000000000000e+02,3.635741663990041950e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.058823529411764941e-01,2.850000000000000000e+02,3.651138125845970195e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.069518716577540052e-01,2.860000000000000000e+02,3.666558329364122404e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.080213903743315718e-01,2.870000000000000000e+02,3.682002347877865178e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.090909090909090828e-01,2.880000000000000000e+02,3.697470255060851252e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.101604278074866494e-01,2.890000000000000000e+02,3.712962124929145569e-01,4.110792639398400672e-01,3.315952061044535881e-01
3.112299465240641605e-01,2.900000000000000000e+02,3.728478031843334706e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.122994652406417271e-01,2.910000000000000000e+02,3.744018050510675710e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.133689839572192382e-01,2.920000000000000000e+02,3.759582255987258259e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.144385026737968047e-01,2.930000000000000000e+02,3.775170723680169593e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.155080213903743158e-01,2.940000000000000000e+02,3.790783529349693315e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.165775401069518824e-01,2.950000000000000000e+02,3.806420749111523172e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.176470588235293935e-01,2.960000000000000000e+02,3.822082459438970736e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.187165775401069601e-01,2.970000000000000000e+02,3.837768737165236921e-01,4.253745558137381755e-01,3.431264378426282513e-01
3.197860962566845267e-01,2.980000000000000000e+02,3.853479659485649078e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.208556149732620377e-01,2.990000000000000000e+02,3.869215303959952501e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.219251336898396043e-01,3.000000000000000000e+02,3.884975748514611915e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.229946524064171154e-01,3.010000000000000000e+02,3.900761071445107975e-01,4.337653951100773342e-01,3.516077373002081674e-01
3.240641711229946820e-01,3.020000000000000000e+02,3.916571351418295932e-01,4.358888403211481077e-01,3.533289897891396247e-01
3.251336898395721930e-01,3.030000000000000000e+02,3.932406667474739326e-01,4.358888403211481077e-01,3.516077373002081674e-01
3.262032085561497596e-01,3.040000000000000000e+02,3.948267099031085858e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.272727272727272707e-01,3.050000000000000000e+02,3.964152725882464923e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.283422459893048373e-01,3.060000000000000000e+02,3.980063628204883464e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.294117647058823484e-01,3.070000000000000000e+02,3.995999886557662362e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.304812834224599150e-01,3.080000000000000000e+02,4.011961581885886141e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.315508021390374260e-01,3.090000000000000000e+02,4.027948795522854897e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.326203208556149926e-01,3.100000000000000000e+02,4.043961609192593398e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.336898395721925037e-01,3.110000000000000000e+02,4.060000105012339100e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.347593582887700703e-01,3.120000000000000000e+02,4.076064365495075115e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.358288770053475814e-01,3.130000000000000000e+02,4.092154473552082061e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.368983957219251479e-01,3.140000000000000000e+02,4.108270512495497684e-01,4.554737843093249472e-01,3.692044328707313472e-01
3.379679144385026590e-01,3.150000000000000000e+02,4.124412566040908112e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.390374331550802256e-01,3.160000000000000000e+02,4.140580718309963548e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.401069518716577367e-01,3.170000000000000000e+02,4.156775053832991729e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.411764705882353033e-01,3.180000000000000000e+02,4.172995657551672455e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.422459893048128698e-01,3.190000000000000000e+02,4.189242614821691579e-01,4.667320527892847570e-01,3.764872734200162552e-01
3.433155080213903809e-01,3.200000000000000000e+02,4.205516011415444400e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.443850267379679475e-01,3.210000000000000000e+02,4.221815933524757369e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.454545454545454586e-01,3.220000000000000000e+02,4.238142467763609256e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.465240641711230252e-01,3.230000000000000000e+02,4.254495701170917243e-01,4.690168822236316926e-01,3.820435264276287324e-01
3.475935828877005362e-01,3.240000000000000000e+02,4.270875721213301390e-01,4.736201511531480945e-01,3.857931763050262419e-01
3.486631016042781028e-01,3.250000000000000000e+02,4.287282615787899598e-01,4.713128967598220753e-01,3.820435264276287324e-01
3.497326203208556139e-01,3.260000000000000000e+02,4.303716473225199790e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.508021390374331805e-01,3.270000000000000000e+02,4.320177382291887636e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.518716577540106916e-01,3.280000000000000000e+02,4.336665432193724801e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.529411764705882582e-01,3.290000000000000000e+02,4.353180712578456624e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.540106951871657692e-01,3.300000000000000000e+02,4.369723313538720344e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.550802139037433358e-01,3.310000000000000000e+02,4.386293325615016059e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.561497326203208469e-01,3.320000000000000000e+02,4.402890839798660472e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.572192513368984135e-01,3.330000000000000000e+02,4.419515947534793376e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.582887700534759245e-01,3.340000000000000000e+02,4.436168740725406345e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.593582887700534911e-01,3.350000000000000000e+02,4.452849311732376969e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.604278074866310022e-01,3.360000000000000000e+02,4.469557753380551390e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.614973262032085688e-01,3.370000000000000000e+02,4.486294158960850154e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.625668449197860799e-01,3.380000000000000000e+02,4.503058622233372388e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.636363636363636465e-01,3.390000000000000000e+02,4.519851237430572710e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.647058823529411575e-01,3.400000000000000000e+02,4.536672099260421476e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.657754010695187241e-01,3.410000000000000000e+02,4.553521302909614432e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.668449197860962907e-01,3.420000000000000000e+02,4.570398944046814571e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.679144385026738018e-01,3.430000000000000000e+02,4.587305118825887873e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.689839572192513684e-01,3.440000000000000000e+02,4.604239923889218988e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.700534759358288794e-01,3.450000000000000000e+02,4.621203456371003604e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.711229946524064460e-01,3.460000000000000000e+02,4.638195813900600206e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.721925133689839571e-01,3.470000000000000000e+02,4.655217094605905714e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.732620320855615237e-01,3.480000000000000000e+02,4.672267397116744436e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.743315508021390348e-01,3.490000000000000000e+02,4.689346820568304208e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.754010695187166013e-01,3.500000000000000000e+02,4.706455464604600847e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.764705882352941124e-01,3.510000000000000000e+02,4.723593429381945930e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.775401069518716790e-01,3.520000000000000000e+02,4.740760815572492293e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.786096256684491901e-01,3.530000000000000000e+02,4.757957724367758434e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.796791443850267567e-01,3.540000000000000000e+02,4.775184257482218975e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.807486631016042677e-01,3.550000000000000000e+02,4.792440517156917323e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.818181818181818343e-01,3.560000000000000000e+02,4.809726606163095552e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.828877005347593454e-01,3.570000000000000000e+02,4.827042627805873121e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.839572192513369120e-01,3.580000000000000000e+02,4.844388685927958904e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.850267379679144231e-01,3.590000000000000000e+02,4.861764884913365448e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.860962566844919897e-01,3.600000000000000000e+02,4.879171329691205927e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.871657754010695007e-01,3.610000000000000000e+02,4.896608125739475015e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.882352941176470673e-01,3.620000000000000000e+02,4.914075379088890250e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.893048128342246339e-01,3.630000000000000000e+02,4.931573196326769493e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.903743315508021450e-01,3.640000000000000000e+02,4.949101684600911710e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.914438502673797116e-01,3.650000000000000000e+02,4.966660951623561582e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.925133689839572226e-01,3.660000000000000000e+02,4.984251105675357452e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.935828877005347892e-01,3.670000000000000000e+02,5.001872255609348672e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.946524064171123003e-01,3.680000000000000000e+02,5.019524510855040145e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.957219251336898669e-01,3.690000000000000000e+02,5.037207981422461289e-01,5.537290635810950823e-01,4.554737843093249472e-01
3.967914438502673780e-01,3.700000000000000000e+02,5.054922777906279974e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.978609625668449445e-01,3.710000000000000000e+02,5.072669011489967517e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.989304812834224556e-01,3.720000000000000000e+02,5.090446793949958693e-01,5.591637587708887525e-01,4.621957315373631525e-01
4.000000000000000222e-01,3.730000000000000000e+02,5.108256237659907217e-01,5.619010762682079552e-01,4.577035002732147695e-01
4.010695187165775333e-01,3.740000000000000000e+02,5.126097455594921248e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.021390374331550999e-01,3.750000000000000000e+02,5.143970561335877711e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.032085561497326109e-01,3.760000000000000000e+02,5.161875669073759942e-01,5.646517939671024111e-01,4.690168822236316926e-01
4.042780748663101775e-01,3.770000000000000000e+02,5.179812893614029745e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.053475935828876886e-01,3.780000000000000000e+02,5.197782350381044969e-01,5.674159774666129863e-01,4.667320527892847570e-01
4.064171122994652552e-01,3.790000000000000000e+02,5.215784155422525936e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.074866310160427663e-01,3.800000000000000000e+02,5.233818425414031861e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.085561497326203328e-01,3.810000000000000000e+02,5.251885277663521645e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.096256684491978439e-01,3.820000000000000000e+02,5.269984830115918006e-01,5.786086927243218048e-01,4.782685998739265587e-01
4.106951871657754105e-01,3.830000000000000000e+02,5.288117201357723784e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.117647058823529771e-01,3.840000000000000000e+02,5.306282510621705972e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.128342245989304882e-01,3.850000000000000000e+02,5.324480877791564204e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.139037433155080548e-01,3.860000000000000000e+02,5.342712423406714706e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.149732620320855658e-01,3.870000000000000000e+02,5.360977268667058704e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.160427807486631324e-01,3.880000000000000000e+02,5.379275535437819666e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.171122994652406435e-01,3.890000000000000000e+02,5.397607346254429395e-01,5.900221928732124477e-01,4.900903039728360389e-01
4.181818181818182101e-01,3.900000000000000000e+02,5.415972824327444091e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.192513368983957212e-01,3.910000000000000000e+02,5.434372093547514826e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.203208556149732877e-01,3.920000000000000000e+02,5.452805278490409080e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.213903743315507988e-01,3.930000000000000000e+02,5.471272504422054483e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.224598930481283654e-01,3.940000000000000000e+02,5.489773897303669159e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.235294117647058765e-01,3.950000000000000000e+02,5.508309583796899833e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.245989304812834431e-01,3.960000000000000000e+02,5.526879691269025452e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.256684491978609541e-01,3.970000000000000000e+02,5.545484347798222968e-01,6.075659651054891031e-01,5.046626925541486397e-01
4.267379679144385207e-01,3.980000000000000000e+02,5.564123682178850894e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.278074866310160318e-01,3.990000000000000000e+02,5.582797823926802794e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.288770053475935984e-01,4.000000000000000000e+02,5.601506903284922956e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.299465240641711095e-01,4.010000000000000000e+02,5.620251051228424277e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.310160427807486760e-01,4.020000000000000000e+02,5.639030399470426058e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.320855614973261871e-01,4.030000000000000000e+02,5.657845080467481802e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.331550802139037537e-01,4.040000000000000000e+02,5.676695227425193613e-01,6.225836038589819266e-01,5.196683778304649337e-01
4.342245989304813203e-01,4.050000000000000000e+02,5.695580974303877664e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.352941176470588314e-01,4.060000000000000000e+02,5.714502455824255200e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.363636363636363980e-01,4.070000000000000000e+02,5.733459807473246794e-01,6.256313854178821021e-01,5.222123505417251010e-01
4.374331550802139090e-01,4.080000000000000000e+02,5.752453165509772148e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.385026737967914756e-01,4.090000000000000000e+02,5.771482666970632058e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.395721925133689867e-01,4.100000000000000000e+02,5.790548449676448106e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.406417112299465533e-01,4.110000000000000000e+02,5.809650652237641211e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.417112299465240643e-01,4.120000000000000000e+02,5.828789414060482343e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.427807486631016309e-01,4.130000000000000000e+02,5.847964875353202086e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.438502673796791420e-01,4.140000000000000000e+02,5.867177177132139043e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.449197860962567086e-01,4.150000000000000000e+02,5.886426461227983742e-01,6.442339645406873760e-01,5.403722983328179685e-01
4.459893048128342197e-01,4.160000000000000000e+02,5.905712870292040284e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.470588235294117863e-01,4.170000000000000000e+02,5.925036547802577935e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.481283422459892973e-01,4.180000000000000000e+02,5.944397638071242662e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.491978609625668639e-01,4.190000000000000000e+02,5.963796286249508638e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.502673796791443750e-01,4.200000000000000000e+02,5.983232638335217457e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.513368983957219416e-01,4.210000000000000000e+02,6.002706841179176189e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.524064171122994527e-01,4.220000000000000000e+02,6.022219042491792074e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.534759358288770192e-01,4.230000000000000000e+02,6.041769390849826005e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.545454545454545303e-01,4.240000000000000000e+02,6.061358035703156011e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.556149732620320969e-01,4.250000000000000000e+02,6.080985127381641764e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.566844919786096635e-01,4.260000000000000000e+02,6.100650817102052370e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.577540106951871746e-01,4.270000000000000000e+02,6.120355256975038571e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.588235294117647411e-01,4.280000000000000000e+02,6.140098600012214858e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.598930481283422522e-01,4.290000000000000000e+02,6.159881000133272666e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.609625668449198188e-01,4.300000000000000000e+02,6.179702612173183507e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.620320855614973299e-01,4.310000000000000000e+02,6.199563591889477587e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.631016042780748965e-01,4.320000000000000000e+02,6.219464095969579054e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.641711229946524075e-01,4.330000000000000000e+02,6.239404282038221172e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.652406417112299741e-01,4.340000000000000000e+02,6.259384308664953656e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.663101604278074852e-01,4.350000000000000000e+02,6.279404335371683299e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.673796791443850518e-01,4.360000000000000000e+02,6.299464522640341180e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.684491978609625629e-01,4.370000000000000000e+02,6.319565031920583165e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.695187165775401295e-01,4.380000000000000000e+02,6.339706025637594777e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.705882352941176405e-01,4.390000000000000000e+02,6.359887667199967121e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.716577540106952071e-01,4.400000000000000000e+02,6.380110121007644963e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.727272727272727182e-01,4.410000000000000000e+02,6.400373552459968085e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.737967914438502848e-01,4.420000000000000000e+02,6.420678127963790338e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.748663101604277959e-01,4.430000000000000000e+02,6.441024014941664211e-01,7.034267627234775944e-01,5.900221928732124477e-01
4.759358288770053624e-01,4.440000000000000000e+02,6.461411381840147516e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.770053475935828735e-01,4.450000000000000000e+02,6.481840398138150050e-01,7.034267627234775944e-01,5.929105740442465189e-01
4.780748663101604401e-01,4.460000000000000000e+02,6.502311234355397929e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.791443850267379512e-01,4.470000000000000000e+02,6.522824062060971206e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.802139037433155178e-01,4.480000000000000000e+02,6.543379053881932528e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.812834224598930843e-01,4.490000000000000000e+02,6.563976383512039048e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.823529411764705954e-01,4.500000000000000000e+02,6.584616225720554272e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.834224598930481620e-01,4.510000000000000000e+02,6.605298756361143164e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.844919786096256731e-01,4.520000000000000000e+02,6.626024152380867172e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.855614973262032397e-01,4.530000000000000000e+02,6.646792591829259189e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.866310160427807507e-01,4.540000000000000000e+02,6.667604253867502884e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.877005347593583173e-01,4.550000000000000000e+02,6.688459318777719709e-01,7.278884463138114436e-01,6.135290543583579170e-01
4.887700534759358284e-01,4.560000000000000000e+02,6.709357967972310322e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.898395721925133950e-01,4.570000000000000000e+02,6.730300384003458092e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.909090909090909061e-01,4.580000000000000000e+02,6.751286750572671469e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.919786096256684726e-01,4.590000000000000000e+02,6.772317252540457355e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.930481283422459837e-01,4.600000000000000000e+02,6.793392075936104391e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.941176470588235503e-01,4.610000000000000000e+02,6.814511407967540624e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.951871657754010614e-01,4.620000000000000000e+02,6.835675437031314416e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.962566844919786280e-01,4.630000000000000000e+02,6.856884352722694143e-01,7.568879875019396408e-01,6.286940870170351081e-01
