# Fraction frozen, Temperatures, k, k_upper, k_lower
3.086092715231787964e-01,2.320000000000000000e+02,3.690501613663859093e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.099337748344370702e-01,2.330000000000000000e+02,3.709677074956577725e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.112582781456953440e-01,2.340000000000000000e+02,3.728889376735516903e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.125827814569536178e-01,2.350000000000000000e+02,3.748138660831360491e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.139072847682119471e-01,2.360000000000000000e+02,3.767425069895417034e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.152317880794702210e-01,2.370000000000000000e+02,3.786748747405955240e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.165562913907284948e-01,2.380000000000000000e+02,3.806109837674619967e-01,4.316522943243447097e-01,3.348497198912503414e-01
3.178807947019867686e-01,2.390000000000000000e+02,3.825508485852886498e-01,4.337653951100773342e-01,3.364889355643932434e-01
3.192052980132450424e-01,2.400000000000000000e+02,3.844944837938595872e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.205298013245033162e-01,2.410000000000000000e+02,3.864419040782550718e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.218543046357615900e-01,2.420000000000000000e+02,3.883931242095169378e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.231788079470198638e-01,2.430000000000000000e+02,3.903481590453203309e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.245033112582781376e-01,2.440000000000000000e+02,3.923070235306532205e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.258278145695364114e-01,2.450000000000000000e+02,3.942697326985018513e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.271523178807946852e-01,2.460000000000000000e+02,3.962363016705428009e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.284768211920529590e-01,2.470000000000000000e+02,3.982067456578415876e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.298013245033112328e-01,2.480000000000000000e+02,4.001810799615591052e-01,4.532549304718481165e-01,3.516077373002081674e-01
3.311258278145695622e-01,2.490000000000000000e+02,4.021593199736649415e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.324503311258278360e-01,2.500000000000000000e+02,4.041414811776560256e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.337748344370861098e-01,2.510000000000000000e+02,4.061275791492855447e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.350993377483443836e-01,2.520000000000000000e+02,4.081176295572956358e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.364238410596026574e-01,2.530000000000000000e+02,4.101116481641599032e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.377483443708609312e-01,2.540000000000000000e+02,4.121096508268328740e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.390728476821192050e-01,2.550000000000000000e+02,4.141116534975060604e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.403973509933774788e-01,2.560000000000000000e+02,4.161176722243718484e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.417218543046357526e-01,2.570000000000000000e+02,4.181277231523959359e-01,4.759387004269498012e-01,3.638349053204441574e-01
3.430463576158940264e-01,2.580000000000000000e+02,4.201418225240970972e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.443708609271523002e-01,2.590000000000000000e+02,4.221599866803343870e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.456953642384105740e-01,2.600000000000000000e+02,4.241822320611022268e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.470198675496688479e-01,2.610000000000000000e+02,4.262085752063345390e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.483443708609271772e-01,2.620000000000000000e+02,4.282390327567166532e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.496688741721854510e-01,2.630000000000000000e+02,4.302736214545040960e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.509933774834437248e-01,2.640000000000000000e+02,4.323123581443524266e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.523178807947019986e-01,2.650000000000000000e+02,4.343552597741527910e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.536423841059602724e-01,2.660000000000000000e+02,4.364023433958775233e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.549668874172185462e-01,2.670000000000000000e+02,4.384536261664348511e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.562913907284768200e-01,2.680000000000000000e+02,4.405091253485309277e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.576158940397350938e-01,2.690000000000000000e+02,4.425688583115415797e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.589403973509933676e-01,2.700000000000000000e+02,4.446328425323929912e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.602649006622516414e-01,2.710000000000000000e+02,4.467010955964518804e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.615894039735099152e-01,2.720000000000000000e+02,4.487736351984243921e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.629139072847681891e-01,2.730000000000000000e+02,4.508504791432635939e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.642384105960264629e-01,2.740000000000000000e+02,4.529316453470880743e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.655629139072847922e-01,2.750000000000000000e+02,4.550171518381094793e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.668874172185430660e-01,2.760000000000000000e+02,4.571070167575686516e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.682119205298013398e-01,2.770000000000000000e+02,4.592012583606834841e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.695364238410596136e-01,2.780000000000000000e+02,4.612998950176048218e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.708609271523178874e-01,2.790000000000000000e+02,4.634029452143835215e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.721854304635761612e-01,2.800000000000000000e+02,4.655104275539481140e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.735099337748344350e-01,2.810000000000000000e+02,4.676223607570917373e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.748344370860927088e-01,2.820000000000000000e+02,4.697387636634693941e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.761589403973509826e-01,2.830000000000000000e+02,4.718596552326069227e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.774834437086092565e-01,2.840000000000000000e+02,4.739850545449202923e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.788079470198675303e-01,2.850000000000000000e+02,4.761149808027452801e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.801324503311258041e-01,2.860000000000000000e+02,4.782494533313780272e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.814569536423840779e-01,2.870000000000000000e+02,4.803884915801273636e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.827814569536424072e-01,2.880000000000000000e+02,4.825321151233788464e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.841059602649006810e-01,2.890000000000000000e+02,4.846803436616683447e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.854304635761589548e-01,2.900000000000000000e+02,4.868331970227694483e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.867549668874172286e-01,2.910000000000000000e+02,4.889906951627907561e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.880794701986755024e-01,2.920000000000000000e+02,4.911528581672858773e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.894039735099337762e-01,2.930000000000000000e+02,4.933197062523760890e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.907284768211920500e-01,2.940000000000000000e+02,4.954912597658840401e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.920529801324503238e-01,2.950000000000000000e+02,4.976675391884796129e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.933774834437085977e-01,2.960000000000000000e+02,4.998485651348397174e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.947019867549668715e-01,2.970000000000000000e+02,5.020343583548199096e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.960264900662251453e-01,2.980000000000000000e+02,5.042249397346385553e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.973509933774834191e-01,2.990000000000000000e+02,5.064203302980743171e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.986754966887417484e-01,3.000000000000000000e+02,5.086205512076769075e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.000000000000000222e-01,3.010000000000000000e+02,5.108256237659907217e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.013245033112582960e-01,3.020000000000000000e+02,5.130355694167934022e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.026490066225165698e-01,3.030000000000000000e+02,5.152504097463463939e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.039735099337748436e-01,3.040000000000000000e+02,5.174701664846593774e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.052980132450331174e-01,3.050000000000000000e+02,5.196948615067704669e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.066225165562913912e-01,3.060000000000000000e+02,5.219245168340393981e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.079470198675496651e-01,3.070000000000000000e+02,5.241591546354558151e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.092715231788079389e-01,3.080000000000000000e+02,5.263987972289607686e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.105960264900662127e-01,3.090000000000000000e+02,5.286434670827844240e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.119205298013244865e-01,3.100000000000000000e+02,5.308931868167998669e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.132450331125827603e-01,3.110000000000000000e+02,5.331479792038890109e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.145695364238410341e-01,3.120000000000000000e+02,5.354078671713266013e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.158940397350993634e-01,3.130000000000000000e+02,5.376728738021788745e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.172185430463576372e-01,3.140000000000000000e+02,5.399430223367178705e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.185430463576159110e-01,3.150000000000000000e+02,5.422183361738532881e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.198675496688741848e-01,3.160000000000000000e+02,5.444988388725785500e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.211920529801324586e-01,3.170000000000000000e+02,5.467845541534346321e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.225165562913907324e-01,3.180000000000000000e+02,5.490755058999904348e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.238410596026490063e-01,3.190000000000000000e+02,5.513717181603404738e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.251655629139072801e-01,3.200000000000000000e+02,5.536732151486197795e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.264900662251655539e-01,3.210000000000000000e+02,5.559800212465348945e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.278145695364238277e-01,3.220000000000000000e+02,5.582921610049144112e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.291390728476821015e-01,3.230000000000000000e+02,5.606096591452768285e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.304635761589403753e-01,3.240000000000000000e+02,5.629325405614165057e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.317880794701986491e-01,3.250000000000000000e+02,5.652608303210078233e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.331125827814569784e-01,3.260000000000000000e+02,5.675945536672281078e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.344370860927152522e-01,3.270000000000000000e+02,5.699337360204002056e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.357615894039735260e-01,3.280000000000000000e+02,5.722784029796542660e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.370860927152317998e-01,3.290000000000000000e+02,5.746285803246078405e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.384105960264900737e-01,3.300000000000000000e+02,5.769842940170670786e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.397350993377483475e-01,3.310000000000000000e+02,5.793455702027466847e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.410596026490066213e-01,3.320000000000000000e+02,5.817124352130127463e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.423841059602648951e-01,3.330000000000000000e+02,5.840849155666433257e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.437086092715231689e-01,3.340000000000000000e+02,5.864630379716108122e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.450331125827814427e-01,3.350000000000000000e+02,5.888468293268869225e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.463576158940397165e-01,3.360000000000000000e+02,5.912363167242682405e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.476821192052979903e-01,3.370000000000000000e+02,5.936315274502231842e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.490066225165562641e-01,3.380000000000000000e+02,5.960324889877615107e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.503311258278145934e-01,3.390000000000000000e+02,5.984392290183265795e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.516556291390728672e-01,3.400000000000000000e+02,6.008517754237103770e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.529801324503311410e-01,3.410000000000000000e+02,6.032701562879918544e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.543046357615894149e-01,3.420000000000000000e+02,6.056943998994983591e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.556291390728476887e-01,3.430000000000000000e+02,6.081245347527901579e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.569536423841059625e-01,3.440000000000000000e+02,6.105605895506712733e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.582781456953642363e-01,3.450000000000000000e+02,6.130025932062228566e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.596026490066225101e-01,3.460000000000000000e+02,6.154505748448629854e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.609271523178807839e-01,3.470000000000000000e+02,6.179045638064297741e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.622516556291390577e-01,3.480000000000000000e+02,6.203645896472920196e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.635761589403973315e-01,3.490000000000000000e+02,6.228306821424853812e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.649006622516556053e-01,3.500000000000000000e+02,6.253028712878745399e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.662251655629139346e-01,3.510000000000000000e+02,6.277811873023417810e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.675496688741722084e-01,3.520000000000000000e+02,6.302656606300037767e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.688741721854304823e-01,3.530000000000000000e+02,6.327563219424555685e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.701986754966887561e-01,3.540000000000000000e+02,6.352532021410426388e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.715231788079470299e-01,3.550000000000000000e+02,6.377563323591612932e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.728476821192053037e-01,3.560000000000000000e+02,6.402657439645871307e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.741721854304635775e-01,3.570000000000000000e+02,6.427814685618342683e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.754966887417218513e-01,3.580000000000000000e+02,6.453035379945440964e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.768211920529801251e-01,3.590000000000000000e+02,6.478319843479027895e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.781456953642383989e-01,3.600000000000000000e+02,6.503668399510910136e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.794701986754966727e-01,3.610000000000000000e+02,6.529081373797633869e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.807947019867549465e-01,3.620000000000000000e+02,6.554559094585620249e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.821192052980132203e-01,3.630000000000000000e+02,6.580101892636588401e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.834437086092715496e-01,3.640000000000000000e+02,6.605710101253325917e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.847682119205298235e-01,3.650000000000000000e+02,6.631384056305785757e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.860927152317880973e-01,3.660000000000000000e+02,6.657124096257512891e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.874172185430463711e-01,3.670000000000000000e+02,6.682930562192428425e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.887417218543046449e-01,3.680000000000000000e+02,6.708803797841939032e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.900662251655629187e-01,3.690000000000000000e+02,6.734744149612406083e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.913907284768211925e-01,3.700000000000000000e+02,6.760751966612978947e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.927152317880794663e-01,3.710000000000000000e+02,6.786827600683785766e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.940397350993377401e-01,3.720000000000000000e+02,6.812971406424495058e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.953642384105960139e-01,3.730000000000000000e+02,6.839183741223238133e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.966887417218542877e-01,3.740000000000000000e+02,6.865464965285932308e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.980132450331125615e-01,3.750000000000000000e+02,6.891815441665981590e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.993377483443708353e-01,3.760000000000000000e+02,6.918235536294369270e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.006622516556291647e-01,3.770000000000000000e+02,6.944725618010140211e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.019867549668873830e-01,3.780000000000000000e+02,6.971286058591301682e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.033112582781457123e-01,3.790000000000000000e+02,6.997917232786139419e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.046357615894039306e-01,3.800000000000000000e+02,7.024619518344926705e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.059602649006622599e-01,3.810000000000000000e+02,7.051393296052091975e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.072847682119204782e-01,3.820000000000000000e+02,7.078238949758780540e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.086092715231788075e-01,3.830000000000000000e+02,7.105156866415895944e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.099337748344371368e-01,3.840000000000000000e+02,7.132147436107546534e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.112582781456953551e-01,3.850000000000000000e+02,7.159211052084974991e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.125827814569536844e-01,3.860000000000000000e+02,7.186348110800938604e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.139072847682119027e-01,3.870000000000000000e+02,7.213559011944543631e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.152317880794702321e-01,3.880000000000000000e+02,7.240844158476584802e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.165562913907284504e-01,3.890000000000000000e+02,7.268203956665331145e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.178807947019867797e-01,3.900000000000000000e+02,7.295638816122841375e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.192052980132449980e-01,3.910000000000000000e+02,7.323149149841738925e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.205298013245033273e-01,3.920000000000000000e+02,7.350735374232536534e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.218543046357615456e-01,3.930000000000000000e+02,7.378397909161437118e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.231788079470198749e-01,3.940000000000000000e+02,7.406137177988690867e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.245033112582780932e-01,3.950000000000000000e+02,7.433953607607457492e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.258278145695364225e-01,3.960000000000000000e+02,7.461847628483243566e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.271523178807947518e-01,3.970000000000000000e+02,7.489819674693857232e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.284768211920529701e-01,3.980000000000000000e+02,7.517870183969942444e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.298013245033112995e-01,3.990000000000000000e+02,7.545999597736089415e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.311258278145695177e-01,4.000000000000000000e+02,7.574208361152502400e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.324503311258278471e-01,4.010000000000000000e+02,7.602496923157280317e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.337748344370860654e-01,4.020000000000000000e+02,7.630865736509275798e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.350993377483443947e-01,4.030000000000000000e+02,7.659315257831589285e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.364238410596026130e-01,4.040000000000000000e+02,7.687845947655652656e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.377483443708609423e-01,4.050000000000000000e+02,7.716458270465975655e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.390728476821191606e-01,4.060000000000000000e+02,7.745152694745502941e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.403973509933774899e-01,4.070000000000000000e+02,7.773929693021655041e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.417218543046357082e-01,4.080000000000000000e+02,7.802789741913003230e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.430463576158940375e-01,4.090000000000000000e+02,7.831733322176649414e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.443708609271523668e-01,4.100000000000000000e+02,7.860760918756264370e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.456953642384105851e-01,4.110000000000000000e+02,7.889873020830847627e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.470198675496689145e-01,4.120000000000000000e+02,7.919070121864196787e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.483443708609271328e-01,4.130000000000000000e+02,7.948352719655078502e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.496688741721854621e-01,4.140000000000000000e+02,7.977721316388176609e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.509933774834436804e-01,4.150000000000000000e+02,8.007176418685744146e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.523178807947020097e-01,4.160000000000000000e+02,8.036718537660060280e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.536423841059602280e-01,4.170000000000000000e+02,8.066348188966628863e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.549668874172185573e-01,4.180000000000000000e+02,8.096065892858205215e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.562913907284767756e-01,4.190000000000000000e+02,8.125872174239581192e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.576158940397351049e-01,4.200000000000000000e+02,8.155767562723242881e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.589403973509933232e-01,4.210000000000000000e+02,8.185752592685807683e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.602649006622516525e-01,4.220000000000000000e+02,8.215827803325361778e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.615894039735099819e-01,4.230000000000000000e+02,8.245993738719619159e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.629139072847682002e-01,4.240000000000000000e+02,8.276250947884987719e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.642384105960265295e-01,4.250000000000000000e+02,8.306599984836529060e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.655629139072847478e-01,4.260000000000000000e+02,8.337041408648808716e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.668874172185430771e-01,4.270000000000000000e+02,8.367575783517713361e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.682119205298012954e-01,4.280000000000000000e+02,8.398203678823169538e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.695364238410596247e-01,4.290000000000000000e+02,8.428925669192872672e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.708609271523178430e-01,4.300000000000000000e+02,8.459742334566952016e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.721854304635761723e-01,4.310000000000000000e+02,8.490654260263681419e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.735099337748343906e-01,4.320000000000000000e+02,8.521662037046162652e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.748344370860927199e-01,4.330000000000000000e+02,8.552766261190088981e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.761589403973509382e-01,4.340000000000000000e+02,8.583967534552523482e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.774834437086092676e-01,4.350000000000000000e+02,8.615266464641800903e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.788079470198675969e-01,4.360000000000000000e+02,8.646663664688479800e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.801324503311258152e-01,4.370000000000000000e+02,8.678159753717440417e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.814569536423841445e-01,4.380000000000000000e+02,8.709755356621127209e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.827814569536423628e-01,4.390000000000000000e+02,8.741451104233916025e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.841059602649006921e-01,4.400000000000000000e+02,8.773247633407713630e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.854304635761589104e-01,4.410000000000000000e+02,8.805145587088714088e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.867549668874172397e-01,4.420000000000000000e+02,8.837145614395424120e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.880794701986754580e-01,4.430000000000000000e+02,8.869248370697905282e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.894039735099337873e-01,4.440000000000000000e+02,8.901454517698328406e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.907284768211920056e-01,4.450000000000000000e+02,8.933764723512791495e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.920529801324503349e-01,4.460000000000000000e+02,8.966179662754502067e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.933774834437086643e-01,4.470000000000000000e+02,8.998700016618277342e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.947019867549668826e-01,4.480000000000000000e+02,9.031326472966438867e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.960264900662252119e-01,4.490000000000000000e+02,9.064059726416131557e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.973509933774834302e-01,4.500000000000000000e+02,9.096900478428029402e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.986754966887417595e-01,4.510000000000000000e+02,9.129849437396556633e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.999999999999999778e-01,4.520000000000000000e+02,9.162907318741549956e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.013245033112583071e-01,4.530000000000000000e+02,9.196074845001490639e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.026490066225165254e-01,4.540000000000000000e+02,9.229352745928235402e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.039735099337748547e-01,4.550000000000000000e+02,9.262741758583383778e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.052980132450330730e-01,4.560000000000000000e+02,9.296242627436202000e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.066225165562914023e-01,4.570000000000000000e+02,9.329856104463251087e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.079470198675496206e-01,4.580000000000000000e+02,9.363582949249642517e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.092715231788079500e-01,4.590000000000000000e+02,9.397423929092049155e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.105960264900662793e-01,4.600000000000000000e+02,9.431379819103432594e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.119205298013244976e-01,4.610000000000000000e+02,9.465451402319573493e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.132450331125828269e-01,4.620000000000000000e+02,9.499639469807430459e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.145695364238410452e-01,4.630000000000000000e+02,9.533944820775321904e-01,1.049852897973602817e+00,8.635639771473133663e-01
