# Fraction frozen, Temperatures, k, k_upper, k_lower
2.508073196986006503e-01,2.320000000000000000e+02,2.887590784794189513e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.518837459634014619e-01,2.330000000000000000e+02,2.901968932490463504e-01,3.251807661393825155e-01,2.559783770975559425e-01
2.529601722282023291e-01,2.340000000000000000e+02,2.916367783070339392e-01,3.332184897051148065e-01,2.547313709604293042e-01
2.540365984930031962e-01,2.350000000000000000e+02,2.930787396239352138e-01,3.299798303772435437e-01,2.584907329520713115e-01
2.551130247578040633e-01,2.360000000000000000e+02,2.945227831961689247e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.561894510226049304e-01,2.370000000000000000e+02,2.959689150461685681e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.572658772874057975e-01,2.380000000000000000e+02,2.974171412225334321e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.583423035522066646e-01,2.390000000000000000e+02,2.988674678001799201e-01,3.364889355643932434e-01,2.635896608737109958e-01
2.594187298170075318e-01,2.400000000000000000e+02,3.003199008804948722e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.604951560818083989e-01,2.410000000000000000e+02,3.017744465914891649e-01,3.397914799309538769e-01,2.648800316810180355e-01
2.615715823466092105e-01,2.420000000000000000e+02,3.032311110879531424e-01,3.397914799309538769e-01,2.648800316810180355e-01
2.626480086114100776e-01,2.430000000000000000e+02,3.046899005516131020e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.637244348762109447e-01,2.440000000000000000e+02,3.061508211912879474e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.648008611410118118e-01,2.450000000000000000e+02,3.076138792430483382e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.658772874058126789e-01,2.460000000000000000e+02,3.090790809703762854e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.669537136706135461e-01,2.470000000000000000e+02,3.105464326643260775e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.680301399354144132e-01,2.480000000000000000e+02,3.120159406436860405e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.691065662002152803e-01,2.490000000000000000e+02,3.134876112551422955e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.701829924650161474e-01,2.500000000000000000e+02,3.149614508734428497e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.712594187298169590e-01,2.510000000000000000e+02,3.164374659015634639e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.723358449946178261e-01,2.520000000000000000e+02,3.179156627708743521e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.734122712594186932e-01,2.530000000000000000e+02,3.193960479413086584e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.744886975242195604e-01,2.540000000000000000e+02,3.208786279015314324e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.755651237890204275e-01,2.550000000000000000e+02,3.223634091691106596e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.766415500538212946e-01,2.560000000000000000e+02,3.238503982906889567e-01,3.638349053204441574e-01,2.878085168452242937e-01
2.777179763186221617e-01,2.570000000000000000e+02,3.253396018421567115e-01,3.620624729572900491e-01,2.878085168452242937e-01
2.787944025834230288e-01,2.580000000000000000e+02,3.268310264288267764e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.798708288482238959e-01,2.590000000000000000e+02,3.283246786856100496e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.809472551130247076e-01,2.600000000000000000e+02,3.298205652771927787e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.820236813778255747e-01,2.610000000000000000e+02,3.313186928982148061e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.831001076426264418e-01,2.620000000000000000e+02,3.328190682734494255e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.841765339074273089e-01,2.630000000000000000e+02,3.343216981579844038e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.852529601722281760e-01,2.640000000000000000e+02,3.358265893374047240e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.863293864370290431e-01,2.650000000000000000e+02,3.373337486279760489e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.874058127018299102e-01,2.660000000000000000e+02,3.388431828768303511e-01,3.801823902351635920e-01,3.022122921785439509e-01
2.884822389666307774e-01,2.670000000000000000e+02,3.403548989621523191e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.895586652314316445e-01,2.680000000000000000e+02,3.418689037933673736e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.906350914962324561e-01,2.690000000000000000e+02,3.433852043113312380e-01,3.839137735837152010e-01,3.081736613822037008e-01
2.917115177610333232e-01,2.700000000000000000e+02,3.449038074885212302e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.927879440258341903e-01,2.710000000000000000e+02,3.464247203292279420e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.938643702906350574e-01,2.720000000000000000e+02,3.479479498697494178e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.949407965554359246e-01,2.730000000000000000e+02,3.494735031785865531e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.960172228202367917e-01,2.740000000000000000e+02,3.510013873566397713e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.970936490850376588e-01,2.750000000000000000e+02,3.525316095374074199e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.981700753498385259e-01,2.760000000000000000e+02,3.540641768871855555e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.992465016146393930e-01,2.770000000000000000e+02,3.555990966052692825e-01,3.992091438373746581e-01,3.188904083061039341e-01
3.003229278794402046e-01,2.780000000000000000e+02,3.571363759241555913e-01,3.972643848385606913e-01,3.173369243722755084e-01
3.013993541442410717e-01,2.790000000000000000e+02,3.586760221097483603e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.024757804090419389e-01,2.800000000000000000e+02,3.602180424615636922e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.035522066738428060e-01,2.810000000000000000e+02,3.617624443129378031e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.046286329386436731e-01,2.820000000000000000e+02,3.633092350312365215e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.057050592034445402e-01,2.830000000000000000e+02,3.648584220180658977e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.067814854682454073e-01,2.840000000000000000e+02,3.664100127094848114e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.078579117330462744e-01,2.850000000000000000e+02,3.679640145762190229e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.089343379978471416e-01,2.860000000000000000e+02,3.695204351238772777e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.100107642626479532e-01,2.870000000000000000e+02,3.710792818931684112e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.110871905274488203e-01,2.880000000000000000e+02,3.726405624601208944e-01,4.151138914233780675e-01,3.332184897051148065e-01
3.121636167922496874e-01,2.890000000000000000e+02,3.742042844363036580e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.132400430570505545e-01,2.900000000000000000e+02,3.757704554690485810e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.143164693218514216e-01,2.910000000000000000e+02,3.773390832416751439e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.153928955866522887e-01,2.920000000000000000e+02,3.789101754737163597e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.164693218514531559e-01,2.930000000000000000e+02,3.804837399211468685e-01,4.233023312466023258e-01,3.414548873833600506e-01
3.175457481162540230e-01,2.940000000000000000e+02,3.820597843766125878e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.186221743810548901e-01,2.950000000000000000e+02,3.836383166696623048e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.196986006458557572e-01,2.960000000000000000e+02,3.852193446669811006e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.207750269106565688e-01,2.970000000000000000e+02,3.868028762726253844e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.218514531754574359e-01,2.980000000000000000e+02,3.883889194282601487e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.229278794402583030e-01,2.990000000000000000e+02,3.899774821133979996e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.240043057050591702e-01,3.000000000000000000e+02,3.915685723456398537e-01,4.337653951100773342e-01,3.481903468691829873e-01
3.250807319698600373e-01,3.010000000000000000e+02,3.931621981809178545e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.261571582346609044e-01,3.020000000000000000e+02,3.947583677137400660e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.272335844994617715e-01,3.030000000000000000e+02,3.963570890774370525e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.283100107642626386e-01,3.040000000000000000e+02,3.979583704444109027e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.293864370290635057e-01,3.050000000000000000e+02,3.995622200263854729e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.304628632938643173e-01,3.060000000000000000e+02,4.011686460746590188e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.315392895586651845e-01,3.070000000000000000e+02,4.027776568803596580e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.326157158234660516e-01,3.080000000000000000e+02,4.043892607747012202e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.336921420882669187e-01,3.090000000000000000e+02,4.060034661292423741e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.347685683530677858e-01,3.100000000000000000e+02,4.076202813561476956e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.358449946178686529e-01,3.110000000000000000e+02,4.092397149084506802e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.369214208826695200e-01,3.120000000000000000e+02,4.108617752803186973e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.379978471474703872e-01,3.130000000000000000e+02,4.124864710073206098e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.390742734122712543e-01,3.140000000000000000e+02,4.141138106666960583e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.401506996770720659e-01,3.150000000000000000e+02,4.157438028776269667e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.412271259418729330e-01,3.160000000000000000e+02,4.173764563015122664e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.423035522066738001e-01,3.170000000000000000e+02,4.190117796422430652e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.433799784714746672e-01,3.180000000000000000e+02,4.206497816464814243e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.444564047362755344e-01,3.190000000000000000e+02,4.222904711039413561e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.455328310010764015e-01,3.200000000000000000e+02,4.239338568476713753e-01,4.690168822236316926e-01,3.801823902351635920e-01
3.466092572658772686e-01,3.210000000000000000e+02,4.255799477543401599e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.476856835306781357e-01,3.220000000000000000e+02,4.272287527445239874e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.487621097954790028e-01,3.230000000000000000e+02,4.288802807829969477e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.498385360602798144e-01,3.240000000000000000e+02,4.305345408790234862e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.509149623250806815e-01,3.250000000000000000e+02,4.321915420866530022e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.519913885898815487e-01,3.260000000000000000e+02,4.338512935050173880e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.530678148546824158e-01,3.270000000000000000e+02,4.355138042786309005e-01,4.806099050574580422e-01,3.895796279425125519e-01
3.541442411194832829e-01,3.280000000000000000e+02,4.371790835976920864e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.552206673842841500e-01,3.290000000000000000e+02,4.388471406983891487e-01,4.853269562490481470e-01,3.972643848385606913e-01
3.562970936490850171e-01,3.300000000000000000e+02,4.405179848632067574e-01,4.829626718129260698e-01,3.972643848385606913e-01
3.573735199138858842e-01,3.310000000000000000e+02,4.421916254212364117e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.584499461786867514e-01,3.320000000000000000e+02,4.438680717484887461e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.595263724434875630e-01,3.330000000000000000e+02,4.455473332682087784e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.606027987082884301e-01,3.340000000000000000e+02,4.472294194511935994e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.616792249730892972e-01,3.350000000000000000e+02,4.489143398161130616e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.627556512378901643e-01,3.360000000000000000e+02,4.506021039298328534e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.638320775026910314e-01,3.370000000000000000e+02,4.522927214077403502e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.649085037674918985e-01,3.380000000000000000e+02,4.539862019140734062e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.659849300322927657e-01,3.390000000000000000e+02,4.556825551622518677e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.670613562970936328e-01,3.400000000000000000e+02,4.573817909152116390e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.681377825618944999e-01,3.410000000000000000e+02,4.590839189857421343e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.692142088266953115e-01,3.420000000000000000e+02,4.607889492368257844e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.702906350914961786e-01,3.430000000000000000e+02,4.624968915819819282e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.713670613562970457e-01,3.440000000000000000e+02,4.642077559856113700e-01,5.096158150974283707e-01,4.191881176421450861e-01
3.724434876210979128e-01,3.450000000000000000e+02,4.659215524633460448e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.735199138858987800e-01,3.460000000000000000e+02,4.676382910824006256e-01,5.171367981565371252e-01,4.233023312466023258e-01
3.745963401506996471e-01,3.470000000000000000e+02,4.693579819619272397e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.756727664155005142e-01,3.480000000000000000e+02,4.710806352733734603e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.767491926803013813e-01,3.490000000000000000e+02,4.728062612408432397e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.778256189451022484e-01,3.500000000000000000e+02,4.745348701414610071e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.789020452099031155e-01,3.510000000000000000e+02,4.762664723057389304e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.799784714747039271e-01,3.520000000000000000e+02,4.780010781179471202e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.810548977395047943e-01,3.530000000000000000e+02,4.797386980164878856e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.821313240043056614e-01,3.540000000000000000e+02,4.814793424942719335e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.832077502691065285e-01,3.550000000000000000e+02,4.832230220990987868e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.842841765339073956e-01,3.560000000000000000e+02,4.849697474340404768e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.853606027987082627e-01,3.570000000000000000e+02,4.867195291578281791e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.864370290635091298e-01,3.580000000000000000e+02,4.884723779852425674e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.875134553283099970e-01,3.590000000000000000e+02,4.902283046875074990e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.885898815931108641e-01,3.600000000000000000e+02,4.919873200926870860e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.896663078579116757e-01,3.610000000000000000e+02,4.937494350860863745e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.907427341227125428e-01,3.620000000000000000e+02,4.955146606106555218e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.918191603875134099e-01,3.630000000000000000e+02,4.972830076673975253e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.928955866523142770e-01,3.640000000000000000e+02,4.990544873157795602e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.939720129171151441e-01,3.650000000000000000e+02,5.008291106741480370e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.950484391819160113e-01,3.660000000000000000e+02,5.026068889201473766e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.961248654467168784e-01,3.670000000000000000e+02,5.043878332911421181e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.972012917115177455e-01,3.680000000000000000e+02,5.061719550846435212e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.982777179763186126e-01,3.690000000000000000e+02,5.079592656587393895e-01,5.619010762682079552e-01,4.577035002732147695e-01
3.993541442411194242e-01,3.700000000000000000e+02,5.097497764325276126e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.004305705059202913e-01,3.710000000000000000e+02,5.115434988865544819e-01,5.591637587708887525e-01,4.599441315377227335e-01
4.015069967707211585e-01,3.720000000000000000e+02,5.133404445632561153e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.025834230355220256e-01,3.730000000000000000e+02,5.151406250674039899e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.036598493003228927e-01,3.740000000000000000e+02,5.169440520665546934e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.047362755651237598e-01,3.750000000000000000e+02,5.187507372915037829e-01,5.701936926869125566e-01,4.713128967598220753e-01
4.058127018299246269e-01,3.760000000000000000e+02,5.205606925367433080e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.068891280947254940e-01,3.770000000000000000e+02,5.223739296609241078e-01,5.701936926869125566e-01,4.736201511531480945e-01
4.079655543595263612e-01,3.780000000000000000e+02,5.241904605873219936e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.090419806243271728e-01,3.790000000000000000e+02,5.260102973043078167e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.101184068891280399e-01,3.800000000000000000e+02,5.278334518658228669e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.111948331539289070e-01,3.810000000000000000e+02,5.296599363918572667e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.122712594187297741e-01,3.820000000000000000e+02,5.314897630689333630e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.133476856835306412e-01,3.830000000000000000e+02,5.333229441505943358e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.144241119483315083e-01,3.840000000000000000e+02,5.351594919578958054e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.155005382131323755e-01,3.850000000000000000e+02,5.369994188799029899e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.165769644779332426e-01,3.860000000000000000e+02,5.388427373741923043e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.176533907427341097e-01,3.870000000000000000e+02,5.406894599673569557e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.187298170075349213e-01,3.880000000000000000e+02,5.425395992555182012e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.198062432723357884e-01,3.890000000000000000e+02,5.443931679048411576e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.208826695371366555e-01,3.900000000000000000e+02,5.462501786520539415e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.219590958019375226e-01,3.910000000000000000e+02,5.481106443049736932e-01,6.046061897690471199e-01,4.997577110265163380e-01
4.230355220667383898e-01,3.920000000000000000e+02,5.499745777430363747e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.241119483315392569e-01,3.930000000000000000e+02,5.518419919178317867e-01,6.046061897690471199e-01,4.997577110265163380e-01
4.251883745963401240e-01,3.940000000000000000e+02,5.537128998536435809e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.262648008611409911e-01,3.950000000000000000e+02,5.555873146479938240e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.273412271259418582e-01,3.960000000000000000e+02,5.574652494721940021e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.284176533907426698e-01,3.970000000000000000e+02,5.593467175718995765e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.294940796555435369e-01,3.980000000000000000e+02,5.612317322676708686e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.305705059203444041e-01,3.990000000000000000e+02,5.631203069555390517e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.316469321851452712e-01,4.000000000000000000e+02,5.650124551075769164e-01,6.165325104823748958e-01,5.121105767226150629e-01
4.327233584499461383e-01,4.010000000000000000e+02,5.669081902724760758e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.337997847147470054e-01,4.020000000000000000e+02,5.688075260761286112e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.348762109795478725e-01,4.030000000000000000e+02,5.707104762222147132e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.359526372443487396e-01,4.040000000000000000e+02,5.726170544927963180e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.370290635091496068e-01,4.050000000000000000e+02,5.745272747489156284e-01,6.286940870170351081e-01,5.222123505417251010e-01
4.381054897739504184e-01,4.060000000000000000e+02,5.764411509311997417e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.391819160387512855e-01,4.070000000000000000e+02,5.783586970604716049e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.402583423035521526e-01,4.080000000000000000e+02,5.802799272383655227e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.413347685683530197e-01,4.090000000000000000e+02,5.822048556479498815e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.424111948331538868e-01,4.100000000000000000e+02,5.841334965543555358e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.434876210979547539e-01,4.110000000000000000e+02,5.860658643054094119e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.445640473627556211e-01,4.120000000000000000e+02,5.880019733322758846e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.456404736275564882e-01,4.130000000000000000e+02,5.899418381501024822e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.467168998923573553e-01,4.140000000000000000e+02,5.918854733586734751e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.477933261571581669e-01,4.150000000000000000e+02,5.938328936430689042e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.488697524219590340e-01,4.160000000000000000e+02,5.957841137743306037e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.499461786867599011e-01,4.170000000000000000e+02,5.977391486101339968e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.510226049515607682e-01,4.180000000000000000e+02,5.996980130954669974e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.520990312163616354e-01,4.190000000000000000e+02,6.016607222633156837e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.531754574811625025e-01,4.200000000000000000e+02,6.036272912353565223e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.542518837459633696e-01,4.210000000000000000e+02,6.055977352226552535e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.553283100107642367e-01,4.220000000000000000e+02,6.075720695263728821e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.564047362755651038e-01,4.230000000000000000e+02,6.095503095384786629e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.574811625403659709e-01,4.240000000000000000e+02,6.115324707424698580e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.585575888051667826e-01,4.250000000000000000e+02,6.135185687140990440e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.596340150699676497e-01,4.260000000000000000e+02,6.155086191221090797e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.607104413347685168e-01,4.270000000000000000e+02,6.175026377289735136e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.617868675995693839e-01,4.280000000000000000e+02,6.195006403916465398e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.628632938643702510e-01,4.290000000000000000e+02,6.215026430623197262e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.639397201291711181e-01,4.300000000000000000e+02,6.235086617891854033e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.650161463939719853e-01,4.310000000000000000e+02,6.255187127172096018e-01,6.797871473595380465e-01,5.701936926869125566e-01
4.660925726587728524e-01,4.320000000000000000e+02,6.275328120889108741e-01,6.831149618391642031e-01,5.729850058708780836e-01
4.671689989235737195e-01,4.330000000000000000e+02,6.295509762451481084e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.682454251883745311e-01,4.340000000000000000e+02,6.315732216259158927e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.693218514531753982e-01,4.350000000000000000e+02,6.335995647711483159e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.703982777179762653e-01,4.360000000000000000e+02,6.356300223215303191e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.714747039827771324e-01,4.370000000000000000e+02,6.376646110193178174e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.725511302475779996e-01,4.380000000000000000e+02,6.397033477091661480e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.736275565123788667e-01,4.390000000000000000e+02,6.417462493389664013e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.747039827771797338e-01,4.400000000000000000e+02,6.437933329606913002e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.757804090419806009e-01,4.410000000000000000e+02,6.458446157312486280e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.768568353067814680e-01,4.420000000000000000e+02,6.479001149133447601e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.779332615715822796e-01,4.430000000000000000e+02,6.499598478763553011e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.790096878363831467e-01,4.440000000000000000e+02,6.520238320972068236e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.800861141011840139e-01,4.450000000000000000e+02,6.540920851612658238e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.811625403659848810e-01,4.460000000000000000e+02,6.561646247632382245e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.822389666307857481e-01,4.470000000000000000e+02,6.582414687080773152e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.833153928955866152e-01,4.480000000000000000e+02,6.603226349119019067e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.843918191603874823e-01,4.490000000000000000e+02,6.624081414029233672e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.854682454251883494e-01,4.500000000000000000e+02,6.644980063223826505e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.865446716899892166e-01,4.510000000000000000e+02,6.665922479254973165e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.876210979547900282e-01,4.520000000000000000e+02,6.686908845824184322e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.886975242195908953e-01,4.530000000000000000e+02,6.707939347791971318e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.897739504843917624e-01,4.540000000000000000e+02,6.729014171187619464e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.908503767491926295e-01,4.550000000000000000e+02,6.750133503219054587e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.919268030139934966e-01,4.560000000000000000e+02,6.771297532282830600e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.930032292787943637e-01,4.570000000000000000e+02,6.792506447974206996e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.940796555435952309e-01,4.580000000000000000e+02,6.813760441097341802e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.951560818083960980e-01,4.590000000000000000e+02,6.835059703675591125e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.962325080731969651e-01,4.600000000000000000e+02,6.856404428961917485e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.973089343379977767e-01,4.610000000000000000e+02,6.877794811449409185e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.983853606027986438e-01,4.620000000000000000e+02,6.899231046881924012e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.994617868675995109e-01,4.630000000000000000e+02,6.920713332264819551e-01,7.643166304528564714e-01,6.225836038589819266e-01
