# Fraction frozen, Temperatures, k, k_upper, k_lower
9.173228346456693272e-01,2.320000000000000000e+02,2.492811829295114023e+00,2.956298610928338455e+00,2.120950887920192596e+00
9.212598425196850682e-01,2.330000000000000000e+02,2.541601993464545739e+00,3.014613867958315208e+00,2.152252184356999276e+00
9.251968503937008093e-01,2.340000000000000000e+02,2.592895287852096331e+00,3.074079438150129295e+00,2.216247441764022330e+00
9.291338582677165503e-01,2.350000000000000000e+02,2.646962509122372076e+00,3.150063639295533235e+00,2.248955138367032980e+00
9.330708661417322913e-01,2.360000000000000000e+02,2.704120922962320428e+00,3.227925995817162441e+00,2.271028001209921321e+00
9.370078740157480324e-01,2.370000000000000000e+02,2.764745544778755448e+00,3.275564189160821371e+00,2.338554949293566665e+00
9.409448818897637734e-01,2.380000000000000000e+02,2.829284065916326529e+00,3.356528631759504666e+00,2.396358670125072532e+00
9.448818897637795144e-01,2.390000000000000000e+02,2.898276937403277742e+00,3.473252000421369612e+00,2.431724473986783153e+00
9.488188976377952555e-01,2.400000000000000000e+02,2.972384909556999411e+00,3.576525983564209366e+00,2.491831132021880446e+00
9.527559055118109965e-01,2.410000000000000000e+02,3.052427617230535795e+00,3.664929512231783981e+00,2.540984411870536697e+00
9.566929133858267376e-01,2.420000000000000000e+02,3.139438994220165036e+00,3.792377529367201738e+00,2.642218855807102251e+00
9.606299212598424786e-01,2.430000000000000000e+02,3.234749174024489804e+00,3.905140419301948107e+00,2.694338648826744897e+00
9.645669291338582196e-01,2.440000000000000000e+02,3.340109689682315697e+00,4.060723710956711585e+00,2.774452353264631022e+00
9.685039370078739607e-01,2.450000000000000000e+02,3.457892725338699069e+00,4.243176297657381468e+00,2.856948165698310671e+00
9.724409448818897017e-01,2.460000000000000000e+02,3.591424117963220919e+00,4.412227154880840274e+00,2.956298610928338455e+00
9.763779527559055538e-01,2.470000000000000000e+02,3.745574797790483412e+00,4.678515183037657010e+00,3.059103970421744645e+00
9.803149606299212948e-01,2.480000000000000000e+02,3.927896354584437866e+00,4.960874304420317848e+00,3.165484388910037250e+00
9.842519685039370358e-01,2.490000000000000000e+02,4.151039905898647575e+00,5.416683913466772360e+00,3.340177204538560485e+00
9.881889763779527769e-01,2.500000000000000000e+02,4.438721978350428365e+00,5.885561676584388557e+00,3.524510750015297678e+00
9.921259842519685179e-01,2.510000000000000000e+02,4.844187086458592972e+00,6.747947089969335899e+00,3.792377529367201738e+00
9.960629921259842590e-01,2.520000000000000000e+02,5.537334267018538370e+00,8.827105705323202045e+00,4.140824599972715347e+00
1.000000000000000000e+00,2.530000000000000000e+02,inf,1.937648114029590829e+01,5.364037393467235404e+00
