# Fraction frozen, Temperatures, k, k_upper, k_lower
2.424557752341311434e-01,2.320000000000000000e+02,2.776733607736066589e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.434963579604578765e-01,2.330000000000000000e+02,2.790479314367731445e-01,3.142526231646631252e-01,2.437781617875751372e-01
2.445369406867846096e-01,2.340000000000000000e+02,2.804243941454963585e-01,3.157910082807835472e-01,2.449715478346112252e-01
2.455775234131113705e-01,2.350000000000000000e+02,2.818027541156177262e-01,3.188904083061039341e-01,2.473758747522611101e-01
2.466181061394381036e-01,2.360000000000000000e+02,2.831830165845761749e-01,3.173369243722755084e-01,2.498037994631163439e-01
2.476586888657648644e-01,2.370000000000000000e+02,2.845651868115277594e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.486992715920915975e-01,2.380000000000000000e+02,2.859492700774662888e-01,3.220202280719015597e-01,2.522555535728872034e-01
2.497398543184183306e-01,2.390000000000000000e+02,2.873352716853435074e-01,3.220202280719015597e-01,2.522555535728872034e-01
2.507804370447450637e-01,2.400000000000000000e+02,2.887231969601914972e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.518210197710717968e-01,2.410000000000000000e+02,2.901130512492457458e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.528616024973985854e-01,2.420000000000000000e+02,2.915048399220684372e-01,3.299798303772435437e-01,2.572314878000531158e-01
2.539021852237253185e-01,2.430000000000000000e+02,2.928985683706721854e-01,3.283723240000482879e-01,2.559783770975559425e-01
2.549427679500520516e-01,2.440000000000000000e+02,2.942942420096468226e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.559833506763787847e-01,2.450000000000000000e+02,2.956918662762848538e-01,3.332184897051148065e-01,2.623055761454631818e-01
2.570239334027055178e-01,2.460000000000000000e+02,2.970914466307081891e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.580645161290323064e-01,2.470000000000000000e+02,2.984929885559965412e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.591050988553590395e-01,2.480000000000000000e+02,2.998964975583167658e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.601456815816857726e-01,2.490000000000000000e+02,3.013019791670517034e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.611862643080125057e-01,2.500000000000000000e+02,3.027094389349314074e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.622268470343392388e-01,2.510000000000000000e+02,3.041188824381649281e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.632674297606659719e-01,2.520000000000000000e+02,3.055303152765727059e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.643080124869927605e-01,2.530000000000000000e+02,3.069437430737197992e-01,3.414548873833600506e-01,2.701049934194859059e-01
2.653485952133194936e-01,2.540000000000000000e+02,3.083591714770503867e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.663891779396462267e-01,2.550000000000000000e+02,3.097766061580238817e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.674297606659729598e-01,2.560000000000000000e+02,3.111960528122502123e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.684703433922996929e-01,2.570000000000000000e+02,3.126175171596276003e-01,3.498948699430272091e-01,2.754330215348159694e-01
2.695109261186264815e-01,2.580000000000000000e+02,3.140410049444814500e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.705515088449532146e-01,2.590000000000000000e+02,3.154665219357025152e-01,3.516077373002081674e-01,2.781363192587332778e-01
2.715920915712799477e-01,2.600000000000000000e+02,3.168940739268878426e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.726326742976066808e-01,2.610000000000000000e+02,3.183236667364822137e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.736732570239334139e-01,2.620000000000000000e+02,3.197553062079200314e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.747138397502601470e-01,2.630000000000000000e+02,3.211889982097687057e-01,3.620624729572900491e-01,2.850112118741031653e-01
2.757544224765869356e-01,2.640000000000000000e+02,3.226247486358728156e-01,3.602986750501375179e-01,2.850112118741031653e-01
2.767950052029136687e-01,2.650000000000000000e+02,3.240625634055004367e-01,3.602986750501375179e-01,2.892174480870656206e-01
2.778355879292404018e-01,2.660000000000000000e+02,3.255024484634880810e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.788761706555671349e-01,2.670000000000000000e+02,3.269444097803893001e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.799167533818938680e-01,2.680000000000000000e+02,3.283884533526228444e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.809573361082206566e-01,2.690000000000000000e+02,3.298345852026227654e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.819979188345473897e-01,2.700000000000000000e+02,3.312828113789874629e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.830385015608741228e-01,2.710000000000000000e+02,3.327331379566338954e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.840790842872008559e-01,2.720000000000000000e+02,3.341855710369488475e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.851196670135275890e-01,2.730000000000000000e+02,3.356401167479432512e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.861602497398543221e-01,2.740000000000000000e+02,3.370967812444072842e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.872008324661811107e-01,2.750000000000000000e+02,3.385555707080672438e-01,3.801823902351635920e-01,3.007400561743360234e-01
2.882414151925078438e-01,2.760000000000000000e+02,3.400164913477421447e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.892819979188345769e-01,2.770000000000000000e+02,3.414795493995024800e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.903225806451613100e-01,2.780000000000000000e+02,3.429447511268303161e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.913631633714880431e-01,2.790000000000000000e+02,3.444121028207801638e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.924037460978147762e-01,2.800000000000000000e+02,3.458816108001401823e-01,3.857931763050262419e-01,3.081736613822037008e-01
2.934443288241415648e-01,2.810000000000000000e+02,3.473532814115963263e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.944849115504682979e-01,2.820000000000000000e+02,3.488271210298969915e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.955254942767950310e-01,2.830000000000000000e+02,3.503031360580176057e-01,3.895796279425125519e-01,3.111982992877953547e-01
2.965660770031217641e-01,2.840000000000000000e+02,3.517813329273284384e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.976066597294484972e-01,2.850000000000000000e+02,3.532617180977625782e-01,3.934032425390230903e-01,3.157910082807835472e-01
2.986472424557752858e-01,2.860000000000000000e+02,3.547442980579856298e-01,4.011634231649867655e-01,3.157910082807835472e-01
2.996878251821020189e-01,2.870000000000000000e+02,3.562290793255647459e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.007284079084287520e-01,2.880000000000000000e+02,3.577160684471429319e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.017689906347554851e-01,2.890000000000000000e+02,3.592052719986107423e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.028095733610822182e-01,2.900000000000000000e+02,3.606966965852808626e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.038501560874089513e-01,2.910000000000000000e+02,3.621903488420640249e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.048907388137357399e-01,2.920000000000000000e+02,3.636862354336468095e-01,4.051007294571584705e-01,3.235966385437273884e-01
3.059313215400624730e-01,2.930000000000000000e+02,3.651843630546688924e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.069719042663892061e-01,2.940000000000000000e+02,3.666847384299034007e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.080124869927159392e-01,2.950000000000000000e+02,3.681873683144383236e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.090530697190426723e-01,2.960000000000000000e+02,3.696922594938586437e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.100936524453694609e-01,2.970000000000000000e+02,3.711994187844300797e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.111342351716961940e-01,2.980000000000000000e+02,3.727088530332842709e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.121748178980229271e-01,2.990000000000000000e+02,3.742205691186062388e-01,4.151138914233780675e-01,3.332184897051148065e-01
3.132154006243496602e-01,3.000000000000000000e+02,3.757345739498214043e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.142559833506763933e-01,3.010000000000000000e+02,3.772508744677852688e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.152965660770031264e-01,3.020000000000000000e+02,3.787694776449752054e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.163371488033299150e-01,3.030000000000000000e+02,3.802903904856821393e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.173777315296566481e-01,3.040000000000000000e+02,3.818136200262035040e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.184183142559833812e-01,3.050000000000000000e+02,3.833391733350405284e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.194588969823101143e-01,3.060000000000000000e+02,3.848670575130938021e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.204994797086368474e-01,3.070000000000000000e+02,3.863972796938615062e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.215400624349636360e-01,3.080000000000000000e+02,3.879298470436395307e-01,4.295494875707801530e-01,3.481903468691829873e-01
3.225806451612903691e-01,3.090000000000000000e+02,3.894647667617233133e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.236212278876171022e-01,3.100000000000000000e+02,3.910020460806098441e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.246618106139438353e-01,3.110000000000000000e+02,3.925416922662025576e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.257023933402705684e-01,3.120000000000000000e+02,3.940837126180177230e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.267429760665973015e-01,3.130000000000000000e+02,3.956281144693919449e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.277835587929240901e-01,3.140000000000000000e+02,3.971749051876907188e-01,4.380226805974206106e-01,3.533289897891396247e-01
3.288241415192508232e-01,3.150000000000000000e+02,3.987240921745199840e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.298647242455775563e-01,3.160000000000000000e+02,4.002756828659389532e-01,4.423217501457444301e-01,3.602986750501375179e-01
3.309053069719042894e-01,3.170000000000000000e+02,4.018296847326732202e-01,4.444870819418898500e-01,3.620624729572900491e-01
3.319458896982310225e-01,3.180000000000000000e+02,4.033861052803313640e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.329864724245578111e-01,3.190000000000000000e+02,4.049449520496225530e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.340270551508845442e-01,3.200000000000000000e+02,4.065062326165750917e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.350676378772112773e-01,3.210000000000000000e+02,4.080699545927577443e-01,4.577035002732147695e-01,3.710118278213739296e-01
3.361082206035380104e-01,3.220000000000000000e+02,4.096361256255025562e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.371488033298647435e-01,3.230000000000000000e+02,4.112047533981291747e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.381893860561914766e-01,3.240000000000000000e+02,4.127758456301704459e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.392299687825182652e-01,3.250000000000000000e+02,4.143494100776008437e-01,4.599441315377227335e-01,3.728280706519897514e-01
3.402705515088449983e-01,3.260000000000000000e+02,4.159254545330666186e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.413111342351717314e-01,3.270000000000000000e+02,4.175039868261164466e-01,4.644583539682310969e-01,3.764872734200162552e-01
3.423517169614984645e-01,3.280000000000000000e+02,4.190850148234351313e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.433922996878251976e-01,3.290000000000000000e+02,4.206685464290792487e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.444328824141519307e-01,3.300000000000000000e+02,4.222545895847141240e-01,4.690168822236316926e-01,3.801823902351635920e-01
3.454734651404787193e-01,3.310000000000000000e+02,4.238431522698520304e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.465140478668054524e-01,3.320000000000000000e+02,4.254342425020937735e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.475546305931321855e-01,3.330000000000000000e+02,4.270278683373718298e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.485952133194589186e-01,3.340000000000000000e+02,4.286240378701940967e-01,4.713128967598220753e-01,3.857931763050262419e-01
3.496357960457856517e-01,3.350000000000000000e+02,4.302227592338910278e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.506763787721124404e-01,3.360000000000000000e+02,4.318240406008649335e-01,4.782685998739265587e-01,3.876817794115068327e-01
3.517169614984391735e-01,3.370000000000000000e+02,4.334278901828395036e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.527575442247659065e-01,3.380000000000000000e+02,4.350343162311131051e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.537981269510926396e-01,3.390000000000000000e+02,4.366433270368136887e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.548387096774193727e-01,3.400000000000000000e+02,4.382549309311553065e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.558792924037461058e-01,3.410000000000000000e+02,4.398691362856965159e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.569198751300728945e-01,3.420000000000000000e+02,4.414859515126017264e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.579604578563996276e-01,3.430000000000000000e+02,4.431053850649047665e-01,4.877028147492151744e-01,3.992091438373746581e-01
3.590010405827263607e-01,3.440000000000000000e+02,4.447274454367728391e-01,4.853269562490481470e-01,3.972643848385606913e-01
3.600416233090530937e-01,3.450000000000000000e+02,4.463521411637746406e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.610822060353798268e-01,3.460000000000000000e+02,4.479794808231499781e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.621227887617066155e-01,3.470000000000000000e+02,4.496094730340812751e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.631633714880333486e-01,3.480000000000000000e+02,4.512421264579664637e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.642039542143600817e-01,3.490000000000000000e+02,4.528774497986971515e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.652445369406868148e-01,3.500000000000000000e+02,4.545154518029356217e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.662851196670135479e-01,3.510000000000000000e+02,4.561561412603956089e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.673257023933402809e-01,3.520000000000000000e+02,4.577995270041255171e-01,5.046626925541486397e-01,4.130916519823717437e-01
3.683662851196670696e-01,3.530000000000000000e+02,4.594456179107943017e-01,5.096158150974283707e-01,4.171460304891701498e-01
3.694068678459938027e-01,3.540000000000000000e+02,4.610944229009781847e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.704474505723205358e-01,3.550000000000000000e+02,4.627459509394510895e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.714880332986472689e-01,3.560000000000000000e+02,4.644002110354775170e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.725286160249740020e-01,3.570000000000000000e+02,4.660572122431070885e-01,5.146175511468988883e-01,4.212402015819418644e-01
3.735691987513007906e-01,3.580000000000000000e+02,4.677169636614715298e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.746097814776275237e-01,3.590000000000000000e+02,4.693794744350849313e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.756503642039542568e-01,3.600000000000000000e+02,4.710447537541461727e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.766909469302809899e-01,3.610000000000000000e+02,4.727128108548432905e-01,5.222123505417251010e-01,4.316522943243447097e-01
3.777315296566077230e-01,3.620000000000000000e+02,4.743836550196607882e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.787721123829344561e-01,3.630000000000000000e+02,4.760572955776903314e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.798126951092612447e-01,3.640000000000000000e+02,4.777337419049429434e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.808532778355879778e-01,3.650000000000000000e+02,4.794130034246628091e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.818938605619147109e-01,3.660000000000000000e+02,4.810950896076475192e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.829344432882414440e-01,3.670000000000000000e+02,4.827800099725670924e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.839750260145681771e-01,3.680000000000000000e+02,4.844677740862869397e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.850156087408949102e-01,3.690000000000000000e+02,4.861583915641943254e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.860561914672216988e-01,3.700000000000000000e+02,4.878518720705274370e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.870967741935484319e-01,3.710000000000000000e+02,4.895482253187059540e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.881373569198751650e-01,3.720000000000000000e+02,4.912474610716656143e-01,5.403722983328179685e-01,4.444870819418898500e-01
3.891779396462018981e-01,3.730000000000000000e+02,4.929495891421959985e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.902185223725286312e-01,3.740000000000000000e+02,4.946546193932799262e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.912591050988554198e-01,3.750000000000000000e+02,4.963625617384361255e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.922996878251821529e-01,3.760000000000000000e+02,4.980734261420654008e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.933402705515088860e-01,3.770000000000000000e+02,4.997872226198001866e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.943808532778356191e-01,3.780000000000000000e+02,5.015039612388547674e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.954214360041623522e-01,3.790000000000000000e+02,5.032236521183812705e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.964620187304890853e-01,3.800000000000000000e+02,5.049463054298274356e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.975026014568158739e-01,3.810000000000000000e+02,5.066719313972973815e-01,5.619010762682079552e-01,4.577035002732147695e-01
3.985431841831426070e-01,3.820000000000000000e+02,5.084005402979151489e-01,5.619010762682079552e-01,4.621957315373631525e-01
3.995837669094693401e-01,3.830000000000000000e+02,5.101321424621928502e-01,5.591637587708887525e-01,4.621957315373631525e-01
4.006243496357960732e-01,3.840000000000000000e+02,5.118667482744012620e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.016649323621228063e-01,3.850000000000000000e+02,5.136043681729421939e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.027055150884495949e-01,3.860000000000000000e+02,5.153450126507260753e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.037460978147763280e-01,3.870000000000000000e+02,5.170886922555529841e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.047866805411030611e-01,3.880000000000000000e+02,5.188354175904947851e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.058272632674297942e-01,3.890000000000000000e+02,5.205851993142823764e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.068678459937565273e-01,3.900000000000000000e+02,5.223380481416965981e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.079084287200832604e-01,3.910000000000000000e+02,5.240939748439615853e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.089490114464100490e-01,3.920000000000000000e+02,5.258529902491412278e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.099895941727367821e-01,3.930000000000000000e+02,5.276151052425404053e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.110301768990635152e-01,3.940000000000000000e+02,5.293803307671096636e-01,5.814412005073303913e-01,4.829626718129260698e-01
4.120707596253902483e-01,3.950000000000000000e+02,5.311486778238516671e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.131113423517169814e-01,3.960000000000000000e+02,5.329201574722336465e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.141519250780437700e-01,3.970000000000000000e+02,5.346947808306021788e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.151925078043705031e-01,3.980000000000000000e+02,5.364725590766016294e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.162330905306972362e-01,3.990000000000000000e+02,5.382535034475962599e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.172736732570239693e-01,4.000000000000000000e+02,5.400376252410975519e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.183142559833507024e-01,4.010000000000000000e+02,5.418249358151934203e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.193548387096774355e-01,4.020000000000000000e+02,5.436154465889816434e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.203954214360042241e-01,4.030000000000000000e+02,5.454091690430085126e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.214360041623309572e-01,4.040000000000000000e+02,5.472061147197102571e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.224765868886576903e-01,4.050000000000000000e+02,5.490062952238581317e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.235171696149844234e-01,4.060000000000000000e+02,5.508097222230087242e-01,6.016608330645656366e-01,5.022042135141240315e-01
4.245577523413111565e-01,4.070000000000000000e+02,5.526164074479575916e-01,6.075659651054891031e-01,5.046626925541486397e-01
4.255983350676378896e-01,4.080000000000000000e+02,5.544263626931972277e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.266389177939646782e-01,4.090000000000000000e+02,5.562395998173781386e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.276795005202914113e-01,4.100000000000000000e+02,5.580561307437759133e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.287200832466181444e-01,4.110000000000000000e+02,5.598759674607619585e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.297606659729448775e-01,4.120000000000000000e+02,5.616991220222771197e-01,6.105402296585326072e-01,5.071332067763314466e-01
4.308012486992716106e-01,4.130000000000000000e+02,5.635256065483112975e-01,6.135290543583579170e-01,5.121105767226150629e-01
4.318418314255983992e-01,4.140000000000000000e+02,5.653554332253876158e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.328824141519251323e-01,4.150000000000000000e+02,5.671886143070485886e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.339229968782518654e-01,4.160000000000000000e+02,5.690251621143499472e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.349635796045785985e-01,4.170000000000000000e+02,5.708650890363570207e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.360041623309053316e-01,4.180000000000000000e+02,5.727084075306463351e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.370447450572320647e-01,4.190000000000000000e+02,5.745551301238110975e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.380853277835588533e-01,4.200000000000000000e+02,5.764052694119724540e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.391259105098855864e-01,4.210000000000000000e+02,5.782588380612954104e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.401664932362123195e-01,4.220000000000000000e+02,5.801158488085081943e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.412070759625390526e-01,4.230000000000000000e+02,5.819763144614278350e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.422476586888657857e-01,4.240000000000000000e+02,5.838402478994904055e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.432882414151925743e-01,4.250000000000000000e+02,5.857076620742861506e-01,6.410955599745021827e-01,5.325133895955933561e-01
4.443288241415193074e-01,4.260000000000000000e+02,5.875785700100977227e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.453694068678460405e-01,4.270000000000000000e+02,5.894529848044479658e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.464099895941727736e-01,4.280000000000000000e+02,5.913309196286481439e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.474505723204995067e-01,4.290000000000000000e+02,5.932123877283538294e-01,6.442339645406873760e-01,5.377398589057275080e-01
4.484911550468262398e-01,4.300000000000000000e+02,5.950974024241250104e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.495317377731530284e-01,4.310000000000000000e+02,5.969859771119931935e-01,6.505569399061988944e-01,5.456759006242613008e-01
4.505723204994797615e-01,4.320000000000000000e+02,5.988781252640311692e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.516129032258064946e-01,4.330000000000000000e+02,6.007738604289302176e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.526534859521332277e-01,4.340000000000000000e+02,6.026731962325826419e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.536940686784599608e-01,4.350000000000000000e+02,6.045761463786687440e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.547346514047867494e-01,4.360000000000000000e+02,6.064827246492504598e-01,6.633896744016333225e-01,5.537290635810950823e-01
4.557752341311134825e-01,4.370000000000000000e+02,6.083929449053695482e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.568158168574402156e-01,4.380000000000000000e+02,6.103068210876538835e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.578563995837669487e-01,4.390000000000000000e+02,6.122243672169257467e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.588969823100936818e-01,4.400000000000000000e+02,6.141455973948195535e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.599375650364204149e-01,4.410000000000000000e+02,6.160705258044038013e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.609781477627472035e-01,4.420000000000000000e+02,6.179991667108096776e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.620187304890739366e-01,4.430000000000000000e+02,6.199315344618634427e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.630593132154006697e-01,4.440000000000000000e+02,6.218676434887296933e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.640998959417274028e-01,4.450000000000000000e+02,6.238075083065564019e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.651404786680541359e-01,4.460000000000000000e+02,6.257511435151275059e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.661810613943808690e-01,4.470000000000000000e+02,6.276985637995229350e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.672216441207076576e-01,4.480000000000000000e+02,6.296497839307848565e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.682622268470343907e-01,4.490000000000000000e+02,6.316048187665882496e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.693028095733611238e-01,4.500000000000000000e+02,6.335636832519211392e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.703433922996878569e-01,4.510000000000000000e+02,6.355263924197697145e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.713839750260145900e-01,4.520000000000000000e+02,6.374929613918106641e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.724245577523413786e-01,4.530000000000000000e+02,6.394634053791095063e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.734651404786681117e-01,4.540000000000000000e+02,6.414377396828269129e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.745057232049948448e-01,4.550000000000000000e+02,6.434159796949328047e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.755463059313215779e-01,4.560000000000000000e+02,6.453981408989239998e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.765868886576483110e-01,4.570000000000000000e+02,6.473842388705532969e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.776274713839750441e-01,4.580000000000000000e+02,6.493742892785632215e-01,7.034267627234775944e-01,5.958130949305149304e-01
4.786680541103018327e-01,4.590000000000000000e+02,6.513683078854278774e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.797086368366285658e-01,4.600000000000000000e+02,6.533663105481009037e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.807492195629552989e-01,4.610000000000000000e+02,6.553683132187737570e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.817898022892820320e-01,4.620000000000000000e+02,6.573743319456396561e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.828303850156087651e-01,4.630000000000000000e+02,6.593843828736639656e-01,7.208138607816875210e-01,5.958130949305149304e-01
