# Fraction frozen, Temperatures, k, k_upper, k_lower
4.396226415094339757e-01,2.320000000000000000e+02,5.791448677434679615e-01,6.666372170665443297e-01,5.046626925541486397e-01
4.415094339622641639e-01,2.330000000000000000e+02,5.825175522221072155e-01,6.666372170665443297e-01,5.146175511468988883e-01
4.433962264150943522e-01,2.340000000000000000e+02,5.859016502063477683e-01,6.666372170665443297e-01,5.146175511468988883e-01
4.452830188679245405e-01,2.350000000000000000e+02,5.892972392074858901e-01,6.699006576776660449e-01,5.222123505417251010e-01
4.471698113207547287e-01,2.360000000000000000e+02,5.927043975291002020e-01,6.699006576776660449e-01,5.196683778304649337e-01
4.490566037735849170e-01,2.370000000000000000e+02,5.961232042778857876e-01,6.797871473595380465e-01,5.247687769589095552e-01
4.509433962264151052e-01,2.380000000000000000e+02,5.995537393746750432e-01,6.764755444253024441e-01,5.299192350718511246e-01
4.528301886792452935e-01,2.390000000000000000e+02,6.029960835656478224e-01,6.831149618391642031e-01,5.299192350718511246e-01
4.547169811320754818e-01,2.400000000000000000e+02,6.064503184337354247e-01,6.864590672258100712e-01,5.351202434841587641e-01
4.566037735849056700e-01,2.410000000000000000e+02,6.099165264102216488e-01,6.965899282831542472e-01,5.325133895955933561e-01
4.584905660377358583e-01,2.420000000000000000e+02,6.133947907865464622e-01,6.965899282831542472e-01,5.377398589057275080e-01
4.603773584905660465e-01,2.430000000000000000e+02,6.168851957263149499e-01,6.999999987128565637e-01,5.403722983328179685e-01
4.622641509433962348e-01,2.440000000000000000e+02,6.203878262775169850e-01,6.965899282831542472e-01,5.430176245437733362e-01
4.641509433962264231e-01,2.450000000000000000e+02,6.239027683849615036e-01,7.068703020363937828e-01,5.456759006242613008e-01
4.660377358490566113e-01,2.460000000000000000e+02,6.274301089029299394e-01,7.068703020363937828e-01,5.537290635810950823e-01
4.679245283018867996e-01,2.470000000000000000e+02,6.309699356080539223e-01,7.103306987730362287e-01,5.510315562821569424e-01
4.698113207547169878e-01,2.480000000000000000e+02,6.345223372124217942e-01,7.173023950152719319e-01,5.510315562821569424e-01
4.716981132075471761e-01,2.490000000000000000e+02,6.380874033769179388e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.735849056603773644e-01,2.500000000000000000e+02,6.416652247248019192e-01,7.243425164974388597e-01,5.619010762682079552e-01
4.754716981132075526e-01,2.510000000000000000e+02,6.452558928555304218e-01,7.314517347940421299e-01,5.674159774666129863e-01
4.773584905660377409e-01,2.520000000000000000e+02,6.488595003588290000e-01,7.278884463138114436e-01,5.701936926869125566e-01
4.792452830188679291e-01,2.530000000000000000e+02,6.524761408290175035e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.811320754716981174e-01,2.540000000000000000e+02,6.561059088795961891e-01,7.422466040719712943e-01,5.786086927243218048e-01
4.830188679245283057e-01,2.550000000000000000e+02,6.597489001580972845e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.849056603773584939e-01,2.560000000000000000e+02,6.634052113612077806e-01,7.495315459579959816e-01,5.842875744842660479e-01
4.867924528301886822e-01,2.570000000000000000e+02,6.670749402501702230e-01,7.495315459579959816e-01,5.871478825353771969e-01
4.886792452830188704e-01,2.580000000000000000e+02,6.707581856664666109e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.905660377358490587e-01,2.590000000000000000e+02,6.744550475477927298e-01,7.643166304528564714e-01,5.929105740442465189e-01
4.924528301886792470e-01,2.600000000000000000e+02,6.781656269443284701e-01,7.718181834472723768e-01,5.987298247512568006e-01
4.943396226415094352e-01,2.610000000000000000e+02,6.818900260353107923e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.962264150943396235e-01,2.620000000000000000e+02,6.856283481459179985e-01,7.718181834472723768e-01,6.105402296585326072e-01
4.981132075471698117e-01,2.630000000000000000e+02,6.893806977644684197e-01,7.832087865456273112e-01,6.046061897690471199e-01
5.000000000000000000e-01,2.640000000000000000e+02,6.931471805599452862e-01,7.793933620767798942e-01,6.075659651054891031e-01
5.018867924528301883e-01,2.650000000000000000e+02,6.969279033998513340e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.037735849056603765e-01,2.660000000000000000e+02,7.007229743684029177e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.056603773584905648e-01,2.670000000000000000e+02,7.045325027850706245e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.075471698113207530e-01,2.680000000000000000e+02,7.083565992234741593e-01,7.986581804352383962e-01,6.195506696569236249e-01
5.094339622641509413e-01,2.690000000000000000e+02,7.121953755306398293e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.113207547169811296e-01,2.700000000000000000e+02,7.160489448466297313e-01,8.025679134560049777e-01,6.348645428505552690e-01
5.132075471698113178e-01,2.710000000000000000e+02,7.199174216245500801e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.150943396226415061e-01,2.720000000000000000e+02,7.238009216509476706e-01,8.144123254661252975e-01,6.348645428505552690e-01
5.169811320754716943e-01,2.730000000000000000e+02,7.276995620666050213e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.188679245283018826e-01,2.740000000000000000e+02,7.316134613877414150e-01,8.183991809687621855e-01,6.442339645406873760e-01
5.207547169811320709e-01,2.750000000000000000e+02,7.355427395276309399e-01,8.304772330882352893e-01,6.473877327809267612e-01
5.226415094339622591e-01,2.760000000000000000e+02,7.394875178186472997e-01,8.386281338098069416e-01,6.537416614956702565e-01
5.245283018867924474e-01,2.770000000000000000e+02,7.434479190347441646e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.264150943396226356e-01,2.780000000000000000e+02,7.474240674143836083e-01,8.386281338098069416e-01,6.569419734984941472e-01
5.283018867924528239e-01,2.790000000000000000e+02,7.514160886839210685e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.301886792452830122e-01,2.800000000000000000e+02,7.554241100814599319e-01,8.510047277074475058e-01,6.666372170665443297e-01
5.320754716981132004e-01,2.810000000000000000e+02,7.594482603811852917e-01,8.551707168205024967e-01,6.666372170665443297e-01
5.339622641509433887e-01,2.820000000000000000e+02,7.634886699181903102e-01,8.593571000215405320e-01,6.731800740614414247e-01
5.358490566037735769e-01,2.830000000000000000e+02,7.675454706138047367e-01,8.635639771473133663e-01,6.797871473595380465e-01
5.377358490566037652e-01,2.840000000000000000e+02,7.716187960014405656e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.396226415094339535e-01,2.850000000000000000e+02,7.757087812529656068e-01,8.763085777860126768e-01,6.898195432696098139e-01
5.415094339622641417e-01,2.860000000000000000e+02,7.798155632056190667e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.433962264150943300e-01,2.870000000000000000e+02,7.839392803894811301e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.452830188679245182e-01,2.880000000000000000e+02,7.880800730555125311e-01,8.849093002795533902e-01,6.965899282831542472e-01
5.471698113207547065e-01,2.890000000000000000e+02,7.922380832041762133e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.490566037735848948e-01,2.900000000000000000e+02,7.964134546146568461e-01,8.979689182487835541e-01,7.103306987730362287e-01
5.509433962264150830e-01,2.910000000000000000e+02,8.006063328746928498e-01,8.979689182487835541e-01,7.068703020363937828e-01
5.528301886792452713e-01,2.920000000000000000e+02,8.048168654110362530e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.547169811320754595e-01,2.930000000000000000e+02,8.090452015205573666e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.566037735849056478e-01,2.940000000000000000e+02,8.132914924020084868e-01,9.112212719271415295e-01,7.243425164974388597e-01
5.584905660377358361e-01,2.950000000000000000e+02,8.175558911884660551e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.603773584905660243e-01,2.960000000000000000e+02,8.218385529804669298e-01,9.156820437358480502e-01,7.278884463138114436e-01
5.622641509433962126e-01,2.970000000000000000e+02,8.261396348798575318e-01,9.246692057357760453e-01,7.314517347940421299e-01
5.641509433962264008e-01,2.980000000000000000e+02,8.304592960243739608e-01,9.246692057357760453e-01,7.314517347940421299e-01
5.660377358490565891e-01,2.990000000000000000e+02,8.347976976229720680e-01,9.383156060742138260e-01,7.386307280709043521e-01
5.679245283018867774e-01,3.000000000000000000e+02,8.391550029919278009e-01,9.337445742058061438e-01,7.422466040719712943e-01
5.698113207547169656e-01,3.010000000000000000e+02,8.435313775917266943e-01,9.429090148676598782e-01,7.495315459579959816e-01
5.716981132075471539e-01,3.020000000000000000e+02,8.479269890647648245e-01,9.429090148676598782e-01,7.495315459579959816e-01
5.735849056603773422e-01,3.030000000000000000e+02,8.523420072738816522e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.754716981132075304e-01,3.040000000000000000e+02,8.567766043417472943e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.773584905660377187e-01,3.050000000000000000e+02,8.612309546911276481e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.792452830188679069e-01,3.060000000000000000e+02,8.657052350860486856e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.811320754716980952e-01,3.070000000000000000e+02,8.701996246738880059e-01,9.756986998760371899e-01,7.718181834472723768e-01
5.830188679245282835e-01,3.080000000000000000e+02,8.747143050284146293e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.849056603773584717e-01,3.090000000000000000e+02,8.792494601938058985e-01,9.900982007846965693e-01,7.793933620767798942e-01
5.867924528301886600e-01,3.100000000000000000e+02,8.838052767296666890e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.886792452830188482e-01,3.110000000000000000e+02,8.883819437570784627e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.905660377358490365e-01,3.120000000000000000e+02,8.929796530057079185e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.924528301886792248e-01,3.130000000000000000e+02,8.975985988620024392e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.943396226415094130e-01,3.140000000000000000e+02,9.022389784185046446e-01,1.004710211586466118e+00,8.025679134560049777e-01
5.962264150943396013e-01,3.150000000000000000e+02,9.069009915243160247e-01,1.014571160041534137e+00,8.064967860945304601e-01
5.981132075471697895e-01,3.160000000000000000e+02,9.115848408367424049e-01,1.024528890935269443e+00,8.104448920464628614e-01
5.999999999999999778e-01,3.170000000000000000e+02,9.162907318741549956e-01,1.019537868532730096e+00,8.144123254661252975e-01
6.018867924528301661e-01,3.180000000000000000e+02,9.210188730701009963e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.037735849056603543e-01,3.190000000000000000e+02,9.257694758286987291e-01,1.039649034784846604e+00,8.264315390020888774e-01
6.056603773584905426e-01,3.200000000000000000e+02,9.305427545813564905e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.075471698113207308e-01,3.210000000000000000e+02,9.353389268448495386e-01,1.049852897973602817e+00,8.304772330882352893e-01
6.094339622641509191e-01,3.220000000000000000e+02,9.401582132807984049e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.113207547169811074e-01,3.230000000000000000e+02,9.450008377565863871e-01,1.044738508931458920e+00,8.345427323728359381e-01
6.132075471698112956e-01,3.240000000000000000e+02,9.498670274077593012e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.150943396226414839e-01,3.250000000000000000e+02,9.547570127019510133e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.169811320754716721e-01,3.260000000000000000e+02,9.596710275043801586e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.188679245283018604e-01,3.270000000000000000e+02,9.646093091449626789e-01,1.086361559240902164e+00,8.593571000215405320e-01
6.207547169811320487e-01,3.280000000000000000e+02,9.695720984870916936e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.226415094339622369e-01,3.290000000000000000e+02,9.745596399981307778e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.245283018867924252e-01,3.300000000000000000e+02,9.795721818216750476e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.264150943396226134e-01,3.310000000000000000e+02,9.846099758516322353e-01,1.091679708813151128e+00,8.720396149661594487e-01
6.283018867924528017e-01,3.320000000000000000e+02,9.896732778081789306e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.301886792452829900e-01,3.330000000000000000e+02,9.947623473156501639e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.320754716981131782e-01,3.340000000000000000e+02,9.998774479824206196e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.339622641509433665e-01,3.350000000000000000e+02,1.005018847482839206e+00,1.118663530230183500e+00,8.979689182487835541e-01
6.358490566037735547e-01,3.360000000000000000e+02,1.010186817641281820e+00,1.135172926544928185e+00,8.979689182487835541e-01
6.377358490566037430e-01,3.370000000000000000e+02,1.015381634518385923e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.396226415094339313e-01,3.380000000000000000e+02,1.020603578499537534e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.415094339622641195e-01,3.390000000000000000e+02,1.025852934385681259e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.433962264150943078e-01,3.400000000000000000e+02,1.031129991486525066e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.452830188679244960e-01,3.410000000000000000e+02,1.036435043716218196e+00,1.157565082986846017e+00,9.246692057357760453e-01
6.471698113207546843e-01,3.420000000000000000e+02,1.041768389691580809e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.490566037735848726e-01,3.430000000000000000e+02,1.047130332832966193e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.509433962264150608e-01,3.440000000000000000e+02,1.052521181467842570e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.528301886792452491e-01,3.450000000000000000e+02,1.057941248937181777e+00,1.180398941885188790e+00,9.429090148676598782e-01
6.547169811320754373e-01,3.460000000000000000e+02,1.063390853704746508e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.566037735849056256e-01,3.470000000000000000e+02,1.068870319469372054e+00,1.197819438231463085e+00,9.521634019398755866e-01
6.584905660377358139e-01,3.480000000000000000e+02,1.074379975280341570e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.603773584905660021e-01,3.490000000000000000e+02,1.079920155655957004e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.622641509433961904e-01,3.500000000000000000e+02,1.085491200705412496e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.641509433962263786e-01,3.510000000000000000e+02,1.091093456254082161e+00,1.215497028753431019e+00,9.756986998760371899e-01
6.660377358490565669e-01,3.520000000000000000e+02,1.096727273972338157e+00,1.227426790598789008e+00,9.756986998760371899e-01
6.679245283018867552e-01,3.530000000000000000e+02,1.102393011508015608e+00,1.227426790598789008e+00,9.900982007846965693e-01
6.698113207547169434e-01,3.540000000000000000e+02,1.108091032622653405e+00,1.239473639705010122e+00,9.949451049099380384e-01
6.716981132075471317e-01,3.550000000000000000e+02,1.113821707331638322e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.735849056603773199e-01,3.560000000000000000e+02,1.119585412048388351e+00,1.251638725250669104e+00,9.949451049099380384e-01
6.754716981132075082e-01,3.570000000000000000e+02,1.125382529732714465e+00,1.251638725250669104e+00,1.004710211586466118e+00
6.773584905660376965e-01,3.580000000000000000e+02,1.131213450043507596e+00,1.257765968887636143e+00,1.014571160041534137e+00
6.792452830188678847e-01,3.590000000000000000e+02,1.137078569495905578e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.811320754716980730e-01,3.600000000000000000e+02,1.142978291623093945e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.830188679245282612e-01,3.610000000000000000e+02,1.148913027142908438e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.849056603773584495e-01,3.620000000000000000e+02,1.154883194129412205e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.867924528301886378e-01,3.630000000000000000e+02,1.160889218189624206e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.886792452830188260e-01,3.640000000000000000e+02,1.166931532645586689e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.905660377358490143e-01,3.650000000000000000e+02,1.173010578721968900e+00,1.314278716570624228e+00,1.054992323879084593e+00
6.924528301886792025e-01,3.660000000000000000e+02,1.179126805739405093e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.943396226415093908e-01,3.670000000000000000e+02,1.185280671313783341e+00,1.320712606590839666e+00,1.060156909212796039e+00
6.962264150943395791e-01,3.680000000000000000e+02,1.191472641561704293e+00,1.327177992929358119e+00,1.065346777139629220e+00
6.981132075471697673e-01,3.690000000000000000e+02,1.197703191312340376e+00,1.346764675495980113e+00,1.070562051427409456e+00
6.999999999999999556e-01,3.700000000000000000e+02,1.203972804325935897e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.018867924528301439e-01,3.710000000000000000e+02,1.210281973519200527e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.037735849056603321e-01,3.720000000000000000e+02,1.216631201197859280e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.056603773584905204e-01,3.730000000000000000e+02,1.223020999296630329e+00,1.366640421124233118e+00,1.086361559240902164e+00
7.075471698113207086e-01,3.740000000000000000e+02,1.229451889626920646e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.094339622641508969e-01,3.750000000000000000e+02,1.235924404132538124e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.113207547169810852e-01,3.760000000000000000e+02,1.242439085153731915e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.132075471698112734e-01,3.770000000000000000e+02,1.248996485699890968e+00,1.386809495848108309e+00,1.113213928184129342e+00
7.150943396226414617e-01,3.780000000000000000e+02,1.255597169731242913e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.169811320754716499e-01,3.790000000000000000e+02,1.262241712449911679e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.188679245283018382e-01,3.800000000000000000e+02,1.268930700600708228e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.207547169811320265e-01,3.810000000000000000e+02,1.275664732782052280e+00,1.421088249472737708e+00,1.140730026170168721e+00
7.226415094339622147e-01,3.820000000000000000e+02,1.282444419767430954e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.245283018867925140e-01,3.830000000000000000e+02,1.289270384837831296e+00,1.435035831388946193e+00,1.151925970890836259e+00
7.264150943396227023e-01,3.840000000000000000e+02,1.296143264125593442e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.283018867924528905e-01,3.850000000000000000e+02,1.303063706970167157e+00,1.442060873031799861e+00,1.157565082986846017e+00
7.301886792452830788e-01,3.860000000000000000e+02,1.310032376286260458e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.320754716981132670e-01,3.870000000000000000e+02,1.317049948944907012e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.339622641509434553e-01,3.880000000000000000e+02,1.324117116167999431e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.358490566037736436e-01,3.890000000000000000e+02,1.331234583936863336e+00,1.477705314122204072e+00,1.186177439913281839e+00
7.377358490566038318e-01,3.900000000000000000e+02,1.338403073415475930e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.396226415094340201e-01,3.910000000000000000e+02,1.345623321388963012e+00,1.492208576621477434e+00,1.203683216159610492e+00
7.415094339622642083e-01,3.920000000000000000e+02,1.352896080718042793e+00,1.514230804136691644e+00,1.209575699492337453e+00
7.433962264150943966e-01,3.930000000000000000e+02,1.360222120810115731e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.452830188679245849e-01,3.940000000000000000e+02,1.367602228107738238e+00,1.514230804136691644e+00,1.227426790598789008e+00
7.471698113207547731e-01,3.950000000000000000e+02,1.375037206595256301e+00,1.529092554058681719e+00,1.221447345154585307e+00
7.490566037735849614e-01,3.960000000000000000e+02,1.382527878324413928e+00,1.544100167880772423e+00,1.245541330659962087e+00
7.509433962264151496e-01,3.970000000000000000e+02,1.390075083959796842e+00,1.544100167880772423e+00,1.239473639705010122e+00
7.528301886792453379e-01,3.980000000000000000e+02,1.397679683345016244e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.547169811320755262e-01,3.990000000000000000e+02,1.405342556090585227e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.566037735849057144e-01,4.000000000000000000e+02,1.413064602184495699e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.584905660377359027e-01,4.010000000000000000e+02,1.420846742626550530e+00,1.582266786572808615e+00,1.276328258879595889e+00
7.603773584905660909e-01,4.020000000000000000e+02,1.428689920087576448e+00,1.574558727728934127e+00,1.282576367095752401e+00
7.622641509433962792e-01,4.030000000000000000e+02,1.436595099594689673e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.641509433962264675e-01,4.040000000000000000e+02,1.444563269243866577e+00,1.613478212241345577e+00,1.301504812491619090e+00
7.660377358490566557e-01,4.050000000000000000e+02,1.452595440941130800e+00,1.605618106026132752e+00,1.301504812491619090e+00
7.679245283018868440e-01,4.060000000000000000e+02,1.460692651173750134e+00,1.621376796641054829e+00,1.314278716570624228e+00
7.698113207547170322e-01,4.070000000000000000e+02,1.468855961812911115e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.716981132075472205e-01,4.080000000000000000e+02,1.477086460949426749e+00,1.645305307214534052e+00,1.320712606590839666e+00
7.735849056603774088e-01,4.090000000000000000e+02,1.485385263764121833e+00,1.653359697248268034e+00,1.340203872061519919e+00
7.754716981132075970e-01,4.100000000000000000e+02,1.493753513434638247e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.773584905660377853e-01,4.110000000000000000e+02,1.502192382080502986e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.792452830188679735e-01,4.120000000000000000e+02,1.510703071748411563e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.811320754716981618e-01,4.130000000000000000e+02,1.519286815439803151e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.830188679245283501e-01,4.140000000000000000e+02,1.527944878182917687e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.849056603773585383e-01,4.150000000000000000e+02,1.536678558151672203e+00,1.719230604915447325e+00,1.366640421124233118e+00
7.867924528301887266e-01,4.160000000000000000e+02,1.545489187833827271e+00,1.710855322831957848e+00,1.386809495848108309e+00
7.886792452830189148e-01,4.170000000000000000e+02,1.554378135251073267e+00,1.727646887163612366e+00,1.393598451389108650e+00
7.905660377358491031e-01,4.180000000000000000e+02,1.563346805233833514e+00,1.736104370287729903e+00,1.400420641428049340e+00
7.924528301886792914e-01,4.190000000000000000e+02,1.572396640753751518e+00,1.744603255981620249e+00,1.414165376577829036e+00
7.943396226415094796e-01,4.200000000000000000e+02,1.581529124317023971e+00,1.744603255981620249e+00,1.414165376577829036e+00
7.962264150943396679e-01,4.210000000000000000e+02,1.590745779421947947e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.981132075471698561e-01,4.220000000000000000e+02,1.600048172084261644e+00,1.779016892991027499e+00,1.435035831388946193e+00
8.000000000000000444e-01,4.230000000000000000e+02,1.609437912434100504e+00,1.787725851668739319e+00,1.449120304903109391e+00
8.018867924528302327e-01,4.240000000000000000e+02,1.618916656388644348e+00,1.805271878644280514e+00,1.449120304903109391e+00
8.037735849056604209e-01,4.250000000000000000e+02,1.628486107404795158e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.056603773584906092e-01,4.260000000000000000e+02,1.638148018316532006e+00,1.822990114945059581e+00,1.484939238976562326e+00
8.075471698113207975e-01,4.270000000000000000e+02,1.647904193261896744e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.094339622641509857e-01,4.280000000000000000e+02,1.657756489704908187e+00,1.840882250757222005e+00,1.484939238976562326e+00
8.113207547169811740e-01,4.290000000000000000e+02,1.667706820558076286e+00,1.868050254205294136e+00,1.499513500415918799e+00
8.132075471698113622e-01,4.300000000000000000e+02,1.677757156411577855e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.150943396226415505e-01,4.310000000000000000e+02,1.687909527875595783e+00,1.868050254205294136e+00,1.506854184567513633e+00
8.169811320754717388e-01,4.320000000000000000e+02,1.698166028042784825e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.188679245283019270e-01,4.330000000000000000e+02,1.708528815078331542e+00,1.904898977915476799e+00,1.536578038834101712e+00
8.207547169811321153e-01,4.340000000000000000e+02,1.719000114945626878e+00,1.914224176877466155e+00,1.551659120586228902e+00
8.226415094339623035e-01,4.350000000000000000e+02,1.729582224276163815e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.245283018867924918e-01,4.360000000000000000e+02,1.740277513392911812e+00,1.942474570956938429e+00,1.566888218918745190e+00
8.264150943396226801e-01,4.370000000000000000e+02,1.751088429497127397e+00,1.951983716619140496e+00,1.574558727728934127e+00
8.283018867924528683e-01,4.380000000000000000e+02,1.762017500029317674e+00,1.951983716619140496e+00,1.574558727728934127e+00
8.301886792452830566e-01,4.390000000000000000e+02,1.773067336215902623e+00,1.980791371384607258e+00,1.582266786572808615e+00
8.320754716981132448e-01,4.400000000000000000e+02,1.784240636814028003e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.339622641509434331e-01,4.410000000000000000e+02,1.795540192067961227e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.358490566037736214e-01,4.420000000000000000e+02,1.806968887891583941e+00,2.010024173637744660e+00,1.637290154376987994e+00
8.377358490566038096e-01,4.430000000000000000e+02,1.818529710292660084e+00,2.029751996189069985e+00,1.629314047590489700e+00
8.396226415094339979e-01,4.440000000000000000e+02,1.830225750055851197e+00,2.039688397765950789e+00,1.645305307214534052e+00
8.415094339622641861e-01,4.450000000000000000e+02,1.842060207702854058e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.433962264150943744e-01,4.460000000000000000e+02,1.854036398749569825e+00,2.059707366342979906e+00,1.669586958168118640e+00
8.452830188679245627e-01,4.470000000000000000e+02,1.866157759281914519e+00,2.079922815472297071e+00,1.677760216041511931e+00
8.471698113207547509e-01,4.480000000000000000e+02,1.878427851873728960e+00,2.100336673555322164e+00,1.694226961198029846e+00
8.490566037735849392e-01,4.490000000000000000e+02,1.890850371872286217e+00,2.120950887920192596e+00,1.694226961198029846e+00
8.509433962264151274e-01,4.500000000000000000e+02,1.903429154079146146e+00,2.120950887920192596e+00,1.694226961198029846e+00
8.528301886792453157e-01,4.510000000000000000e+02,1.916168179856575948e+00,2.120950887920192596e+00,1.710855322831957848e+00
8.547169811320755040e-01,4.520000000000000000e+02,1.929071584692483965e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.566037735849056922e-01,4.530000000000000000e+02,1.942143666259836587e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.584905660377358805e-01,4.540000000000000000e+02,1.955388893009857298e+00,2.173375934874812287e+00,1.761726046795713430e+00
8.603773584905660687e-01,4.550000000000000000e+02,1.968811913341997899e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.622641509433962570e-01,4.560000000000000000e+02,1.982417565397776693e+00,2.205450927649796888e+00,1.761726046795713430e+00
8.641509433962264453e-01,4.570000000000000000e+02,1.996210887530112332e+00,2.216247441764022330e+00,1.787725851668739319e+00
8.660377358490566335e-01,4.580000000000000000e+02,2.010197129504852409e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.679245283018868218e-01,4.590000000000000000e+02,2.024381764496808955e+00,2.259964622001073398e+00,1.822990114945059581e+00
8.698113207547170100e-01,4.600000000000000000e+02,2.038770501948908187e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.716981132075471983e-01,4.610000000000000000e+02,2.053369301370060906e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.735849056603773866e-01,4.620000000000000000e+02,2.068184387155201698e+00,2.315825769988505645e+00,1.858949992855615241e+00
8.754716981132075748e-01,4.630000000000000000e+02,2.083222264519742239e+00,2.327162610585735703e+00,1.868050254205294136e+00
