# Fraction frozen, Temperatures, k, k_upper, k_lower
6.115485564304461441e-01,2.320000000000000000e+02,9.455871013625857247e-01,1.081069317189551793e+00,8.264315390020888774e-01
6.141732283464567121e-01,2.330000000000000000e+02,9.523667883479647323e-01,1.081069317189551793e+00,8.304772330882352893e-01
6.167979002624671692e-01,2.340000000000000000e+02,9.591927534183645188e-01,1.091679708813151128e+00,8.386281338098069416e-01
6.194225721784776262e-01,2.350000000000000000e+02,9.660656327061264426e-01,1.102394238449563968e+00,8.386281338098069416e-01
6.220472440944881942e-01,2.360000000000000000e+02,9.729860755507003800e-01,1.097023892733388850e+00,8.468590333319788721e-01
6.246719160104986512e-01,2.370000000000000000e+02,9.799547448667935701e-01,1.113213928184129342e+00,8.593571000215405320e-01
6.272965879265092193e-01,2.380000000000000000e+02,9.869723175254403458e-01,1.124139810133665485e+00,8.593571000215405320e-01
6.299212598425196763e-01,2.390000000000000000e+02,9.940394847485326535e-01,1.129642898492745129e+00,8.635639771473133663e-01
6.325459317585301333e-01,2.400000000000000000e+02,1.001156952517396448e+00,1.140730026170168721e+00,8.720396149661594487e-01
6.351706036745407014e-01,2.410000000000000000e+02,1.008325441996009264e+00,1.140730026170168721e+00,8.763085777860126768e-01
6.377952755905511584e-01,2.420000000000000000e+02,1.015545689969496124e+00,1.146314329894029704e+00,8.763085777860126768e-01
6.404199475065617264e-01,2.430000000000000000e+02,1.022818449298576127e+00,1.157565082986846017e+00,8.935944364480086222e-01
6.430446194225721834e-01,2.440000000000000000e+02,1.030144489390649065e+00,1.163231800663455218e+00,8.892412650630358018e-01
6.456692913385826404e-01,2.450000000000000000e+02,1.037524596688271350e+00,1.180398941885188790e+00,9.112212719271415295e-01
6.482939632545932085e-01,2.460000000000000000e+02,1.044959575175789634e+00,1.186177439913281839e+00,9.112212719271415295e-01
6.509186351706036655e-01,2.470000000000000000e+02,1.052450246904947262e+00,1.191984225868683689e+00,9.246692057357760453e-01
6.535433070866141225e-01,2.480000000000000000e+02,1.059997452540329954e+00,1.209575699492337453e+00,9.246692057357760453e-01
6.561679790026246906e-01,2.490000000000000000e+02,1.067602051925549578e+00,1.215497028753431019e+00,9.383156060742138260e-01
6.587926509186351476e-01,2.500000000000000000e+02,1.075264924671118560e+00,1.209575699492337453e+00,9.521634019398755866e-01
6.614173228346456046e-01,2.510000000000000000e+02,1.082986970765028589e+00,1.221447345154585307e+00,9.615086182211994847e-01
6.640419947506561726e-01,2.520000000000000000e+02,1.090769111207083863e+00,1.239473639705010122e+00,9.475249101296322474e-01
6.666666666666666297e-01,2.530000000000000000e+02,1.098612288668109560e+00,1.251638725250669104e+00,9.568246009170161548e-01
6.692913385826771977e-01,2.540000000000000000e+02,1.106517468175223007e+00,1.263923207693198103e+00,9.756986998760371899e-01
6.719160104986876547e-01,2.550000000000000000e+02,1.114485637824399911e+00,1.257765968887636143e+00,9.756986998760371899e-01
6.745406824146981117e-01,2.560000000000000000e+02,1.122517809521663912e+00,1.270110588505023452e+00,9.804751130133138037e-01
6.771653543307086798e-01,2.570000000000000000e+02,1.130615019754283468e+00,1.282576367095752401e+00,9.852749084944029123e-01
6.797900262467191368e-01,2.580000000000000000e+02,1.138778330393444227e+00,1.282576367095752401e+00,9.998157364589640439e-01
6.824146981627297048e-01,2.590000000000000000e+02,1.147008829529960083e+00,1.307876169433472180e+00,9.998157364589640439e-01
6.850393700787401619e-01,2.600000000000000000e+02,1.155307632344654944e+00,1.307876169433472180e+00,1.014571160041534137e+00
6.876640419947506189e-01,2.610000000000000000e+02,1.163675882015171359e+00,1.314278716570624228e+00,1.029544346274920308e+00
6.902887139107611869e-01,2.620000000000000000e+02,1.172114750661036320e+00,1.333675029772531273e+00,1.034584354160120956e+00
6.929133858267716439e-01,2.630000000000000000e+02,1.180625440328944897e+00,1.346764675495980113e+00,1.034584354160120956e+00
6.955380577427821009e-01,2.640000000000000000e+02,1.189209184020336041e+00,1.346764675495980113e+00,1.049852897973602817e+00
6.981627296587926690e-01,2.650000000000000000e+02,1.197867246763451021e+00,1.359982792414690334e+00,1.044738508931458920e+00
7.007874015748031260e-01,2.660000000000000000e+02,1.206600926732205314e+00,1.373330641437349842e+00,1.054992323879084593e+00
7.034120734908135830e-01,2.670000000000000000e+02,1.215411556414360161e+00,1.380053612902227167e+00,1.060156909212796039e+00
7.060367454068241511e-01,2.680000000000000000e+02,1.224300503831606379e+00,1.386809495848108309e+00,1.075802856449859846e+00
7.086614173228346081e-01,2.690000000000000000e+02,1.233269173814366626e+00,1.393598451389108650e+00,1.086361559240902164e+00
7.112860892388451761e-01,2.700000000000000000e+02,1.242319009334284852e+00,1.407276228660338857e+00,1.091679708813151128e+00
7.139107611548556331e-01,2.710000000000000000e+02,1.251451492897557305e+00,1.421088249472737708e+00,1.102394238449563968e+00
7.165354330708660902e-01,2.720000000000000000e+02,1.260668148002481059e+00,1.428045012441543582e+00,1.107790874033537154e+00
7.191601049868766582e-01,2.730000000000000000e+02,1.269970540664794756e+00,1.442060873031799861e+00,1.118663530230183500e+00
7.217847769028871152e-01,2.740000000000000000e+02,1.279360281014633838e+00,1.435035831388946193e+00,1.129642898492745129e+00
7.244094488188976833e-01,2.750000000000000000e+02,1.288839024969177682e+00,1.456214295356016875e+00,1.129642898492745129e+00
7.270341207349081403e-01,2.760000000000000000e+02,1.298408475985328270e+00,1.470506629543965937e+00,1.140730026170168721e+00
7.296587926509185973e-01,2.770000000000000000e+02,1.308070386897065118e+00,1.477705314122204072e+00,1.146314329894029704e+00
7.322834645669291653e-01,2.780000000000000000e+02,1.317826561842430078e+00,1.492208576621477434e+00,1.163231800663455218e+00
7.349081364829396223e-01,2.790000000000000000e+02,1.327678858285441521e+00,1.492208576621477434e+00,1.163231800663455218e+00
7.375328083989500794e-01,2.800000000000000000e+02,1.337629189138609398e+00,1.521643535040881456e+00,1.168926259060388162e+00
7.401574803149606474e-01,2.810000000000000000e+02,1.347679524992111189e+00,1.521643535040881456e+00,1.180398941885188790e+00
7.427821522309711044e-01,2.820000000000000000e+02,1.357831896456128895e+00,1.521643535040881456e+00,1.186177439913281839e+00
7.454068241469815614e-01,2.830000000000000000e+02,1.368088396623317937e+00,1.544100167880772423e+00,1.197819438231463085e+00
7.480314960629921295e-01,2.840000000000000000e+02,1.378451183658864654e+00,1.559255077216163077e+00,1.209575699492337453e+00
7.506561679790025865e-01,2.850000000000000000e+02,1.388922483526159990e+00,1.566888218918745190e+00,1.221447345154585307e+00
7.532808398950131545e-01,2.860000000000000000e+02,1.399504592856697149e+00,1.590012579271952831e+00,1.221447345154585307e+00
7.559055118110236116e-01,2.870000000000000000e+02,1.410199881973444924e+00,1.597796290547813802e+00,1.251638725250669104e+00
7.585301837270340686e-01,2.880000000000000000e+02,1.421010798077660509e+00,1.605618106026132752e+00,1.251638725250669104e+00
7.611548556430446366e-01,2.890000000000000000e+02,1.431939868609851008e+00,1.613478212241345577e+00,1.251638725250669104e+00
7.637795275590550936e-01,2.900000000000000000e+02,1.442989704796435735e+00,1.629314047590489700e+00,1.276328258879595889e+00
7.664041994750656617e-01,2.910000000000000000e+02,1.454163005394561337e+00,1.637290154376987994e+00,1.276328258879595889e+00
7.690288713910761187e-01,2.920000000000000000e+02,1.465462560648494561e+00,1.653359697248268034e+00,1.288855062158209996e+00
7.716535433070865757e-01,2.930000000000000000e+02,1.476891256472117053e+00,1.653359697248268034e+00,1.301504812491619090e+00
7.742782152230971437e-01,2.940000000000000000e+02,1.488452078873193418e+00,1.685973485094875546e+00,1.307876169433472180e+00
7.769028871391076008e-01,2.950000000000000000e+02,1.500148118636384531e+00,1.694226961198029846e+00,1.333675029772531273e+00
7.795275590551180578e-01,2.960000000000000000e+02,1.511982576283387170e+00,1.694226961198029846e+00,1.320712606590839666e+00
7.821522309711286258e-01,2.970000000000000000e+02,1.523958767330103159e+00,1.727646887163612366e+00,1.353357596537767771e+00
7.847769028871390828e-01,2.980000000000000000e+02,1.536080127862447631e+00,1.736104370287729903e+00,1.359982792414690334e+00
7.874015748031495399e-01,2.990000000000000000e+02,1.548350220454261850e+00,1.761726046795713430e+00,1.366640421124233118e+00
7.900262467191601079e-01,3.000000000000000000e+02,1.560772740452819329e+00,1.761726046795713430e+00,1.373330641437349842e+00
7.926509186351705649e-01,3.010000000000000000e+02,1.573351522659679258e+00,1.770350360259762112e+00,1.380053612902227167e+00
7.952755905511811330e-01,3.020000000000000000e+02,1.586090548437109282e+00,1.787725851668739319e+00,1.393598451389108650e+00
7.979002624671915900e-01,3.030000000000000000e+02,1.598993953273017077e+00,1.796477443983914402e+00,1.407276228660338857e+00
8.005249343832020470e-01,3.040000000000000000e+02,1.612066034840369699e+00,1.814109365379283689e+00,1.407276228660338857e+00
8.031496062992126150e-01,3.050000000000000000e+02,1.625311261590390632e+00,1.822990114945059581e+00,1.428045012441543582e+00
8.057742782152230721e-01,3.060000000000000000e+02,1.638734281922531011e+00,1.849894063694772717e+00,1.442060873031799861e+00
8.083989501312336401e-01,3.070000000000000000e+02,1.652339933978310027e+00,1.868050254205294136e+00,1.449120304903109391e+00
8.110236220472440971e-01,3.080000000000000000e+02,1.666133256110645666e+00,1.886384642624725050e+00,1.470506629543965937e+00
8.136482939632545541e-01,3.090000000000000000e+02,1.680119498085385299e+00,1.895619206932469325e+00,1.470506629543965937e+00
8.162729658792651222e-01,3.100000000000000000e+02,1.694304133077342067e+00,1.914224176877466155e+00,1.499513500415918799e+00
8.188976377952755792e-01,3.110000000000000000e+02,1.708692870529441521e+00,1.933011749375438182e+00,1.506854184567513633e+00
8.215223097112860362e-01,3.120000000000000000e+02,1.723291669950594018e+00,1.951983716619140496e+00,1.536578038834101712e+00
8.241469816272966042e-01,3.130000000000000000e+02,1.738106755735735032e+00,1.961539413135899412e+00,1.529092554058681719e+00
8.267716535433070613e-01,3.140000000000000000e+02,1.753144633100275351e+00,1.971141888391197527e+00,1.544100167880772423e+00
8.293963254593175183e-01,3.150000000000000000e+02,1.768412105231063514e+00,2.000232282194724931e+00,1.559255077216163077e+00
8.320209973753280863e-01,3.160000000000000000e+02,1.783916291767029039e+00,2.039688397765950789e+00,1.574558727728934127e+00
8.346456692913385433e-01,3.170000000000000000e+02,1.799664648735167960e+00,2.039688397765950789e+00,1.582266786572808615e+00
8.372703412073491114e-01,3.180000000000000000e+02,1.815664990081609531e+00,2.049673441776233229e+00,1.597796290547813802e+00
8.398950131233595684e-01,3.190000000000000000e+02,1.831925510953389624e+00,2.090104822132348605e+00,1.613478212241345577e+00
8.425196850393700254e-01,3.200000000000000000e+02,1.848454812904599898e+00,2.079922815472297071e+00,1.629314047590489700e+00
8.451443569553805935e-01,3.210000000000000000e+02,1.865261931220981717e+00,2.110618613750124162e+00,1.653359697248268034e+00
8.477690288713910505e-01,3.220000000000000000e+02,1.882356364580281438e+00,2.131333742469312398e+00,1.653359697248268034e+00
8.503937007874016185e-01,3.230000000000000000e+02,1.899748107292151156e+00,2.141767425007520931e+00,1.677760216041511931e+00
8.530183727034120755e-01,3.240000000000000000e+02,1.917447684391551777e+00,2.184015429801774211e+00,1.685973485094875546e+00
8.556430446194225325e-01,3.250000000000000000e+02,1.935466189894229805e+00,2.173375934874812287e+00,1.694226961198029846e+00
8.582677165354331006e-01,3.260000000000000000e+02,1.953815328562426901e+00,2.205450927649796888e+00,1.710855322831957848e+00
8.608923884514435576e-01,3.270000000000000000e+02,1.972507461574579013e+00,2.248955138367032980e+00,1.736104370287729903e+00
8.635170603674540146e-01,3.280000000000000000e+02,1.991555656545273223e+00,2.259964622001073398e+00,1.761726046795713430e+00
8.661417322834645827e-01,3.290000000000000000e+02,2.010973742402375475e+00,2.271028001209921321e+00,1.761726046795713430e+00
8.687664041994750397e-01,3.300000000000000000e+02,2.030776369698554795e+00,2.315825769988505645e+00,1.787725851668739319e+00
8.713910761154854967e-01,3.310000000000000000e+02,2.050979077016073848e+00,2.315825769988505645e+00,1.805271878644280514e+00
8.740157480314960647e-01,3.320000000000000000e+02,2.071598364218810051e+00,2.338554949293566665e+00,1.831914339129485869e+00
8.766404199475065218e-01,3.330000000000000000e+02,2.092651773416641880e+00,2.373067677579033585e+00,1.831914339129485869e+00
8.792650918635170898e-01,3.340000000000000000e+02,2.114157978637606128e+00,2.396358670125072532e+00,1.858949992855615241e+00
8.818897637795275468e-01,3.350000000000000000e+02,2.136136885356381132e+00,2.431724473986783153e+00,1.886384642624725050e+00
8.845144356955380038e-01,3.360000000000000000e+02,2.158609741208439292e+00,2.455591166510040058e+00,1.886384642624725050e+00
8.871391076115485719e-01,3.370000000000000000e+02,2.181599259433138815e+00,2.479692103915100532e+00,1.933011749375438182e+00
8.897637795275590289e-01,3.380000000000000000e+02,2.205129756843332345e+00,2.528605932125981059e+00,1.933011749375438182e+00
8.923884514435695969e-01,3.390000000000000000e+02,2.229227308422393694e+00,2.540984411870536697e+00,1.961539413135899412e+00
8.950131233595800540e-01,3.400000000000000000e+02,2.253919921012764505e+00,2.553423488942190733e+00,1.971141888391197527e+00
8.976377952755905110e-01,3.410000000000000000e+02,2.279237728997054013e+00,2.591107277855596358e+00,1.990488092236740947e+00
9.002624671916010790e-01,3.420000000000000000e+02,2.305213215400315541e+00,2.629347209513452022e+00,2.029751996189069985e+00
9.028871391076115360e-01,3.430000000000000000e+02,2.331881462482476408e+00,2.642218855807102251e+00,2.039688397765950789e+00
9.055118110236219930e-01,3.440000000000000000e+02,2.359280436670590397e+00,2.681213099439796022e+00,2.049673441776233229e+00
9.081364829396325611e-01,3.450000000000000000e+02,2.387451313637287242e+00,2.747486544729856650e+00,2.079922815472297071e+00
9.107611548556430181e-01,3.460000000000000000e+02,2.416438850510539194e+00,2.760936527627653625e+00,2.120950887920192596e+00
9.133858267716534751e-01,3.470000000000000000e+02,2.446291813660220082e+00,2.774452353264631022e+00,2.141767425007520931e+00
9.160104986876640432e-01,3.480000000000000000e+02,2.477063472326974214e+00,2.829180553420036937e+00,2.173375934874812287e+00
9.186351706036745002e-01,3.490000000000000000e+02,2.508812170641554040e+00,2.870934004516068949e+00,2.194707009069275294e+00
9.212598425196850682e-01,3.500000000000000000e+02,2.541601993464545739e+00,2.899111415186282237e+00,2.205450927649796888e+00
9.238845144356955252e-01,3.510000000000000000e+02,2.575503545140226613e+00,2.970770807647210354e+00,2.237999287753924982e+00
9.265091863517059823e-01,3.520000000000000000e+02,2.610594864951496508e+00,2.999928088491178979e+00,2.248955138367032980e+00
9.291338582677165503e-01,3.530000000000000000e+02,2.646962509122372076e+00,3.044201456121602867e+00,2.293317503000274371e+00
9.317585301837270073e-01,3.540000000000000000e+02,2.684702837105218620e+00,3.104250664178096919e+00,2.327162610585735703e+00
9.343832020997375754e-01,3.550000000000000000e+02,2.723923550258501081e+00,3.150063639295533235e+00,2.361507209107781780e+00
9.370078740157480324e-01,3.560000000000000000e+02,2.764745544778755448e+00,3.150063639295533235e+00,2.419878257219389983e+00
9.396325459317584894e-01,3.570000000000000000e+02,2.807305159197550637e+00,3.227925995817162441e+00,2.443628682453250267e+00
9.422572178477690574e-01,3.580000000000000000e+02,2.851756921768385578e+00,3.307712931413155477e+00,2.479692103915100532e+00
9.448818897637795144e-01,3.590000000000000000e+02,2.898276937403277742e+00,3.356528631759504666e+00,2.528605932125981059e+00
9.475065616797899715e-01,3.600000000000000000e+02,2.947067101572709014e+00,3.406064761190751966e+00,2.565923459987725863e+00
9.501312335958005395e-01,3.610000000000000000e+02,2.998360395960260938e+00,3.473252000421369612e+00,2.603791725260945267e+00
9.527559055118109965e-01,3.620000000000000000e+02,3.052427617230535795e+00,3.541764559465879980e+00,2.642218855807102251e+00
9.553805774278214535e-01,3.630000000000000000e+02,3.109586031070483259e+00,3.611628581273899741e+00,2.681213099439796022e+00
9.580052493438320216e-01,3.640000000000000000e+02,3.170210652886919611e+00,3.700899765738522973e+00,2.734102083816402295e+00
9.606299212598424786e-01,3.650000000000000000e+02,3.234749174024489804e+00,3.773902851517280777e+00,2.788034343965819950e+00
9.632545931758530466e-01,3.660000000000000000e+02,3.303742045511443237e+00,3.886116413741690145e+00,2.829180553420036937e+00
9.658792650918635037e-01,3.670000000000000000e+02,3.377850017665164017e+00,3.982172308586715559e+00,2.899111415186282237e+00
9.685039370078739607e-01,3.680000000000000000e+02,3.457892725338699069e+00,4.100578573326217224e+00,2.956298610928338455e+00
9.711286089238845287e-01,3.690000000000000000e+02,3.544904102328330975e+00,4.201935481433852537e+00,3.029371539854935236e+00
9.737532808398949857e-01,3.700000000000000000e+02,3.640214282132654411e+00,4.348057894826069081e+00,3.089128216441290764e+00
9.763779527559055538e-01,3.710000000000000000e+02,3.745574797790483412e+00,4.499261718865810167e+00,3.180980628910108798e+00
9.790026246719160108e-01,3.720000000000000000e+02,3.863357833446865008e+00,4.678515183037657010e+00,3.259607182585699370e+00
9.816272965879264678e-01,3.730000000000000000e+02,3.996889226071385526e+00,4.864910219855282492e+00,3.356528631759504666e+00
9.842519685039370358e-01,3.740000000000000000e+02,4.151039905898647575e+00,5.083495752105148036e+00,3.473252000421369612e+00
9.868766404199474929e-01,3.750000000000000000e+02,4.333361462692599808e+00,5.390296379646319025e+00,3.576525983564209366e+00
9.895013123359579499e-01,3.760000000000000000e+02,4.556505014006805077e+00,5.771710265767304726e+00,3.773902851517280777e+00
9.921259842519685179e-01,3.770000000000000000e+02,4.844187086458592972e+00,6.332870980713128262e+00,3.924257554544658966e+00
9.947506561679789749e-01,3.780000000000000000e+02,5.249652194566750474e+00,7.120344401732714879e+00,4.181465630063702754e+00
9.973753280839894320e-01,3.790000000000000000e+02,5.942799375126674555e+00,9.178783241585577457e+00,4.565662466573408018e+00
1.000000000000000000e+00,3.800000000000000000e+02,inf,1.937648114029590829e+01,5.771710265767304726e+00
