# Fraction frozen, Temperatures, k, k_upper, k_lower
5.065217391304347450e-01,2.320000000000000000e+02,7.062764720017379316e-01,8.025679134560049777e-01,6.165325104823748958e-01
5.086956521739131043e-01,2.330000000000000000e+02,7.106914902108549814e-01,8.064967860945304601e-01,6.256313854178821021e-01
5.108695652173913526e-01,2.340000000000000000e+02,7.151260872787206235e-01,8.144123254661252975e-01,6.225836038589819266e-01
5.130434782608696009e-01,2.350000000000000000e+02,7.195804376281008663e-01,8.144123254661252975e-01,6.286940870170351081e-01
5.152173913043478493e-01,2.360000000000000000e+02,7.240547180230220148e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.173913043478260976e-01,2.370000000000000000e+02,7.285491076108612241e-01,8.224055536327939953e-01,6.348645428505552690e-01
5.195652173913043459e-01,2.380000000000000000e+02,7.330637879653878475e-01,8.264315390020888774e-01,6.473877327809267612e-01
5.217391304347825942e-01,2.390000000000000000e+02,7.375989431307791167e-01,8.427335348276906446e-01,6.473877327809267612e-01
5.239130434782608425e-01,2.400000000000000000e+02,7.421547596666397961e-01,8.386281338098069416e-01,6.569419734984941472e-01
5.260869565217390909e-01,2.410000000000000000e+02,7.467314266940515699e-01,8.427335348276906446e-01,6.601579522356240126e-01
5.282608695652174502e-01,2.420000000000000000e+02,7.513291359426812477e-01,8.510047277074475058e-01,6.633896744016333225e-01
5.304347826086956985e-01,2.430000000000000000e+02,7.559480817989757684e-01,8.551707168205024967e-01,6.633896744016333225e-01
5.326086956521739468e-01,2.440000000000000000e+02,7.605884613554779738e-01,8.677914485233122477e-01,6.633896744016333225e-01
5.347826086956521952e-01,2.450000000000000000e+02,7.652504744612892429e-01,8.635639771473133663e-01,6.731800740614414247e-01
5.369565217391304435e-01,2.460000000000000000e+02,7.699343237737156231e-01,8.849093002795533902e-01,6.764755444253024441e-01
5.391304347826086918e-01,2.470000000000000000e+02,7.746402148111282138e-01,8.720396149661594487e-01,6.797871473595380465e-01
5.413043478260869401e-01,2.480000000000000000e+02,7.793683560070741034e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.434782608695651884e-01,2.490000000000000000e+02,7.841189587656719473e-01,8.892412650630358018e-01,6.864590672258100712e-01
5.456521739130434367e-01,2.500000000000000000e+02,7.888922375183295976e-01,8.892412650630358018e-01,6.797871473595380465e-01
5.478260869565217961e-01,2.510000000000000000e+02,7.936884097818228678e-01,8.979689182487835541e-01,6.965899282831542472e-01
5.500000000000000444e-01,2.520000000000000000e+02,7.985076962177717341e-01,9.023648147878836623e-01,7.034267627234775944e-01
5.521739130434782927e-01,2.530000000000000000e+02,8.033503206935597163e-01,9.067822308985299395e-01,7.034267627234775944e-01
5.543478260869565410e-01,2.540000000000000000e+02,8.082165103447325194e-01,9.112212719271415295e-01,7.138080354568521191e-01
5.565217391304347894e-01,2.550000000000000000e+02,8.131064956389243426e-01,9.201646527050143520e-01,7.138080354568521191e-01
5.586956521739130377e-01,2.560000000000000000e+02,8.180205104413533768e-01,9.201646527050143520e-01,7.173023950152719319e-01
5.608695652173912860e-01,2.570000000000000000e+02,8.229587920819358970e-01,9.291958102525931240e-01,7.208138607816875210e-01
5.630434782608695343e-01,2.580000000000000000e+02,8.279215814240649118e-01,9.291958102525931240e-01,7.278884463138114436e-01
5.652173913043477826e-01,2.590000000000000000e+02,8.329091229351038850e-01,9.337445742058061438e-01,7.386307280709043521e-01
5.673913043478261420e-01,2.600000000000000000e+02,8.379216647586483768e-01,9.475249101296322474e-01,7.350324669153392998e-01
5.695652173913043903e-01,2.610000000000000000e+02,8.429594587886055645e-01,9.475249101296322474e-01,7.422466040719712943e-01
5.717391304347826386e-01,2.620000000000000000e+02,8.480227607451522598e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.739130434782608869e-01,2.630000000000000000e+02,8.531118302526234931e-01,9.709455551748026325e-01,7.568879875019396408e-01
5.760869565217391353e-01,2.640000000000000000e+02,8.582269309193939488e-01,9.662155655567445933e-01,7.568879875019396408e-01
5.782608695652173836e-01,2.650000000000000000e+02,8.633683304198125352e-01,9.756986998760371899e-01,7.643166304528564714e-01
5.804347826086956319e-01,2.660000000000000000e+02,8.685363005782550383e-01,9.756986998760371899e-01,7.680582486339586623e-01
5.826086956521738802e-01,2.670000000000000000e+02,8.737311174553590298e-01,9.852749084944029123e-01,7.680582486339586623e-01
5.847826086956521285e-01,2.680000000000000000e+02,8.789530614365107519e-01,9.998157364589640439e-01,7.793933620767798942e-01
5.869565217391304879e-01,2.690000000000000000e+02,8.842024173226546990e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.891304347826087362e-01,2.700000000000000000e+02,8.894794744234983952e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.913043478260869845e-01,2.710000000000000000e+02,8.947845266531915254e-01,1.004710211586466118e+00,7.870428889563021446e-01
5.934782608695652328e-01,2.720000000000000000e+02,9.001178726285541387e-01,1.014571160041534137e+00,7.947674937930243599e-01
5.956521739130434812e-01,2.730000000000000000e+02,9.054798157699394112e-01,1.024528890935269443e+00,7.947674937930243599e-01
5.978260869565217295e-01,2.740000000000000000e+02,9.108706644048157886e-01,1.024528890935269443e+00,8.025679134560049777e-01
5.999999999999999778e-01,2.750000000000000000e+02,9.162907318741549956e-01,1.029544346274920308e+00,8.025679134560049777e-01
6.021739130434782261e-01,2.760000000000000000e+02,9.217403366417196153e-01,1.039649034784846604e+00,8.144123254661252975e-01
6.043478260869564744e-01,2.770000000000000000e+02,9.272198024063451616e-01,1.049852897973602817e+00,8.183991809687621855e-01
6.065217391304348338e-01,2.780000000000000000e+02,9.327294582173151216e-01,1.044738508931458920e+00,8.264315390020888774e-01
6.086956521739130821e-01,2.790000000000000000e+02,9.382696385929304439e-01,1.049852897973602817e+00,8.224055536327939953e-01
6.108695652173913304e-01,2.800000000000000000e+02,9.438406836423857138e-01,1.065346777139629220e+00,8.304772330882352893e-01
6.130434782608695787e-01,2.810000000000000000e+02,9.494429391910556015e-01,1.070562051427409456e+00,8.345427323728359381e-01
6.152173913043478271e-01,2.820000000000000000e+02,9.550767569093115972e-01,1.070562051427409456e+00,8.427335348276906446e-01
6.173913043478260754e-01,2.830000000000000000e+02,9.607424944449888260e-01,1.075802856449859846e+00,8.468590333319788721e-01
6.195652173913043237e-01,2.840000000000000000e+02,9.664405155596265118e-01,1.086361559240902164e+00,8.510047277074475058e-01
6.217391304347825720e-01,2.850000000000000000e+02,9.721711902686115403e-01,1.097023892733388850e+00,8.593571000215405320e-01
6.239130434782609314e-01,2.860000000000000000e+02,9.779348949853619022e-01,1.107790874033537154e+00,8.593571000215405320e-01
6.260869565217391797e-01,2.870000000000000000e+02,9.837320126696877942e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.282608695652174280e-01,2.880000000000000000e+02,9.895629329804809249e-01,1.118663530230183500e+00,8.805984387889811416e-01
6.304347826086956763e-01,2.890000000000000000e+02,9.954280524328790181e-01,1.124139810133665485e+00,8.849093002795533902e-01
6.326086956521739246e-01,2.900000000000000000e+02,1.001327774560067274e+00,1.124139810133665485e+00,8.849093002795533902e-01
6.347826086956521729e-01,2.910000000000000000e+02,1.007262510079881768e+00,1.124139810133665485e+00,8.849093002795533902e-01
6.369565217391304213e-01,2.920000000000000000e+02,1.013232677066385534e+00,1.146314329894029704e+00,9.023648147878836623e-01
6.391304347826086696e-01,2.930000000000000000e+02,1.019238701126597313e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.413043478260869179e-01,2.940000000000000000e+02,1.025281015582560018e+00,1.151925970890836259e+00,9.112212719271415295e-01
6.434782608695652772e-01,2.950000000000000000e+02,1.031360061658942451e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.456521739130435256e-01,2.960000000000000000e+02,1.037476288676378422e+00,1.163231800663455218e+00,9.246692057357760453e-01
6.478260869565217739e-01,2.970000000000000000e+02,1.043630154250756670e+00,1.174648593978938615e+00,9.246692057357760453e-01
6.500000000000000222e-01,2.980000000000000000e+02,1.049822124498677844e+00,1.168926259060388162e+00,9.337445742058061438e-01
6.521739130434782705e-01,2.990000000000000000e+02,1.056052674249313705e+00,1.186177439913281839e+00,9.337445742058061438e-01
6.543478260869565188e-01,3.000000000000000000e+02,1.062322287262909226e+00,1.191984225868683689e+00,9.383156060742138260e-01
6.565217391304347672e-01,3.010000000000000000e+02,1.068631456456173856e+00,1.203683216159610492e+00,9.429090148676598782e-01
6.586956521739130155e-01,3.020000000000000000e+02,1.074980684134832609e+00,1.209575699492337453e+00,9.429090148676598782e-01
6.608695652173912638e-01,3.030000000000000000e+02,1.081370482233603436e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.630434782608696231e-01,3.040000000000000000e+02,1.087801372563894198e+00,1.221447345154585307e+00,9.709455551748026325e-01
6.652173913043478715e-01,3.050000000000000000e+02,1.094273887069511675e+00,1.227426790598789008e+00,9.804751130133138037e-01
6.673913043478261198e-01,3.060000000000000000e+02,1.100788568090705244e+00,1.233435507683689147e+00,9.804751130133138037e-01
6.695652173913043681e-01,3.070000000000000000e+02,1.107345968636864297e+00,1.245541330659962087e+00,9.900982007846965693e-01
6.717391304347826164e-01,3.080000000000000000e+02,1.113946652668216464e+00,1.257765968887636143e+00,9.900982007846965693e-01
6.739130434782608647e-01,3.090000000000000000e+02,1.120591195386885008e+00,1.263923207693198103e+00,9.949451049099380384e-01
6.760869565217391131e-01,3.100000000000000000e+02,1.127280183537681557e+00,1.263923207693198103e+00,9.998157364589640439e-01
6.782608695652173614e-01,3.110000000000000000e+02,1.134014215719025609e+00,1.270110588505023452e+00,1.004710211586466118e+00
6.804347826086956097e-01,3.120000000000000000e+02,1.140793902704404283e+00,1.276328258879595889e+00,1.009628647015750058e+00
6.826086956521739690e-01,3.130000000000000000e+02,1.147619867774804403e+00,1.288855062158209996e+00,1.009628647015750058e+00
6.847826086956522174e-01,3.140000000000000000e+02,1.154492747062566327e+00,1.282576367095752401e+00,1.024528890935269443e+00
6.869565217391304657e-01,3.150000000000000000e+02,1.161413189907140264e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.891304347826087140e-01,3.160000000000000000e+02,1.168381859223233565e+00,1.307876169433472180e+00,1.039649034784846604e+00
6.913043478260869623e-01,3.170000000000000000e+02,1.175399431881879897e+00,1.307876169433472180e+00,1.034584354160120956e+00
6.934782608695652106e-01,3.180000000000000000e+02,1.182466599104972316e+00,1.333675029772531273e+00,1.049852897973602817e+00
6.956521739130434590e-01,3.190000000000000000e+02,1.189584066873836221e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.978260869565217073e-01,3.200000000000000000e+02,1.196752556352448815e+00,1.340203872061519919e+00,1.054992323879084593e+00
6.999999999999999556e-01,3.210000000000000000e+02,1.203972804325935897e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.021739130434783149e-01,3.220000000000000000e+02,1.211245563655015900e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.043478260869565633e-01,3.230000000000000000e+02,1.218571603747088838e+00,1.380053612902227167e+00,1.075802856449859846e+00
7.065217391304348116e-01,3.240000000000000000e+02,1.225951711044711345e+00,1.380053612902227167e+00,1.086361559240902164e+00
7.086956521739130599e-01,3.250000000000000000e+02,1.233386689532229408e+00,1.393598451389108650e+00,1.097023892733388850e+00
7.108695652173913082e-01,3.260000000000000000e+02,1.240877361261387035e+00,1.400420641428049340e+00,1.097023892733388850e+00
7.130434782608695565e-01,3.270000000000000000e+02,1.248424566896769727e+00,1.393598451389108650e+00,1.107790874033537154e+00
7.152173913043478048e-01,3.280000000000000000e+02,1.256029166281989129e+00,1.407276228660338857e+00,1.118663530230183500e+00
7.173913043478260532e-01,3.290000000000000000e+02,1.263692039027558112e+00,1.414165376577829036e+00,1.124139810133665485e+00
7.195652173913043015e-01,3.300000000000000000e+02,1.271414085121468363e+00,1.428045012441543582e+00,1.135172926544928185e+00
7.217391304347826608e-01,3.310000000000000000e+02,1.279196225563523637e+00,1.435035831388946193e+00,1.135172926544928185e+00
7.239130434782609091e-01,3.320000000000000000e+02,1.287039403024549555e+00,1.435035831388946193e+00,1.140730026170168721e+00
7.260869565217391575e-01,3.330000000000000000e+02,1.294944582531662780e+00,1.456214295356016875e+00,1.151925970890836259e+00
7.282608695652174058e-01,3.340000000000000000e+02,1.302912752180839684e+00,1.442060873031799861e+00,1.157565082986846017e+00
7.304347826086956541e-01,3.350000000000000000e+02,1.310944923878103907e+00,1.463343013567807827e+00,1.163231800663455218e+00
7.326086956521739024e-01,3.360000000000000000e+02,1.319042134110723241e+00,1.477705314122204072e+00,1.180398941885188790e+00
7.347826086956521507e-01,3.370000000000000000e+02,1.327205444749884000e+00,1.470506629543965937e+00,1.174648593978938615e+00
7.369565217391303991e-01,3.380000000000000000e+02,1.335435943886399413e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.391304347826087584e-01,3.390000000000000000e+02,1.343734746701094940e+00,1.499513500415918799e+00,1.186177439913281839e+00
7.413043478260870067e-01,3.400000000000000000e+02,1.352102996371611576e+00,1.514230804136691644e+00,1.203683216159610492e+00
7.434782608695652550e-01,3.410000000000000000e+02,1.360541865017476093e+00,1.514230804136691644e+00,1.203683216159610492e+00
7.456521739130435034e-01,3.420000000000000000e+02,1.369052554685384671e+00,1.529092554058681719e+00,1.221447345154585307e+00
7.478260869565217517e-01,3.430000000000000000e+02,1.377636298376776036e+00,1.551659120586228902e+00,1.215497028753431019e+00
7.500000000000000000e-01,3.440000000000000000e+02,1.386294361119890572e+00,1.566888218918745190e+00,1.233435507683689147e+00
7.521739130434782483e-01,3.450000000000000000e+02,1.395028041088645088e+00,1.566888218918745190e+00,1.239473639705010122e+00
7.543478260869564966e-01,3.460000000000000000e+02,1.403838670770799935e+00,1.566888218918745190e+00,1.251638725250669104e+00
7.565217391304347450e-01,3.470000000000000000e+02,1.412727618188045930e+00,1.582266786572808615e+00,1.257765968887636143e+00
7.586956521739131043e-01,3.480000000000000000e+02,1.421696288170806843e+00,1.590012579271952831e+00,1.270110588505023452e+00
7.608695652173913526e-01,3.490000000000000000e+02,1.430746123690724625e+00,1.605618106026132752e+00,1.276328258879595889e+00
7.630434782608696009e-01,3.500000000000000000e+02,1.439878607253997078e+00,1.605618106026132752e+00,1.282576367095752401e+00
7.652173913043478493e-01,3.510000000000000000e+02,1.449095262358921055e+00,1.613478212241345577e+00,1.282576367095752401e+00
7.673913043478260976e-01,3.520000000000000000e+02,1.458397655021234529e+00,1.629314047590489700e+00,1.288855062158209996e+00
7.695652173913043459e-01,3.530000000000000000e+02,1.467787395371073611e+00,1.637290154376987994e+00,1.301504812491619090e+00
7.717391304347825942e-01,3.540000000000000000e+02,1.477266139325617234e+00,1.645305307214534052e+00,1.320712606590839666e+00
7.739130434782608425e-01,3.550000000000000000e+02,1.486835590341767821e+00,1.669586958168118640e+00,1.314278716570624228e+00
7.760869565217390909e-01,3.560000000000000000e+02,1.496497501253504669e+00,1.669586958168118640e+00,1.327177992929358119e+00
7.782608695652174502e-01,3.570000000000000000e+02,1.506253676198869851e+00,1.694226961198029846e+00,1.346764675495980113e+00
7.804347826086956985e-01,3.580000000000000000e+02,1.516105972641881516e+00,1.694226961198029846e+00,1.346764675495980113e+00
7.826086956521739468e-01,3.590000000000000000e+02,1.526056303495049393e+00,1.710855322831957848e+00,1.366640421124233118e+00
7.847826086956521952e-01,3.600000000000000000e+02,1.536106639348550962e+00,1.719230604915447325e+00,1.366640421124233118e+00
7.869565217391304435e-01,3.610000000000000000e+02,1.546259010812568890e+00,1.727646887163612366e+00,1.380053612902227167e+00
7.891304347826086918e-01,3.620000000000000000e+02,1.556515510979757932e+00,1.744603255981620249e+00,1.393598451389108650e+00
7.913043478260869401e-01,3.630000000000000000e+02,1.566878298015304427e+00,1.736104370287729903e+00,1.393598451389108650e+00
7.934782608695651884e-01,3.640000000000000000e+02,1.577349597882599763e+00,1.761726046795713430e+00,1.407276228660338857e+00
7.956521739130434367e-01,3.650000000000000000e+02,1.587931707213136479e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.978260869565217961e-01,3.660000000000000000e+02,1.598626996329884919e+00,1.787725851668739319e+00,1.421088249472737708e+00
8.000000000000000444e-01,3.670000000000000000e+02,1.609437912434100504e+00,1.814109365379283689e+00,1.428045012441543582e+00
8.021739130434782927e-01,3.680000000000000000e+02,1.620366982966290781e+00,1.814109365379283689e+00,1.442060873031799861e+00
8.043478260869565410e-01,3.690000000000000000e+02,1.631416819152875730e+00,1.822990114945059581e+00,1.463343013567807827e+00
8.065217391304347894e-01,3.700000000000000000e+02,1.642590119751000888e+00,1.822990114945059581e+00,1.463343013567807827e+00
8.086956521739130377e-01,3.710000000000000000e+02,1.653889675004934112e+00,1.831914339129485869e+00,1.456214295356016875e+00
8.108695652173912860e-01,3.720000000000000000e+02,1.665318370828556827e+00,1.868050254205294136e+00,1.477705314122204072e+00
8.130434782608695343e-01,3.730000000000000000e+02,1.676879193229632747e+00,1.877195064766602250e+00,1.499513500415918799e+00
8.152173913043477826e-01,3.740000000000000000e+02,1.688575232992824082e+00,1.904898977915476799e+00,1.506854184567513633e+00
8.173913043478261420e-01,3.750000000000000000e+02,1.700409690639827387e+00,1.904898977915476799e+00,1.506854184567513633e+00
8.195652173913043903e-01,3.760000000000000000e+02,1.712385881686542932e+00,1.904898977915476799e+00,1.529092554058681719e+00
8.217391304347826386e-01,3.770000000000000000e+02,1.724507242218887848e+00,1.933011749375438182e+00,1.529092554058681719e+00
8.239130434782608869e-01,3.780000000000000000e+02,1.736777334810702067e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.260869565217391353e-01,3.790000000000000000e+02,1.749199854809259103e+00,1.961539413135899412e+00,1.559255077216163077e+00
8.282608695652173836e-01,3.800000000000000000e+02,1.761778637016119253e+00,1.971141888391197527e+00,1.574558727728934127e+00
8.304347826086956319e-01,3.810000000000000000e+02,1.774517662793548833e+00,1.990488092236740947e+00,1.566888218918745190e+00
8.326086956521738802e-01,3.820000000000000000e+02,1.787421067629456628e+00,1.990488092236740947e+00,1.590012579271952831e+00
8.347826086956522396e-01,3.830000000000000000e+02,1.800493149196809917e+00,2.010024173637744660e+00,1.597796290547813802e+00
8.369565217391304879e-01,3.840000000000000000e+02,1.813738375946830628e+00,2.019864000082552291e+00,1.629314047590489700e+00
8.391304347826087362e-01,3.850000000000000000e+02,1.827161396278971228e+00,2.029751996189069985e+00,1.621376796641054829e+00
8.413043478260869845e-01,3.860000000000000000e+02,1.840767048334749800e+00,2.049673441776233229e+00,1.637290154376987994e+00
8.434782608695652328e-01,3.870000000000000000e+02,1.854560370467085439e+00,2.090104822132348605e+00,1.653359697248268034e+00
8.456521739130434812e-01,3.880000000000000000e+02,1.868546612441825294e+00,2.090104822132348605e+00,1.669586958168118640e+00
8.478260869565217295e-01,3.890000000000000000e+02,1.882731247433781618e+00,2.110618613750124162e+00,1.677760216041511931e+00
8.499999999999999778e-01,3.900000000000000000e+02,1.897119984885881072e+00,2.131333742469312398e+00,1.685973485094875546e+00
8.521739130434782261e-01,3.910000000000000000e+02,1.911718784307033792e+00,2.141767425007520931e+00,1.702520841179651523e+00
8.543478260869565855e-01,3.920000000000000000e+02,1.926533870092175027e+00,2.173375934874812287e+00,1.719230604915447325e+00
8.565217391304348338e-01,3.930000000000000000e+02,1.941571747456715569e+00,2.173375934874812287e+00,1.727646887163612366e+00
8.586956521739130821e-01,3.940000000000000000e+02,1.956839219587503953e+00,2.194707009069275294e+00,1.753143746926481672e+00
8.608695652173913304e-01,3.950000000000000000e+02,1.972343406123469034e+00,2.205450927649796888e+00,1.770350360259762112e+00
8.630434782608695787e-01,3.960000000000000000e+02,1.988091763091608177e+00,2.227096808886930734e+00,1.779016892991027499e+00
8.652173913043478271e-01,3.970000000000000000e+02,2.004092104438049304e+00,2.248955138367032980e+00,1.779016892991027499e+00
8.673913043478260754e-01,3.980000000000000000e+02,2.020352625309829175e+00,2.271028001209921321e+00,1.787725851668739319e+00
8.695652173913043237e-01,3.990000000000000000e+02,2.036881927261039671e+00,2.293317503000274371e+00,1.822990114945059581e+00
8.717391304347825720e-01,4.000000000000000000e+02,2.053689045577420824e+00,2.293317503000274371e+00,1.831914339129485869e+00
8.739130434782609314e-01,4.010000000000000000e+02,2.070783478936721878e+00,2.315825769988505645e+00,1.840882250757222005e+00
8.760869565217391797e-01,4.020000000000000000e+02,2.088175221648591151e+00,2.350003057796191897e+00,1.868050254205294136e+00
8.782608695652174280e-01,4.030000000000000000e+02,2.105874798747991772e+00,2.361507209107781780e+00,1.877195064766602250e+00
8.804347826086956763e-01,4.040000000000000000e+02,2.123893304250669800e+00,2.384684738903674717e+00,1.886384642624725050e+00
8.826086956521739246e-01,4.050000000000000000e+02,2.142242442918866452e+00,2.408089749642825961e+00,1.904898977915476799e+00
8.847826086956521729e-01,4.060000000000000000e+02,2.160934575931019008e+00,2.431724473986783153e+00,1.914224176877466155e+00
8.869565217391304213e-01,4.070000000000000000e+02,2.179982770901712996e+00,2.467612211438138026e+00,1.942474570956938429e+00
8.891304347826086696e-01,4.080000000000000000e+02,2.199400856758814804e+00,2.467612211438138026e+00,1.961539413135899412e+00
8.913043478260869179e-01,4.090000000000000000e+02,2.219203484054994124e+00,2.491831132021880446e+00,1.980791371384607258e+00
8.934782608695652772e-01,4.100000000000000000e+02,2.239406191372514510e+00,2.516287754506886909e+00,1.990488092236740947e+00
8.956521739130435256e-01,4.110000000000000000e+02,2.260025478575250268e+00,2.540984411870536697e+00,2.010024173637744660e+00
8.978260869565217739e-01,4.120000000000000000e+02,2.281078887773082542e+00,2.540984411870536697e+00,2.029751996189069985e+00
9.000000000000000222e-01,4.130000000000000000e+02,2.302585092994045901e+00,2.591107277855596358e+00,2.049673441776233229e+00
9.021739130434782705e-01,4.140000000000000000e+02,2.324563999712820905e+00,2.629347209513452022e+00,2.049673441776233229e+00
9.043478260869565188e-01,4.150000000000000000e+02,2.347036855564879509e+00,2.629347209513452022e+00,2.079922815472297071e+00
9.065217391304347672e-01,4.160000000000000000e+02,2.370026373789578145e+00,2.668151491549881182e+00,2.110618613750124162e+00
9.086956521739130155e-01,4.170000000000000000e+02,2.393556871199772118e+00,2.681213099439796022e+00,2.110618613750124162e+00
9.108695652173912638e-01,4.180000000000000000e+02,2.417654422778832579e+00,2.734102083816402295e+00,2.152252184356999276e+00
9.130434782608696231e-01,4.190000000000000000e+02,2.442347035369205166e+00,2.774452353264631022e+00,2.162788270557994164e+00
9.152173913043478715e-01,4.200000000000000000e+02,2.467664843353494675e+00,2.788034343965819950e+00,2.162788270557994164e+00
9.173913043478261198e-01,4.210000000000000000e+02,2.493640329756755314e+00,2.815398117758259211e+00,2.205450927649796888e+00
9.195652173913043681e-01,4.220000000000000000e+02,2.520308576838916625e+00,2.843030459302664958e+00,2.227096808886930734e+00
9.217391304347826164e-01,4.230000000000000000e+02,2.547707551027030615e+00,2.870934004516068949e+00,2.237999287753924982e+00
9.239130434782608647e-01,4.240000000000000000e+02,2.575878427993727016e+00,2.913303659012871805e+00,2.293317503000274371e+00
9.260869565217391131e-01,4.250000000000000000e+02,2.604865964866978967e+00,2.970770807647210354e+00,2.293317503000274371e+00
9.282608695652173614e-01,4.260000000000000000e+02,2.634718928016659856e+00,2.970770807647210354e+00,2.327162610585735703e+00
9.304347826086956097e-01,4.270000000000000000e+02,2.665490586683413543e+00,3.029371539854935236e+00,2.338554949293566665e+00
9.326086956521739690e-01,4.280000000000000000e+02,2.697239284997995146e+00,3.059103970421744645e+00,2.384684738903674717e+00
9.347826086956522174e-01,4.290000000000000000e+02,2.730029107820985956e+00,3.089128216441290764e+00,2.408089749642825961e+00
9.369565217391304657e-01,4.300000000000000000e+02,2.763930659496667275e+00,3.150063639295533235e+00,2.419878257219389983e+00
9.391304347826087140e-01,4.310000000000000000e+02,2.799021979307937169e+00,3.180980628910108798e+00,2.443628682453250267e+00
9.413043478260869623e-01,4.320000000000000000e+02,2.835389623478811849e+00,3.227925995817162441e+00,2.491831132021880446e+00
9.434782608695652106e-01,4.330000000000000000e+02,2.873129951461658393e+00,3.291599311301592667e+00,2.528605932125981059e+00
9.456521739130434590e-01,4.340000000000000000e+02,2.912350664614939522e+00,3.323905433772697204e+00,2.565923459987725863e+00
9.478260869565217073e-01,4.350000000000000000e+02,2.953172659135194333e+00,3.389472017269113291e+00,2.578484623106100493e+00
9.500000000000000666e-01,4.360000000000000000e+02,2.995732273553992187e+00,3.406064761190751966e+00,2.642218855807102251e+00
9.521739130434783149e-01,4.370000000000000000e+02,3.040184036124825795e+00,3.473252000421369612e+00,2.655153513664126219e+00
9.543478260869565633e-01,4.380000000000000000e+02,3.086704051759718404e+00,3.524510750015297678e+00,2.707528452728462209e+00
9.565217391304348116e-01,4.390000000000000000e+02,3.135494215929150563e+00,3.611628581273899741e+00,2.734102083816402295e+00
9.586956521739130599e-01,4.400000000000000000e+02,3.186787510316700711e+00,3.664929512231783981e+00,2.788034343965819950e+00
9.608695652173913082e-01,4.410000000000000000e+02,3.240854731586976012e+00,3.755518173599867726e+00,2.843030459302664958e+00
9.630434782608695565e-01,4.420000000000000000e+02,3.298013145426924364e+00,3.810942647733229549e+00,2.856948165698310671e+00
9.652173913043478048e-01,4.430000000000000000e+02,3.358637767243358940e+00,3.848345979142769213e+00,2.941896915938293500e+00
9.673913043478260532e-01,4.440000000000000000e+02,3.423176288380929577e+00,3.982172308586715559e+00,2.985313851227450410e+00
9.695652173913044125e-01,4.450000000000000000e+02,3.492169159867884343e+00,4.060723710956711585e+00,3.029371539854935236e+00
9.717391304347826608e-01,4.460000000000000000e+02,3.566277132021606011e+00,4.161095498172112883e+00,3.074079438150129295e+00
9.739130434782609091e-01,4.470000000000000000e+02,3.646319839695141951e+00,4.284821880905596458e+00,3.150063639295533235e+00
9.760869565217391575e-01,4.480000000000000000e+02,3.733331216684771192e+00,4.390732861484194949e+00,3.212201060091675053e+00
9.782608695652174058e-01,4.490000000000000000e+02,3.828641396489095516e+00,4.499261718865810167e+00,3.291599311301592667e+00
9.804347826086956541e-01,4.500000000000000000e+02,3.934001912146921409e+00,4.655723659737767584e+00,3.372960105383908225e+00
9.826086956521739024e-01,4.510000000000000000e+02,4.051784947803303893e+00,4.841210667691864700e+00,3.439494329893642011e+00
9.847826086956521507e-01,4.520000000000000000e+02,4.185316340427825743e+00,5.083495752105148036e+00,3.541764559465879980e+00
9.869565217391303991e-01,4.530000000000000000e+02,4.339467020255082907e+00,5.286025473780780359e+00,3.647075701118094759e+00
9.891304347826087584e-01,4.540000000000000000e+02,4.521788577049045799e+00,5.550571930449717861e+00,3.792377529367201738e+00
9.913043478260870067e-01,4.550000000000000000e+02,4.744932128363255508e+00,6.001658893782627402e+00,3.943468275374728105e+00
9.934782608695652550e-01,4.560000000000000000e+02,5.032614200815037186e+00,6.521173128334045721e+00,4.120652452045697522e+00
9.956521739130435034e-01,4.570000000000000000e+02,5.438079308923200905e+00,7.332061353922362912e+00,4.369343278165332300e+00
9.978260869565217517e-01,4.580000000000000000e+02,6.131226489483146302e+00,9.497975662599818847e+00,4.724433495138156580e+00
1.000000000000000000e+00,4.590000000000000000e+02,inf,1.947133632364757005e+01,5.943326810901356616e+00
