# Fraction frozen, Temperatures, k, k_upper, k_lower
5.521327014218010421e-01,2.320000000000000000e+02,8.032582989763696890e-01,9.112212719271415295e-01,6.965899282831542472e-01
5.545023696682465086e-01,2.330000000000000000e+02,8.085633512060627082e-01,9.201646527050143520e-01,7.068703020363937828e-01
5.568720379146919752e-01,2.340000000000000000e+02,8.138966971814252105e-01,9.291958102525931240e-01,7.103306987730362287e-01
5.592417061611374418e-01,2.350000000000000000e+02,8.192586403228105940e-01,9.291958102525931240e-01,7.138080354568521191e-01
5.616113744075830194e-01,2.360000000000000000e+02,8.246494889576871934e-01,9.429090148676598782e-01,7.243425164974388597e-01
5.639810426540284860e-01,2.370000000000000000e+02,8.300695564270262894e-01,9.337445742058061438e-01,7.243425164974388597e-01
5.663507109004739526e-01,2.380000000000000000e+02,8.355191611945909091e-01,9.475249101296322474e-01,7.314517347940421299e-01
5.687203791469195302e-01,2.390000000000000000e+02,8.409986269592166774e-01,9.521634019398755866e-01,7.422466040719712943e-01
5.710900473933649968e-01,2.400000000000000000e+02,8.465082827701861934e-01,9.568246009170161548e-01,7.386307280709043521e-01
5.734597156398104634e-01,2.410000000000000000e+02,8.520484631458015157e-01,9.709455551748026325e-01,7.422466040719712943e-01
5.758293838862559300e-01,2.420000000000000000e+02,8.576195081952567856e-01,9.662155655567445933e-01,7.495315459579959816e-01
5.781990521327015076e-01,2.430000000000000000e+02,8.632217637439268954e-01,9.852749084944029123e-01,7.532007855740493474e-01
5.805687203791469742e-01,2.440000000000000000e+02,8.688555814621827800e-01,9.804751130133138037e-01,7.605932396739571999e-01
5.829383886255924407e-01,2.450000000000000000e+02,8.745213189978601198e-01,9.900982007846965693e-01,7.718181834472723768e-01
5.853080568720379073e-01,2.460000000000000000e+02,8.802193401124976946e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.876777251184834849e-01,2.470000000000000000e+02,8.859500148214829451e-01,9.998157364589640439e-01,7.755965245596208035e-01
5.900473933649289515e-01,2.480000000000000000e+02,8.917137195382329740e-01,1.009628647015750058e+00,7.832087865456273112e-01
5.924170616113744181e-01,2.490000000000000000e+02,8.975108372225587550e-01,1.009628647015750058e+00,7.832087865456273112e-01
5.947867298578199957e-01,2.500000000000000000e+02,9.033417575333522187e-01,1.024528890935269443e+00,7.947674937930243599e-01
5.971563981042654623e-01,2.510000000000000000e+02,9.092068769857502009e-01,1.029544346274920308e+00,7.947674937930243599e-01
5.995260663507109289e-01,2.520000000000000000e+02,9.151065991129384569e-01,1.039649034784846604e+00,8.025679134560049777e-01
6.018957345971563955e-01,2.530000000000000000e+02,9.210413346327528394e-01,1.049852897973602817e+00,8.025679134560049777e-01
6.042654028436019731e-01,2.540000000000000000e+02,9.270115016192569390e-01,1.044738508931458920e+00,8.104448920464628614e-01
6.066350710900474397e-01,2.550000000000000000e+02,9.330175256794687177e-01,1.049852897973602817e+00,8.224055536327939953e-01
6.090047393364929063e-01,2.560000000000000000e+02,9.390598401354312008e-01,1.060156909212796039e+00,8.345427323728359381e-01
6.113744075829384839e-01,2.570000000000000000e+02,9.451388862118136336e-01,1.070562051427409456e+00,8.264315390020888774e-01
6.137440758293839504e-01,2.580000000000000000e+02,9.512551132292496048e-01,1.081069317189551793e+00,8.386281338098069416e-01
6.161137440758294170e-01,2.590000000000000000e+02,9.574089788036278525e-01,1.086361559240902164e+00,8.427335348276906446e-01
6.184834123222748836e-01,2.600000000000000000e+02,9.636009490515488052e-01,1.081069317189551793e+00,8.468590333319788721e-01
6.208530805687204612e-01,2.610000000000000000e+02,9.698314988021851102e-01,1.102394238449563968e+00,8.551707168205024967e-01
6.232227488151659278e-01,2.620000000000000000e+02,9.761011118157804090e-01,1.097023892733388850e+00,8.593571000215405320e-01
6.255924170616113944e-01,2.630000000000000000e+02,9.824102810090450388e-01,1.113213928184129342e+00,8.593571000215405320e-01
6.279620853080569720e-01,2.640000000000000000e+02,9.887595086877040140e-01,1.113213928184129342e+00,8.677914485233122477e-01
6.303317535545024386e-01,2.650000000000000000e+02,9.951493067864749520e-01,1.129642898492745129e+00,8.805984387889811416e-01
6.327014218009479052e-01,2.660000000000000000e+02,1.001580197116765270e+00,1.135172926544928185e+00,8.849093002795533902e-01
6.350710900473933718e-01,2.670000000000000000e+02,1.008052711622382747e+00,1.140730026170168721e+00,8.805984387889811416e-01
6.374407582938389494e-01,2.680000000000000000e+02,1.014567392643576538e+00,1.140730026170168721e+00,8.892412650630358018e-01
6.398104265402844160e-01,2.690000000000000000e+02,1.021124793189735591e+00,1.157565082986846017e+00,9.023648147878836623e-01
6.421800947867298825e-01,2.700000000000000000e+02,1.027725477221087536e+00,1.163231800663455218e+00,9.023648147878836623e-01
6.445497630331753491e-01,2.710000000000000000e+02,1.034370019939756080e+00,1.174648593978938615e+00,9.067822308985299395e-01
6.469194312796209267e-01,2.720000000000000000e+02,1.041059008090552851e+00,1.174648593978938615e+00,9.067822308985299395e-01
6.492890995260663933e-01,2.730000000000000000e+02,1.047793040271896903e+00,1.186177439913281839e+00,9.246692057357760453e-01
6.516587677725118599e-01,2.740000000000000000e+02,1.054572727257275577e+00,1.186177439913281839e+00,9.246692057357760453e-01
6.540284360189574375e-01,2.750000000000000000e+02,1.061398692327675697e+00,1.203683216159610492e+00,9.291958102525931240e-01
6.563981042654029041e-01,2.760000000000000000e+02,1.068271571615437621e+00,1.215497028753431019e+00,9.429090148676598782e-01
6.587677725118483707e-01,2.770000000000000000e+02,1.075192014460011336e+00,1.215497028753431019e+00,9.429090148676598782e-01
6.611374407582938373e-01,2.780000000000000000e+02,1.082160683776104415e+00,1.227426790598789008e+00,9.521634019398755866e-01
6.635071090047394149e-01,2.790000000000000000e+02,1.089178256434751413e+00,1.227426790598789008e+00,9.709455551748026325e-01
6.658767772511848815e-01,2.800000000000000000e+02,1.096245423657843610e+00,1.233435507683689147e+00,9.662155655567445933e-01
6.682464454976303481e-01,2.810000000000000000e+02,1.103362891426707515e+00,1.239473639705010122e+00,9.804751130133138037e-01
6.706161137440759257e-01,2.820000000000000000e+02,1.110531380905320331e+00,1.251638725250669104e+00,9.804751130133138037e-01
6.729857819905213923e-01,2.830000000000000000e+02,1.117751628878807413e+00,1.263923207693198103e+00,9.804751130133138037e-01
6.753554502369668588e-01,2.840000000000000000e+02,1.125024388207886972e+00,1.270110588505023452e+00,9.900982007846965693e-01
6.777251184834123254e-01,2.850000000000000000e+02,1.132350428299959910e+00,1.282576367095752401e+00,9.949451049099380384e-01
6.800947867298579030e-01,2.860000000000000000e+02,1.139730535597582639e+00,1.282576367095752401e+00,1.004710211586466118e+00
6.824644549763033696e-01,2.870000000000000000e+02,1.147165514085100702e+00,1.288855062158209996e+00,1.019537868532730096e+00
6.848341232227488362e-01,2.880000000000000000e+02,1.154656185814258107e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.872037914691944138e-01,2.890000000000000000e+02,1.162203391449641243e+00,1.295164493801112204e+00,1.024528890935269443e+00
6.895734597156398804e-01,2.900000000000000000e+02,1.169807990834860423e+00,1.307876169433472180e+00,1.029544346274920308e+00
6.919431279620853470e-01,2.910000000000000000e+02,1.177470863580429405e+00,1.320712606590839666e+00,1.039649034784846604e+00
6.943127962085308136e-01,2.920000000000000000e+02,1.185192909674339656e+00,1.327177992929358119e+00,1.044738508931458920e+00
6.966824644549763912e-01,2.930000000000000000e+02,1.192975050116394931e+00,1.340203872061519919e+00,1.044738508931458920e+00
6.990521327014218578e-01,2.940000000000000000e+02,1.200818227577420627e+00,1.359982792414690334e+00,1.065346777139629220e+00
7.014218009478673244e-01,2.950000000000000000e+02,1.208723407084533852e+00,1.359982792414690334e+00,1.070562051427409456e+00
7.037914691943129020e-01,2.960000000000000000e+02,1.216691576733710978e+00,1.359982792414690334e+00,1.081069317189551793e+00
7.061611374407583686e-01,2.970000000000000000e+02,1.224723748430975201e+00,1.386809495848108309e+00,1.081069317189551793e+00
7.085308056872038351e-01,2.980000000000000000e+02,1.232820958663594535e+00,1.407276228660338857e+00,1.091679708813151128e+00
7.109004739336493017e-01,2.990000000000000000e+02,1.240984269302755294e+00,1.400420641428049340e+00,1.097023892733388850e+00
7.132701421800948793e-01,3.000000000000000000e+02,1.249214768439271150e+00,1.400420641428049340e+00,1.097023892733388850e+00
7.156398104265403459e-01,3.010000000000000000e+02,1.257513571253966012e+00,1.421088249472737708e+00,1.107790874033537154e+00
7.180094786729858125e-01,3.020000000000000000e+02,1.265881820924482426e+00,1.421088249472737708e+00,1.118663530230183500e+00
7.203791469194313901e-01,3.030000000000000000e+02,1.274320689570347387e+00,1.428045012441543582e+00,1.129642898492745129e+00
7.227488151658768567e-01,3.040000000000000000e+02,1.282831379238255964e+00,1.442060873031799861e+00,1.135172926544928185e+00
7.251184834123223233e-01,3.050000000000000000e+02,1.291415122929647330e+00,1.449120304903109391e+00,1.140730026170168721e+00
7.274881516587677899e-01,3.060000000000000000e+02,1.300073185672761866e+00,1.463343013567807827e+00,1.146314329894029704e+00
7.298578199052133675e-01,3.070000000000000000e+02,1.308806865641516604e+00,1.470506629543965937e+00,1.163231800663455218e+00
7.322274881516588341e-01,3.080000000000000000e+02,1.317617495323671450e+00,1.484939238976562326e+00,1.168926259060388162e+00
7.345971563981043007e-01,3.090000000000000000e+02,1.326506442740917446e+00,1.499513500415918799e+00,1.163231800663455218e+00
7.369668246445497672e-01,3.100000000000000000e+02,1.335475112723677693e+00,1.499513500415918799e+00,1.174648593978938615e+00
7.393364928909953449e-01,3.110000000000000000e+02,1.344524948243595919e+00,1.514230804136691644e+00,1.197819438231463085e+00
7.417061611374408114e-01,3.120000000000000000e+02,1.353657431806868372e+00,1.529092554058681719e+00,1.203683216159610492e+00
7.440758293838862780e-01,3.130000000000000000e+02,1.362874086911792126e+00,1.521643535040881456e+00,1.197819438231463085e+00
7.464454976303318556e-01,3.140000000000000000e+02,1.372176479574106045e+00,1.529092554058681719e+00,1.215497028753431019e+00
7.488151658767773222e-01,3.150000000000000000e+02,1.381566219923944905e+00,1.559255077216163077e+00,1.215497028753431019e+00
7.511848341232227888e-01,3.160000000000000000e+02,1.391044963878488527e+00,1.566888218918745190e+00,1.233435507683689147e+00
7.535545023696682554e-01,3.170000000000000000e+02,1.400614414894639115e+00,1.574558727728934127e+00,1.245541330659962087e+00
7.559241706161138330e-01,3.180000000000000000e+02,1.410276325806376407e+00,1.590012579271952831e+00,1.245541330659962087e+00
7.582938388625592996e-01,3.190000000000000000e+02,1.420032500751740923e+00,1.590012579271952831e+00,1.257765968887636143e+00
7.606635071090047662e-01,3.200000000000000000e+02,1.429884797194752366e+00,1.605618106026132752e+00,1.263923207693198103e+00
7.630331753554503438e-01,3.210000000000000000e+02,1.439835128047920909e+00,1.613478212241345577e+00,1.276328258879595889e+00
7.654028436018958104e-01,3.220000000000000000e+02,1.449885463901422256e+00,1.621376796641054829e+00,1.295164493801112204e+00
7.677725118483412770e-01,3.230000000000000000e+02,1.460037835365440184e+00,1.645305307214534052e+00,1.282576367095752401e+00
7.701421800947867435e-01,3.240000000000000000e+02,1.470294335532629004e+00,1.645305307214534052e+00,1.307876169433472180e+00
7.725118483412323211e-01,3.250000000000000000e+02,1.480657122568175943e+00,1.661453516559070920e+00,1.307876169433472180e+00
7.748815165876777877e-01,3.260000000000000000e+02,1.491128422435471279e+00,1.677760216041511931e+00,1.314278716570624228e+00
7.772511848341232543e-01,3.270000000000000000e+02,1.501710531766007994e+00,1.685973485094875546e+00,1.320712606590839666e+00
7.796208530805688319e-01,3.280000000000000000e+02,1.512405820882756435e+00,1.685973485094875546e+00,1.340203872061519919e+00
7.819905213270142985e-01,3.290000000000000000e+02,1.523216736986971798e+00,1.719230604915447325e+00,1.353357596537767771e+00
7.843601895734597651e-01,3.300000000000000000e+02,1.534145807519162075e+00,1.719230604915447325e+00,1.359982792414690334e+00
7.867298578199052317e-01,3.310000000000000000e+02,1.545195643705746802e+00,1.727646887163612366e+00,1.366640421124233118e+00
7.890995260663508093e-01,3.320000000000000000e+02,1.556368944303872404e+00,1.753143746926481672e+00,1.366640421124233118e+00
7.914691943127962759e-01,3.330000000000000000e+02,1.567668499557805628e+00,1.753143746926481672e+00,1.386809495848108309e+00
7.938388625592417425e-01,3.340000000000000000e+02,1.579097195381428342e+00,1.787725851668739319e+00,1.386809495848108309e+00
7.962085308056872091e-01,3.350000000000000000e+02,1.590658017782504041e+00,1.814109365379283689e+00,1.407276228660338857e+00
7.985781990521327867e-01,3.360000000000000000e+02,1.602354057545695820e+00,1.805271878644280514e+00,1.428045012441543582e+00
8.009478672985782532e-01,3.370000000000000000e+02,1.614188515192698459e+00,1.822990114945059581e+00,1.428045012441543582e+00
8.033175355450237198e-01,3.380000000000000000e+02,1.626164706239414004e+00,1.822990114945059581e+00,1.449120304903109391e+00
8.056872037914692974e-01,3.390000000000000000e+02,1.638286066771759142e+00,1.831914339129485869e+00,1.456214295356016875e+00
8.080568720379147640e-01,3.400000000000000000e+02,1.650556159363573361e+00,1.840882250757222005e+00,1.463343013567807827e+00
8.104265402843602306e-01,3.410000000000000000e+02,1.662978679362130396e+00,1.868050254205294136e+00,1.470506629543965937e+00
8.127962085308056972e-01,3.420000000000000000e+02,1.675557461568990325e+00,1.877195064766602250e+00,1.477705314122204072e+00
8.151658767772512748e-01,3.430000000000000000e+02,1.688296487346420571e+00,1.895619206932469325e+00,1.492208576621477434e+00
8.175355450236967414e-01,3.440000000000000000e+02,1.701199892182328366e+00,1.942474570956938429e+00,1.506854184567513633e+00
8.199052132701422080e-01,3.450000000000000000e+02,1.714271973749680988e+00,1.914224176877466155e+00,1.514230804136691644e+00
8.222748815165877856e-01,3.460000000000000000e+02,1.727517200499701922e+00,1.961539413135899412e+00,1.529092554058681719e+00
8.246445497630332522e-01,3.470000000000000000e+02,1.740940220831842522e+00,1.961539413135899412e+00,1.544100167880772423e+00
8.270142180094787188e-01,3.480000000000000000e+02,1.754545872887620872e+00,1.980791371384607258e+00,1.559255077216163077e+00
8.293838862559241853e-01,3.490000000000000000e+02,1.768339195019956511e+00,1.990488092236740947e+00,1.551659120586228902e+00
8.317535545023697630e-01,3.500000000000000000e+02,1.782325436994697032e+00,2.010024173637744660e+00,1.582266786572808615e+00
8.341232227488152295e-01,3.510000000000000000e+02,1.796510071986653134e+00,2.019864000082552291e+00,1.597796290547813802e+00
8.364928909952606961e-01,3.520000000000000000e+02,1.810898809438752588e+00,2.029751996189069985e+00,1.605618106026132752e+00
8.388625592417062737e-01,3.530000000000000000e+02,1.825497608859905752e+00,2.049673441776233229e+00,1.613478212241345577e+00
8.412322274881517403e-01,3.540000000000000000e+02,1.840312694645046321e+00,2.069790410754942300e+00,1.645305307214534052e+00
8.436018957345972069e-01,3.550000000000000000e+02,1.855350572009586640e+00,2.090104822132348605e+00,1.645305307214534052e+00
8.459715639810426735e-01,3.560000000000000000e+02,1.870618044140374803e+00,2.090104822132348605e+00,1.661453516559070920e+00
8.483412322274882511e-01,3.570000000000000000e+02,1.886122230676340550e+00,2.120950887920192596e+00,1.669586958168118640e+00
8.507109004739337177e-01,3.580000000000000000e+02,1.901870587644479471e+00,2.141767425007520931e+00,1.685973485094875546e+00
8.530805687203791843e-01,3.590000000000000000e+02,1.917870928990920598e+00,2.162788270557994164e+00,1.694226961198029846e+00
8.554502369668247619e-01,3.600000000000000000e+02,1.934131449862701357e+00,2.173375934874812287e+00,1.710855322831957848e+00
8.578199052132702285e-01,3.610000000000000000e+02,1.950660751813911631e+00,2.205450927649796888e+00,1.719230604915447325e+00
8.601895734597156951e-01,3.620000000000000000e+02,1.967467870130292784e+00,2.216247441764022330e+00,1.753143746926481672e+00
8.625592417061611616e-01,3.630000000000000000e+02,1.984562303489592727e+00,2.237999287753924982e+00,1.761726046795713430e+00
8.649289099526067393e-01,3.640000000000000000e+02,2.001954046201462223e+00,2.248955138367032980e+00,1.761726046795713430e+00
8.672985781990522058e-01,3.650000000000000000e+02,2.019653623300863288e+00,2.293317503000274371e+00,1.779016892991027499e+00
8.696682464454976724e-01,3.660000000000000000e+02,2.037672128803541316e+00,2.282145539832733938e+00,1.796477443983914402e+00
8.720379146919432500e-01,3.670000000000000000e+02,2.056021267471738412e+00,2.304544157141220406e+00,1.814109365379283689e+00
8.744075829383887166e-01,3.680000000000000000e+02,2.074713400483890524e+00,2.338554949293566665e+00,1.840882250757222005e+00
8.767772511848341832e-01,3.690000000000000000e+02,2.093761595454584956e+00,2.373067677579033585e+00,1.849894063694772717e+00
8.791469194312796498e-01,3.700000000000000000e+02,2.113179681311686320e+00,2.373067677579033585e+00,1.877195064766602250e+00
8.815165876777252274e-01,3.710000000000000000e+02,2.132982308607866528e+00,2.408089749642825961e+00,1.886384642624725050e+00
8.838862559241706940e-01,3.720000000000000000e+02,2.153185015925386026e+00,2.431724473986783153e+00,1.895619206932469325e+00
8.862559241706161606e-01,3.730000000000000000e+02,2.173804303128121340e+00,2.467612211438138026e+00,1.904898977915476799e+00
8.886255924170616272e-01,3.740000000000000000e+02,2.194857712325953170e+00,2.479692103915100532e+00,1.942474570956938429e+00
8.909952606635072048e-01,3.750000000000000000e+02,2.216363917546917861e+00,2.516287754506886909e+00,1.961539413135899412e+00
8.933649289099526714e-01,3.760000000000000000e+02,2.238342824265692865e+00,2.553423488942190733e+00,1.971141888391197527e+00
8.957345971563981379e-01,3.770000000000000000e+02,2.260815680117751025e+00,2.565923459987725863e+00,2.000232282194724931e+00
8.981042654028437155e-01,3.780000000000000000e+02,2.283805198342450549e+00,2.591107277855596358e+00,2.019864000082552291e+00
9.004739336492891821e-01,3.790000000000000000e+02,2.307335695752644522e+00,2.603791725260945267e+00,2.049673441776233229e+00
9.028436018957346487e-01,3.800000000000000000e+02,2.331433247331704539e+00,2.642218855807102251e+00,2.049673441776233229e+00
9.052132701421801153e-01,3.810000000000000000e+02,2.356125859922075794e+00,2.668151491549881182e+00,2.079922815472297071e+00
9.075829383886256929e-01,3.820000000000000000e+02,2.381443667906366635e+00,2.694338648826744897e+00,2.100336673555322164e+00
9.099526066350711595e-01,3.830000000000000000e+02,2.407419154309626830e+00,2.734102083816402295e+00,2.131333742469312398e+00
9.123222748815166261e-01,3.840000000000000000e+02,2.434087401391787697e+00,2.760936527627653625e+00,2.131333742469312398e+00
9.146919431279622037e-01,3.850000000000000000e+02,2.461486375579903019e+00,2.788034343965819950e+00,2.152252184356999276e+00
9.170616113744076703e-01,3.860000000000000000e+02,2.489657252546598976e+00,2.815398117758259211e+00,2.184015429801774211e+00
9.194312796208531369e-01,3.870000000000000000e+02,2.518644789419850927e+00,2.884988309289831410e+00,2.205450927649796888e+00
9.218009478672986035e-01,3.880000000000000000e+02,2.548497752569531816e+00,2.913303659012871805e+00,2.248955138367032980e+00
9.241706161137441811e-01,3.890000000000000000e+02,2.579269411236286835e+00,2.927565379225832931e+00,2.259964622001073398e+00
9.265402843601896476e-01,3.900000000000000000e+02,2.611018109550866662e+00,2.970770807647210354e+00,2.293317503000274371e+00
9.289099526066351142e-01,3.910000000000000000e+02,2.643807932373857028e+00,3.029371539854935236e+00,2.338554949293566665e+00
9.312796208530806918e-01,3.920000000000000000e+02,2.677709484049539679e+00,3.059103970421744645e+00,2.350003057796191897e+00
9.336492890995261584e-01,3.930000000000000000e+02,2.712800803860809129e+00,3.104250664178096919e+00,2.384684738903674717e+00
9.360189573459716250e-01,3.940000000000000000e+02,2.749168448031683809e+00,3.134718012312967428e+00,2.419878257219389983e+00
9.383886255924170916e-01,3.950000000000000000e+02,2.786908776014530353e+00,3.180980628910108798e+00,2.431724473986783153e+00
9.407582938388626692e-01,3.960000000000000000e+02,2.826129489167812814e+00,3.227925995817162441e+00,2.455591166510040058e+00
9.431279620853081358e-01,3.970000000000000000e+02,2.866951483688067626e+00,3.291599311301592667e+00,2.504029585249679002e+00
9.454976303317536024e-01,3.980000000000000000e+02,2.909511098106862814e+00,3.356528631759504666e+00,2.540984411870536697e+00
9.478672985781990690e-01,3.990000000000000000e+02,2.953962860677696423e+00,3.372960105383908225e+00,2.565923459987725863e+00
9.502369668246446466e-01,4.000000000000000000e+02,3.000482876312590808e+00,3.473252000421369612e+00,2.591107277855596358e+00
9.526066350710901132e-01,4.010000000000000000e+02,3.049273040482022079e+00,3.524510750015297678e+00,2.668151491549881182e+00
9.549763033175355798e-01,4.020000000000000000e+02,3.100566334869572227e+00,3.576525983564209366e+00,2.694338648826744897e+00
9.573459715639811574e-01,4.030000000000000000e+02,3.154633556139849748e+00,3.664929512231783981e+00,2.747486544729856650e+00
9.597156398104266239e-01,4.040000000000000000e+02,3.211791969979797656e+00,3.737223057177648133e+00,2.774452353264631022e+00
9.620853080568720905e-01,4.050000000000000000e+02,3.272416591796231788e+00,3.810942647733229549e+00,2.843030459302664958e+00
9.644549763033175571e-01,4.060000000000000000e+02,3.336955112933802425e+00,3.905140419301948107e+00,2.870934004516068949e+00
9.668246445497631347e-01,4.070000000000000000e+02,3.405947984420756303e+00,3.982172308586715559e+00,2.941896915938293500e+00
9.691943127962086013e-01,4.080000000000000000e+02,3.480055956574477527e+00,4.060723710956711585e+00,2.985313851227450410e+00
9.715639810426540679e-01,4.090000000000000000e+02,3.560098664248013023e+00,4.201935481433852537e+00,3.059103970421744645e+00
9.739336492890996455e-01,4.100000000000000000e+02,3.647110041237645817e+00,4.305797700106188231e+00,3.119447142000257411e+00
9.763033175355451121e-01,4.110000000000000000e+02,3.742420221041969697e+00,4.433826670950600679e+00,3.180980628910108798e+00
9.786729857819905787e-01,4.120000000000000000e+02,3.847780736699795145e+00,4.588013106364654092e+00,3.275564189160821371e+00
9.810426540284360453e-01,4.130000000000000000e+02,3.965563772356177186e+00,4.770802482571250280e+00,3.372960105383908225e+00
9.834123222748816229e-01,4.140000000000000000e+02,4.099095164980704808e+00,4.936707260417341203e+00,3.439494329893642011e+00
9.857819905213270895e-01,4.150000000000000000e+02,4.253245844807961973e+00,5.234648865828515518e+00,3.576525983564209366e+00
9.881516587677725560e-01,4.160000000000000000e+02,4.435567401601915094e+00,5.496624109086384102e+00,3.682870724484751168e+00
9.905213270142181337e-01,4.170000000000000000e+02,4.658710952916134573e+00,5.914373720831095582e+00,3.848345979142769213e+00
9.928909952606636002e-01,4.180000000000000000e+02,4.946393025367915364e+00,6.395026330179319096e+00,4.040941776849011902e+00
9.952606635071090668e-01,4.190000000000000000e+02,5.351858133476079971e+00,7.190228581586873169e+00,4.284821880905596458e+00
9.976303317535545334e-01,4.200000000000000000e+02,6.045005314036024480e+00,9.268870420337922411e+00,4.655723659737767584e+00
1.000000000000000000e+00,4.210000000000000000e+02,inf,1.947133632364757005e+01,5.856889991052362632e+00
