# Fraction frozen, Temperatures, k, k_upper, k_lower
5.212527964205816433e-01,2.320000000000000000e+02,7.365825795917173568e-01,8.386281338098069416e-01,6.410955599745021827e-01
5.234899328859060619e-01,2.330000000000000000e+02,7.412664289041437371e-01,8.386281338098069416e-01,6.505569399061988944e-01
5.257270693512303694e-01,2.340000000000000000e+02,7.459723199415562167e-01,8.468590333319788721e-01,6.537416614956702565e-01
5.279642058165547880e-01,2.350000000000000000e+02,7.507004611375023284e-01,8.593571000215405320e-01,6.537416614956702565e-01
5.302013422818792066e-01,2.360000000000000000e+02,7.554510638961001723e-01,8.551707168205024967e-01,6.666372170665443297e-01
5.324384787472035141e-01,2.370000000000000000e+02,7.602243426487577116e-01,8.677914485233122477e-01,6.601579522356240126e-01
5.346756152125279327e-01,2.380000000000000000e+02,7.650205149122507597e-01,8.677914485233122477e-01,6.537416614956702565e-01
5.369127516778523512e-01,2.390000000000000000e+02,7.698398013481997371e-01,8.720396149661594487e-01,6.731800740614414247e-01
5.391498881431767698e-01,2.400000000000000000e+02,7.746824258239878302e-01,8.763085777860126768e-01,6.797871473595380465e-01
5.413870246085010773e-01,2.410000000000000000e+02,7.795486154751605223e-01,8.849093002795533902e-01,6.831149618391642031e-01
5.436241610738254959e-01,2.420000000000000000e+02,7.844386007693524565e-01,8.935944364480086222e-01,6.864590672258100712e-01
5.458612975391499145e-01,2.430000000000000000e+02,7.893526155717816017e-01,8.979689182487835541e-01,6.965899282831542472e-01
5.480984340044742220e-01,2.440000000000000000e+02,7.942908972123640110e-01,8.979689182487835541e-01,6.898195432696098139e-01
5.503355704697986406e-01,2.450000000000000000e+02,7.992536865544930258e-01,8.979689182487835541e-01,6.999999987128565637e-01
5.525727069351230591e-01,2.460000000000000000e+02,8.042412280655322210e-01,9.201646527050143520e-01,7.068703020363937828e-01
5.548098434004473667e-01,2.470000000000000000e+02,8.092537698890762687e-01,9.112212719271415295e-01,7.103306987730362287e-01
5.570469798657717853e-01,2.480000000000000000e+02,8.142915639190335675e-01,9.201646527050143520e-01,7.138080354568521191e-01
5.592841163310962038e-01,2.490000000000000000e+02,8.193548658755803737e-01,9.246692057357760453e-01,7.208138607816875210e-01
5.615212527964206224e-01,2.500000000000000000e+02,8.244439353830517181e-01,9.337445742058061438e-01,7.243425164974388597e-01
5.637583892617449299e-01,2.510000000000000000e+02,8.295590360498219518e-01,9.337445742058061438e-01,7.278884463138114436e-01
5.659955257270693485e-01,2.520000000000000000e+02,8.347004355502406492e-01,9.429090148676598782e-01,7.350324669153392998e-01
5.682326621923937671e-01,2.530000000000000000e+02,8.398684057086833743e-01,9.475249101296322474e-01,7.350324669153392998e-01
5.704697986577180746e-01,2.540000000000000000e+02,8.450632225857871438e-01,9.475249101296322474e-01,7.422466040719712943e-01
5.727069351230424932e-01,2.550000000000000000e+02,8.502851665669389769e-01,9.568246009170161548e-01,7.532007855740493474e-01
5.749440715883669117e-01,2.560000000000000000e+02,8.555345224530827020e-01,9.615086182211994847e-01,7.532007855740493474e-01
5.771812080536912193e-01,2.570000000000000000e+02,8.608115795539262871e-01,9.709455551748026325e-01,7.568879875019396408e-01
5.794183445190156379e-01,2.580000000000000000e+02,8.661166317836195283e-01,9.804751130133138037e-01,7.643166304528564714e-01
5.816554809843400564e-01,2.590000000000000000e+02,8.714499777589822527e-01,9.804751130133138037e-01,7.605932396739571999e-01
5.838926174496643640e-01,2.600000000000000000e+02,8.768119209003674142e-01,9.949451049099380384e-01,7.718181834472723768e-01
5.861297539149887825e-01,2.610000000000000000e+02,8.822027695352439025e-01,9.949451049099380384e-01,7.718181834472723768e-01
5.883668903803132011e-01,2.620000000000000000e+02,8.876228370045832206e-01,1.004710211586466118e+00,7.718181834472723768e-01
5.906040268456376197e-01,2.630000000000000000e+02,8.930724417721479513e-01,1.014571160041534137e+00,7.870428889563021446e-01
5.928411633109619272e-01,2.640000000000000000e+02,8.985519075367733866e-01,1.019537868532730096e+00,7.947674937930243599e-01
5.950782997762863458e-01,2.650000000000000000e+02,9.040615633477430135e-01,1.014571160041534137e+00,7.947674937930243599e-01
5.973154362416107643e-01,2.660000000000000000e+02,9.096017437233585579e-01,1.034584354160120956e+00,8.025679134560049777e-01
5.995525727069350719e-01,2.670000000000000000e+02,9.151727887728137167e-01,1.029544346274920308e+00,8.025679134560049777e-01
6.017897091722594904e-01,2.680000000000000000e+02,9.207750443214836045e-01,1.034584354160120956e+00,8.104448920464628614e-01
6.040268456375839090e-01,2.690000000000000000e+02,9.264088620397397111e-01,1.054992323879084593e+00,8.144123254661252975e-01
6.062639821029082166e-01,2.700000000000000000e+02,9.320745995754169400e-01,1.054992323879084593e+00,8.224055536327939953e-01
6.085011185682326351e-01,2.710000000000000000e+02,9.377726206900547368e-01,1.065346777139629220e+00,8.224055536327939953e-01
6.107382550335570537e-01,2.720000000000000000e+02,9.435032953990398763e-01,1.065346777139629220e+00,8.304772330882352893e-01
6.129753914988814723e-01,2.730000000000000000e+02,9.492670001157900161e-01,1.060156909212796039e+00,8.427335348276906446e-01
6.152125279642057798e-01,2.740000000000000000e+02,9.550641178001156861e-01,1.081069317189551793e+00,8.468590333319788721e-01
6.174496644295301984e-01,2.750000000000000000e+02,9.608950381109089278e-01,1.091679708813151128e+00,8.468590333319788721e-01
6.196868008948546169e-01,2.760000000000000000e+02,9.667601575633071320e-01,1.097023892733388850e+00,8.468590333319788721e-01
6.219239373601789245e-01,2.770000000000000000e+02,9.726598796904952771e-01,1.102394238449563968e+00,8.635639771473133663e-01
6.241610738255033430e-01,2.780000000000000000e+02,9.785946152103098816e-01,1.107790874033537154e+00,8.635639771473133663e-01
6.263982102908277616e-01,2.790000000000000000e+02,9.845647821968137592e-01,1.107790874033537154e+00,8.677914485233122477e-01
6.286353467561520691e-01,2.800000000000000000e+02,9.905708062570254269e-01,1.118663530230183500e+00,8.720396149661594487e-01
6.308724832214764877e-01,2.810000000000000000e+02,9.966131207129881320e-01,1.124139810133665485e+00,8.763085777860126768e-01
6.331096196868009063e-01,2.820000000000000000e+02,1.002692166789370454e+00,1.124139810133665485e+00,8.849093002795533902e-01
6.353467561521252138e-01,2.830000000000000000e+02,1.008808393806806425e+00,1.135172926544928185e+00,8.892412650630358018e-01
6.375838926174496324e-01,2.840000000000000000e+02,1.014962259381184673e+00,1.140730026170168721e+00,8.935944364480086222e-01
6.398210290827740510e-01,2.850000000000000000e+02,1.021154229629105847e+00,1.146314329894029704e+00,9.067822308985299395e-01
6.420581655480984695e-01,2.860000000000000000e+02,1.027384779379741930e+00,1.151925970890836259e+00,9.023648147878836623e-01
6.442953020134227771e-01,2.870000000000000000e+02,1.033654392393337229e+00,1.157565082986846017e+00,9.156820437358480502e-01
6.465324384787471956e-01,2.880000000000000000e+02,1.039963561586602081e+00,1.174648593978938615e+00,9.156820437358480502e-01
6.487695749440716142e-01,2.890000000000000000e+02,1.046312789265260834e+00,1.180398941885188790e+00,9.291958102525931240e-01
6.510067114093959217e-01,2.900000000000000000e+02,1.052702587364031661e+00,1.180398941885188790e+00,9.291958102525931240e-01
6.532438478747203403e-01,2.910000000000000000e+02,1.059133477694322201e+00,1.186177439913281839e+00,9.337445742058061438e-01
6.554809843400447589e-01,2.920000000000000000e+02,1.065605992199939678e+00,1.197819438231463085e+00,9.383156060742138260e-01
6.577181208053690664e-01,2.930000000000000000e+02,1.072120673221133247e+00,1.197819438231463085e+00,9.521634019398755866e-01
6.599552572706934850e-01,2.940000000000000000e+02,1.078678073767292300e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.621923937360179035e-01,2.950000000000000000e+02,1.085278757798644467e+00,1.215497028753431019e+00,9.475249101296322474e-01
6.644295302013423221e-01,2.960000000000000000e+02,1.091923300517313233e+00,1.233435507683689147e+00,9.615086182211994847e-01
6.666666666666666297e-01,2.970000000000000000e+02,1.098612288668109560e+00,1.245541330659962087e+00,9.709455551748026325e-01
6.689038031319910482e-01,2.980000000000000000e+02,1.105346320849453834e+00,1.251638725250669104e+00,9.804751130133138037e-01
6.711409395973154668e-01,2.990000000000000000e+02,1.112126007834832730e+00,1.245541330659962087e+00,9.804751130133138037e-01
6.733780760626397743e-01,3.000000000000000000e+02,1.118951972905232184e+00,1.257765968887636143e+00,9.949451049099380384e-01
6.756152125279641929e-01,3.010000000000000000e+02,1.125824852192994330e+00,1.270110588505023452e+00,9.998157364589640439e-01
6.778523489932886115e-01,3.020000000000000000e+02,1.132745295037568267e+00,1.282576367095752401e+00,1.004710211586466118e+00
6.800894854586129190e-01,3.030000000000000000e+02,1.139713964353661346e+00,1.270110588505023452e+00,1.009628647015750058e+00
6.823266219239373376e-01,3.040000000000000000e+02,1.146731537012308122e+00,1.288855062158209996e+00,1.019537868532730096e+00
6.845637583892617561e-01,3.050000000000000000e+02,1.153798704235400541e+00,1.288855062158209996e+00,1.024528890935269443e+00
6.868008948545860637e-01,3.060000000000000000e+02,1.160916172004264224e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.890380313199104823e-01,3.070000000000000000e+02,1.168084661482877040e+00,1.314278716570624228e+00,1.044738508931458920e+00
6.912751677852349008e-01,3.080000000000000000e+02,1.175304909456364122e+00,1.314278716570624228e+00,1.044738508931458920e+00
6.935123042505593194e-01,3.090000000000000000e+02,1.182577668785444125e+00,1.327177992929358119e+00,1.049852897973602817e+00
6.957494407158836269e-01,3.100000000000000000e+02,1.189903708877516619e+00,1.340203872061519919e+00,1.065346777139629220e+00
6.979865771812080455e-01,3.110000000000000000e+02,1.197283816175139348e+00,1.340203872061519919e+00,1.065346777139629220e+00
7.002237136465324641e-01,3.120000000000000000e+02,1.204718794662657633e+00,1.353357596537767771e+00,1.075802856449859846e+00
7.024608501118567716e-01,3.130000000000000000e+02,1.212209466391814816e+00,1.366640421124233118e+00,1.081069317189551793e+00
7.046979865771811902e-01,3.140000000000000000e+02,1.219756672027197952e+00,1.373330641437349842e+00,1.075802856449859846e+00
7.069351230425056087e-01,3.150000000000000000e+02,1.227361271412417354e+00,1.373330641437349842e+00,1.091679708813151128e+00
7.091722595078299163e-01,3.160000000000000000e+02,1.235024144157986115e+00,1.380053612902227167e+00,1.107790874033537154e+00
7.114093959731543348e-01,3.170000000000000000e+02,1.242746190251896587e+00,1.386809495848108309e+00,1.097023892733388850e+00
7.136465324384787534e-01,3.180000000000000000e+02,1.250528330693951640e+00,1.400420641428049340e+00,1.102394238449563968e+00
7.158836689038030610e-01,3.190000000000000000e+02,1.258371508154977336e+00,1.407276228660338857e+00,1.124139810133665485e+00
7.181208053691274795e-01,3.200000000000000000e+02,1.266276687662090783e+00,1.421088249472737708e+00,1.113213928184129342e+00
7.203579418344518981e-01,3.210000000000000000e+02,1.274244857311267687e+00,1.435035831388946193e+00,1.140730026170168721e+00
7.225950782997763167e-01,3.220000000000000000e+02,1.282277029008532132e+00,1.428045012441543582e+00,1.140730026170168721e+00
7.248322147651006242e-01,3.230000000000000000e+02,1.290374239241151244e+00,1.442060873031799861e+00,1.146314329894029704e+00
7.270693512304250428e-01,3.240000000000000000e+02,1.298537549880312225e+00,1.449120304903109391e+00,1.146314329894029704e+00
7.293064876957494613e-01,3.250000000000000000e+02,1.306768049016827860e+00,1.470506629543965937e+00,1.157565082986846017e+00
7.315436241610737689e-01,3.260000000000000000e+02,1.315066851831522721e+00,1.470506629543965937e+00,1.174648593978938615e+00
7.337807606263981874e-01,3.270000000000000000e+02,1.323435101502039357e+00,1.477705314122204072e+00,1.191984225868683689e+00
7.360178970917226060e-01,3.280000000000000000e+02,1.331873970147904096e+00,1.492208576621477434e+00,1.180398941885188790e+00
7.382550335570469136e-01,3.290000000000000000e+02,1.340384659815812451e+00,1.506854184567513633e+00,1.191984225868683689e+00
7.404921700223713321e-01,3.300000000000000000e+02,1.348968403507204039e+00,1.506854184567513633e+00,1.197819438231463085e+00
7.427293064876957507e-01,3.310000000000000000e+02,1.357626466250318797e+00,1.521643535040881456e+00,1.209575699492337453e+00
7.449664429530201692e-01,3.320000000000000000e+02,1.366360146219073535e+00,1.529092554058681719e+00,1.221447345154585307e+00
7.472035794183444768e-01,3.330000000000000000e+02,1.375170775901228160e+00,1.536578038834101712e+00,1.215497028753431019e+00
7.494407158836688954e-01,3.340000000000000000e+02,1.384059723318474155e+00,1.551659120586228902e+00,1.221447345154585307e+00
7.516778523489933139e-01,3.350000000000000000e+02,1.393028393301234846e+00,1.566888218918745190e+00,1.239473639705010122e+00
7.539149888143176215e-01,3.360000000000000000e+02,1.402078228821152406e+00,1.574558727728934127e+00,1.245541330659962087e+00
7.561521252796420400e-01,3.370000000000000000e+02,1.411210712384425081e+00,1.574558727728934127e+00,1.257765968887636143e+00
7.583892617449664586e-01,3.380000000000000000e+02,1.420427367489349280e+00,1.582266786572808615e+00,1.257765968887636143e+00
7.606263982102907661e-01,3.390000000000000000e+02,1.429729760151662310e+00,1.613478212241345577e+00,1.270110588505023452e+00
7.628635346756151847e-01,3.400000000000000000e+02,1.439119500501501614e+00,1.613478212241345577e+00,1.276328258879595889e+00
7.651006711409396033e-01,3.410000000000000000e+02,1.448598244456045459e+00,1.621376796641054829e+00,1.295164493801112204e+00
7.673378076062639108e-01,3.420000000000000000e+02,1.458167695472195824e+00,1.629314047590489700e+00,1.295164493801112204e+00
7.695749440715883294e-01,3.430000000000000000e+02,1.467829606383932894e+00,1.637290154376987994e+00,1.314278716570624228e+00
7.718120805369127480e-01,3.440000000000000000e+02,1.477585781329297632e+00,1.645305307214534052e+00,1.301504812491619090e+00
7.740492170022371665e-01,3.450000000000000000e+02,1.487438077772309519e+00,1.669586958168118640e+00,1.327177992929358119e+00
7.762863534675614741e-01,3.460000000000000000e+02,1.497388408625477174e+00,1.669586958168118640e+00,1.333675029772531273e+00
7.785234899328858926e-01,3.470000000000000000e+02,1.507438744478978743e+00,1.685973485094875546e+00,1.346764675495980113e+00
7.807606263982103112e-01,3.480000000000000000e+02,1.517591115942997115e+00,1.702520841179651523e+00,1.353357596537767771e+00
7.829977628635346187e-01,3.490000000000000000e+02,1.527847616110185713e+00,1.710855322831957848e+00,1.366640421124233118e+00
7.852348993288590373e-01,3.500000000000000000e+02,1.538210403145732430e+00,1.727646887163612366e+00,1.359982792414690334e+00
7.874720357941834559e-01,3.510000000000000000e+02,1.548681703013027988e+00,1.736104370287729903e+00,1.380053612902227167e+00
7.897091722595077634e-01,3.520000000000000000e+02,1.559263812343564704e+00,1.744603255981620249e+00,1.393598451389108650e+00
7.919463087248321820e-01,3.530000000000000000e+02,1.569959101460312700e+00,1.779016892991027499e+00,1.407276228660338857e+00
7.941834451901566005e-01,3.540000000000000000e+02,1.580770017564528507e+00,1.761726046795713430e+00,1.393598451389108650e+00
7.964205816554810191e-01,3.550000000000000000e+02,1.591699088096719006e+00,1.779016892991027499e+00,1.414165376577829036e+00
7.986577181208053267e-01,3.560000000000000000e+02,1.602748924283303511e+00,1.796477443983914402e+00,1.428045012441543582e+00
8.008948545861297452e-01,3.570000000000000000e+02,1.613922224881428891e+00,1.796477443983914402e+00,1.442060873031799861e+00
8.031319910514541638e-01,3.580000000000000000e+02,1.625221780135362559e+00,1.822990114945059581e+00,1.442060873031799861e+00
8.053691275167784713e-01,3.590000000000000000e+02,1.636650475958984829e+00,1.822990114945059581e+00,1.456214295356016875e+00
8.076062639821028899e-01,3.600000000000000000e+02,1.648211298360060972e+00,1.849894063694772717e+00,1.470506629543965937e+00
8.098434004474273085e-01,3.610000000000000000e+02,1.659907338123252529e+00,1.858949992855615241e+00,1.470506629543965937e+00
8.120805369127516160e-01,3.620000000000000000e+02,1.671741795770254946e+00,1.877195064766602250e+00,1.477705314122204072e+00
8.143176733780760346e-01,3.630000000000000000e+02,1.683717986816970713e+00,1.877195064766602250e+00,1.499513500415918799e+00
8.165548098434004531e-01,3.640000000000000000e+02,1.695839347349315851e+00,1.886384642624725050e+00,1.492208576621477434e+00
8.187919463087247607e-01,3.650000000000000000e+02,1.708109439941129626e+00,1.914224176877466155e+00,1.514230804136691644e+00
8.210290827740491792e-01,3.660000000000000000e+02,1.720531959939687106e+00,1.933011749375438182e+00,1.529092554058681719e+00
8.232662192393735978e-01,3.670000000000000000e+02,1.733110742146547256e+00,1.933011749375438182e+00,1.536578038834101712e+00
8.255033557046980164e-01,3.680000000000000000e+02,1.745849767923977280e+00,1.951983716619140496e+00,1.551659120586228902e+00
8.277404921700223239e-01,3.690000000000000000e+02,1.758753172759884631e+00,1.971141888391197527e+00,1.566888218918745190e+00
8.299776286353467425e-01,3.700000000000000000e+02,1.771825254327237698e+00,1.971141888391197527e+00,1.582266786572808615e+00
8.322147651006711611e-01,3.710000000000000000e+02,1.785070481077258409e+00,2.000232282194724931e+00,1.590012579271952831e+00
8.344519015659954686e-01,3.720000000000000000e+02,1.798493501409398787e+00,2.019864000082552291e+00,1.597796290547813802e+00
8.366890380313198872e-01,3.730000000000000000e+02,1.812099153465177581e+00,2.029751996189069985e+00,1.613478212241345577e+00
8.389261744966443057e-01,3.740000000000000000e+02,1.825892475597513664e+00,2.059707366342979906e+00,1.629314047590489700e+00
8.411633109619686133e-01,3.750000000000000000e+02,1.839878717572253075e+00,2.049673441776233229e+00,1.637290154376987994e+00
8.434004474272930318e-01,3.760000000000000000e+02,1.854063352564209621e+00,2.079922815472297071e+00,1.653359697248268034e+00
8.456375838926174504e-01,3.770000000000000000e+02,1.868452090016309519e+00,2.090104822132348605e+00,1.661453516559070920e+00
8.478747203579418690e-01,3.780000000000000000e+02,1.883050889437462461e+00,2.110618613750124162e+00,1.669586958168118640e+00
8.501118568232661765e-01,3.790000000000000000e+02,1.897865975222602586e+00,2.120950887920192596e+00,1.685973485094875546e+00
8.523489932885905951e-01,3.800000000000000000e+02,1.912903852587143128e+00,2.152252184356999276e+00,1.710855322831957848e+00
8.545861297539150137e-01,3.810000000000000000e+02,1.928171324717931956e+00,2.162788270557994164e+00,1.710855322831957848e+00
8.568232662192393212e-01,3.820000000000000000e+02,1.943675511253896593e+00,2.184015429801774211e+00,1.736104370287729903e+00
8.590604026845637398e-01,3.830000000000000000e+02,1.959423868222035958e+00,2.205450927649796888e+00,1.744603255981620249e+00
8.612975391498881583e-01,3.840000000000000000e+02,1.975424209568477307e+00,2.194707009069275294e+00,1.761726046795713430e+00
8.635346756152124659e-01,3.850000000000000000e+02,1.991684730440257178e+00,2.248955138367032980e+00,1.770350360259762112e+00
8.657718120805368844e-01,3.860000000000000000e+02,2.008214032391467896e+00,2.248955138367032980e+00,1.787725851668739319e+00
8.680089485458613030e-01,3.870000000000000000e+02,2.025021150707849493e+00,2.259964622001073398e+00,1.779016892991027499e+00
8.702460850111856105e-01,3.880000000000000000e+02,2.042115584067148770e+00,2.293317503000274371e+00,1.805271878644280514e+00
8.724832214765100291e-01,3.890000000000000000e+02,2.059507326779018488e+00,2.315825769988505645e+00,1.831914339129485869e+00
8.747203579418344477e-01,3.900000000000000000e+02,2.077206903878419553e+00,2.327162610585735703e+00,1.849894063694772717e+00
8.769574944071588662e-01,3.910000000000000000e+02,2.095225409381098025e+00,2.350003057796191897e+00,1.858949992855615241e+00
8.791946308724831738e-01,3.920000000000000000e+02,2.113574548049294233e+00,2.373067677579033585e+00,1.877195064766602250e+00
8.814317673378075924e-01,3.930000000000000000e+02,2.132266681061446789e+00,2.396358670125072532e+00,1.895619206932469325e+00
8.836689038031320109e-01,3.940000000000000000e+02,2.151314876032141665e+00,2.419878257219389983e+00,1.895619206932469325e+00
8.859060402684563185e-01,3.950000000000000000e+02,2.170732961889242585e+00,2.419878257219389983e+00,1.933011749375438182e+00
8.881431767337807370e-01,3.960000000000000000e+02,2.190535589185422349e+00,2.479692103915100532e+00,1.951983716619140496e+00
8.903803131991051556e-01,3.970000000000000000e+02,2.210738296502942291e+00,2.479692103915100532e+00,1.961539413135899412e+00
8.926174496644294631e-01,3.980000000000000000e+02,2.231357583705677161e+00,2.516287754506886909e+00,1.980791371384607258e+00
8.948545861297538817e-01,3.990000000000000000e+02,2.252410992903509879e+00,2.528605932125981059e+00,1.980791371384607258e+00
8.970917225950783003e-01,4.000000000000000000e+02,2.273917198124473682e+00,2.578484623106100493e+00,2.010024173637744660e+00
8.993288590604027188e-01,4.010000000000000000e+02,2.295896104843249574e+00,2.591107277855596358e+00,2.029751996189069985e+00
9.015659955257270264e-01,4.020000000000000000e+02,2.318368960695307290e+00,2.629347209513452022e+00,2.049673441776233229e+00
9.038031319910514449e-01,4.030000000000000000e+02,2.341358478920006370e+00,2.642218855807102251e+00,2.079922815472297071e+00
9.060402684563758635e-01,4.040000000000000000e+02,2.364888976330200787e+00,2.668151491549881182e+00,2.090104822132348605e+00
9.082774049217001711e-01,4.050000000000000000e+02,2.388986527909260360e+00,2.707528452728462209e+00,2.110618613750124162e+00
9.105145413870245896e-01,4.060000000000000000e+02,2.413679140499632503e+00,2.720782825695043261e+00,2.131333742469312398e+00
9.127516778523490082e-01,4.070000000000000000e+02,2.438996948483922456e+00,2.760936527627653625e+00,2.141767425007520931e+00
9.149888143176733157e-01,4.080000000000000000e+02,2.464972434887182207e+00,2.801682823634170205e+00,2.184015429801774211e+00
9.172259507829977343e-01,4.090000000000000000e+02,2.491640681969343962e+00,2.815398117758259211e+00,2.227096808886930734e+00
9.194630872483221529e-01,4.100000000000000000e+02,2.519039656157458840e+00,2.856948165698310671e+00,2.237999287753924982e+00
9.217002237136464604e-01,4.110000000000000000e+02,2.547210533124154352e+00,2.884988309289831410e+00,2.248955138367032980e+00
9.239373601789708790e-01,4.120000000000000000e+02,2.576198069997406748e+00,2.941896915938293500e+00,2.259964622001073398e+00
9.261744966442952975e-01,4.130000000000000000e+02,2.606051033147088525e+00,2.956298610928338455e+00,2.304544157141220406e+00
9.284116331096197161e-01,4.140000000000000000e+02,2.636822691813842656e+00,3.014613867958315208e+00,2.304544157141220406e+00
9.306487695749440237e-01,4.150000000000000000e+02,2.668571390128422038e+00,3.029371539854935236e+00,2.327162610585735703e+00
9.328859060402684422e-01,4.160000000000000000e+02,2.701361212951413293e+00,3.059103970421744645e+00,2.373067677579033585e+00
9.351230425055928608e-01,4.170000000000000000e+02,2.735262764627095056e+00,3.104250664178096919e+00,2.396358670125072532e+00
9.373601789709171683e-01,4.180000000000000000e+02,2.770354084438364062e+00,3.150063639295533235e+00,2.443628682453250267e+00
9.395973154362415869e-01,4.190000000000000000e+02,2.806721728609239186e+00,3.196552728849645586e+00,2.467612211438138026e+00
9.418344519015660055e-01,4.200000000000000000e+02,2.844462056592087063e+00,3.259607182585699370e+00,2.491831132021880446e+00
9.440715883668903130e-01,4.210000000000000000e+02,2.883682769745366858e+00,3.307712931413155477e+00,2.516287754506886909e+00
9.463087248322147316e-01,4.220000000000000000e+02,2.924504764265622558e+00,3.372960105383908225e+00,2.553423488942190733e+00
9.485458612975391501e-01,4.230000000000000000e+02,2.967064378684419079e+00,3.389472017269113291e+00,2.591107277855596358e+00
9.507829977628635687e-01,4.240000000000000000e+02,3.011516141255253576e+00,3.439494329893642011e+00,2.642218855807102251e+00
9.530201342281878762e-01,4.250000000000000000e+02,3.058036156890144852e+00,3.507340993001165863e+00,2.694338648826744897e+00
9.552572706935122948e-01,4.260000000000000000e+02,3.106826321059577456e+00,3.576525983564209366e+00,2.720782825695043261e+00
9.574944071588367134e-01,4.270000000000000000e+02,3.158119615447128936e+00,3.629308865366474013e+00,2.734102083816402295e+00
9.597315436241610209e-01,4.280000000000000000e+02,3.212186836717402905e+00,3.700899765738522973e+00,2.815398117758259211e+00
9.619686800894854395e-01,4.290000000000000000e+02,3.269345250557352145e+00,3.792377529367201738e+00,2.829180553420036937e+00
9.642058165548098581e-01,4.300000000000000000e+02,3.329969872373788053e+00,3.848345979142769213e+00,2.899111415186282237e+00
9.664429530201341656e-01,4.310000000000000000e+02,3.394508393511356914e+00,3.943468275374728105e+00,2.956298610928338455e+00
9.686800894854585842e-01,4.320000000000000000e+02,3.463501264998309459e+00,4.001666543981357016e+00,2.999928088491178979e+00
9.709172259507830027e-01,4.330000000000000000e+02,3.537609237152032460e+00,4.140824599972715347e+00,3.059103970421744645e+00
9.731543624161073103e-01,4.340000000000000000e+02,3.617651944825565735e+00,4.243176297657381468e+00,3.119447142000257411e+00
9.753914988814317288e-01,4.350000000000000000e+02,3.704663321815196753e+00,4.369343278165332300e+00,3.180980628910108798e+00
9.776286353467561474e-01,4.360000000000000000e+02,3.799973501619522853e+00,4.499261718865810167e+00,3.259607182585699370e+00
9.798657718120805660e-01,4.370000000000000000e+02,3.905334017277350966e+00,4.678515183037657010e+00,3.356528631759504666e+00
9.821029082774048735e-01,4.380000000000000000e+02,4.023117052933730342e+00,4.817626568588710079e+00,3.422738732852116161e+00
9.843400447427292921e-01,4.390000000000000000e+02,4.156648445558254856e+00,5.034087596662396358e+00,3.524510750015297678e+00
9.865771812080537106e-01,4.400000000000000000e+02,4.310799125385515573e+00,5.234648865828515518e+00,3.647075701118094759e+00
9.888143176733780182e-01,4.410000000000000000e+02,4.493120682179463365e+00,5.550571930449717861e+00,3.755518173599867726e+00
9.910514541387024368e-01,4.420000000000000000e+02,4.716264233493675739e+00,5.914373720831095582e+00,3.905140419301948107e+00
9.932885906040268553e-01,4.430000000000000000e+02,5.003946305945460971e+00,6.457791716938078963e+00,4.080602485092952314e+00
9.955257270693511629e-01,4.440000000000000000e+02,5.409411414053608702e+00,7.367954559661629155e+00,4.348057894826069081e+00
9.977628635346755814e-01,4.450000000000000000e+02,6.102558594613554099e+00,9.268870420337922411e+00,4.655723659737767584e+00
1.000000000000000000e+00,4.460000000000000000e+02,inf,1.947133632364757005e+01,5.914373720831095582e+00
