# Fraction frozen, Temperatures, k, k_upper, k_lower
2.810615199034981471e-01,2.320000000000000000e+02,3.299794880699451483e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.822677925211097283e-01,2.330000000000000000e+02,3.316587495896650695e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.834740651387213095e-01,2.340000000000000000e+02,3.333408357726500015e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.846803377563328907e-01,2.350000000000000000e+02,3.350257561375695192e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.858866103739444720e-01,2.360000000000000000e+02,3.367135202512892556e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.870928829915560532e-01,2.370000000000000000e+02,3.384041377291966413e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.882991556091676344e-01,2.380000000000000000e+02,3.400976182355298083e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.895054282267792156e-01,2.390000000000000000e+02,3.417939714837082699e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.907117008443907968e-01,2.400000000000000000e+02,3.434932072366679856e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.919179734620023781e-01,2.410000000000000000e+02,3.451953353071984254e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.931242460796139593e-01,2.420000000000000000e+02,3.469003655582822976e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.943305186972255405e-01,2.430000000000000000e+02,3.486083079034384968e-01,3.953290997899852610e-01,3.051784209202383913e-01
2.955367913148371217e-01,2.440000000000000000e+02,3.503191723070678831e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.967430639324487029e-01,2.450000000000000000e+02,3.520329687848024469e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.979493365500602842e-01,2.460000000000000000e+02,3.537497074038570832e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.991556091676718654e-01,2.470000000000000000e+02,3.554693982833838084e-01,4.051007294571584705e-01,3.127217323365479307e-01
3.003618817852834466e-01,2.480000000000000000e+02,3.571920515948299180e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.015681544028950278e-01,2.490000000000000000e+02,3.589176775622995863e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.027744270205066091e-01,2.500000000000000000e+02,3.606462864629174647e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.039806996381181903e-01,2.510000000000000000e+02,3.623778886271954436e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.051869722557297715e-01,2.520000000000000000e+02,3.641124944394036889e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.063932448733413527e-01,2.530000000000000000e+02,3.658501143379443987e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.075995174909529339e-01,2.540000000000000000e+02,3.675907588157285022e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.088057901085645152e-01,2.550000000000000000e+02,3.693344384205554665e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.100120627261760964e-01,2.560000000000000000e+02,3.710811637554970455e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.112183353437876776e-01,2.570000000000000000e+02,3.728309454792846367e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.124246079613992588e-01,2.580000000000000000e+02,3.745837943066991360e-01,4.233023312466023258e-01,3.283723240000482879e-01
3.136308805790108400e-01,2.590000000000000000e+02,3.763397210089641232e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.148371531966224213e-01,2.600000000000000000e+02,3.780987364141435991e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.160434258142340025e-01,2.610000000000000000e+02,3.798608514075427767e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.172496984318455837e-01,2.620000000000000000e+02,3.816260769321120350e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.184559710494571649e-01,2.630000000000000000e+02,3.833944239888540939e-01,4.337653951100773342e-01,3.364889355643932434e-01
3.196622436670687462e-01,2.640000000000000000e+02,3.851659036372360734e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.208685162846803274e-01,2.650000000000000000e+02,3.869405269956044946e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.220747889022919086e-01,2.660000000000000000e+02,3.887183052416038898e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.232810615199034898e-01,2.670000000000000000e+02,3.904992496125987422e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.244873341375150710e-01,2.680000000000000000e+02,3.922833714061000343e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.256936067551266523e-01,2.690000000000000000e+02,3.940706819801957361e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.268998793727382335e-01,2.700000000000000000e+02,3.958611927539840147e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.281061519903498147e-01,2.710000000000000000e+02,3.976549152080110505e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.293124246079613959e-01,2.720000000000000000e+02,3.994518608847125729e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.305186972255729771e-01,2.730000000000000000e+02,4.012520413888603921e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.317249698431845584e-01,2.740000000000000000e+02,4.030554683880111511e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.329312424607961396e-01,2.750000000000000000e+02,4.048621536129602405e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.341375150784077208e-01,2.760000000000000000e+02,4.066721088581996546e-01,4.599441315377227335e-01,3.567968145567314009e-01
3.353437876960193020e-01,2.770000000000000000e+02,4.084853459823803989e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.365500603136308833e-01,2.780000000000000000e+02,4.103018769087783957e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.377563329312424645e-01,2.790000000000000000e+02,4.121217136257644409e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.389626055488540457e-01,2.800000000000000000e+02,4.139448681872794356e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.401688781664655714e-01,2.810000000000000000e+02,4.157713527133136688e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.413751507840771526e-01,2.820000000000000000e+02,4.176011793903899316e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.425814234016887339e-01,2.830000000000000000e+02,4.194343604720508489e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.437876960193003151e-01,2.840000000000000000e+02,4.212709082793522075e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.449939686369118963e-01,2.850000000000000000e+02,4.231108352013594476e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.462002412545234775e-01,2.860000000000000000e+02,4.249541536956487620e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.474065138721350587e-01,2.870000000000000000e+02,4.268008762888134133e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.486127864897466400e-01,2.880000000000000000e+02,4.286510155769747699e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.498190591073582212e-01,2.890000000000000000e+02,4.305045842262977818e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.510253317249698024e-01,2.900000000000000000e+02,4.323615949735105657e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.522316043425813836e-01,2.910000000000000000e+02,4.342220606264302063e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.534378769601929648e-01,2.920000000000000000e+02,4.360859940644928323e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.546441495778045461e-01,2.930000000000000000e+02,4.379534082392883554e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.558504221954161273e-01,2.940000000000000000e+02,4.398243161751001495e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.570566948130277085e-01,2.950000000000000000e+02,4.416987309694503927e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.582629674306392897e-01,2.960000000000000000e+02,4.435766657936504598e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.594692400482508710e-01,2.970000000000000000e+02,4.454581338933560897e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.606755126658624522e-01,2.980000000000000000e+02,4.473431485891274928e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.618817852834740334e-01,2.990000000000000000e+02,4.492317232769955648e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.630880579010856146e-01,3.000000000000000000e+02,4.511238714290333740e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.642943305186971958e-01,3.010000000000000000e+02,4.530196065939325889e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.655006031363087771e-01,3.020000000000000000e+02,4.549189423975851798e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.667068757539203583e-01,3.030000000000000000e+02,4.568218925436711708e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.679131483715319395e-01,3.040000000000000000e+02,4.587284708142526646e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.691194209891435207e-01,3.050000000000000000e+02,4.606386910703720305e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.703256936067551019e-01,3.060000000000000000e+02,4.625525672526563103e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.715319662243666832e-01,3.070000000000000000e+02,4.644701133819280070e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.727382388419782644e-01,3.080000000000000000e+02,4.663913435598218138e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.739445114595898456e-01,3.090000000000000000e+02,4.683162719694062837e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.751507840772014268e-01,3.100000000000000000e+02,4.702449128758119934e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.763570566948130081e-01,3.110000000000000000e+02,4.721772806268658140e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.775633293124245893e-01,3.120000000000000000e+02,4.741133896537321202e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.787696019300361705e-01,3.130000000000000000e+02,4.760532544715587733e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.799758745476477517e-01,3.140000000000000000e+02,4.779968896801299327e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.811821471652593329e-01,3.150000000000000000e+02,4.799443099645254174e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.823884197828709142e-01,3.160000000000000000e+02,4.818955300957870613e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.835946924004824954e-01,3.170000000000000000e+02,4.838505649315905099e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.848009650180940766e-01,3.180000000000000000e+02,4.858094294169235661e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.860072376357056578e-01,3.190000000000000000e+02,4.877721385847721969e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.872135102533172391e-01,3.200000000000000000e+02,4.897387075568129799e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.884197828709288203e-01,3.210000000000000000e+02,4.917091515441118221e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.896260554885404015e-01,3.220000000000000000e+02,4.936834858478295063e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.908323281061519827e-01,3.230000000000000000e+02,4.956617258599351206e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.920386007237635639e-01,3.240000000000000000e+02,4.976438870639262602e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.932448733413751452e-01,3.250000000000000000e+02,4.996299850355557792e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.944511459589867264e-01,3.260000000000000000e+02,5.016200354435658149e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.956574185765983076e-01,3.270000000000000000e+02,5.036140540504301377e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.968636911942098888e-01,3.280000000000000000e+02,5.056120567131031640e-01,5.674159774666129863e-01,4.554737843093249472e-01
3.980699638118214700e-01,3.290000000000000000e+02,5.076140593837763504e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.992762364294330513e-01,3.300000000000000000e+02,5.096200781106421385e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.004825090470446325e-01,3.310000000000000000e+02,5.116301290386662259e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.016887816646561582e-01,3.320000000000000000e+02,5.136442284103673872e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.028950542822677394e-01,3.330000000000000000e+02,5.156623925666047326e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.041013268998793206e-01,3.340000000000000000e+02,5.176846379473724058e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.053075995174909019e-01,3.350000000000000000e+02,5.197109810926047180e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.065138721351024831e-01,3.360000000000000000e+02,5.217414386429867212e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.077201447527140643e-01,3.370000000000000000e+02,5.237760273407744416e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.089264173703256455e-01,3.380000000000000000e+02,5.258147640306225501e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.101326899879372267e-01,3.390000000000000000e+02,5.278576656604228035e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.113389626055488080e-01,3.400000000000000000e+02,5.299047492821477023e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.125452352231603892e-01,3.410000000000000000e+02,5.319560320527052522e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.137515078407719704e-01,3.420000000000000000e+02,5.340115312348011622e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.149577804583835516e-01,3.430000000000000000e+02,5.360712641978115922e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.161640530759951329e-01,3.440000000000000000e+02,5.381352484186632257e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.173703256936067141e-01,3.450000000000000000e+02,5.402035014827223369e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.185765983112182953e-01,3.460000000000000000e+02,5.422760410846946266e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.197828709288298765e-01,3.470000000000000000e+02,5.443528850295336063e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.209891435464414577e-01,3.480000000000000000e+02,5.464340512333583089e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.221954161640530390e-01,3.490000000000000000e+02,5.485195577243797693e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.234016887816646202e-01,3.500000000000000000e+02,5.506094226438389416e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.246079613992762014e-01,3.510000000000000000e+02,5.527036642469536076e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.258142340168877826e-01,3.520000000000000000e+02,5.548023009038749453e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.270205066344993639e-01,3.530000000000000000e+02,5.569053511006537560e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.282267792521109451e-01,3.540000000000000000e+02,5.590128334402184596e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.294330518697225263e-01,3.550000000000000000e+02,5.611247666433618608e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.306393244873341075e-01,3.560000000000000000e+02,5.632411695497395732e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.318455971049456887e-01,3.570000000000000000e+02,5.653620611188773237e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.330518697225572700e-01,3.580000000000000000e+02,5.674874604311906934e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.342581423401688512e-01,3.590000000000000000e+02,5.696173866890155146e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.354644149577804324e-01,3.600000000000000000e+02,5.717518592176481507e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.366706875753920136e-01,3.610000000000000000e+02,5.738908974663977647e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.378769601930035948e-01,3.620000000000000000e+02,5.760345210096490254e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.390832328106151761e-01,3.630000000000000000e+02,5.781827495479384682e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.402895054282267573e-01,3.640000000000000000e+02,5.803356029090396273e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.414957780458383385e-01,3.650000000000000000e+02,5.824931010490609351e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.427020506634499197e-01,3.660000000000000000e+02,5.846552640535560563e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.439083232810615010e-01,3.670000000000000000e+02,5.868221121386463235e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.451145958986730822e-01,3.680000000000000000e+02,5.889936656521542746e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.463208685162846634e-01,3.690000000000000000e+02,5.911699450747498474e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.475271411338962446e-01,3.700000000000000000e+02,5.933509710211100074e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.487334137515078258e-01,3.710000000000000000e+02,5.955367642410901441e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.499396863691194071e-01,3.720000000000000000e+02,5.977273456209089009e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.511459589867309883e-01,3.730000000000000000e+02,5.999227361843446626e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.523522316043425695e-01,3.740000000000000000e+02,6.021229570939469200e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.535585042219541507e-01,3.750000000000000000e+02,6.043280296522608452e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.547647768395657319e-01,3.760000000000000000e+02,6.065379753030637477e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.559710494571773132e-01,3.770000000000000000e+02,6.087528156326167394e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.571773220747888944e-01,3.780000000000000000e+02,6.109725723709295009e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.583835946924004756e-01,3.790000000000000000e+02,6.131972673930405904e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.595898673100120568e-01,3.800000000000000000e+02,6.154269227203098547e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.607961399276236381e-01,3.810000000000000000e+02,6.176615605217262717e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.620024125452352193e-01,3.820000000000000000e+02,6.199012031152308921e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.632086851628467450e-01,3.830000000000000000e+02,6.221458729690546585e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.644149577804583262e-01,3.840000000000000000e+02,6.243955927030702124e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.656212303980699074e-01,3.850000000000000000e+02,6.266503850901592454e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.668275030156814887e-01,3.860000000000000000e+02,6.289102730575966138e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.680337756332930699e-01,3.870000000000000000e+02,6.311752796884488870e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.692400482509046511e-01,3.880000000000000000e+02,6.334454282229881050e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.704463208685162323e-01,3.890000000000000000e+02,6.357207420601235226e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.716525934861278135e-01,3.900000000000000000e+02,6.380012447588486735e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.728588661037393948e-01,3.910000000000000000e+02,6.402869600397047556e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.740651387213509760e-01,3.920000000000000000e+02,6.425779117862606693e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.752714113389625572e-01,3.930000000000000000e+02,6.448741240466108193e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.764776839565741384e-01,3.940000000000000000e+02,6.471756210348899030e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.776839565741857196e-01,3.950000000000000000e+02,6.494824271328050180e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.788902291917973009e-01,3.960000000000000000e+02,6.517945668911846457e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.800965018094088821e-01,3.970000000000000000e+02,6.541120650315470630e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.813027744270204633e-01,3.980000000000000000e+02,6.564349464476866292e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.825090470446320445e-01,3.990000000000000000e+02,6.587632362072779468e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.837153196622436258e-01,4.000000000000000000e+02,6.610969595534982313e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.849215922798552070e-01,4.010000000000000000e+02,6.634361419066703291e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.861278648974667882e-01,4.020000000000000000e+02,6.657808088659243895e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.873341375150783694e-01,4.030000000000000000e+02,6.681309862108780750e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.885404101326899506e-01,4.040000000000000000e+02,6.704866999033372021e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.897466827503015319e-01,4.050000000000000000e+02,6.728479760890169192e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.909529553679131131e-01,4.060000000000000000e+02,6.752148410992829808e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.921592279855246943e-01,4.070000000000000000e+02,6.775873214529134492e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.933655006031362755e-01,4.080000000000000000e+02,6.799654438578810467e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.945717732207478567e-01,4.090000000000000000e+02,6.823492352131571570e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.957780458383594380e-01,4.100000000000000000e+02,6.847387226105384750e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.969843184559710192e-01,4.110000000000000000e+02,6.871339333364934188e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.981905910735826004e-01,4.120000000000000000e+02,6.895348948740317452e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.993968636911941816e-01,4.130000000000000000e+02,6.919416349045965919e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.006031363088057073e-01,4.140000000000000000e+02,6.943541813099803894e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.018094089264173441e-01,4.150000000000000000e+02,6.967725621742622000e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.030156815440288698e-01,4.160000000000000000e+02,6.991968057857683716e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.042219541616405065e-01,4.170000000000000000e+02,7.016269406390602814e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.054282267792520322e-01,4.180000000000000000e+02,7.040629954369412857e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.066344993968636690e-01,4.190000000000000000e+02,7.065049990924932022e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.078407720144751947e-01,4.200000000000000000e+02,7.089529807311331089e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.090470446320868314e-01,4.210000000000000000e+02,7.114069696926998976e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.102533172496983571e-01,4.220000000000000000e+02,7.138669955335621431e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.114595898673099938e-01,4.230000000000000000e+02,7.163330880287558378e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.126658624849215196e-01,4.240000000000000000e+02,7.188052771741447744e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.138721351025331563e-01,4.250000000000000000e+02,7.212835931886119045e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.150784077201446820e-01,4.260000000000000000e+02,7.237680665162737892e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.162846803377563187e-01,4.270000000000000000e+02,7.262587278287258030e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.174909529553678444e-01,4.280000000000000000e+02,7.287556080273128734e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.186972255729794812e-01,4.290000000000000000e+02,7.312587382454315277e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.199034981905910069e-01,4.300000000000000000e+02,7.337681498508571432e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.211097708082026436e-01,4.310000000000000000e+02,7.362838744481045028e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.223160434258141693e-01,4.320000000000000000e+02,7.388059438808143309e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.235223160434258061e-01,4.330000000000000000e+02,7.413343902341731351e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.247285886610373318e-01,4.340000000000000000e+02,7.438692458373610261e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.259348612786489685e-01,4.350000000000000000e+02,7.464105432660337325e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.271411338962604942e-01,4.360000000000000000e+02,7.489583153448322594e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.283474065138721310e-01,4.370000000000000000e+02,7.515125951499291856e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.295536791314836567e-01,4.380000000000000000e+02,7.540734160116027152e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.307599517490952934e-01,4.390000000000000000e+02,7.566408115168486992e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.319662243667068191e-01,4.400000000000000000e+02,7.592148155120214126e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.331724969843184558e-01,4.410000000000000000e+02,7.617954621055131881e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.343787696019299815e-01,4.420000000000000000e+02,7.643827856704640267e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.355850422195416183e-01,4.430000000000000000e+02,7.669768208475107318e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.367913148371531440e-01,4.440000000000000000e+02,7.695776025475680182e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.379975874547647807e-01,4.450000000000000000e+02,7.721851659546490332e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.392038600723763064e-01,4.460000000000000000e+02,7.747995465287196293e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.404101326899879432e-01,4.470000000000000000e+02,7.774207800085940478e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.416164053075994689e-01,4.480000000000000000e+02,7.800489024148634654e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.428226779252111056e-01,4.490000000000000000e+02,7.826839500528686155e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.440289505428226313e-01,4.500000000000000000e+02,7.853259595157071615e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.452352231604342681e-01,4.510000000000000000e+02,7.879749676872842556e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.464414957780457938e-01,4.520000000000000000e+02,7.906310117454004027e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.476477683956574305e-01,4.530000000000000000e+02,7.932941291648841764e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.488540410132689562e-01,4.540000000000000000e+02,7.959643577207629050e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.500603136308805929e-01,4.550000000000000000e+02,7.986417354914794320e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.512665862484921186e-01,4.560000000000000000e+02,8.013263008621482886e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.524728588661037554e-01,4.570000000000000000e+02,8.040180925278598290e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.536791314837152811e-01,4.580000000000000000e+02,8.067171494970247769e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.548854041013269178e-01,4.590000000000000000e+02,8.094235110947678447e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.560916767189384435e-01,4.600000000000000000e+02,8.121372169663639839e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.572979493365499692e-01,4.610000000000000000e+02,8.148583070807244866e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.585042219541616060e-01,4.620000000000000000e+02,8.175868217339286037e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.597104945717731317e-01,4.630000000000000000e+02,8.203228015528032380e-01,8.892412650630358018e-01,7.458801811498527723e-01
