# Fraction frozen, Temperatures, k, k_upper, k_lower
7.948717948717948234e-01,4.640000000000000000e+02,1.584120104449810329e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.965811965811965267e-01,4.650000000000000000e+02,1.592488354120326743e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.982905982905983411e-01,4.660000000000000000e+02,1.600927222766191926e+00,1.796477443983914402e+00,1.449120304903109391e+00
8.000000000000000444e-01,4.670000000000000000e+02,1.609437912434100504e+00,1.753143746926481672e+00,1.456214295356016875e+00
8.017094017094017477e-01,4.680000000000000000e+02,1.618021656125492092e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.034188034188034511e-01,4.690000000000000000e+02,1.626679718868606628e+00,1.814109365379283689e+00,1.456214295356016875e+00
8.051282051282051544e-01,4.700000000000000000e+02,1.635413398837361143e+00,1.796477443983914402e+00,1.477705314122204072e+00
8.068376068376068577e-01,4.710000000000000000e+02,1.644224028519515990e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.085470085470085611e-01,4.720000000000000000e+02,1.653112975936761986e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.102564102564102644e-01,4.730000000000000000e+02,1.662081645919522455e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.119658119658119677e-01,4.740000000000000000e+02,1.671131481439440236e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.136752136752136710e-01,4.750000000000000000e+02,1.680263965002712689e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.153846153846153744e-01,4.760000000000000000e+02,1.689480620107636666e+00,1.868050254205294136e+00,1.514230804136691644e+00
8.170940170940170777e-01,4.770000000000000000e+02,1.698783012769950140e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.188034188034187810e-01,4.780000000000000000e+02,1.708172753119789222e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.205128205128204844e-01,4.790000000000000000e+02,1.717651497074333067e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.222222222222221877e-01,4.800000000000000000e+02,1.727220948090483654e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.239316239316238910e-01,4.810000000000000000e+02,1.736882859002220503e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.256410256410255943e-01,4.820000000000000000e+02,1.746639033947585240e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.273504273504272977e-01,4.830000000000000000e+02,1.756491330390596683e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.290598290598291120e-01,4.840000000000000000e+02,1.766441661243765449e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.307692307692308153e-01,4.850000000000000000e+02,1.776491997097266795e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.324786324786325187e-01,4.860000000000000000e+02,1.786644368561284724e+00,1.990488092236740947e+00,1.605618106026132752e+00
8.341880341880342220e-01,4.870000000000000000e+02,1.796900868728473766e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.358974358974359253e-01,4.880000000000000000e+02,1.807263655764020482e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.376068376068376287e-01,4.890000000000000000e+02,1.817734955631315819e+00,2.010024173637744660e+00,1.637290154376987994e+00
8.393162393162393320e-01,4.900000000000000000e+02,1.828317064961852756e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.410256410256410353e-01,4.910000000000000000e+02,1.839012354078600531e+00,2.039688397765950789e+00,1.653359697248268034e+00
8.427350427350427386e-01,4.920000000000000000e+02,1.849823270182816115e+00,2.049673441776233229e+00,1.669586958168118640e+00
8.444444444444444420e-01,4.930000000000000000e+02,1.860752340715006392e+00,2.059707366342979906e+00,1.669586958168118640e+00
8.461538461538461453e-01,4.940000000000000000e+02,1.871802176901591341e+00,2.069790410754942300e+00,1.677760216041511931e+00
8.478632478632478486e-01,4.950000000000000000e+02,1.882975477499716499e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.495726495726495520e-01,4.960000000000000000e+02,1.894275032753649946e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.512820512820512553e-01,4.970000000000000000e+02,1.905703728577272660e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.529914529914529586e-01,4.980000000000000000e+02,1.917264550978348581e+00,2.131333742469312398e+00,1.736104370287729903e+00
8.547008547008546619e-01,4.990000000000000000e+02,1.928960590741539693e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.564102564102563653e-01,5.000000000000000000e+02,1.940795048388542554e+00,2.141767425007520931e+00,1.744603255981620249e+00
8.581196581196580686e-01,5.010000000000000000e+02,1.952771239435258099e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.598290598290598830e-01,5.020000000000000000e+02,1.964892599967603681e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.615384615384615863e-01,5.030000000000000000e+02,1.977162692559418122e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.632478632478632896e-01,5.040000000000000000e+02,1.989585212557975158e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.649572649572649929e-01,5.050000000000000000e+02,2.002163994764835309e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.666666666666666963e-01,5.060000000000000000e+02,2.014903020542265111e+00,2.237999287753924982e+00,1.831914339129485869e+00
8.683760683760683996e-01,5.070000000000000000e+02,2.027806425378172683e+00,2.237999287753924982e+00,1.831914339129485869e+00
8.700854700854701029e-01,5.080000000000000000e+02,2.040878506945525750e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.717948717948718063e-01,5.090000000000000000e+02,2.054123733695546239e+00,2.282145539832733938e+00,1.858949992855615241e+00
8.735042735042735096e-01,5.100000000000000000e+02,2.067546754027686617e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.752136752136752129e-01,5.110000000000000000e+02,2.081152406083465412e+00,2.304544157141220406e+00,1.886384642624725050e+00
8.769230769230769162e-01,5.120000000000000000e+02,2.094945728215801051e+00,2.315825769988505645e+00,1.886384642624725050e+00
8.786324786324786196e-01,5.130000000000000000e+02,2.108931970190540905e+00,2.338554949293566665e+00,1.895619206932469325e+00
8.803418803418803229e-01,5.140000000000000000e+02,2.123116605182497452e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.820512820512820262e-01,5.150000000000000000e+02,2.137505342634596683e+00,2.384684738903674717e+00,1.923595026205535907e+00
8.837606837606837296e-01,5.160000000000000000e+02,2.152104142055749403e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.854700854700854329e-01,5.170000000000000000e+02,2.166919227840890194e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.871794871794871362e-01,5.180000000000000000e+02,2.181957105205430736e+00,2.431724473986783153e+00,1.971141888391197527e+00
8.888888888888888395e-01,5.190000000000000000e+02,2.197224577336219120e+00,2.443628682453250267e+00,1.971141888391197527e+00
8.905982905982905429e-01,5.200000000000000000e+02,2.212728763872183979e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.923076923076923572e-01,5.210000000000000000e+02,2.228477120840324233e+00,2.479692103915100532e+00,1.990488092236740947e+00
8.940170940170940606e-01,5.220000000000000000e+02,2.244477462186765138e+00,2.491831132021880446e+00,2.029751996189069985e+00
8.957264957264957639e-01,5.230000000000000000e+02,2.260737983058545453e+00,2.504029585249679002e+00,2.029751996189069985e+00
8.974358974358974672e-01,5.240000000000000000e+02,2.277267285009755948e+00,2.540984411870536697e+00,2.059707366342979906e+00
8.991452991452991705e-01,5.250000000000000000e+02,2.294074403326137102e+00,2.553423488942190733e+00,2.069790410754942300e+00
9.008547008547008739e-01,5.260000000000000000e+02,2.311168836685437267e+00,2.578484623106100493e+00,2.059707366342979906e+00
9.025641025641025772e-01,5.270000000000000000e+02,2.328560579397306540e+00,2.578484623106100493e+00,2.090104822132348605e+00
9.042735042735042805e-01,5.280000000000000000e+02,2.346260156496707161e+00,2.603791725260945267e+00,2.110618613750124162e+00
9.059829059829059839e-01,5.290000000000000000e+02,2.364278661999385633e+00,2.642218855807102251e+00,2.141767425007520931e+00
9.076923076923076872e-01,5.300000000000000000e+02,2.382627800667581841e+00,2.655153513664126219e+00,2.152252184356999276e+00
9.094017094017093905e-01,5.310000000000000000e+02,2.401319933679734397e+00,2.668151491549881182e+00,2.162788270557994164e+00
9.111111111111110938e-01,5.320000000000000000e+02,2.420368128650428829e+00,2.694338648826744897e+00,2.173375934874812287e+00
9.128205128205127972e-01,5.330000000000000000e+02,2.439786214507530637e+00,2.734102083816402295e+00,2.194707009069275294e+00
9.145299145299145005e-01,5.340000000000000000e+02,2.459588841803709958e+00,2.747486544729856650e+00,2.205450927649796888e+00
9.162393162393162038e-01,5.350000000000000000e+02,2.479791549121229455e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.179487179487179072e-01,5.360000000000000000e+02,2.500410836323965214e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.196581196581196105e-01,5.370000000000000000e+02,2.521464245521797487e+00,2.801682823634170205e+00,2.259964622001073398e+00
9.213675213675213138e-01,5.380000000000000000e+02,2.542970450742760846e+00,2.829180553420036937e+00,2.282145539832733938e+00
9.230769230769231282e-01,5.390000000000000000e+02,2.564949357461537183e+00,2.856948165698310671e+00,2.293317503000274371e+00
9.247863247863248315e-01,5.400000000000000000e+02,2.587422213313595787e+00,2.884988309289831410e+00,2.315825769988505645e+00
9.264957264957265348e-01,5.410000000000000000e+02,2.610411731538294422e+00,2.927565379225832931e+00,2.327162610585735703e+00
9.282051282051282382e-01,5.420000000000000000e+02,2.633942228948488840e+00,2.941896915938293500e+00,2.361507209107781780e+00
9.299145299145299415e-01,5.430000000000000000e+02,2.658039780527548857e+00,2.970770807647210354e+00,2.373067677579033585e+00
9.316239316239316448e-01,5.440000000000000000e+02,2.682732393117920555e+00,2.999928088491178979e+00,2.396358670125072532e+00
9.333333333333333481e-01,5.450000000000000000e+02,2.708050201102210508e+00,3.044201456121602867e+00,2.408089749642825961e+00
9.350427350427350515e-01,5.460000000000000000e+02,2.734025687505470703e+00,3.044201456121602867e+00,2.431724473986783153e+00
9.367521367521367548e-01,5.470000000000000000e+02,2.760693934587632015e+00,3.104250664178096919e+00,2.479692103915100532e+00
9.384615384615384581e-01,5.480000000000000000e+02,2.788092908775746448e+00,3.134718012312967428e+00,2.491831132021880446e+00
9.401709401709401615e-01,5.490000000000000000e+02,2.816263785742442849e+00,3.165484388910037250e+00,2.504029585249679002e+00
9.418803418803418648e-01,5.500000000000000000e+02,2.845251322615694800e+00,3.196552728849645586e+00,2.540984411870536697e+00
9.435897435897435681e-01,5.510000000000000000e+02,2.875104285765375689e+00,3.243727911033960520e+00,2.565923459987725863e+00
9.452991452991452714e-01,5.520000000000000000e+02,2.905875944432129376e+00,3.259607182585699370e+00,2.591107277855596358e+00
9.470085470085469748e-01,5.530000000000000000e+02,2.937624642746709647e+00,3.307712931413155477e+00,2.629347209513452022e+00
9.487179487179486781e-01,5.540000000000000000e+02,2.970414465569700457e+00,3.340177204538560485e+00,2.642218855807102251e+00
9.504273504273503814e-01,5.550000000000000000e+02,3.004316017245381332e+00,3.389472017269113291e+00,2.681213099439796022e+00
9.521367521367520848e-01,5.560000000000000000e+02,3.039407337056651670e+00,3.439494329893642011e+00,2.694338648826744897e+00
9.538461538461538991e-01,5.570000000000000000e+02,3.075774981227528571e+00,3.473252000421369612e+00,2.707528452728462209e+00
9.555555555555556024e-01,5.580000000000000000e+02,3.113515309210375559e+00,3.541764559465879980e+00,2.788034343965819950e+00
9.572649572649573058e-01,5.590000000000000000e+02,3.152736022363656687e+00,3.576525983564209366e+00,2.788034343965819950e+00
9.589743589743590091e-01,5.600000000000000000e+02,3.193558016883911499e+00,3.611628581273899741e+00,2.843030459302664958e+00
9.606837606837607124e-01,5.610000000000000000e+02,3.236117631302707576e+00,3.664929512231783981e+00,2.870934004516068949e+00
9.623931623931624157e-01,5.620000000000000000e+02,3.280569393873541184e+00,3.719017065949199896e+00,2.884988309289831410e+00
9.641025641025641191e-01,5.630000000000000000e+02,3.327089409508433793e+00,3.773902851517280777e+00,2.941896915938293500e+00
9.658119658119658224e-01,5.640000000000000000e+02,3.375879573677865952e+00,3.867185084179902699e+00,2.985313851227450410e+00
9.675213675213675257e-01,5.650000000000000000e+02,3.427172868065416100e+00,3.905140419301948107e+00,3.014613867958315208e+00
9.692307692307692291e-01,5.660000000000000000e+02,3.481240089335691845e+00,4.001666543981357016e+00,3.074079438150129295e+00
9.709401709401709324e-01,5.670000000000000000e+02,3.538398503175640197e+00,4.060723710956711585e+00,3.119447142000257411e+00
9.726495726495726357e-01,5.680000000000000000e+02,3.599023124992074774e+00,4.140824599972715347e+00,3.180980628910108798e+00
9.743589743589743390e-01,5.690000000000000000e+02,3.663561646129645855e+00,4.222505540447003547e+00,3.212201060091675053e+00
9.760683760683760424e-01,5.700000000000000000e+02,3.732554517616596623e+00,4.305797700106188231e+00,3.259607182585699370e+00
9.777777777777777457e-01,5.710000000000000000e+02,3.806662489770318292e+00,4.412227154880840274e+00,3.307712931413155477e+00
9.794871794871794490e-01,5.720000000000000000e+02,3.886705197443854232e+00,4.521287301952845006e+00,3.372960105383908225e+00
9.811965811965811524e-01,5.730000000000000000e+02,3.973716574433483473e+00,4.633043166009005454e+00,3.439494329893642011e+00
9.829059829059828557e-01,5.740000000000000000e+02,4.069026754237808241e+00,4.770802482571250280e+00,3.524510750015297678e+00
9.846153846153846700e-01,5.750000000000000000e+02,4.174387269895640351e+00,4.936707260417341203e+00,3.594034427201452164e+00
9.863247863247863734e-01,5.760000000000000000e+02,4.292170305552024168e+00,5.083495752105148036e+00,3.664929512231783981e+00
9.880341880341880767e-01,5.770000000000000000e+02,4.425701698176546905e+00,5.260274446363730760e+00,3.810942647733229549e+00
9.897435897435897800e-01,5.780000000000000000e+02,4.579852378003804958e+00,5.496624109086384102e+00,3.886116413741690145e+00
9.914529914529914834e-01,5.790000000000000000e+02,4.762173934797759856e+00,5.828357980473466426e+00,4.021256211010845405e+00
9.931623931623931867e-01,5.800000000000000000e+02,4.985317486111969565e+00,6.180112751824136552e+00,4.140824599972715347e+00
9.948717948717948900e-01,5.810000000000000000e+02,5.272999558563750355e+00,6.780980836077922902e+00,4.369343278165332300e+00
9.965811965811965933e-01,5.820000000000000000e+02,5.678464666671914962e+00,7.587033974256206292e+00,4.588013106364654092e+00
9.982905982905982967e-01,5.830000000000000000e+02,6.371611847231860359e+00,9.497975662599818847e+00,5.009563891968855209e+00
1.000000000000000000e+00,5.840000000000000000e+02,inf,1.947133632364757005e+01,6.150006152129895654e+00
