# Fraction frozen, Temperatures, k, k_upper, k_lower
5.724815724815724982e-01,2.320000000000000000e+02,8.497578862280660283e-01,9.709455551748026325e-01,7.495315459579959816e-01
5.749385749385749200e-01,2.330000000000000000e+02,8.555215909448159461e-01,9.709455551748026325e-01,7.532007855740493474e-01
5.773955773955773418e-01,2.340000000000000000e+02,8.613187086291418382e-01,9.804751130133138037e-01,7.532007855740493474e-01
5.798525798525798747e-01,2.350000000000000000e+02,8.671496289399351909e-01,9.900982007846965693e-01,7.532007855740493474e-01
5.823095823095822965e-01,2.360000000000000000e+02,8.730147483923331730e-01,9.900982007846965693e-01,7.643166304528564714e-01
5.847665847665847183e-01,2.370000000000000000e+02,8.789144705195214291e-01,9.949451049099380384e-01,7.643166304528564714e-01
5.872235872235872511e-01,2.380000000000000000e+02,8.848492060393361447e-01,1.004710211586466118e+00,7.718181834472723768e-01
5.896805896805896730e-01,2.390000000000000000e+02,8.908193730258399112e-01,1.009628647015750058e+00,7.755965245596208035e-01
5.921375921375920948e-01,2.400000000000000000e+02,8.968253970860516899e-01,1.024528890935269443e+00,7.793933620767798942e-01
5.945945945945946276e-01,2.410000000000000000e+02,9.028677115420145061e-01,1.029544346274920308e+00,7.908957607443733995e-01
5.970515970515970494e-01,2.420000000000000000e+02,9.089467576183966058e-01,1.029544346274920308e+00,7.947674937930243599e-01
5.995085995085994712e-01,2.430000000000000000e+02,9.150629846358325770e-01,1.034584354160120956e+00,8.025679134560049777e-01
6.019656019656020041e-01,2.440000000000000000e+02,9.212168502102110468e-01,1.044738508931458920e+00,8.064967860945304601e-01
6.044226044226044259e-01,2.450000000000000000e+02,9.274088204581319994e-01,1.049852897973602817e+00,8.064967860945304601e-01
6.068796068796068477e-01,2.460000000000000000e+02,9.336393702087679713e-01,1.060156909212796039e+00,8.183991809687621855e-01
6.093366093366092695e-01,2.470000000000000000e+02,9.399089832223632701e-01,1.065346777139629220e+00,8.264315390020888774e-01
6.117936117936118023e-01,2.480000000000000000e+02,9.462181524156282331e-01,1.081069317189551793e+00,8.304772330882352893e-01
6.142506142506142242e-01,2.490000000000000000e+02,9.525673800942868752e-01,1.075802856449859846e+00,8.345427323728359381e-01
6.167076167076166460e-01,2.500000000000000000e+02,9.589571781930578132e-01,1.081069317189551793e+00,8.386281338098069416e-01
6.191646191646191788e-01,2.510000000000000000e+02,9.653880685233483527e-01,1.097023892733388850e+00,8.468590333319788721e-01
6.216216216216216006e-01,2.520000000000000000e+02,9.718605830289658298e-01,1.097023892733388850e+00,8.510047277074475058e-01
6.240786240786240224e-01,2.530000000000000000e+02,9.783752640501593989e-01,1.107790874033537154e+00,8.677914485233122477e-01
6.265356265356265553e-01,2.540000000000000000e+02,9.849326645963186744e-01,1.118663530230183500e+00,8.720396149661594487e-01
6.289926289926289771e-01,2.550000000000000000e+02,9.915333486276706187e-01,1.124139810133665485e+00,8.720396149661594487e-01
6.314496314496313989e-01,2.560000000000000000e+02,9.981778913463390523e-01,1.135172926544928185e+00,8.763085777860126768e-01
6.339066339066339317e-01,2.570000000000000000e+02,1.004866879497135823e+00,1.135172926544928185e+00,8.805984387889811416e-01
6.363636363636363535e-01,2.580000000000000000e+02,1.011600911678479875e+00,1.135172926544928185e+00,8.849093002795533902e-01
6.388206388206387754e-01,2.590000000000000000e+02,1.018380598663858549e+00,1.146314329894029704e+00,8.849093002795533902e-01
6.412776412776413082e-01,2.600000000000000000e+02,1.025206563734258669e+00,1.163231800663455218e+00,9.023648147878836623e-01
6.437346437346437300e-01,2.610000000000000000e+02,1.032079443022020593e+00,1.163231800663455218e+00,9.112212719271415295e-01
6.461916461916461518e-01,2.620000000000000000e+02,1.038999885866594308e+00,1.174648593978938615e+00,9.067822308985299395e-01
6.486486486486486847e-01,2.630000000000000000e+02,1.045968555182687831e+00,1.174648593978938615e+00,9.246692057357760453e-01
6.511056511056511065e-01,2.640000000000000000e+02,1.052986127841334163e+00,1.186177439913281839e+00,9.291958102525931240e-01
6.535626535626535283e-01,2.650000000000000000e+02,1.060053295064426582e+00,1.203683216159610492e+00,9.337445742058061438e-01
6.560196560196559501e-01,2.660000000000000000e+02,1.067170762833290487e+00,1.209575699492337453e+00,9.337445742058061438e-01
6.584766584766584829e-01,2.670000000000000000e+02,1.074339252311903303e+00,1.197819438231463085e+00,9.475249101296322474e-01
6.609336609336609047e-01,2.680000000000000000e+02,1.081559500285390163e+00,1.215497028753431019e+00,9.521634019398755866e-01
6.633906633906633266e-01,2.690000000000000000e+02,1.088832259614469944e+00,1.233435507683689147e+00,9.568246009170161548e-01
6.658476658476658594e-01,2.700000000000000000e+02,1.096158299706543104e+00,1.245541330659962087e+00,9.568246009170161548e-01
6.683046683046682812e-01,2.710000000000000000e+02,1.103538407004165389e+00,1.245541330659962087e+00,9.709455551748026325e-01
6.707616707616707030e-01,2.720000000000000000e+02,1.110973385491683452e+00,1.257765968887636143e+00,9.709455551748026325e-01
6.732186732186732359e-01,2.730000000000000000e+02,1.118464057220841301e+00,1.263923207693198103e+00,9.804751130133138037e-01
6.756756756756756577e-01,2.740000000000000000e+02,1.126011262856223993e+00,1.263923207693198103e+00,9.949451049099380384e-01
6.781326781326780795e-01,2.750000000000000000e+02,1.133615862241443173e+00,1.276328258879595889e+00,9.998157364589640439e-01
6.805896805896806123e-01,2.760000000000000000e+02,1.141278734987012600e+00,1.295164493801112204e+00,9.998157364589640439e-01
6.830466830466830341e-01,2.770000000000000000e+02,1.149000781080922851e+00,1.295164493801112204e+00,1.014571160041534137e+00
6.855036855036854559e-01,2.780000000000000000e+02,1.156782921522977681e+00,1.301504812491619090e+00,1.019537868532730096e+00
6.879606879606879888e-01,2.790000000000000000e+02,1.164626098984003821e+00,1.314278716570624228e+00,1.024528890935269443e+00
6.904176904176904106e-01,2.800000000000000000e+02,1.172531278491117046e+00,1.327177992929358119e+00,1.044738508931458920e+00
6.928746928746928324e-01,2.810000000000000000e+02,1.180499448140293728e+00,1.327177992929358119e+00,1.029544346274920308e+00
6.953316953316953652e-01,2.820000000000000000e+02,1.188531619837558173e+00,1.353357596537767771e+00,1.060156909212796039e+00
6.977886977886977871e-01,2.830000000000000000e+02,1.196628830070177507e+00,1.359982792414690334e+00,1.060156909212796039e+00
7.002457002457002089e-01,2.840000000000000000e+02,1.204792140709338266e+00,1.366640421124233118e+00,1.060156909212796039e+00
7.027027027027026307e-01,2.850000000000000000e+02,1.213022639845853679e+00,1.373330641437349842e+00,1.081069317189551793e+00
7.051597051597051635e-01,2.860000000000000000e+02,1.221321442660548984e+00,1.373330641437349842e+00,1.075802856449859846e+00
7.076167076167075853e-01,2.870000000000000000e+02,1.229689692331065398e+00,1.380053612902227167e+00,1.086361559240902164e+00
7.100737100737100072e-01,2.880000000000000000e+02,1.238128560976929915e+00,1.400420641428049340e+00,1.091679708813151128e+00
7.125307125307125400e-01,2.890000000000000000e+02,1.246639250644838937e+00,1.400420641428049340e+00,1.107790874033537154e+00
7.149877149877149618e-01,2.900000000000000000e+02,1.255222994336230302e+00,1.400420641428049340e+00,1.107790874033537154e+00
7.174447174447173836e-01,2.910000000000000000e+02,1.263881057079344616e+00,1.435035831388946193e+00,1.124139810133665485e+00
7.199017199017199165e-01,2.920000000000000000e+02,1.272614737048099576e+00,1.435035831388946193e+00,1.129642898492745129e+00
7.223587223587223383e-01,2.930000000000000000e+02,1.281425366730254423e+00,1.449120304903109391e+00,1.129642898492745129e+00
7.248157248157247601e-01,2.940000000000000000e+02,1.290314314147500196e+00,1.463343013567807827e+00,1.135172926544928185e+00
7.272727272727272929e-01,2.950000000000000000e+02,1.299282984130260887e+00,1.470506629543965937e+00,1.157565082986846017e+00
7.297297297297297147e-01,2.960000000000000000e+02,1.308332819650178669e+00,1.484939238976562326e+00,1.151925970890836259e+00
7.321867321867321365e-01,2.970000000000000000e+02,1.317465303213451122e+00,1.499513500415918799e+00,1.163231800663455218e+00
7.346437346437346694e-01,2.980000000000000000e+02,1.326681958318375321e+00,1.484939238976562326e+00,1.168926259060388162e+00
7.371007371007370912e-01,2.990000000000000000e+02,1.335984350980688795e+00,1.499513500415918799e+00,1.174648593978938615e+00
7.395577395577395130e-01,3.000000000000000000e+02,1.345374091330527655e+00,1.514230804136691644e+00,1.186177439913281839e+00
7.420147420147420458e-01,3.010000000000000000e+02,1.354852835285071722e+00,1.521643535040881456e+00,1.191984225868683689e+00
7.444717444717444677e-01,3.020000000000000000e+02,1.364422286301222309e+00,1.529092554058681719e+00,1.197819438231463085e+00
7.469287469287468895e-01,3.030000000000000000e+02,1.374084197212959157e+00,1.544100167880772423e+00,1.215497028753431019e+00
7.493857493857494223e-01,3.040000000000000000e+02,1.383840372158324117e+00,1.551659120586228902e+00,1.215497028753431019e+00
7.518427518427518441e-01,3.050000000000000000e+02,1.393692668601335560e+00,1.574558727728934127e+00,1.227426790598789008e+00
7.542997542997542659e-01,3.060000000000000000e+02,1.403642999454503437e+00,1.590012579271952831e+00,1.245541330659962087e+00
7.567567567567566877e-01,3.070000000000000000e+02,1.413693335308004784e+00,1.590012579271952831e+00,1.251638725250669104e+00
7.592137592137592206e-01,3.080000000000000000e+02,1.423845706772023156e+00,1.605618106026132752e+00,1.263923207693198103e+00
7.616707616707616424e-01,3.090000000000000000e+02,1.434102206939211976e+00,1.621376796641054829e+00,1.257765968887636143e+00
7.641277641277640642e-01,3.100000000000000000e+02,1.444464993974758471e+00,1.629314047590489700e+00,1.276328258879595889e+00
7.665847665847665970e-01,3.110000000000000000e+02,1.454936293842054251e+00,1.637290154376987994e+00,1.288855062158209996e+00
7.690417690417690189e-01,3.120000000000000000e+02,1.465518403172590967e+00,1.645305307214534052e+00,1.295164493801112204e+00
7.714987714987714407e-01,3.130000000000000000e+02,1.476213692289338741e+00,1.669586958168118640e+00,1.307876169433472180e+00
7.739557739557739735e-01,3.140000000000000000e+02,1.487024608393554770e+00,1.653359697248268034e+00,1.320712606590839666e+00
7.764127764127763953e-01,3.150000000000000000e+02,1.497953678925744825e+00,1.677760216041511931e+00,1.314278716570624228e+00
7.788697788697788171e-01,3.160000000000000000e+02,1.509003515112329774e+00,1.694226961198029846e+00,1.346764675495980113e+00
7.813267813267813500e-01,3.170000000000000000e+02,1.520176815710455154e+00,1.719230604915447325e+00,1.353357596537767771e+00
7.837837837837837718e-01,3.180000000000000000e+02,1.531476370964388378e+00,1.710855322831957848e+00,1.353357596537767771e+00
7.862407862407861936e-01,3.190000000000000000e+02,1.542905066788011093e+00,1.736104370287729903e+00,1.373330641437349842e+00
7.886977886977887264e-01,3.200000000000000000e+02,1.554465889189087457e+00,1.753143746926481672e+00,1.373330641437349842e+00
7.911547911547911482e-01,3.210000000000000000e+02,1.566161928952278570e+00,1.787725851668739319e+00,1.386809495848108309e+00
7.936117936117935701e-01,3.220000000000000000e+02,1.577996386599281209e+00,1.770350360259762112e+00,1.407276228660338857e+00
7.960687960687961029e-01,3.230000000000000000e+02,1.589972577645997198e+00,1.787725851668739319e+00,1.407276228660338857e+00
7.985257985257985247e-01,3.240000000000000000e+02,1.602093938178341892e+00,1.796477443983914402e+00,1.414165376577829036e+00
8.009828009828009465e-01,3.250000000000000000e+02,1.614364030770156111e+00,1.814109365379283689e+00,1.421088249472737708e+00
8.034398034398033683e-01,3.260000000000000000e+02,1.626786550768712925e+00,1.831914339129485869e+00,1.435035831388946193e+00
8.058968058968059012e-01,3.270000000000000000e+02,1.639365332975573519e+00,1.858949992855615241e+00,1.456214295356016875e+00
8.083538083538083230e-01,3.280000000000000000e+02,1.652104358753003099e+00,1.868050254205294136e+00,1.470506629543965937e+00
8.108108108108107448e-01,3.290000000000000000e+02,1.665007763588910894e+00,1.886384642624725050e+00,1.463343013567807827e+00
8.132678132678132776e-01,3.300000000000000000e+02,1.678079845156263961e+00,1.886384642624725050e+00,1.484939238976562326e+00
8.157248157248156994e-01,3.310000000000000000e+02,1.691325071906284450e+00,1.914224176877466155e+00,1.506854184567513633e+00
8.181818181818181213e-01,3.320000000000000000e+02,1.704748092238424828e+00,1.914224176877466155e+00,1.506854184567513633e+00
8.206388206388206541e-01,3.330000000000000000e+02,1.718353744294203844e+00,1.923595026205535907e+00,1.521643535040881456e+00
8.230958230958230759e-01,3.340000000000000000e+02,1.732147066426539483e+00,1.942474570956938429e+00,1.529092554058681719e+00
8.255528255528254977e-01,3.350000000000000000e+02,1.746133308401279338e+00,1.971141888391197527e+00,1.544100167880772423e+00
8.280098280098280306e-01,3.360000000000000000e+02,1.760317943393236106e+00,1.971141888391197527e+00,1.566888218918745190e+00
8.304668304668304524e-01,3.370000000000000000e+02,1.774706680845335560e+00,2.010024173637744660e+00,1.574558727728934127e+00
8.329238329238328742e-01,3.380000000000000000e+02,1.789305480266488058e+00,2.000232282194724931e+00,1.574558727728934127e+00
8.353808353808354070e-01,3.390000000000000000e+02,1.804120566051629071e+00,2.029751996189069985e+00,1.590012579271952831e+00
8.378378378378378288e-01,3.400000000000000000e+02,1.819158443416169391e+00,2.049673441776233229e+00,1.605618106026132752e+00
8.402948402948402506e-01,3.410000000000000000e+02,1.834425915546957553e+00,2.059707366342979906e+00,1.621376796641054829e+00
8.427518427518427835e-01,3.420000000000000000e+02,1.849930102082923300e+00,2.090104822132348605e+00,1.629314047590489700e+00
8.452088452088452053e-01,3.430000000000000000e+02,1.865678459051062221e+00,2.100336673555322164e+00,1.637290154376987994e+00
8.476658476658476271e-01,3.440000000000000000e+02,1.881678800397503126e+00,2.120950887920192596e+00,1.661453516559070920e+00
8.501228501228500489e-01,3.450000000000000000e+02,1.897939321269283219e+00,2.141767425007520931e+00,1.685973485094875546e+00
8.525798525798525818e-01,3.460000000000000000e+02,1.914468623220494381e+00,2.162788270557994164e+00,1.710855322831957848e+00
8.550368550368550036e-01,3.470000000000000000e+02,1.931275741536875312e+00,2.173375934874812287e+00,1.702520841179651523e+00
8.574938574938574254e-01,3.480000000000000000e+02,1.948370174896175255e+00,2.194707009069275294e+00,1.719230604915447325e+00
8.599508599508599582e-01,3.490000000000000000e+02,1.965761917608044973e+00,2.227096808886930734e+00,1.736104370287729903e+00
8.624078624078623800e-01,3.500000000000000000e+02,1.983461494707445594e+00,2.237999287753924982e+00,1.753143746926481672e+00
8.648648648648648019e-01,3.510000000000000000e+02,2.001480000210123400e+00,2.248955138367032980e+00,1.753143746926481672e+00
8.673218673218673347e-01,3.520000000000000000e+02,2.019829138878320496e+00,2.282145539832733938e+00,1.787725851668739319e+00
8.697788697788697565e-01,3.530000000000000000e+02,2.038521271890473052e+00,2.293317503000274371e+00,1.796477443983914402e+00
8.722358722358721783e-01,3.540000000000000000e+02,2.057569466861167040e+00,2.327162610585735703e+00,1.814109365379283689e+00
8.746928746928747112e-01,3.550000000000000000e+02,2.076987552718269292e+00,2.338554949293566665e+00,1.822990114945059581e+00
8.771498771498771330e-01,3.560000000000000000e+02,2.096790180014448612e+00,2.361507209107781780e+00,1.849894063694772717e+00
8.796068796068795548e-01,3.570000000000000000e+02,2.116992887331968110e+00,2.396358670125072532e+00,1.858949992855615241e+00
8.820638820638820876e-01,3.580000000000000000e+02,2.137612174534704312e+00,2.431724473986783153e+00,1.877195064766602250e+00
8.845208845208845094e-01,3.590000000000000000e+02,2.158665583732536142e+00,2.431724473986783153e+00,1.895619206932469325e+00
8.869778869778869312e-01,3.600000000000000000e+02,2.180171788953499501e+00,2.455591166510040058e+00,1.914224176877466155e+00
8.894348894348894641e-01,3.610000000000000000e+02,2.202150695672275393e+00,2.528605932125981059e+00,1.933011749375438182e+00
8.918918918918918859e-01,3.620000000000000000e+02,2.224623551524333553e+00,2.540984411870536697e+00,1.961539413135899412e+00
8.943488943488943077e-01,3.630000000000000000e+02,2.247613069749032189e+00,2.540984411870536697e+00,1.980791371384607258e+00
8.968058968058967295e-01,3.640000000000000000e+02,2.271143567159226162e+00,2.565923459987725863e+00,2.000232282194724931e+00
8.992628992628992624e-01,3.650000000000000000e+02,2.295241118738287067e+00,2.616538267820493591e+00,2.010024173637744660e+00
9.017199017199016842e-01,3.660000000000000000e+02,2.319933731328658322e+00,2.616538267820493591e+00,2.029751996189069985e+00
9.041769041769041060e-01,3.670000000000000000e+02,2.345251539312947830e+00,2.668151491549881182e+00,2.069790410754942300e+00
9.066339066339066388e-01,3.680000000000000000e+02,2.371227025716209358e+00,2.694338648826744897e+00,2.069790410754942300e+00
9.090909090909090606e-01,3.690000000000000000e+02,2.397895272798370225e+00,2.720782825695043261e+00,2.110618613750124162e+00
9.115479115479114824e-01,3.700000000000000000e+02,2.425294246986484215e+00,2.760936527627653625e+00,2.131333742469312398e+00
9.140049140049140153e-01,3.710000000000000000e+02,2.453465123953181504e+00,2.774452353264631022e+00,2.162788270557994164e+00
9.164619164619164371e-01,3.720000000000000000e+02,2.482452660826433455e+00,2.829180553420036937e+00,2.173375934874812287e+00
9.189189189189188589e-01,3.730000000000000000e+02,2.512305623976113900e+00,2.870934004516068949e+00,2.194707009069275294e+00
9.213759213759213917e-01,3.740000000000000000e+02,2.543077282642868475e+00,2.899111415186282237e+00,2.216247441764022330e+00
9.238329238329238136e-01,3.750000000000000000e+02,2.574825980957448301e+00,2.913303659012871805e+00,2.248955138367032980e+00
9.262899262899262354e-01,3.760000000000000000e+02,2.607615803780438668e+00,2.970770807647210354e+00,2.282145539832733938e+00
9.287469287469287682e-01,3.770000000000000000e+02,2.641517355456121319e+00,3.029371539854935236e+00,2.293317503000274371e+00
9.312039312039311900e-01,3.780000000000000000e+02,2.676608675267390769e+00,3.074079438150129295e+00,2.350003057796191897e+00
9.336609336609336118e-01,3.790000000000000000e+02,2.712976319438265005e+00,3.119447142000257411e+00,2.373067677579033585e+00
9.361179361179361447e-01,3.800000000000000000e+02,2.750716647421113326e+00,3.134718012312967428e+00,2.396358670125072532e+00
9.385749385749385665e-01,3.810000000000000000e+02,2.789937360574394010e+00,3.212201060091675053e+00,2.443628682453250267e+00
9.410319410319409883e-01,3.820000000000000000e+02,2.830759355094648821e+00,3.259607182585699370e+00,2.479692103915100532e+00
9.434889434889435211e-01,3.830000000000000000e+02,2.873318969513445786e+00,3.307712931413155477e+00,2.504029585249679002e+00
9.459459459459459429e-01,3.840000000000000000e+02,2.917770732084278951e+00,3.356528631759504666e+00,2.553423488942190733e+00
9.484029484029483648e-01,3.850000000000000000e+02,2.964290747719171115e+00,3.439494329893642011e+00,2.578484623106100493e+00
9.508599508599507866e-01,3.860000000000000000e+02,3.013080911888602387e+00,3.507340993001165863e+00,2.629347209513452022e+00
9.533169533169533194e-01,3.870000000000000000e+02,3.064374206276154755e+00,3.576525983564209366e+00,2.681213099439796022e+00
9.557739557739557412e-01,3.880000000000000000e+02,3.118441427546429612e+00,3.611628581273899741e+00,2.707528452728462209e+00
9.582309582309581630e-01,3.890000000000000000e+02,3.175599841386377076e+00,3.682870724484751168e+00,2.760936527627653625e+00
9.606879606879606959e-01,3.900000000000000000e+02,3.236224463202813872e+00,3.773902851517280777e+00,2.788034343965819950e+00
9.631449631449631177e-01,3.910000000000000000e+02,3.300762984340384065e+00,3.848345979142769213e+00,2.829180553420036937e+00
9.656019656019655395e-01,3.920000000000000000e+02,3.369755855827334390e+00,3.943468275374728105e+00,2.913303659012871805e+00
9.680589680589680723e-01,3.930000000000000000e+02,3.443863827981058723e+00,4.060723710956711585e+00,2.956298610928338455e+00
9.705159705159704941e-01,3.940000000000000000e+02,3.523906535654593775e+00,4.140824599972715347e+00,3.029371539854935236e+00
9.729729729729729160e-01,3.950000000000000000e+02,3.610917912644222127e+00,4.263948246020622612e+00,3.089128216441290764e+00
9.754299754299754488e-01,3.960000000000000000e+02,3.706228092448550004e+00,4.412227154880840274e+00,3.134718012312967428e+00
9.778869778869778706e-01,3.970000000000000000e+02,3.811588608106375009e+00,4.543420708576424438e+00,3.227925995817162441e+00
9.803439803439802924e-01,3.980000000000000000e+02,3.929371643762756605e+00,4.724433495138156580e+00,3.340177204538560485e+00
9.828009828009828253e-01,3.990000000000000000e+02,4.062903036387282896e+00,4.960874304420317848e+00,3.439494329893642011e+00
9.852579852579852471e-01,4.000000000000000000e+02,4.217053716214539172e+00,5.158518709203378627e+00,3.524510750015297678e+00
9.877149877149876689e-01,4.010000000000000000e+02,4.399375273008490517e+00,5.469847144269164296e+00,3.647075701118094759e+00
9.901719901719902017e-01,4.020000000000000000e+02,4.622518824322707331e+00,5.828357980473466426e+00,3.810942647733229549e+00
9.926289926289926235e-01,4.030000000000000000e+02,4.910200896774484569e+00,6.426332396058658247e+00,3.962773039928911167e+00
9.950859950859950454e-01,4.040000000000000000e+02,5.315666004882641182e+00,7.260798655032456139e+00,4.243176297657381468e+00
9.975429975429974672e-01,4.050000000000000000e+02,6.008813185442564375e+00,9.178783241585577457e+00,4.588013106364654092e+00
1.000000000000000000e+00,4.060000000000000000e+02,inf,1.937648114029590829e+01,5.856889991052362632e+00
