# Fraction frozen, Temperatures, k, k_upper, k_lower
3.094289508632138141e-01,2.320000000000000000e+02,3.702364162244204393e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.107569721115537864e-01,2.330000000000000000e+02,3.721613446340048537e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.120849933598937587e-01,2.340000000000000000e+02,3.740899855404104524e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.134130146082337309e-01,2.350000000000000000e+02,3.760223532914643840e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.147410358565737032e-01,2.360000000000000000e+02,3.779584623183307457e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.160690571049136754e-01,2.370000000000000000e+02,3.798983271361573433e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.173970783532536477e-01,2.380000000000000000e+02,3.818419623447283917e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.187250996015936200e-01,2.390000000000000000e+02,3.837893826291239319e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.200531208499335922e-01,2.400000000000000000e+02,3.857406027603856868e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.213811420982735645e-01,2.410000000000000000e+02,3.876956375961890244e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.227091633466135367e-01,2.420000000000000000e+02,3.896545020815220250e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.240371845949535090e-01,2.430000000000000000e+02,3.916172112493707114e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.253652058432934813e-01,2.440000000000000000e+02,3.935837802214116055e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.266932270916334535e-01,2.450000000000000000e+02,3.955542242087103366e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.280212483399734258e-01,2.460000000000000000e+02,3.975285585124279097e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.293492695883133980e-01,2.470000000000000000e+02,3.995067985245336351e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.306772908366533703e-01,2.480000000000000000e+02,4.014889597285248302e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.320053120849933426e-01,2.490000000000000000e+02,4.034750577001542382e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.333333333333333148e-01,2.500000000000000000e+02,4.054651081081642738e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.346613545816732871e-01,2.510000000000000000e+02,4.074591267150286522e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.359893758300132593e-01,2.520000000000000000e+02,4.094571293777017340e-01,4.621957315373631525e-01,3.602986750501375179e-01
3.373173970783532316e-01,2.530000000000000000e+02,4.114591320483748094e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.386454183266932039e-01,2.540000000000000000e+02,4.134651507752405419e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.399734395750331761e-01,2.550000000000000000e+02,4.154752017032647404e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.413014608233731484e-01,2.560000000000000000e+02,4.174893010749659572e-01,4.690168822236316926e-01,3.656160144085193742e-01
3.426294820717131207e-01,2.570000000000000000e+02,4.195074652312031360e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.439575033200530929e-01,2.580000000000000000e+02,4.215297106119709203e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.452855245683930652e-01,2.590000000000000000e+02,4.235560537572033435e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.466135458167330374e-01,2.600000000000000000e+02,4.255865113075853468e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.479415670650730097e-01,2.610000000000000000e+02,4.276211000053728450e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.492695883134129820e-01,2.620000000000000000e+02,4.296598366952211756e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.505976095617529542e-01,2.630000000000000000e+02,4.317027383250214290e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.519256308100929265e-01,2.640000000000000000e+02,4.337498219467462723e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.532536520584328987e-01,2.650000000000000000e+02,4.358011047173036556e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.545816733067728710e-01,2.660000000000000000e+02,4.378566038993996767e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.559096945551128433e-01,2.670000000000000000e+02,4.399163368624102177e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.572377158034528155e-01,2.680000000000000000e+02,4.419803210832617402e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.585657370517927878e-01,2.690000000000000000e+02,4.440485741473207404e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.598937583001327600e-01,2.700000000000000000e+02,4.461211137492931411e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.612217795484727323e-01,2.710000000000000000e+02,4.481979576941322319e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.625498007968127046e-01,2.720000000000000000e+02,4.502791238979568234e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.638778220451526768e-01,2.730000000000000000e+02,4.523646303889781728e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.652058432934926491e-01,2.740000000000000000e+02,4.544544953084374561e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.665338645418326213e-01,2.750000000000000000e+02,4.565487369115521776e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.678618857901725936e-01,2.760000000000000000e+02,4.586473735684734043e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.691899070385125659e-01,2.770000000000000000e+02,4.607504237652522150e-01,5.273377180476058745e-01,4.070838503184913137e-01
3.705179282868525381e-01,2.780000000000000000e+02,4.628579061048169185e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.718459495351925104e-01,2.790000000000000000e+02,4.649698393079604308e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.731739707835324826e-01,2.800000000000000000e+02,4.670862422143380321e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.745019920318725104e-01,2.810000000000000000e+02,4.692071337834758382e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.758300132802124827e-01,2.820000000000000000e+02,4.713325330957893189e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.771580345285524549e-01,2.830000000000000000e+02,4.734624593536141957e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.784860557768924272e-01,2.840000000000000000e+02,4.755969318822468317e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.798140770252323994e-01,2.850000000000000000e+02,4.777359701309962792e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.811420982735723717e-01,2.860000000000000000e+02,4.798795936742477064e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.824701195219123440e-01,2.870000000000000000e+02,4.820278222125372602e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.837981407702523162e-01,2.880000000000000000e+02,4.841806755736383083e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.851261620185922885e-01,2.890000000000000000e+02,4.863381737136595051e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.864541832669322607e-01,2.900000000000000000e+02,4.885003367181547373e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.877822045152722330e-01,2.910000000000000000e+02,4.906671848032450600e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.891102257636122053e-01,2.920000000000000000e+02,4.928387383167529001e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.904382470119521775e-01,2.930000000000000000e+02,4.950150177393484174e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.917662682602921498e-01,2.940000000000000000e+02,4.971960436857085774e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.930942895086321220e-01,2.950000000000000000e+02,4.993818369056888251e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.944223107569720943e-01,2.960000000000000000e+02,5.015724182855074709e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.957503320053120666e-01,2.970000000000000000e+02,5.037678088489431216e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.970783532536520388e-01,2.980000000000000000e+02,5.059680297585456010e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.984063745019920111e-01,2.990000000000000000e+02,5.081731023168595263e-01,5.674159774666129863e-01,4.532549304718481165e-01
3.997343957503319833e-01,3.000000000000000000e+02,5.103830479676623177e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.010624169986719556e-01,3.010000000000000000e+02,5.125978882972151984e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.023904382470119279e-01,3.020000000000000000e+02,5.148176450355280709e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.037184594953519001e-01,3.030000000000000000e+02,5.170423400576392714e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.050464807436918724e-01,3.040000000000000000e+02,5.192719953849084247e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.063745019920318446e-01,3.050000000000000000e+02,5.215066331863247306e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.077025232403718169e-01,3.060000000000000000e+02,5.237462757798294621e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.090305444887117892e-01,3.070000000000000000e+02,5.259909456336533395e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.103585657370517614e-01,3.080000000000000000e+02,5.282406653676687824e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.116865869853917337e-01,3.090000000000000000e+02,5.304954577547579264e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.130146082337317059e-01,3.100000000000000000e+02,5.327553457221954059e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.143426294820716782e-01,3.110000000000000000e+02,5.350203523530475680e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.156706507304116505e-01,3.120000000000000000e+02,5.372905008875866750e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.169986719787516227e-01,3.130000000000000000e+02,5.395658147247222036e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.183266932270915950e-01,3.140000000000000000e+02,5.418463174234473545e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.196547144754315672e-01,3.150000000000000000e+02,5.441320327043033256e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.209827357237715395e-01,3.160000000000000000e+02,5.464229844508592393e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.223107569721115118e-01,3.170000000000000000e+02,5.487191967112093893e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.236387782204514840e-01,3.180000000000000000e+02,5.510206936994886950e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.249667994687914563e-01,3.190000000000000000e+02,5.533274997974036991e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.262948207171314285e-01,3.200000000000000000e+02,5.556396395557832157e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.276228419654714008e-01,3.210000000000000000e+02,5.579571376961457441e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.289508632138113731e-01,3.220000000000000000e+02,5.602800191122854212e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.302788844621513453e-01,3.230000000000000000e+02,5.626083088718765168e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.316069057104913176e-01,3.240000000000000000e+02,5.649420322180966902e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.329349269588312898e-01,3.250000000000000000e+02,5.672812145712688991e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.342629482071712621e-01,3.260000000000000000e+02,5.696258815305230705e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.355909694555112344e-01,3.270000000000000000e+02,5.719760588754766450e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.369189907038512066e-01,3.280000000000000000e+02,5.743317725679357721e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.382470119521911789e-01,3.290000000000000000e+02,5.766930487536154892e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.395750332005311511e-01,3.300000000000000000e+02,5.790599137638816618e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.409030544488711234e-01,3.310000000000000000e+02,5.814323941175120192e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.422310756972111512e-01,3.320000000000000000e+02,5.838105165224797277e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.435590969455511234e-01,3.330000000000000000e+02,5.861943078777559490e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.448871181938910957e-01,3.340000000000000000e+02,5.885837952751373781e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.462151394422310680e-01,3.350000000000000000e+02,5.909790060010922108e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.475431606905710402e-01,3.360000000000000000e+02,5.933799675386304262e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.488711819389110125e-01,3.370000000000000000e+02,5.957867075691953840e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.501992031872509847e-01,3.380000000000000000e+02,5.981992539745792925e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.515272244355909570e-01,3.390000000000000000e+02,6.006176348388608810e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.528552456839309293e-01,3.400000000000000000e+02,6.030418784503672747e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.541832669322709015e-01,3.410000000000000000e+02,6.054720133036590735e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.555112881806108738e-01,3.420000000000000000e+02,6.079080681015401888e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.568393094289508460e-01,3.430000000000000000e+02,6.103500717570918832e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.581673306772908183e-01,3.440000000000000000e+02,6.127980533957319009e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.594953519256307906e-01,3.450000000000000000e+02,6.152520423572986896e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.608233731739707628e-01,3.460000000000000000e+02,6.177120681981610462e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.621513944223107351e-01,3.470000000000000000e+02,6.201781606933545188e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.634794156706507073e-01,3.480000000000000000e+02,6.226503498387435664e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.648074369189906796e-01,3.490000000000000000e+02,6.251286658532106966e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.661354581673306519e-01,3.500000000000000000e+02,6.276131391808725812e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.674634794156706241e-01,3.510000000000000000e+02,6.301038004933244840e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.687915006640105964e-01,3.520000000000000000e+02,6.326006806919116654e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.701195219123505686e-01,3.530000000000000000e+02,6.351038109100302087e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.714475431606905409e-01,3.540000000000000000e+02,6.376132225154559352e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.727755644090305132e-01,3.550000000000000000e+02,6.401289471127031838e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.741035856573704854e-01,3.560000000000000000e+02,6.426510165454131229e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.754316069057104577e-01,3.570000000000000000e+02,6.451794628987717051e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.767596281540504299e-01,3.580000000000000000e+02,6.477143185019598182e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.780876494023904022e-01,3.590000000000000000e+02,6.502556159306324135e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.794156706507303745e-01,3.600000000000000000e+02,6.528033880094310515e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.807436918990703467e-01,3.610000000000000000e+02,6.553576678145278667e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.820717131474103190e-01,3.620000000000000000e+02,6.579184886762015072e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.833997343957502912e-01,3.630000000000000000e+02,6.604858841814472692e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.847277556440902635e-01,3.640000000000000000e+02,6.630598881766202046e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.860557768924302358e-01,3.650000000000000000e+02,6.656405347701117581e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.873837981407702080e-01,3.660000000000000000e+02,6.682278583350627077e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.887118193891101803e-01,3.670000000000000000e+02,6.708218935121094129e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.900398406374501525e-01,3.680000000000000000e+02,6.734226752121666992e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.913678618857901248e-01,3.690000000000000000e+02,6.760302386192476032e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.926958831341300971e-01,3.700000000000000000e+02,6.786446191933184213e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.940239043824700693e-01,3.710000000000000000e+02,6.812658526731926178e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.953519256308100416e-01,3.720000000000000000e+02,6.838939750794621464e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.966799468791500138e-01,3.730000000000000000e+02,6.865290227174671855e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.980079681274899861e-01,3.740000000000000000e+02,6.891710321803058426e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.993359893758299584e-01,3.750000000000000000e+02,6.918200403518828256e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.006640106241699861e-01,3.760000000000000000e+02,6.944760844099990837e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.019920318725099584e-01,3.770000000000000000e+02,6.971392018294827464e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.033200531208499307e-01,3.780000000000000000e+02,6.998094303853615861e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.046480743691899029e-01,3.790000000000000000e+02,7.024868081560780020e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.059760956175298752e-01,3.800000000000000000e+02,7.051713735267469696e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.073041168658698474e-01,3.810000000000000000e+02,7.078631651924583990e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.086321381142098197e-01,3.820000000000000000e+02,7.105622221616234579e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.099601593625497920e-01,3.830000000000000000e+02,7.132685837593664147e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.112881806108897642e-01,3.840000000000000000e+02,7.159822896309626650e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.126162018592297365e-01,3.850000000000000000e+02,7.187033797453232786e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.139442231075697087e-01,3.860000000000000000e+02,7.214318943985272847e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.152722443559096810e-01,3.870000000000000000e+02,7.241678742174020300e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.166002656042496533e-01,3.880000000000000000e+02,7.269113601631529420e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.179282868525896255e-01,3.890000000000000000e+02,7.296623935350428081e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.192563081009295978e-01,3.900000000000000000e+02,7.324210159741224579e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.205843293492695700e-01,3.910000000000000000e+02,7.351872694670126274e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.219123505976095423e-01,3.920000000000000000e+02,7.379611963497378913e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.232403718459495146e-01,3.930000000000000000e+02,7.407428393116146648e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.245683930942894868e-01,3.940000000000000000e+02,7.435322413991932722e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.258964143426294591e-01,3.950000000000000000e+02,7.463294460202544167e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.272244355909694313e-01,3.960000000000000000e+02,7.491344969478630489e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.285524568393094036e-01,3.970000000000000000e+02,7.519474383244777460e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.298804780876493759e-01,3.980000000000000000e+02,7.547683146661190445e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.312084993359893481e-01,3.990000000000000000e+02,7.575971708665967252e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.325365205843293204e-01,4.000000000000000000e+02,7.604340522017963844e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.338645418326692926e-01,4.010000000000000000e+02,7.632790043340277331e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.351925630810092649e-01,4.020000000000000000e+02,7.661320733164341812e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.365205843293492372e-01,4.030000000000000000e+02,7.689933055974663700e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.378486055776892094e-01,4.040000000000000000e+02,7.718627480254192097e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.391766268260291817e-01,4.050000000000000000e+02,7.747404478530343086e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.405046480743691539e-01,4.060000000000000000e+02,7.776264527421692385e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.418326693227091262e-01,4.070000000000000000e+02,7.805208107685337460e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.431606905710490985e-01,4.080000000000000000e+02,7.834235704264951305e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.444887118193890707e-01,4.090000000000000000e+02,7.863347806339535673e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.458167330677290430e-01,4.100000000000000000e+02,7.892544907372883722e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.471447543160690152e-01,4.110000000000000000e+02,7.921827505163766547e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.484727755644089875e-01,4.120000000000000000e+02,7.951196101896863544e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.498007968127489598e-01,4.130000000000000000e+02,7.980651204194432191e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.511288180610889320e-01,4.140000000000000000e+02,8.010193323168747215e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.524568393094289043e-01,4.150000000000000000e+02,8.039822974475318018e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.537848605577688765e-01,4.160000000000000000e+02,8.069540678366892150e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.551128818061088488e-01,4.170000000000000000e+02,8.099346959748270347e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.564409030544488211e-01,4.180000000000000000e+02,8.129242348231930926e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.577689243027887933e-01,4.190000000000000000e+02,8.159227378194496838e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.590969455511287656e-01,4.200000000000000000e+02,8.189302588834048713e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.604249667994687378e-01,4.210000000000000000e+02,8.219468524228306094e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.617529880478087101e-01,4.220000000000000000e+02,8.249725733393675764e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.630810092961486824e-01,4.230000000000000000e+02,8.280074770345215995e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.644090305444886546e-01,4.240000000000000000e+02,8.310516194157496761e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.657370517928286269e-01,4.250000000000000000e+02,8.341050569026400296e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.670650730411685991e-01,4.260000000000000000e+02,8.371678464331857583e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.683930942895085714e-01,4.270000000000000000e+02,8.402400454701559607e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.697211155378485437e-01,4.280000000000000000e+02,8.433217120075640061e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.710491367861885159e-01,4.290000000000000000e+02,8.464129045772368354e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.723771580345284882e-01,4.300000000000000000e+02,8.495136822554850697e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.737051792828684604e-01,4.310000000000000000e+02,8.526241046698775916e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.750332005312084327e-01,4.320000000000000000e+02,8.557442320061211527e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.763612217795484050e-01,4.330000000000000000e+02,8.588741250150488948e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.776892430278883772e-01,4.340000000000000000e+02,8.620138450197165625e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.790172642762283495e-01,4.350000000000000000e+02,8.651634539226128462e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.803452855245683217e-01,4.360000000000000000e+02,8.683230142129813034e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.816733067729082940e-01,4.370000000000000000e+02,8.714925889742602960e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.830013280212482663e-01,4.380000000000000000e+02,8.746722418916400565e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.843293492695882385e-01,4.390000000000000000e+02,8.778620372597402133e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.856573705179282108e-01,4.400000000000000000e+02,8.810620399904109945e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.869853917662681830e-01,4.410000000000000000e+02,8.842723156206592217e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.883134130146081553e-01,4.420000000000000000e+02,8.874929303207014231e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.896414342629481276e-01,4.430000000000000000e+02,8.907239509021479540e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.909694555112880998e-01,4.440000000000000000e+02,8.939654448263189002e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.922974767596280721e-01,4.450000000000000000e+02,8.972174802126962057e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.936254980079680443e-01,4.460000000000000000e+02,9.004801258475125803e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.949535192563080166e-01,4.470000000000000000e+02,9.037534511924817382e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.962815405046479889e-01,4.480000000000000000e+02,9.070375263936716337e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.976095617529879611e-01,4.490000000000000000e+02,9.103324222905242458e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.989375830013279334e-01,4.500000000000000000e+02,9.136382104250236891e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.002656042496679056e-01,4.510000000000000000e+02,9.169549630510176463e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.015936254980078779e-01,4.520000000000000000e+02,9.202827531436923447e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.029216467463478502e-01,4.530000000000000000e+02,9.236216544092069602e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.042496679946878224e-01,4.540000000000000000e+02,9.269717412944888935e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.055776892430277947e-01,4.550000000000000000e+02,9.303330889971936912e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.069057104913677669e-01,4.560000000000000000e+02,9.337057734758329453e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.082337317397077392e-01,4.570000000000000000e+02,9.370898714600734980e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.095617529880477115e-01,4.580000000000000000e+02,9.404854604612117308e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.108897742363876837e-01,4.590000000000000000e+02,9.438926187828260428e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.122177954847277670e-01,4.600000000000000000e+02,9.473114255316118504e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.135458167330677393e-01,4.610000000000000000e+02,9.507419606284011060e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.148738379814077115e-01,4.620000000000000000e+02,9.541843048193738852e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.162018592297476838e-01,4.630000000000000000e+02,9.576385396874614875e-01,1.039649034784846604e+00,8.635639771473133663e-01
