# Fraction frozen, Temperatures, k, k_upper, k_lower
2.409513960703205948e-01,2.320000000000000000e+02,2.756894668387787073e-01,3.111982992877953547e-01,2.425905893555072024e-01
2.419855222337125300e-01,2.330000000000000000e+02,2.770527935666428077e-01,3.096822876876149655e-01,2.414088022172123649e-01
2.430196483971044652e-01,2.340000000000000000e+02,2.784179814919827689e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.440537745604964004e-01,2.350000000000000000e+02,2.797850357035158164e-01,3.157910082807835472e-01,2.437781617875751372e-01
2.450879007238883356e-01,2.360000000000000000e+02,2.811539613108575142e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.461220268872802708e-01,2.370000000000000000e+02,2.825247634446361733e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.471561530506722060e-01,2.380000000000000000e+02,2.838974472566083707e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.481902792140641412e-01,2.390000000000000000e+02,2.852720179197749673e-01,3.251807661393825155e-01,2.498037994631163439e-01
2.492244053774560764e-01,2.400000000000000000e+02,2.866484806284982367e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.502585315408479838e-01,2.410000000000000000e+02,2.880268405986195490e-01,3.220202280719015597e-01,2.522555535728872034e-01
2.512926577042399190e-01,2.420000000000000000e+02,2.894071030675779421e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.523267838676318542e-01,2.430000000000000000e+02,2.907892732945296377e-01,3.283723240000482879e-01,2.572314878000531158e-01
2.533609100310237894e-01,2.440000000000000000e+02,2.921733565604681115e-01,3.315952061044535881e-01,2.572314878000531158e-01
2.543950361944157246e-01,2.450000000000000000e+02,2.935593581683452746e-01,3.299798303772435437e-01,2.584907329520713115e-01
2.554291623578076598e-01,2.460000000000000000e+02,2.949472834431933199e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.564632885211995950e-01,2.470000000000000000e+02,2.963371377322476241e-01,3.332184897051148065e-01,2.597561425840544391e-01
2.574974146845915302e-01,2.480000000000000000e+02,2.977289264050701489e-01,3.332184897051148065e-01,2.623055761454631818e-01
2.585315408479834653e-01,2.490000000000000000e+02,2.991226548536740082e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.595656670113754005e-01,2.500000000000000000e+02,3.005183284926487008e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.605997931747673357e-01,2.510000000000000000e+02,3.019159527592866765e-01,3.364889355643932434e-01,2.635896608737109958e-01
2.616339193381592709e-01,2.520000000000000000e+02,3.033155331137099564e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.626680455015512061e-01,2.530000000000000000e+02,3.047170750389984195e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.637021716649431413e-01,2.540000000000000000e+02,3.061205840413185886e-01,3.431264378426282513e-01,2.714272592369731396e-01
2.647362978283350765e-01,2.550000000000000000e+02,3.075260656500534706e-01,3.448061711718483080e-01,2.714272592369731396e-01
2.657704239917270117e-01,2.560000000000000000e+02,3.089335254179332302e-01,3.431264378426282513e-01,2.727559980443520771e-01
2.668045501551189469e-01,2.570000000000000000e+02,3.103429689211668618e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.678386763185108821e-01,2.580000000000000000e+02,3.117544017595745842e-01,3.498948699430272091e-01,2.767813700594843329e-01
2.688728024819028173e-01,2.590000000000000000e+02,3.131678295567216219e-01,3.533289897891396247e-01,2.794979014453549682e-01
2.699069286452947525e-01,2.600000000000000000e+02,3.145832579600522649e-01,3.533289897891396247e-01,2.794979014453549682e-01
2.709410548086866877e-01,2.610000000000000000e+02,3.160006926410257044e-01,3.550586684582041075e-01,2.794979014453549682e-01
2.719751809720786229e-01,2.620000000000000000e+02,3.174201392952519796e-01,3.550586684582041075e-01,2.808661490903240909e-01
2.730093071354705581e-01,2.630000000000000000e+02,3.188416036426294786e-01,3.585434695359823731e-01,2.836227714347708817e-01
2.740434332988624933e-01,2.640000000000000000e+02,3.202650914274832727e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.750775594622544284e-01,2.650000000000000000e+02,3.216906084187042825e-01,3.602986750501375179e-01,2.864064492530599693e-01
2.761116856256463636e-01,2.660000000000000000e+02,3.231181604098897209e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.771458117890382988e-01,2.670000000000000000e+02,3.245477532194840919e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.781799379524302340e-01,2.680000000000000000e+02,3.259793926909219097e-01,3.638349053204441574e-01,2.892174480870656206e-01
2.792140641158221692e-01,2.690000000000000000e+02,3.274130846927704730e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.802481902792141044e-01,2.700000000000000000e+02,3.288488351188747494e-01,3.674058426973563218e-01,2.920560360848818982e-01
2.812823164426060396e-01,2.710000000000000000e+02,3.302866498885022595e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.823164426059979748e-01,2.720000000000000000e+02,3.317265349464899038e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.833505687693899100e-01,2.730000000000000000e+02,3.331684962633911784e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.843846949327818452e-01,2.740000000000000000e+02,3.346125398356248337e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.854188210961737804e-01,2.750000000000000000e+02,3.360586716856244771e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.864529472595657156e-01,2.760000000000000000e+02,3.375068978619893412e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.874870734229575953e-01,2.770000000000000000e+02,3.389572244396356626e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.885211995863495305e-01,2.780000000000000000e+02,3.404096575199505592e-01,3.820435264276287324e-01,3.051784209202383913e-01
2.895553257497414656e-01,2.790000000000000000e+02,3.418642032309449075e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.905894519131334008e-01,2.800000000000000000e+02,3.433208677274089959e-01,3.820435264276287324e-01,3.066723843938824468e-01
2.916235780765253360e-01,2.810000000000000000e+02,3.447796571910689556e-01,3.839137735837152010e-01,3.066723843938824468e-01
2.926577042399172712e-01,2.820000000000000000e+02,3.462405778307438009e-01,3.857931763050262419e-01,3.081736613822037008e-01
2.936918304033092064e-01,2.830000000000000000e+02,3.477036358825041917e-01,3.895796279425125519e-01,3.081736613822037008e-01
2.947259565667011416e-01,2.840000000000000000e+02,3.491688376098321389e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.957600827300930768e-01,2.850000000000000000e+02,3.506361893037818755e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.967942088934850120e-01,2.860000000000000000e+02,3.521056972831418941e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.978283350568769472e-01,2.870000000000000000e+02,3.535773678945981491e-01,3.972643848385606913e-01,3.142526231646631252e-01
2.988624612202688824e-01,2.880000000000000000e+02,3.550512075128987033e-01,3.972643848385606913e-01,3.142526231646631252e-01
2.998965873836608176e-01,2.890000000000000000e+02,3.565272225410192619e-01,3.953290997899852610e-01,3.173369243722755084e-01
3.009307135470527528e-01,2.900000000000000000e+02,3.580054194103301501e-01,3.972643848385606913e-01,3.142526231646631252e-01
3.019648397104446880e-01,2.910000000000000000e+02,3.594858045807644564e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.029989658738366232e-01,2.920000000000000000e+02,3.609683845409872305e-01,4.031272694269973367e-01,3.251807661393825155e-01
3.040330920372285584e-01,2.930000000000000000e+02,3.624531658085664576e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.050672182006204936e-01,2.940000000000000000e+02,3.639401549301447547e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.061013443640124287e-01,2.950000000000000000e+02,3.654293584816124540e-01,4.051007294571584705e-01,3.251807661393825155e-01
3.071354705274043639e-01,2.960000000000000000e+02,3.669207830682825189e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.081695966907962991e-01,2.970000000000000000e+02,3.684144353250658477e-01,4.110792639398400672e-01,3.283723240000482879e-01
3.092037228541882343e-01,2.980000000000000000e+02,3.699103219166485768e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.102378490175801695e-01,2.990000000000000000e+02,3.714084495376705486e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.112719751809721047e-01,3.000000000000000000e+02,3.729088249129051680e-01,4.151138914233780675e-01,3.332184897051148065e-01
3.123061013443640399e-01,3.010000000000000000e+02,3.744114547974401463e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.133402275077559751e-01,3.020000000000000000e+02,3.759163459768604110e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.143743536711479103e-01,3.030000000000000000e+02,3.774235052674317914e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.154084798345398455e-01,3.040000000000000000e+02,3.789329395162860936e-01,4.212402015819418644e-01,3.397914799309538769e-01
3.164426059979317807e-01,3.050000000000000000e+02,3.804446556016080061e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.174767321613237159e-01,3.060000000000000000e+02,3.819586604328230606e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.185108583247156511e-01,3.070000000000000000e+02,3.834749609507870916e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.195449844881075863e-01,3.080000000000000000e+02,3.849935641279770837e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.205791106514995215e-01,3.090000000000000000e+02,3.865144769686837956e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.216132368148914566e-01,3.100000000000000000e+02,3.880377065092052713e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.226473629782833918e-01,3.110000000000000000e+02,3.895632598180424067e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.236814891416753270e-01,3.120000000000000000e+02,3.910911439960956248e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.247156153050672622e-01,3.130000000000000000e+02,3.926213661768632734e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.257497414684591974e-01,3.140000000000000000e+02,3.941539335266413535e-01,4.380226805974206106e-01,3.550586684582041075e-01
3.267838676318511326e-01,3.150000000000000000e+02,3.956888532447250806e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.278179937952430678e-01,3.160000000000000000e+02,3.972261325636115004e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.288521199586350030e-01,3.170000000000000000e+02,3.987657787492043249e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.298862461220269382e-01,3.180000000000000000e+02,4.003077991010196013e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.309203722854188179e-01,3.190000000000000000e+02,4.018522009523937677e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.319544984488107531e-01,3.200000000000000000e+02,4.033989916706924861e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.329886246122026883e-01,3.210000000000000000e+02,4.049481786575218623e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.340227507755946235e-01,3.220000000000000000e+02,4.064997693489407204e-01,4.554737843093249472e-01,3.692044328707313472e-01
3.350568769389865587e-01,3.230000000000000000e+02,4.080537712156749319e-01,4.510468858456183061e-01,3.656160144085193742e-01
3.360910031023784938e-01,3.240000000000000000e+02,4.096101917633331313e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.371251292657704290e-01,3.250000000000000000e+02,4.111690385326243202e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.381592554291623642e-01,3.260000000000000000e+02,4.127303190995768034e-01,4.554737843093249472e-01,3.692044328707313472e-01
3.391933815925542994e-01,3.270000000000000000e+02,4.142940410757595115e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.402275077559462346e-01,3.280000000000000000e+02,4.158602121085044345e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.412616339193381698e-01,3.290000000000000000e+02,4.174288398811309975e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.422957600827301050e-01,3.300000000000000000e+02,4.189999321131722132e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.433298862461220402e-01,3.310000000000000000e+02,4.205734965606027220e-01,4.644583539682310969e-01,3.783303206219945647e-01
3.443640124095139754e-01,3.320000000000000000e+02,4.221495410160684414e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.453981385729059106e-01,3.330000000000000000e+02,4.237280733091181584e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.464322647362978458e-01,3.340000000000000000e+02,4.253091013064369541e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.474663908996897810e-01,3.350000000000000000e+02,4.268926329120811825e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.485005170630817162e-01,3.360000000000000000e+02,4.284786760677160022e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.495346432264736514e-01,3.370000000000000000e+02,4.300672387528538532e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.505687693898655866e-01,3.380000000000000000e+02,4.316583289850957073e-01,4.759387004269498012e-01,3.895796279425125519e-01
3.516028955532575218e-01,3.390000000000000000e+02,4.332519548203736526e-01,4.806099050574580422e-01,3.895796279425125519e-01
3.526370217166494569e-01,3.400000000000000000e+02,4.348481243531958640e-01,4.806099050574580422e-01,3.895796279425125519e-01
3.536711478800413921e-01,3.410000000000000000e+02,4.364468457168928506e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.547052740434333273e-01,3.420000000000000000e+02,4.380481270838667007e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.557394002068252625e-01,3.430000000000000000e+02,4.396519766658412154e-01,4.853269562490481470e-01,3.972643848385606913e-01
3.567735263702171977e-01,3.440000000000000000e+02,4.412584027141149279e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.578076525336091329e-01,3.450000000000000000e+02,4.428674135198156225e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.588417786970010681e-01,3.460000000000000000e+02,4.444790174141571293e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.598759048603930033e-01,3.470000000000000000e+02,4.460932227686982832e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.609100310237849385e-01,3.480000000000000000e+02,4.477100379956036047e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.619441571871768737e-01,3.490000000000000000e+02,4.493294715479065893e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.629782833505688089e-01,3.500000000000000000e+02,4.509515319197746064e-01,4.997577110265163380e-01,4.090766793044077754e-01
3.640124095139607441e-01,3.510000000000000000e+02,4.525762276467765188e-01,4.973231267472008055e-01,4.110792639398400672e-01
3.650465356773526793e-01,3.520000000000000000e+02,4.542035673061519119e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.660806618407446145e-01,3.530000000000000000e+02,4.558335595170829868e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.671147880041365497e-01,3.540000000000000000e+02,4.574662129409683420e-01,5.071332067763314466e-01,4.151138914233780675e-01
3.681489141675284849e-01,3.550000000000000000e+02,4.591015362816990852e-01,5.046626925541486397e-01,4.151138914233780675e-01
3.691830403309204200e-01,3.560000000000000000e+02,4.607395382859374444e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.702171664943123552e-01,3.570000000000000000e+02,4.623802277433973762e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.712512926577042904e-01,3.580000000000000000e+02,4.640236134871273954e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.722854188210962256e-01,3.590000000000000000e+02,4.656697043937961245e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.733195449844881608e-01,3.600000000000000000e+02,4.673185093839799520e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.743536711478800960e-01,3.610000000000000000e+02,4.689700374224529678e-01,5.171367981565371252e-01,4.233023312466023258e-01
3.753877973112719757e-01,3.620000000000000000e+02,4.706242975184794508e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.764219234746639109e-01,3.630000000000000000e+02,4.722812987261089668e-01,5.196683778304649337e-01,4.295494875707801530e-01
3.774560496380558461e-01,3.640000000000000000e+02,4.739410501444734081e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.784901758014477813e-01,3.650000000000000000e+02,4.756035609180868651e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.795243019648397165e-01,3.660000000000000000e+02,4.772688402371480509e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.805584281282316517e-01,3.670000000000000000e+02,4.789368973378450578e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.815925542916235869e-01,3.680000000000000000e+02,4.806077415026626665e-01,5.273377180476058745e-01,4.337653951100773342e-01
3.826266804550155221e-01,3.690000000000000000e+02,4.822813820606923207e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.836608066184074572e-01,3.700000000000000000e+02,4.839578283879446552e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.846949327817993924e-01,3.710000000000000000e+02,4.856370899076646874e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.857290589451913276e-01,3.720000000000000000e+02,4.873191760906495085e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.867631851085832628e-01,3.730000000000000000e+02,4.890040964555689706e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.877973112719751980e-01,3.740000000000000000e+02,4.906918605692887625e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.888314374353671332e-01,3.750000000000000000e+02,4.923824780471962592e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.898655635987590684e-01,3.760000000000000000e+02,4.940759585535293152e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.908996897621510036e-01,3.770000000000000000e+02,4.957723118017077213e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.919338159255429388e-01,3.780000000000000000e+02,4.974715475546675481e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.929679420889348740e-01,3.790000000000000000e+02,4.991736756251979878e-01,5.483471899687771822e-01,4.510468858456183061e-01
3.940020682523268092e-01,3.800000000000000000e+02,5.008787058762818045e-01,5.510315562821569424e-01,4.532549304718481165e-01
3.950361944157187444e-01,3.810000000000000000e+02,5.025866482214379483e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.960703205791106796e-01,3.820000000000000000e+02,5.042975126250673901e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.971044467425026148e-01,3.830000000000000000e+02,5.060113091028021204e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.981385729058945500e-01,3.840000000000000000e+02,5.077280477218566457e-01,5.646517939671024111e-01,4.577035002732147695e-01
3.991726990692864852e-01,3.850000000000000000e+02,5.094477386013832598e-01,5.619010762682079552e-01,4.644583539682310969e-01
4.002068252326784203e-01,3.860000000000000000e+02,5.111703919128294249e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.012409513960703555e-01,3.870000000000000000e+02,5.128960178802992598e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.022750775594622907e-01,3.880000000000000000e+02,5.146246267809170272e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.033092037228542259e-01,3.890000000000000000e+02,5.163562289451949505e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.043433298862461611e-01,3.900000000000000000e+02,5.180908347574032513e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.053774560496380963e-01,3.910000000000000000e+02,5.198284546559440722e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.064115822130300315e-01,3.920000000000000000e+02,5.215690991337280646e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.074457083764219667e-01,3.930000000000000000e+02,5.233127787385549734e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.084798345398139019e-01,3.940000000000000000e+02,5.250595040734965524e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.095139607032058371e-01,3.950000000000000000e+02,5.268092857972842546e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.105480868665977723e-01,3.960000000000000000e+02,5.285621346246986985e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.115822130299897075e-01,3.970000000000000000e+02,5.303180613269635746e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.126163391933816427e-01,3.980000000000000000e+02,5.320770767321431061e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.136504653567735779e-01,3.990000000000000000e+02,5.338391917255423946e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.146845915201655131e-01,4.000000000000000000e+02,5.356044172501115419e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.157187176835574483e-01,4.010000000000000000e+02,5.373727643068535453e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.167528438469493834e-01,4.020000000000000000e+02,5.391442439552356358e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.177869700103413186e-01,4.030000000000000000e+02,5.409188673136041681e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.188210961737332538e-01,4.040000000000000000e+02,5.426966455596033967e-01,5.929105740442465189e-01,4.924894808566887550e-01
4.198552223371251335e-01,4.050000000000000000e+02,5.444775899305980271e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.208893485005170687e-01,4.060000000000000000e+02,5.462617117240994302e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.219234746639090039e-01,4.070000000000000000e+02,5.480490222981951876e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.229576008273009391e-01,4.080000000000000000e+02,5.498395330719834107e-01,5.987298247512568006e-01,4.997577110265163380e-01
4.239917269906928743e-01,4.090000000000000000e+02,5.516332555260102799e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.250258531540848095e-01,4.100000000000000000e+02,5.534302012027120243e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.260599793174767447e-01,4.110000000000000000e+02,5.552303817068597880e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.270941054808686799e-01,4.120000000000000000e+02,5.570338087060104915e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.281282316442606151e-01,4.130000000000000000e+02,5.588404939309595809e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.291623578076525503e-01,4.140000000000000000e+02,5.606504491761989950e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.301964839710444855e-01,4.150000000000000000e+02,5.624636863003799059e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.312306101344364206e-01,4.160000000000000000e+02,5.642802172267777916e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.322647362978283558e-01,4.170000000000000000e+02,5.661000539437637258e-01,6.135290543583579170e-01,5.171367981565371252e-01
4.332988624612202910e-01,4.180000000000000000e+02,5.679232085052787760e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.343329886246122262e-01,4.190000000000000000e+02,5.697496930313131758e-01,6.135290543583579170e-01,5.121105767226150629e-01
4.353671147880041614e-01,4.200000000000000000e+02,5.715795197083893830e-01,6.256313854178821021e-01,5.222123505417251010e-01
4.364012409513960966e-01,4.210000000000000000e+02,5.734127007900502448e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.374353671147880318e-01,4.220000000000000000e+02,5.752492485973517145e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.384694932781799670e-01,4.230000000000000000e+02,5.770891755193588990e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.395036194415719022e-01,4.240000000000000000e+02,5.789324940136482134e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.405377456049638374e-01,4.250000000000000000e+02,5.807792166068128648e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.415718717683557726e-01,4.260000000000000000e+02,5.826293558949743323e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.426059979317477078e-01,4.270000000000000000e+02,5.844829245442972887e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.436401240951396430e-01,4.280000000000000000e+02,5.863399352915099616e-01,6.410955599745021827e-01,5.325133895955933561e-01
4.446742502585315782e-01,4.290000000000000000e+02,5.882004009444297132e-01,6.410955599745021827e-01,5.377398589057275080e-01
4.457083764219235134e-01,4.300000000000000000e+02,5.900643343824923948e-01,6.410955599745021827e-01,5.351202434841587641e-01
4.467425025853154485e-01,4.310000000000000000e+02,5.919317485572878068e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.477766287487073837e-01,4.320000000000000000e+02,5.938026564930996010e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.488107549120993189e-01,4.330000000000000000e+02,5.956770712874498441e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.498448810754912541e-01,4.340000000000000000e+02,5.975550061116500222e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.508790072388831893e-01,4.350000000000000000e+02,5.994364742113555966e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.519131334022751245e-01,4.360000000000000000e+02,6.013214889071268887e-01,6.569419734984941472e-01,5.483471899687771822e-01
4.529472595656670597e-01,4.370000000000000000e+02,6.032100635949950718e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.539813857290589949e-01,4.380000000000000000e+02,6.051022117470329365e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.550155118924509301e-01,4.390000000000000000e+02,6.069979469119320958e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.560496380558428653e-01,4.400000000000000000e+02,6.088972827155845202e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.570837642192348005e-01,4.410000000000000000e+02,6.108002328616707333e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.581178903826267357e-01,4.420000000000000000e+02,6.127068111322522270e-01,6.699006576776660449e-01,5.591637587708887525e-01
4.591520165460186709e-01,4.430000000000000000e+02,6.146170313883715375e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.601861427094106061e-01,4.440000000000000000e+02,6.165309075706557618e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.612202688728025413e-01,4.450000000000000000e+02,6.184484536999275139e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.622543950361944765e-01,4.460000000000000000e+02,6.203696838778214318e-01,6.797871473595380465e-01,5.674159774666129863e-01
4.632885211995864116e-01,4.470000000000000000e+02,6.222946122874057906e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.643226473629782913e-01,4.480000000000000000e+02,6.242232531938112228e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.653567735263702265e-01,4.490000000000000000e+02,6.261556209448650989e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.663908996897621617e-01,4.500000000000000000e+02,6.280917299717314606e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.674250258531540969e-01,4.510000000000000000e+02,6.300315947895580582e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.684591520165460321e-01,4.520000000000000000e+02,6.319752299981291621e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.694932781799379673e-01,4.530000000000000000e+02,6.339226502825247023e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.705274043433299025e-01,4.540000000000000000e+02,6.358738704137865128e-01,6.931964701111047455e-01,5.814412005073303913e-01
4.715615305067218377e-01,4.550000000000000000e+02,6.378289052495897948e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.725956566701137729e-01,4.560000000000000000e+02,6.397877697349227955e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.736297828335057081e-01,4.570000000000000000e+02,6.417504789027714818e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.746639089968976433e-01,4.580000000000000000e+02,6.437170478748123204e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.756980351602895785e-01,4.590000000000000000e+02,6.456874918621110515e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.767321613236815137e-01,4.600000000000000000e+02,6.476618261658286801e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.777662874870734488e-01,4.610000000000000000e+02,6.496400661779344610e-01,7.068703020363937828e-01,5.958130949305149304e-01
4.788004136504653840e-01,4.620000000000000000e+02,6.516222273819256561e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.798345398138573192e-01,4.630000000000000000e+02,6.536083253535550641e-01,7.138080354568521191e-01,5.958130949305149304e-01
