# Fraction frozen, Temperatures, k, k_upper, k_lower
5.121145374449339593e-01,4.640000000000000000e+02,7.176746085561577226e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.132158590308371071e-01,4.650000000000000000e+02,7.199344965235954241e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.143171806167401439e-01,4.660000000000000000e+02,7.221995031544473642e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.154185022026431806e-01,4.670000000000000000e+02,7.244696516889864712e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.165198237885463284e-01,4.680000000000000000e+02,7.267449655261221109e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.176211453744493651e-01,4.690000000000000000e+02,7.290254682248472617e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.187224669603525129e-01,4.700000000000000000e+02,7.313111835057033439e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.198237885462555496e-01,4.710000000000000000e+02,7.336021352522590355e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.209251101321585864e-01,4.720000000000000000e+02,7.358983475126091856e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.220264317180617342e-01,4.730000000000000000e+02,7.381998445008886023e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.231277533039647709e-01,4.740000000000000000e+02,7.405066505988034953e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.242290748898679187e-01,4.750000000000000000e+02,7.428187903571831230e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.253303964757709554e-01,4.760000000000000000e+02,7.451362884975455403e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.264317180616741032e-01,4.770000000000000000e+02,7.474591699136854395e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.275330396475771400e-01,4.780000000000000000e+02,7.497874596732764241e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.286343612334801767e-01,4.790000000000000000e+02,7.521211830194964865e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.297356828193833245e-01,4.800000000000000000e+02,7.544603653726689174e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.308370044052863612e-01,4.810000000000000000e+02,7.568050323319228667e-01,8.183991809687621855e-01,6.931964701111047455e-01
5.319383259911895090e-01,4.820000000000000000e+02,7.591552096768766633e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.330396475770925457e-01,4.830000000000000000e+02,7.615109233693355684e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.341409691629956935e-01,4.840000000000000000e+02,7.638721995550155075e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.352422907488987303e-01,4.850000000000000000e+02,7.662390645652815691e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.363436123348017670e-01,4.860000000000000000e+02,7.686115449189119264e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.374449339207049148e-01,4.870000000000000000e+02,7.709896673238794129e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.385462555066079515e-01,4.880000000000000000e+02,7.733734586791556342e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.396475770925110993e-01,4.890000000000000000e+02,7.757629460765371743e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.407488986784141360e-01,4.900000000000000000e+02,7.781581568024918960e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.418502202643172838e-01,4.910000000000000000e+02,7.805591183400302224e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.429515418502203206e-01,4.920000000000000000e+02,7.829658583705950692e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.440528634361233573e-01,4.930000000000000000e+02,7.853784047759789777e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.451541850220265051e-01,4.940000000000000000e+02,7.877967856402606772e-01,8.510047277074475058e-01,7.208138607816875210e-01
5.462555066079295418e-01,4.950000000000000000e+02,7.902210292517669599e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.473568281938326896e-01,4.960000000000000000e+02,7.926511641050588697e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.484581497797357263e-01,4.970000000000000000e+02,7.950872189029398740e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.495594713656387631e-01,4.980000000000000000e+02,7.975292225584915684e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.506607929515419109e-01,4.990000000000000000e+02,7.999772041971316971e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.517621145374449476e-01,5.000000000000000000e+02,8.024311931586983748e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.528634361233480954e-01,5.010000000000000000e+02,8.048912189995608424e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.539647577092511321e-01,5.020000000000000000e+02,8.073573114947542040e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.550660792951542799e-01,5.030000000000000000e+02,8.098295006401434737e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.561674008810573167e-01,5.040000000000000000e+02,8.123078166546103818e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.572687224669603534e-01,5.050000000000000000e+02,8.147922899822722664e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.583700440528635012e-01,5.060000000000000000e+02,8.172829512947242803e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.594713656387665379e-01,5.070000000000000000e+02,8.197798314933113506e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.605726872246696857e-01,5.080000000000000000e+02,8.222829617114300049e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.616740088105727224e-01,5.090000000000000000e+02,8.247923733168556204e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.627753303964758702e-01,5.100000000000000000e+02,8.273080979141030911e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.638766519823789070e-01,5.110000000000000000e+02,8.298301673468129191e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.649779735682819437e-01,5.120000000000000000e+02,8.323586137001713903e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.660792951541850915e-01,5.130000000000000000e+02,8.348934693033596144e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.671806167400881282e-01,5.140000000000000000e+02,8.374347667320320987e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.682819383259912760e-01,5.150000000000000000e+02,8.399825388108309587e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.693832599118943127e-01,5.160000000000000000e+02,8.425368186159276629e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.704845814977974605e-01,5.170000000000000000e+02,8.450976394776014144e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.715859030837004973e-01,5.180000000000000000e+02,8.476650349828471764e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.726872246696035340e-01,5.190000000000000000e+02,8.502390389780198898e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.737885462555066818e-01,5.200000000000000000e+02,8.528196855715116653e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.748898678414097185e-01,5.210000000000000000e+02,8.554070091364625039e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.759911894273128663e-01,5.220000000000000000e+02,8.580010443135093201e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.770925110132159030e-01,5.230000000000000000e+02,8.606018260135664955e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.781938325991190508e-01,5.240000000000000000e+02,8.632093894206475104e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.792951541850220876e-01,5.250000000000000000e+02,8.658237699947182175e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.803964757709251243e-01,5.260000000000000000e+02,8.684450034745924141e-01,9.337445742058061438e-01,7.947674937930243599e-01
5.814977973568282721e-01,5.270000000000000000e+02,8.710731258808620536e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.825991189427313088e-01,5.280000000000000000e+02,8.737081735188669818e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.837004405286344566e-01,5.290000000000000000e+02,8.763501829817058608e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.848017621145374934e-01,5.300000000000000000e+02,8.789991911532826219e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.859030837004405301e-01,5.310000000000000000e+02,8.816552352113987689e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.870044052863436779e-01,5.320000000000000000e+02,8.843183526308826536e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.881057268722467146e-01,5.330000000000000000e+02,8.869885811867613823e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.892070484581498624e-01,5.340000000000000000e+02,8.896659589574779092e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.903083700440528991e-01,5.350000000000000000e+02,8.923505243281468768e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.914096916299560469e-01,5.360000000000000000e+02,8.950423159938584172e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.925110132158590837e-01,5.370000000000000000e+02,8.977413729630232542e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.936123348017621204e-01,5.380000000000000000e+02,9.004477345607660999e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.947136563876652682e-01,5.390000000000000000e+02,9.031614404323625722e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.958149779735683049e-01,5.400000000000000000e+02,9.058825305467230748e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.969162995594714527e-01,5.410000000000000000e+02,9.086110451999273030e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.980176211453744894e-01,5.420000000000000000e+02,9.113470250188019373e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.991189427312776372e-01,5.430000000000000000e+02,9.140905109645528492e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.002202643171806740e-01,5.440000000000000000e+02,9.168415443364426043e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.013215859030837107e-01,5.450000000000000000e+02,9.196001667755222542e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.024229074889868585e-01,5.460000000000000000e+02,9.223664202684125346e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.035242290748898952e-01,5.470000000000000000e+02,9.251403471511376875e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.046255506607930430e-01,5.480000000000000000e+02,9.279219901130146830e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.057268722466960797e-01,5.490000000000000000e+02,9.307113922005930684e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.068281938325992275e-01,5.500000000000000000e+02,9.335085968216545460e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.079295154185022643e-01,5.510000000000000000e+02,9.363136477492629561e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.090308370044053010e-01,5.520000000000000000e+02,9.391265891258775422e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.101321585903084488e-01,5.530000000000000000e+02,9.419474654675190628e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.112334801762114855e-01,5.540000000000000000e+02,9.447763216679966325e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.123348017621146333e-01,5.550000000000000000e+02,9.476132030031964026e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.134361233480176701e-01,5.560000000000000000e+02,9.504581551354276403e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.145374449339207068e-01,5.570000000000000000e+02,9.533112241178339774e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.156387665198238546e-01,5.580000000000000000e+02,9.561724563988662773e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.167400881057268913e-01,5.590000000000000000e+02,9.590418988268190059e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.178414096916300391e-01,5.600000000000000000e+02,9.619195986544343269e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.189427312775330758e-01,5.610000000000000000e+02,9.648056035435691458e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.200440528634362236e-01,5.620000000000000000e+02,9.676999615699337642e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.211453744493392604e-01,5.630000000000000000e+02,9.706027212278950378e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.222466960352422971e-01,5.640000000000000000e+02,9.735139314353533635e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.233480176211454449e-01,5.650000000000000000e+02,9.764336415386882795e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.244493392070484816e-01,5.660000000000000000e+02,9.793619013177765620e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.255506607929516294e-01,5.670000000000000000e+02,9.822987609910864837e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.266519823788546661e-01,5.680000000000000000e+02,9.852442712208431264e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.277533039647578139e-01,5.690000000000000000e+02,9.881984831182747397e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.288546255506608507e-01,5.700000000000000000e+02,9.911614482489317091e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.299559471365638874e-01,5.710000000000000000e+02,9.941332186380891223e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.310572687224670352e-01,5.720000000000000000e+02,9.971138467762270530e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.321585903083700719e-01,5.730000000000000000e+02,1.000103385624592889e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.332599118942732197e-01,5.740000000000000000e+02,1.003101888620849813e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.343612334801762564e-01,5.750000000000000000e+02,1.006109409684804890e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.354625550660794042e-01,5.760000000000000000e+02,1.009126003224230628e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.365638766519824410e-01,5.770000000000000000e+02,1.012151724140767595e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.376651982378854777e-01,5.780000000000000000e+02,1.015186627835921396e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.387665198237886255e-01,5.790000000000000000e+02,1.018230770217149805e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.398678414096916622e-01,5.800000000000000000e+02,1.021284207704040048e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.409691629955948100e-01,5.810000000000000000e+02,1.024346997234585999e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.420704845814978468e-01,5.820000000000000000e+02,1.027419196271555979e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.431718061674009945e-01,5.830000000000000000e+02,1.030500862808964246e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.442731277533040313e-01,5.840000000000000000e+02,1.033592055378636854e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.453744493392070680e-01,5.850000000000000000e+02,1.036692833056884977e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.464757709251102158e-01,5.860000000000000000e+02,1.039803255471277721e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.475770925110132525e-01,5.870000000000000000e+02,1.042923382807521060e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.486784140969164003e-01,5.880000000000000000e+02,1.046053275816448913e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.497797356828194371e-01,5.890000000000000000e+02,1.049192995821116581e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.508810572687224738e-01,5.900000000000000000e+02,1.052342604724012753e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.519823788546256216e-01,5.910000000000000000e+02,1.055502165014381433e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.530837004405286583e-01,5.920000000000000000e+02,1.058671739775660203e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.541850220264318061e-01,5.930000000000000000e+02,1.061851392693040186e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.552863436123348428e-01,5.940000000000000000e+02,1.065041188061140121e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.563876651982379906e-01,5.950000000000000000e+02,1.068241190791811235e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.574889867841410274e-01,5.960000000000000000e+02,1.071451466422059351e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.585903083700440641e-01,5.970000000000000000e+02,1.074672081122101330e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.596916299559472119e-01,5.980000000000000000e+02,1.077903101703548083e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.607929515418502486e-01,5.990000000000000000e+02,1.081144595627718807e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.618942731277533964e-01,6.000000000000000000e+02,1.084396631014096446e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.629955947136564332e-01,6.010000000000000000e+02,1.087659276648912599e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.640969162995595809e-01,6.020000000000000000e+02,1.090932601993882090e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.651982378854626177e-01,6.030000000000000000e+02,1.094216677195071874e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.662995594713656544e-01,6.040000000000000000e+02,1.097511573091924264e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.674008810572688022e-01,6.050000000000000000e+02,1.100817361226423818e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.685022026431718389e-01,6.060000000000000000e+02,1.104134113852417665e+00,1.186177439913281839e+00,1.024528890935269443e+00
6.696035242290749867e-01,6.070000000000000000e+02,1.107461903945092585e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.707048458149780235e-01,6.080000000000000000e+02,1.110800805210607090e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.718061674008811712e-01,6.090000000000000000e+02,1.114150892095889134e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.729074889867842080e-01,6.100000000000000000e+02,1.117512239798593932e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.740088105726872447e-01,6.110000000000000000e+02,1.120884924277232964e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.751101321585903925e-01,6.120000000000000000e+02,1.124269022261473738e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.762114537444934292e-01,6.130000000000000000e+02,1.127664611262611860e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.773127753303965770e-01,6.140000000000000000e+02,1.131071769584226283e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.784140969162996138e-01,6.150000000000000000e+02,1.134490576333011758e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.795154185022027615e-01,6.160000000000000000e+02,1.137921111429801124e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.806167400881057983e-01,6.170000000000000000e+02,1.141363455620773903e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.817180616740088350e-01,6.180000000000000000e+02,1.144817690488861173e+00,1.233435507683689147e+00,1.065346777139629220e+00
6.828193832599119828e-01,6.190000000000000000e+02,1.148283898465347619e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.839207048458150195e-01,6.200000000000000000e+02,1.151762162841672321e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.850220264317181673e-01,6.210000000000000000e+02,1.155252567781441142e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.861233480176212041e-01,6.220000000000000000e+02,1.158755198332642955e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.872246696035242408e-01,6.230000000000000000e+02,1.162270140440087252e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.883259911894273886e-01,6.240000000000000000e+02,1.165797480958056020e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.894273127753304253e-01,6.250000000000000000e+02,1.169337307663179892e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.905286343612335731e-01,6.260000000000000000e+02,1.172889709267547875e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.916299559471366099e-01,6.270000000000000000e+02,1.176454775432043798e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.927312775330397576e-01,6.280000000000000000e+02,1.180032596779928111e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.938325991189427944e-01,6.290000000000000000e+02,1.183623264910656392e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.949339207048458311e-01,6.300000000000000000e+02,1.187226872413954748e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.960352422907489789e-01,6.310000000000000000e+02,1.190843512884143474e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.971365638766520156e-01,6.320000000000000000e+02,1.194473280934722048e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.982378854625551634e-01,6.330000000000000000e+02,1.198116272213223477e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.993392070484582002e-01,6.340000000000000000e+02,1.201772583416333751e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.004405286343613479e-01,6.350000000000000000e+02,1.205442312305296415e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.015418502202643847e-01,6.360000000000000000e+02,1.209125557721592692e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.026431718061674214e-01,6.370000000000000000e+02,1.212822419602918700e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.037444933920705692e-01,6.380000000000000000e+02,1.216532998999454440e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.048458149779736059e-01,6.390000000000000000e+02,1.220257398090436762e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.059471365638767537e-01,6.400000000000000000e+02,1.223995720201044080e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.070484581497797905e-01,6.410000000000000000e+02,1.227748069819594390e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.081497797356829382e-01,6.420000000000000000e+02,1.231514552615071478e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.092511013215859750e-01,6.430000000000000000e+02,1.235295275454977304e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.103524229074890117e-01,6.440000000000000000e+02,1.239090346423528777e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.114537444933921595e-01,6.450000000000000000e+02,1.242899874840196706e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.125550660792951962e-01,6.460000000000000000e+02,1.246723971278600018e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.136563876651983440e-01,6.470000000000000000e+02,1.250562747585765910e+00,1.346764675495980113e+00,1.163231800663455218e+00
7.147577092511013808e-01,6.480000000000000000e+02,1.254416316901755701e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.158590308370044175e-01,6.490000000000000000e+02,1.258284793679675939e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.169603524229075653e-01,6.500000000000000000e+02,1.262168293706073863e+00,1.366640421124233118e+00,1.174648593978938615e+00
7.180616740088106020e-01,6.510000000000000000e+02,1.266066934121730991e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.191629955947137498e-01,6.520000000000000000e+02,1.269980833442867496e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.202643171806167866e-01,6.530000000000000000e+02,1.273910111582756910e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.213656387665199343e-01,6.540000000000000000e+02,1.277854889873773381e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.224669603524229711e-01,6.550000000000000000e+02,1.281815291089870135e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.235682819383260078e-01,6.560000000000000000e+02,1.285791439469509578e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.246696035242291556e-01,6.570000000000000000e+02,1.289783460739047261e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.257709251101321923e-01,6.580000000000000000e+02,1.293791482136585902e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.268722466960353401e-01,6.590000000000000000e+02,1.297815632436311484e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.279735682819383769e-01,6.600000000000000000e+02,1.301856041973316280e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.290748898678415246e-01,6.610000000000000000e+02,1.305912842668930818e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.301762114537445614e-01,6.620000000000000000e+02,1.309986168056566536e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.312775330396475981e-01,6.630000000000000000e+02,1.314076153308091577e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.323788546255507459e-01,6.640000000000000000e+02,1.318182935260745259e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.334801762114537826e-01,6.650000000000000000e+02,1.322306652444606989e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.345814977973569304e-01,6.660000000000000000e+02,1.326447445110638723e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.356828193832599672e-01,6.670000000000000000e+02,1.330605455259302294e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.367841409691631149e-01,6.680000000000000000e+02,1.334780826669783149e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.378854625550661517e-01,6.690000000000000000e+02,1.338973704929818931e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.389867841409691884e-01,6.700000000000000000e+02,1.343184237466162223e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.400881057268723362e-01,6.710000000000000000e+02,1.347412573575683670e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.411894273127753729e-01,6.720000000000000000e+02,1.351658864457134568e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.422907488986785207e-01,6.730000000000000000e+02,1.355923263243592247e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.433920704845815575e-01,6.740000000000000000e+02,1.360205925035592900e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.444933920704847052e-01,6.750000000000000000e+02,1.364507006934983835e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.455947136563877420e-01,6.760000000000000000e+02,1.368826668079500042e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.466960352422907787e-01,6.770000000000000000e+02,1.373165069678097927e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.477973568281939265e-01,6.780000000000000000e+02,1.377522375047053993e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.488986784140969633e-01,6.790000000000000000e+02,1.381898749646852664e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.500000000000001110e-01,6.800000000000000000e+02,1.386294361119891017e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.511013215859031478e-01,6.810000000000000000e+02,1.390709379329007733e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.522026431718061845e-01,6.820000000000000000e+02,1.395143976396873153e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.533039647577093323e-01,6.830000000000000000e+02,1.399598326746253729e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.544052863436123690e-01,6.840000000000000000e+02,1.404072607141174656e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.555066079295155168e-01,6.850000000000000000e+02,1.408566996729014198e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.566079295154185536e-01,6.860000000000000000e+02,1.413081677083540599e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.577092511013217013e-01,6.870000000000000000e+02,1.417616832248932202e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.588105726872247381e-01,6.880000000000000000e+02,1.422172648784792770e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.599118942731277748e-01,6.890000000000000000e+02,1.426749315812204433e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.610132158590309226e-01,6.900000000000000000e+02,1.431347025060834000e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.621145374449339593e-01,6.910000000000000000e+02,1.435965970917128409e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.632158590308371071e-01,6.920000000000000000e+02,1.440606350473630837e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.643171806167401439e-01,6.930000000000000000e+02,1.445268363579442106e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.654185022026432916e-01,6.940000000000000000e+02,1.449952212891868708e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.665198237885463284e-01,6.950000000000000000e+02,1.454658103929281188e+00,1.574558727728934127e+00,1.333675029772531273e+00
