# Fraction frozen, Temperatures, k, k_upper, k_lower
3.082010582010581978e-01,2.320000000000000000e+02,3.684599121146099887e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.095238095238095344e-01,2.330000000000000000e+02,3.703737882968942685e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.108465608465608154e-01,2.340000000000000000e+02,3.722913344261660207e-01,4.253745558137381755e-01,3.251807661393825155e-01
3.121693121693121520e-01,2.350000000000000000e+02,3.742125646040598275e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.134920634920634885e-01,2.360000000000000000e+02,3.761374930136443528e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.148148148148147696e-01,2.370000000000000000e+02,3.780661339200498960e-01,4.274569247017054319e-01,3.315952061044535881e-01
3.161375661375661061e-01,2.380000000000000000e+02,3.799985016711037167e-01,4.358888403211481077e-01,3.283723240000482879e-01
3.174603174603174427e-01,2.390000000000000000e+02,3.819346106979702449e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.187830687830687793e-01,2.400000000000000000e+02,3.838744755157969535e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.201058201058201158e-01,2.410000000000000000e+02,3.858181107243678909e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.214285714285713969e-01,2.420000000000000000e+02,3.877655310087634311e-01,4.380226805974206106e-01,3.381361758165139508e-01
3.227513227513227334e-01,2.430000000000000000e+02,3.897167511400252415e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.240740740740740700e-01,2.440000000000000000e+02,3.916717859758285791e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.253968253968253510e-01,2.450000000000000000e+02,3.936306504611614687e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.267195767195766876e-01,2.460000000000000000e+02,3.955933596290102661e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.280423280423280241e-01,2.470000000000000000e+02,3.975599286010511046e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.293650793650793607e-01,2.480000000000000000e+02,3.995303725883497248e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.306878306878306972e-01,2.490000000000000000e+02,4.015047068920674644e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.320105820105819783e-01,2.500000000000000000e+02,4.034829469041731342e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.333333333333333148e-01,2.510000000000000000e+02,4.054651081081642738e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.346560846560846514e-01,2.520000000000000000e+02,4.074512060797937929e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.359788359788359324e-01,2.530000000000000000e+02,4.094412564878037175e-01,4.644583539682310969e-01,3.585434695359823731e-01
3.373015873015872690e-01,2.540000000000000000e+02,4.114352750946680404e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.386243386243386055e-01,2.550000000000000000e+02,4.134332777573412332e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.399470899470899421e-01,2.560000000000000000e+02,4.154352804280144196e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.412698412698412787e-01,2.570000000000000000e+02,4.174412991548800966e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.425925925925925597e-01,2.580000000000000000e+02,4.194513500829042396e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.439153439153438963e-01,2.590000000000000000e+02,4.214654494546055674e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.452380952380952328e-01,2.600000000000000000e+02,4.234836136108426907e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.465608465608465139e-01,2.610000000000000000e+02,4.255058589916104195e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.478835978835978504e-01,2.620000000000000000e+02,4.275322021368428982e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.492063492063491870e-01,2.630000000000000000e+02,4.295626596872248459e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.505291005291005235e-01,2.640000000000000000e+02,4.315972483850123442e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.518518518518518601e-01,2.650000000000000000e+02,4.336359850748607303e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.531746031746031411e-01,2.660000000000000000e+02,4.356788867046609282e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.544973544973544777e-01,2.670000000000000000e+02,4.377259703263857160e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.558201058201058142e-01,2.680000000000000000e+02,4.397772530969432103e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.571428571428570953e-01,2.690000000000000000e+02,4.418327522790391759e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.584656084656084318e-01,2.700000000000000000e+02,4.438924852420496614e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.597883597883597684e-01,2.710000000000000000e+02,4.459564694629012394e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.611111111111111049e-01,2.720000000000000000e+02,4.480247225269604061e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.624338624338624415e-01,2.730000000000000000e+02,4.500972621289326958e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.637566137566137225e-01,2.740000000000000000e+02,4.521741060737717866e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.650793650793650591e-01,2.750000000000000000e+02,4.542552722775964336e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.664021164021163957e-01,2.760000000000000000e+02,4.563407787686177275e-01,5.146175511468988883e-01,4.031272694269973367e-01
3.677248677248676767e-01,2.770000000000000000e+02,4.584306436880769553e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.690476190476190133e-01,2.780000000000000000e+02,4.605248852911917878e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.703703703703703498e-01,2.790000000000000000e+02,4.626235219481129590e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.716931216931216864e-01,2.800000000000000000e+02,4.647265721448917142e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.730158730158730229e-01,2.810000000000000000e+02,4.668340544844565287e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.743386243386243040e-01,2.820000000000000000e+02,4.689459876875999855e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.756613756613756405e-01,2.830000000000000000e+02,4.710623905939774758e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.769841269841269771e-01,2.840000000000000000e+02,4.731832821631152264e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.783068783068782581e-01,2.850000000000000000e+02,4.753086814754286515e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.796296296296295947e-01,2.860000000000000000e+02,4.774386077332534728e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.809523809523809312e-01,2.870000000000000000e+02,4.795730802618862199e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.822751322751322678e-01,2.880000000000000000e+02,4.817121185106357784e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.835978835978836043e-01,2.890000000000000000e+02,4.838557420538871501e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.849206349206348854e-01,2.900000000000000000e+02,4.860039705921766484e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.862433862433862219e-01,2.910000000000000000e+02,4.881568239532778075e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.875661375661375585e-01,2.920000000000000000e+02,4.903143220932988933e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.888888888888888395e-01,2.930000000000000000e+02,4.924764850977940700e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.902116402116401761e-01,2.940000000000000000e+02,4.946433331828845037e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.915343915343915127e-01,2.950000000000000000e+02,4.968148866963922883e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.928571428571428492e-01,2.960000000000000000e+02,4.989911661189877501e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.941798941798941858e-01,2.970000000000000000e+02,5.011721920653480211e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.955026455026454668e-01,2.980000000000000000e+02,5.033579852853282688e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.968253968253968034e-01,2.990000000000000000e+02,5.055485666651468035e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.981481481481481399e-01,3.000000000000000000e+02,5.077439572285825653e-01,5.674159774666129863e-01,4.532549304718481165e-01
3.994708994708994210e-01,3.010000000000000000e+02,5.099441781381849337e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.007936507936507575e-01,3.020000000000000000e+02,5.121492506964988589e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.021164021164020941e-01,3.030000000000000000e+02,5.143591963473017614e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.034391534391534306e-01,3.040000000000000000e+02,5.165740366768547531e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.047619047619047672e-01,3.050000000000000000e+02,5.187937934151675146e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.060846560846560482e-01,3.060000000000000000e+02,5.210184884372786041e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.074074074074073848e-01,3.070000000000000000e+02,5.232481437645478684e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.087301587301587213e-01,3.080000000000000000e+02,5.254827815659641743e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.100529100529100024e-01,3.090000000000000000e+02,5.277224241594687948e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.113756613756613389e-01,3.100000000000000000e+02,5.299670940132927832e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.126984126984126755e-01,3.110000000000000000e+02,5.322168137473082261e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.140211640211640121e-01,3.120000000000000000e+02,5.344716061343972591e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.153439153439153486e-01,3.130000000000000000e+02,5.367314941018348495e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.166666666666666297e-01,3.140000000000000000e+02,5.389965007326869006e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.179894179894179662e-01,3.150000000000000000e+02,5.412666492672260077e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.193121693121693028e-01,3.160000000000000000e+02,5.435419631043616473e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.206349206349205838e-01,3.170000000000000000e+02,5.458224658030867982e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.219576719576719204e-01,3.180000000000000000e+02,5.481081810839426582e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.232804232804232569e-01,3.190000000000000000e+02,5.503991328304986830e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.246031746031745935e-01,3.200000000000000000e+02,5.526953450908489440e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.259259259259259300e-01,3.210000000000000000e+02,5.549968420791281387e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.272486772486772111e-01,3.220000000000000000e+02,5.573036481770430317e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.285714285714285476e-01,3.230000000000000000e+02,5.596157879354227704e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.298941798941798842e-01,3.240000000000000000e+02,5.619332860757851877e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.312169312169311652e-01,3.250000000000000000e+02,5.642561674919247539e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.325396825396825018e-01,3.260000000000000000e+02,5.665844572515160715e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.338624338624338383e-01,3.270000000000000000e+02,5.689181805977361339e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.351851851851851749e-01,3.280000000000000000e+02,5.712573629509083428e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.365079365079365115e-01,3.290000000000000000e+02,5.736020299101626252e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.378306878306877925e-01,3.300000000000000000e+02,5.759522072551160887e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.391534391534391291e-01,3.310000000000000000e+02,5.783079209475751048e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.404761904761904656e-01,3.320000000000000000e+02,5.806691971332550439e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.417989417989417467e-01,3.330000000000000000e+02,5.830360621435211055e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.431216931216930832e-01,3.340000000000000000e+02,5.854085424971514628e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.444444444444444198e-01,3.350000000000000000e+02,5.877866649021189493e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.457671957671957563e-01,3.360000000000000000e+02,5.901704562573953927e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.470899470899470929e-01,3.370000000000000000e+02,5.925599436547767107e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.484126984126983739e-01,3.380000000000000000e+02,5.949551543807314324e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.497354497354497105e-01,3.390000000000000000e+02,5.973561159182697589e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.510582010582010470e-01,3.400000000000000000e+02,5.997628559488347166e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.523809523809523281e-01,3.410000000000000000e+02,6.021754023542185141e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.537037037037036646e-01,3.420000000000000000e+02,6.045937832185003247e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.550264550264550012e-01,3.430000000000000000e+02,6.070180268300066073e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.563492063492063378e-01,3.440000000000000000e+02,6.094481616832982951e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.576719576719576743e-01,3.450000000000000000e+02,6.118842164811795215e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.589947089947089554e-01,3.460000000000000000e+02,6.143262201367312159e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.603174603174602919e-01,3.470000000000000000e+02,6.167742017753711226e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.616402116402116285e-01,3.480000000000000000e+02,6.192281907369380223e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.629629629629629095e-01,3.490000000000000000e+02,6.216882165778002678e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.642857142857142461e-01,3.500000000000000000e+02,6.241543090729936294e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.656084656084655826e-01,3.510000000000000000e+02,6.266264982183828991e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.669312169312169192e-01,3.520000000000000000e+02,6.291048142328501402e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.682539682539682557e-01,3.530000000000000000e+02,6.315892875605119139e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.695767195767195368e-01,3.540000000000000000e+02,6.340799488729637057e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.708994708994708733e-01,3.550000000000000000e+02,6.365768290715511091e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.722222222222222099e-01,3.560000000000000000e+02,6.390799592896695414e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.735449735449734909e-01,3.570000000000000000e+02,6.415893708950951568e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.748677248677248275e-01,3.580000000000000000e+02,6.441050954923426275e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.761904761904761640e-01,3.590000000000000000e+02,6.466271649250524556e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.775132275132275006e-01,3.600000000000000000e+02,6.491556112784110377e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.788359788359788372e-01,3.610000000000000000e+02,6.516904668815991508e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.801587301587301182e-01,3.620000000000000000e+02,6.542317643102716351e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.814814814814814548e-01,3.630000000000000000e+02,6.567795363890702731e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.828042328042327913e-01,3.640000000000000000e+02,6.593338161941671993e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.841269841269840724e-01,3.650000000000000000e+02,6.618946370558407288e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.854497354497354089e-01,3.660000000000000000e+02,6.644620325610864908e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.867724867724867455e-01,3.670000000000000000e+02,6.670360365562595373e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.880952380952380820e-01,3.680000000000000000e+02,6.696166831497513128e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.894179894179894186e-01,3.690000000000000000e+02,6.722040067147021514e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.907407407407406996e-01,3.700000000000000000e+02,6.747980418917487455e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.920634920634920362e-01,3.710000000000000000e+02,6.773988235918061429e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.933862433862433727e-01,3.720000000000000000e+02,6.800063869988869358e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.947089947089946538e-01,3.730000000000000000e+02,6.826207675729577540e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.960317460317459903e-01,3.740000000000000000e+02,6.852420010528320615e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.973544973544973269e-01,3.750000000000000000e+02,6.878701234591014790e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.986772486772486634e-01,3.760000000000000000e+02,6.905051710971065182e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.000000000000000000e-01,3.770000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.013227513227512810e-01,3.780000000000000000e+02,6.957961887315221583e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.026455026455025621e-01,3.790000000000000000e+02,6.984522327896383054e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.039682539682539542e-01,3.800000000000000000e+02,7.011153502091221901e-01,7.793933620767798942e-01,6.256313854178821021e-01
5.052910052910052352e-01,3.810000000000000000e+02,7.037855787650009187e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.066137566137566273e-01,3.820000000000000000e+02,7.064629565357174457e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.079365079365079083e-01,3.830000000000000000e+02,7.091475219063864133e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.092592592592591894e-01,3.840000000000000000e+02,7.118393135720977316e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.105820105820105814e-01,3.850000000000000000e+02,7.145383705412629016e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.119047619047618625e-01,3.860000000000000000e+02,7.172447321390057473e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.132275132275132545e-01,3.870000000000000000e+02,7.199584380106021086e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.145502645502645356e-01,3.880000000000000000e+02,7.226795281249627223e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.158730158730158166e-01,3.890000000000000000e+02,7.254080427781666174e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.171957671957672087e-01,3.900000000000000000e+02,7.281440225970414737e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.185185185185184897e-01,3.910000000000000000e+02,7.308875085427922746e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.198412698412697708e-01,3.920000000000000000e+02,7.336385419146820297e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.211640211640211628e-01,3.930000000000000000e+02,7.363971643537619016e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.224867724867724439e-01,3.940000000000000000e+02,7.391634178466519600e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.238095238095237249e-01,3.950000000000000000e+02,7.419373447293771129e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.251322751322751170e-01,3.960000000000000000e+02,7.447189876912541084e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.264550264550263980e-01,3.970000000000000000e+02,7.475083897788326048e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.277777777777777901e-01,3.980000000000000000e+02,7.503055943998939714e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.291005291005290712e-01,3.990000000000000000e+02,7.531106453275024926e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.304232804232803522e-01,4.000000000000000000e+02,7.559235867041170787e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.317460317460317443e-01,4.010000000000000000e+02,7.587444630457584882e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.330687830687830253e-01,4.020000000000000000e+02,7.615733192462361689e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.343915343915344174e-01,4.030000000000000000e+02,7.644102005814359391e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.357142857142856984e-01,4.040000000000000000e+02,7.672551527136671767e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.370370370370369795e-01,4.050000000000000000e+02,7.701082216960735138e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.383597883597883715e-01,4.060000000000000000e+02,7.729694539771058137e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.396825396825396526e-01,4.070000000000000000e+02,7.758388964050585423e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.410052910052909336e-01,4.080000000000000000e+02,7.787165962326736413e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.423280423280423257e-01,4.090000000000000000e+02,7.816026011218086822e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.436507936507936067e-01,4.100000000000000000e+02,7.844969591481731896e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.449735449735448878e-01,4.110000000000000000e+02,7.873997188061344632e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.462962962962962798e-01,4.120000000000000000e+02,7.903109290135930109e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.476190476190475609e-01,4.130000000000000000e+02,7.932306391169277049e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.489417989417989530e-01,4.140000000000000000e+02,7.961588988960162094e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.502645502645502340e-01,4.150000000000000000e+02,7.990957585693259091e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.515873015873015150e-01,4.160000000000000000e+02,8.020412687990825518e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.529100529100529071e-01,4.170000000000000000e+02,8.049954806965141652e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.542328042328041882e-01,4.180000000000000000e+02,8.079584458271711345e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.555555555555555802e-01,4.190000000000000000e+02,8.109302162163287697e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.568783068783068613e-01,4.200000000000000000e+02,8.139108443544664784e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.582010582010581423e-01,4.210000000000000000e+02,8.169003832028324252e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.595238095238095344e-01,4.220000000000000000e+02,8.198988861990892385e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.608465608465608154e-01,4.230000000000000000e+02,8.229064072630444260e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.621693121693120965e-01,4.240000000000000000e+02,8.259230008024699421e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.634920634920634885e-01,4.250000000000000000e+02,8.289487217190070201e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.648148148148147696e-01,4.260000000000000000e+02,8.319836254141610432e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.661375661375660506e-01,4.270000000000000000e+02,8.350277677953891198e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.674603174603174427e-01,4.280000000000000000e+02,8.380812052822795843e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.687830687830687237e-01,4.290000000000000000e+02,8.411439948128252020e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.701058201058201158e-01,4.300000000000000000e+02,8.442161938497955154e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.714285714285713969e-01,4.310000000000000000e+02,8.472978603872035608e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.727513227513226779e-01,4.320000000000000000e+02,8.503890529568762791e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.740740740740740700e-01,4.330000000000000000e+02,8.534898306351247355e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.753968253968253510e-01,4.340000000000000000e+02,8.566002530495170353e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.767195767195767431e-01,4.350000000000000000e+02,8.597203803857608184e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.780423280423280241e-01,4.360000000000000000e+02,8.628502733946883385e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.793650793650793052e-01,4.370000000000000000e+02,8.659899933993560062e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.806878306878306972e-01,4.380000000000000000e+02,8.691396023022524009e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.820105820105819783e-01,4.390000000000000000e+02,8.722991625926208581e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.833333333333332593e-01,4.400000000000000000e+02,8.754687373538997397e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.846560846560846514e-01,4.410000000000000000e+02,8.786483902712796112e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.859788359788359324e-01,4.420000000000000000e+02,8.818381856393796570e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.873015873015872135e-01,4.430000000000000000e+02,8.850381883700504382e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.886243386243386055e-01,4.440000000000000000e+02,8.882484640002987764e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.899470899470898866e-01,4.450000000000000000e+02,8.914690787003408667e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.912698412698412787e-01,4.460000000000000000e+02,8.947000992817875087e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.925925925925925597e-01,4.470000000000000000e+02,8.979415932059584549e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.939153439153438407e-01,4.480000000000000000e+02,9.011936285923356493e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.952380952380952328e-01,4.490000000000000000e+02,9.044562742271522460e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.965608465608465139e-01,4.500000000000000000e+02,9.077295995721212929e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.978835978835979059e-01,4.510000000000000000e+02,9.110136747733114104e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.992063492063491870e-01,4.520000000000000000e+02,9.143085706701638005e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.005291005291004680e-01,4.530000000000000000e+02,9.176143588046632438e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.018518518518518601e-01,4.540000000000000000e+02,9.209311114306573121e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.031746031746031411e-01,4.550000000000000000e+02,9.242589015233318994e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.044973544973544222e-01,4.560000000000000000e+02,9.275978027888464039e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.058201058201058142e-01,4.570000000000000000e+02,9.309478896741285592e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.071428571428570953e-01,4.580000000000000000e+02,9.343092373768332459e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.084656084656083763e-01,4.590000000000000000e+02,9.376819218554723889e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.097883597883597684e-01,4.600000000000000000e+02,9.410660198397131637e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.111111111111110494e-01,4.610000000000000000e+02,9.444616088408511745e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.124338624338624415e-01,4.620000000000000000e+02,9.478687671624657085e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.137566137566137225e-01,4.630000000000000000e+02,9.512875739112511830e-01,1.054992323879084593e+00,8.635639771473133663e-01
