# Fraction frozen, Temperatures, k, k_upper, k_lower
2.912500000000000089e-01,2.320000000000000000e+02,3.442524239401752451e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.924999999999999822e-01,2.330000000000000000e+02,3.460176494647443368e-01,3.895796279425125519e-01,3.007400561743360234e-01
2.937500000000000111e-01,2.340000000000000000e+02,3.477859965214862847e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.949999999999999845e-01,2.350000000000000000e+02,3.495574761698683197e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.962500000000000133e-01,2.360000000000000000e+02,3.513320995282369075e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.974999999999999867e-01,2.370000000000000000e+02,3.531098777742361916e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.987500000000000155e-01,2.380000000000000000e+02,3.548908221452310996e-01,4.031272694269973367e-01,3.111982992877953547e-01
2.999999999999999889e-01,2.390000000000000000e+02,3.566749439387324472e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.012500000000000178e-01,2.400000000000000000e+02,3.584622545128281490e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.024999999999999911e-01,2.410000000000000000e+02,3.602527652866163721e-01,4.090766793044077754e-01,3.142526231646631252e-01
3.037500000000000200e-01,2.420000000000000000e+02,3.620464877406432413e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.049999999999999933e-01,2.430000000000000000e+02,3.638434334173448192e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.062500000000000222e-01,2.440000000000000000e+02,3.656436139214928049e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.074999999999999956e-01,2.450000000000000000e+02,3.674470409206434529e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.087500000000000244e-01,2.460000000000000000e+02,3.692537261455925979e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.099999999999999978e-01,2.470000000000000000e+02,3.710636813908320675e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.112500000000000266e-01,2.480000000000000000e+02,3.728769185150128673e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.125000000000000000e-01,2.490000000000000000e+02,3.746934494414106975e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.137500000000000289e-01,2.500000000000000000e+02,3.765132861583966317e-01,4.233023312466023258e-01,3.283723240000482879e-01
3.150000000000000022e-01,2.510000000000000000e+02,3.783364407199116819e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.162500000000000311e-01,2.520000000000000000e+02,3.801629252459461372e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.175000000000000044e-01,2.530000000000000000e+02,3.819927519230222335e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.187500000000000333e-01,2.540000000000000000e+02,3.838259330046833728e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.200000000000000067e-01,2.550000000000000000e+02,3.856624808119847869e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.212499999999999800e-01,2.560000000000000000e+02,3.875024077339919160e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.225000000000000089e-01,2.570000000000000000e+02,3.893457262282811193e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.237499999999999822e-01,2.580000000000000000e+02,3.911924488214457707e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.250000000000000111e-01,2.590000000000000000e+02,3.930425881096071827e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.262499999999999845e-01,2.600000000000000000e+02,3.948961567589300281e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.275000000000000133e-01,2.610000000000000000e+02,3.967531675061429230e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.287499999999999867e-01,2.620000000000000000e+02,3.986136331590625637e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.300000000000000155e-01,2.630000000000000000e+02,4.004775665971254117e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.312499999999999889e-01,2.640000000000000000e+02,4.023449807719208238e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.325000000000000178e-01,2.650000000000000000e+02,4.042158887077325069e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.337499999999999911e-01,2.660000000000000000e+02,4.060903035020827501e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.350000000000000200e-01,2.670000000000000000e+02,4.079682383262828727e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.362499999999999933e-01,2.680000000000000000e+02,4.098497064259883915e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.375000000000000222e-01,2.690000000000000000e+02,4.117347211217597946e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.387499999999999956e-01,2.700000000000000000e+02,4.136232958096279222e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.400000000000000244e-01,2.710000000000000000e+02,4.155154439616659534e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.412499999999999978e-01,2.720000000000000000e+02,4.174111791265650573e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.425000000000000266e-01,2.730000000000000000e+02,4.193105149302174817e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.437500000000000000e-01,2.740000000000000000e+02,4.212134650763035282e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.450000000000000289e-01,2.750000000000000000e+02,4.231200433468850775e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.462500000000000022e-01,2.760000000000000000e+02,4.250302636030043324e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.475000000000000311e-01,2.770000000000000000e+02,4.269441397852886122e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.487500000000000044e-01,2.780000000000000000e+02,4.288616859145603644e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.500000000000000333e-01,2.790000000000000000e+02,4.307829160924543932e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.512500000000000067e-01,2.800000000000000000e+02,4.327078445020387520e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.524999999999999800e-01,2.810000000000000000e+02,4.346364854084442952e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.537500000000000089e-01,2.820000000000000000e+02,4.365688531594981714e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.549999999999999822e-01,2.830000000000000000e+02,4.385049621863645330e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.562500000000000111e-01,2.840000000000000000e+02,4.404448270041910751e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.574999999999999845e-01,2.850000000000000000e+02,4.423884622127620680e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.587500000000000133e-01,2.860000000000000000e+02,4.443358824971577747e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.599999999999999867e-01,2.870000000000000000e+02,4.462871026284194742e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.612500000000000155e-01,2.880000000000000000e+02,4.482421374642229783e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.624999999999999889e-01,2.890000000000000000e+02,4.502010019495559234e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.637500000000000178e-01,2.900000000000000000e+02,4.521637111174045542e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.649999999999999911e-01,2.910000000000000000e+02,4.541302800894453928e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.662500000000000200e-01,2.920000000000000000e+02,4.561007240767440685e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.674999999999999933e-01,2.930000000000000000e+02,4.580750583804616416e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.687500000000000222e-01,2.940000000000000000e+02,4.600532983925675334e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.699999999999999956e-01,2.950000000000000000e+02,4.620354595965586730e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.712500000000000244e-01,2.960000000000000000e+02,4.640215575681881921e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.724999999999999978e-01,2.970000000000000000e+02,4.660116079761981722e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.737500000000000266e-01,2.980000000000000000e+02,4.680056265830625506e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.750000000000000000e-01,2.990000000000000000e+02,4.700036292457355769e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.762500000000000289e-01,3.000000000000000000e+02,4.720056319164085967e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.775000000000000022e-01,3.010000000000000000e+02,4.740116506432742738e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.787500000000000311e-01,3.020000000000000000e+02,4.760217015712986388e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.800000000000000044e-01,3.030000000000000000e+02,4.780358009429998001e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.812500000000000333e-01,3.040000000000000000e+02,4.800539650992371454e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.825000000000000067e-01,3.050000000000000000e+02,4.820762104800048742e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.837500000000000355e-01,3.060000000000000000e+02,4.841025536252372419e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.850000000000000089e-01,3.070000000000000000e+02,4.861330111756191896e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.862499999999999822e-01,3.080000000000000000e+02,4.881675998734066879e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.875000000000000111e-01,3.090000000000000000e+02,4.902063365632549075e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.887499999999999845e-01,3.100000000000000000e+02,4.922492381930551608e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.900000000000000133e-01,3.110000000000000000e+02,4.942963218147801152e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.912499999999999867e-01,3.120000000000000000e+02,4.963476045853374985e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.925000000000000155e-01,3.130000000000000000e+02,4.984031037674336306e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.937499999999999889e-01,3.140000000000000000e+02,5.004628367304442271e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.950000000000000178e-01,3.150000000000000000e+02,5.025268209512956386e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.962499999999999911e-01,3.160000000000000000e+02,5.045950740153546388e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.975000000000000200e-01,3.170000000000000000e+02,5.066676136173269285e-01,5.674159774666129863e-01,4.554737843093249472e-01
3.987499999999999933e-01,3.180000000000000000e+02,5.087444575621660192e-01,5.674159774666129863e-01,4.488495977732473441e-01
4.000000000000000222e-01,3.190000000000000000e+02,5.108256237659907217e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.012499999999999956e-01,3.200000000000000000e+02,5.129111302570120712e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.025000000000000244e-01,3.210000000000000000e+02,5.150009951764714655e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.037499999999999978e-01,3.220000000000000000e+02,5.170952367795861315e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.050000000000000266e-01,3.230000000000000000e+02,5.191938734365073582e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.062500000000000000e-01,3.240000000000000000e+02,5.212969236332860579e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.075000000000000289e-01,3.250000000000000000e+02,5.234044059728507614e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.087500000000000022e-01,3.260000000000000000e+02,5.255163391759942737e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.100000000000000311e-01,3.270000000000000000e+02,5.276327420823719860e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.112500000000000044e-01,3.280000000000000000e+02,5.297536336515095146e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.125000000000000333e-01,3.290000000000000000e+02,5.318790329638232173e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.137500000000000067e-01,3.300000000000000000e+02,5.340089592216480385e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.150000000000000355e-01,3.310000000000000000e+02,5.361434317502806746e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.162500000000000089e-01,3.320000000000000000e+02,5.382824699990299555e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.174999999999999822e-01,3.330000000000000000e+02,5.404260935422814383e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.187500000000000111e-01,3.340000000000000000e+02,5.425743220805708811e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.199999999999999845e-01,3.350000000000000000e+02,5.447271754416719292e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.212500000000000133e-01,3.360000000000000000e+02,5.468846735816932370e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.224999999999999867e-01,3.370000000000000000e+02,5.490468365861884692e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.237500000000000155e-01,3.380000000000000000e+02,5.512136846712788474e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.249999999999999889e-01,3.390000000000000000e+02,5.533852381847866875e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.262500000000000178e-01,3.400000000000000000e+02,5.555615176073821493e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.274999999999999911e-01,3.410000000000000000e+02,5.577425435537423093e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.287500000000000200e-01,3.420000000000000000e+02,5.599283367737225570e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.299999999999999933e-01,3.430000000000000000e+02,5.621189181535410917e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.312500000000000222e-01,3.440000000000000000e+02,5.643143087169769645e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.324999999999999956e-01,3.450000000000000000e+02,5.665145296265793329e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.337500000000000244e-01,3.460000000000000000e+02,5.687196021848933691e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.349999999999999978e-01,3.470000000000000000e+02,5.709295478356961606e-01,6.379724442377845417e-01,5.022042135141240315e-01
4.362500000000000266e-01,3.480000000000000000e+02,5.731443881652490413e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.375000000000000000e-01,3.490000000000000000e+02,5.753641449035618027e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.387500000000000289e-01,3.500000000000000000e+02,5.775888399256730033e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.400000000000000022e-01,3.510000000000000000e+02,5.798184952529420455e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.412500000000000311e-01,3.520000000000000000e+02,5.820531330543585735e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.425000000000000044e-01,3.530000000000000000e+02,5.842927756478631940e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.437500000000000333e-01,3.540000000000000000e+02,5.865374455016872934e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.450000000000000067e-01,3.550000000000000000e+02,5.887871652357026253e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.462500000000000355e-01,3.560000000000000000e+02,5.910419576227917693e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.475000000000000089e-01,3.570000000000000000e+02,5.933018455902291377e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.487499999999999822e-01,3.580000000000000000e+02,5.955668522210812998e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.500000000000000111e-01,3.590000000000000000e+02,5.978370007556204069e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.512499999999999845e-01,3.600000000000000000e+02,6.001123145927558244e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.525000000000000133e-01,3.610000000000000000e+02,6.023928172914811974e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.537499999999999867e-01,3.620000000000000000e+02,6.046785325723371685e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.550000000000000155e-01,3.630000000000000000e+02,6.069694843188930822e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.562499999999999889e-01,3.640000000000000000e+02,6.092656965792432322e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.575000000000000178e-01,3.650000000000000000e+02,6.115671935675224269e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.587499999999999911e-01,3.660000000000000000e+02,6.138739996654374309e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.600000000000000200e-01,3.670000000000000000e+02,6.161861394238169476e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.612499999999999933e-01,3.680000000000000000e+02,6.185036375641793649e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.625000000000000222e-01,3.690000000000000000e+02,6.208265189803192641e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.637499999999999956e-01,3.700000000000000000e+02,6.231548087399103597e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.650000000000000244e-01,3.710000000000000000e+02,6.254885320861306441e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.662499999999999978e-01,3.720000000000000000e+02,6.278277144393028530e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.675000000000000266e-01,3.730000000000000000e+02,6.301723813985569134e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.687500000000000000e-01,3.740000000000000000e+02,6.325225587435104879e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.700000000000000289e-01,3.750000000000000000e+02,6.348782724359695040e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.712500000000000022e-01,3.760000000000000000e+02,6.372395486216492211e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.725000000000000311e-01,3.770000000000000000e+02,6.396064136319155047e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.737500000000000044e-01,3.780000000000000000e+02,6.419788939855458620e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.750000000000000333e-01,3.790000000000000000e+02,6.443570163905134596e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.762500000000000067e-01,3.800000000000000000e+02,6.467408077457896809e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.775000000000000355e-01,3.810000000000000000e+02,6.491302951431709989e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.787500000000000089e-01,3.820000000000000000e+02,6.515255058691258316e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.799999999999999822e-01,3.830000000000000000e+02,6.539264674066639360e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.812500000000000111e-01,3.840000000000000000e+02,6.563332074372288938e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.824999999999999845e-01,3.850000000000000000e+02,6.587457538426128023e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.837500000000000133e-01,3.860000000000000000e+02,6.611641347068946128e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.849999999999999867e-01,3.870000000000000000e+02,6.635883783184008955e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.862500000000000155e-01,3.880000000000000000e+02,6.660185131716928053e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.874999999999999889e-01,3.890000000000000000e+02,6.684545679695739206e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.887500000000000178e-01,3.900000000000000000e+02,6.708965716251256151e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.899999999999999911e-01,3.910000000000000000e+02,6.733445532637656328e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.912500000000000200e-01,3.920000000000000000e+02,6.757985422253321994e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.924999999999999933e-01,3.930000000000000000e+02,6.782585680661945560e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.937500000000000222e-01,3.940000000000000000e+02,6.807246605613882506e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.949999999999999956e-01,3.950000000000000000e+02,6.831968497067771873e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.962500000000000244e-01,3.960000000000000000e+02,6.856751657212444284e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.974999999999999978e-01,3.970000000000000000e+02,6.881596390489063131e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.987500000000000266e-01,3.980000000000000000e+02,6.906503003613582159e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.000000000000000000e-01,3.990000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.012499999999999734e-01,4.000000000000000000e+02,6.956503107780638295e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.025000000000000577e-01,4.010000000000000000e+02,6.981597223834896671e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.037500000000000311e-01,4.020000000000000000e+02,7.006754469807369157e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.050000000000000044e-01,4.030000000000000000e+02,7.031975164134467438e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.062499999999999778e-01,4.040000000000000000e+02,7.057259627668054369e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.075000000000000622e-01,4.050000000000000000e+02,7.082608183699936610e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.087500000000000355e-01,4.060000000000000000e+02,7.108021157986661454e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.100000000000000089e-01,4.070000000000000000e+02,7.133498878774647833e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.112499999999999822e-01,4.080000000000000000e+02,7.159041676825614875e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.124999999999999556e-01,4.090000000000000000e+02,7.184649885442351280e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.137500000000000400e-01,4.100000000000000000e+02,7.210323840494811121e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.150000000000000133e-01,4.110000000000000000e+02,7.236063880446539365e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.162499999999999867e-01,4.120000000000000000e+02,7.261870346381454899e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.174999999999999600e-01,4.130000000000000000e+02,7.287743582030963285e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.187500000000000444e-01,4.140000000000000000e+02,7.313683933801431447e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.200000000000000178e-01,4.150000000000000000e+02,7.339691750802004311e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.212499999999999911e-01,4.160000000000000000e+02,7.365767384872813350e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.224999999999999645e-01,4.170000000000000000e+02,7.391911190613520422e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.237500000000000488e-01,4.180000000000000000e+02,7.418123525412264607e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.250000000000000222e-01,4.190000000000000000e+02,7.444404749474958782e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.262499999999999956e-01,4.200000000000000000e+02,7.470755225855009174e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.274999999999999689e-01,4.210000000000000000e+02,7.497175320483395744e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.287500000000000533e-01,4.220000000000000000e+02,7.523665402199166685e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.300000000000000266e-01,4.230000000000000000e+02,7.550225842780328156e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.312500000000000000e-01,4.240000000000000000e+02,7.576857016975164782e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.324999999999999734e-01,4.250000000000000000e+02,7.603559302533953179e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.337500000000000577e-01,4.260000000000000000e+02,7.630333080241118449e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.350000000000000311e-01,4.270000000000000000e+02,7.657178733947808125e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.362500000000000044e-01,4.280000000000000000e+02,7.684096650604921308e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.374999999999999778e-01,4.290000000000000000e+02,7.711087220296570788e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.387500000000000622e-01,4.300000000000000000e+02,7.738150836274002575e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.400000000000000355e-01,4.310000000000000000e+02,7.765287894989963968e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.412500000000000089e-01,4.320000000000000000e+02,7.792498796133570105e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.424999999999999822e-01,4.330000000000000000e+02,7.819783942665610166e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.437500000000000666e-01,4.340000000000000000e+02,7.847143740854359839e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.450000000000000400e-01,4.350000000000000000e+02,7.874578600311866738e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.462500000000000133e-01,4.360000000000000000e+02,7.902088934030765399e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.474999999999999867e-01,4.370000000000000000e+02,7.929675158421561898e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.487499999999999600e-01,4.380000000000000000e+02,7.957337693350462482e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.500000000000000444e-01,4.390000000000000000e+02,7.985076962177717341e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.512500000000000178e-01,4.400000000000000000e+02,8.012893391796485076e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.524999999999999911e-01,4.410000000000000000e+02,8.040787412672270040e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.537499999999999645e-01,4.420000000000000000e+02,8.068759458882881486e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.550000000000000488e-01,4.430000000000000000e+02,8.096809968158970028e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.562500000000000222e-01,4.440000000000000000e+02,8.124939381925115889e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.574999999999999956e-01,4.450000000000000000e+02,8.153148145341528874e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.587499999999999689e-01,4.460000000000000000e+02,8.181436707346304571e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.600000000000000533e-01,4.470000000000000000e+02,8.209805520698303383e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.612500000000000266e-01,4.480000000000000000e+02,8.238255042020615759e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.625000000000000000e-01,4.490000000000000000e+02,8.266785731844679130e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.637499999999999734e-01,4.500000000000000000e+02,8.295398054655001019e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.650000000000000577e-01,4.510000000000000000e+02,8.324092478934530526e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.662500000000000311e-01,4.520000000000000000e+02,8.352869477210681515e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.675000000000000044e-01,4.530000000000000000e+02,8.381729526102030814e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.687499999999999778e-01,4.540000000000000000e+02,8.410673106365674778e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.700000000000000622e-01,4.550000000000000000e+02,8.439700702945290844e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.712500000000000355e-01,4.560000000000000000e+02,8.468812805019874101e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.725000000000000089e-01,4.570000000000000000e+02,8.498009906053222151e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.737499999999999822e-01,4.580000000000000000e+02,8.527292503844104976e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.750000000000000666e-01,4.590000000000000000e+02,8.556661100577204193e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.762500000000000400e-01,4.600000000000000000e+02,8.586116202874771730e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.775000000000000133e-01,4.610000000000000000e+02,8.615658321849085644e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.787499999999999867e-01,4.620000000000000000e+02,8.645287973155655337e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.799999999999999600e-01,4.630000000000000000e+02,8.675005677047229469e-01,9.475249101296322474e-01,7.908957607443733995e-01
