# Fraction frozen, Temperatures, k, k_upper, k_lower
2.647727272727272707e-01,2.320000000000000000e+02,3.075756129713516085e-01,3.464941274292549500e-01,2.661767193401121667e-01
2.659090909090908728e-01,2.330000000000000000e+02,3.091224036896502714e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.670454545454545303e-01,2.340000000000000000e+02,3.106715906764797031e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.681818181818181879e-01,2.350000000000000000e+02,3.122231813678985612e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.693181818181817899e-01,2.360000000000000000e+02,3.137771832346327172e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.704545454545454475e-01,2.370000000000000000e+02,3.153336037822910276e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.715909090909091050e-01,2.380000000000000000e+02,3.168924505515821610e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.727272727272727071e-01,2.390000000000000000e+02,3.184537311185345887e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.738636363636363646e-01,2.400000000000000000e+02,3.200174530947174079e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.749999999999999667e-01,2.410000000000000000e+02,3.215836241274621643e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.761363636363636243e-01,2.420000000000000000e+02,3.231522519000887828e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.772727272727272818e-01,2.430000000000000000e+02,3.247233441321301095e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.784090909090908839e-01,2.440000000000000000e+02,3.262969085795603963e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.795454545454545414e-01,2.450000000000000000e+02,3.278729530350262267e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.806818181818181435e-01,2.460000000000000000e+02,3.294514853280758881e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.818181818181818010e-01,2.470000000000000000e+02,3.310325133253946284e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.829545454545454586e-01,2.480000000000000000e+02,3.326160449310390232e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.840909090909090606e-01,2.490000000000000000e+02,3.342020880866737320e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.852272727272727182e-01,2.500000000000000000e+02,3.357906507718115274e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.863636363636363757e-01,2.510000000000000000e+02,3.373817410040534925e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.874999999999999778e-01,2.520000000000000000e+02,3.389753668393314379e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.886363636363636354e-01,2.530000000000000000e+02,3.405715363721535383e-01,3.801823902351635920e-01,3.007400561743360234e-01
2.897727272727272374e-01,2.540000000000000000e+02,3.421702577358506914e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.909090909090908950e-01,2.550000000000000000e+02,3.437715391028244860e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.920454545454545525e-01,2.560000000000000000e+02,3.453753886847989452e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.931818181818181546e-01,2.570000000000000000e+02,3.469818147330727687e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.943181818181818121e-01,2.580000000000000000e+02,3.485908255387734078e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.954545454545454142e-01,2.590000000000000000e+02,3.502024294331148591e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.965909090909090717e-01,2.600000000000000000e+02,3.518166347876561240e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.977272727272727293e-01,2.610000000000000000e+02,3.534334500145613900e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.988636363636363313e-01,2.620000000000000000e+02,3.550528835668643191e-01,4.011634231649867655e-01,3.157910082807835472e-01
2.999999999999999889e-01,2.630000000000000000e+02,3.566749439387324472e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.011363636363636465e-01,2.640000000000000000e+02,3.582996396657343041e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.022727272727272485e-01,2.650000000000000000e+02,3.599269793251096416e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.034090909090909061e-01,2.660000000000000000e+02,3.615569715360408276e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.045454545454545081e-01,2.670000000000000000e+02,3.631896249599259607e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.056818181818181657e-01,2.680000000000000000e+02,3.648249483006568150e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.068181818181818232e-01,2.690000000000000000e+02,3.664629503048952852e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.079545454545454253e-01,2.700000000000000000e+02,3.681036397623549949e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.090909090909090828e-01,2.710000000000000000e+02,3.697470255060851252e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.102272727272726849e-01,2.720000000000000000e+02,3.713931164127538542e-01,4.130916519823717437e-01,3.315952061044535881e-01
3.113636363636363424e-01,2.730000000000000000e+02,3.730419214029375707e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.125000000000000000e-01,2.740000000000000000e+02,3.746934494414106975e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.136363636363636020e-01,2.750000000000000000e+02,3.763477095374371806e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.147727272727272596e-01,2.760000000000000000e+02,3.780047107450666410e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.159090909090909172e-01,2.770000000000000000e+02,3.796644621634311378e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.170454545454545192e-01,2.780000000000000000e+02,3.813269729370445393e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.181818181818181768e-01,2.790000000000000000e+02,3.829922522561057252e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.193181818181817788e-01,2.800000000000000000e+02,3.846603093568028431e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.204545454545454364e-01,2.810000000000000000e+02,3.863311535216203962e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.215909090909090939e-01,2.820000000000000000e+02,3.880047940796499950e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.227272727272726960e-01,2.830000000000000000e+02,3.896812404069024405e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.238636363636363535e-01,2.840000000000000000e+02,3.913605019266223617e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.250000000000000111e-01,2.850000000000000000e+02,3.930425881096071827e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.261363636363636131e-01,2.860000000000000000e+02,3.947275084745267559e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.272727272727272707e-01,2.870000000000000000e+02,3.964152725882464923e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.284090909090908728e-01,2.880000000000000000e+02,3.981058900661538780e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.295454545454545303e-01,2.890000000000000000e+02,3.997993705724871005e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.306818181818181879e-01,2.900000000000000000e+02,4.014957238206654511e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.318181818181817899e-01,2.910000000000000000e+02,4.031949595736251668e-01,4.444870819418898500e-01,3.602986750501375179e-01
3.329545454545454475e-01,2.920000000000000000e+02,4.048970876441557731e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.340909090909090495e-01,2.930000000000000000e+02,4.066021178952393678e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.352272727272727071e-01,2.940000000000000000e+02,4.083100602403956225e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.363636363636363646e-01,2.950000000000000000e+02,4.100209246440251754e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.374999999999999667e-01,2.960000000000000000e+02,4.117347211217596281e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.386363636363636243e-01,2.970000000000000000e+02,4.134514597408143199e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.397727272727272818e-01,2.980000000000000000e+02,4.151711506203410451e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.409090909090908839e-01,2.990000000000000000e+02,4.168938039317869881e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.420454545454545414e-01,3.000000000000000000e+02,4.186194298992569340e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.431818181818181435e-01,3.010000000000000000e+02,4.203480387998746459e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.443181818181818010e-01,3.020000000000000000e+02,4.220796409641524582e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.454545454545454586e-01,3.030000000000000000e+02,4.238142467763609256e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.465909090909090606e-01,3.040000000000000000e+02,4.255518666749016909e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.477272727272727182e-01,3.050000000000000000e+02,4.272925111526856279e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.488636363636363202e-01,3.060000000000000000e+02,4.290361907575125922e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.499999999999999778e-01,3.070000000000000000e+02,4.307829160924542267e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.511363636363636354e-01,3.080000000000000000e+02,4.325326978162418734e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.522727272727272374e-01,3.090000000000000000e+02,4.342855466436563727e-01,4.806099050574580422e-01,3.895796279425125519e-01
3.534090909090908950e-01,3.100000000000000000e+02,4.360414733459211933e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.545454545454545525e-01,3.110000000000000000e+02,4.378004887511007248e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.556818181818181546e-01,3.120000000000000000e+02,4.395626037445001244e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.568181818181818121e-01,3.130000000000000000e+02,4.413278292690692162e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.579545454545454142e-01,3.140000000000000000e+02,4.430961763258111641e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.590909090909090717e-01,3.150000000000000000e+02,4.448676559741933101e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.602272727272727293e-01,3.160000000000000000e+02,4.466422793325617868e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.613636363636363313e-01,3.170000000000000000e+02,4.484200575785610154e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.624999999999999889e-01,3.180000000000000000e+02,4.502010019495559234e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.636363636363636465e-01,3.190000000000000000e+02,4.519851237430572710e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.647727272727272485e-01,3.200000000000000000e+02,4.537724343171529728e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.659090909090909061e-01,3.210000000000000000e+02,4.555629450909413070e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.670454545454545081e-01,3.220000000000000000e+02,4.573566675449680097e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.681818181818181657e-01,3.230000000000000000e+02,4.591536132216697541e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.693181818181818232e-01,3.240000000000000000e+02,4.609537937258177398e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.704545454545454253e-01,3.250000000000000000e+02,4.627572207249682212e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.715909090909090828e-01,3.260000000000000000e+02,4.645639059499173662e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.727272727272726849e-01,3.270000000000000000e+02,4.663738611951567803e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.738636363636363424e-01,3.280000000000000000e+02,4.681870983193375246e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.750000000000000000e-01,3.290000000000000000e+02,4.700036292457355769e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.761363636363636020e-01,3.300000000000000000e+02,4.718234659627214556e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.772727272727272596e-01,3.310000000000000000e+02,4.736466205242365057e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.784090909090909172e-01,3.320000000000000000e+02,4.754731050502709611e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.795454545454545192e-01,3.330000000000000000e+02,4.773029317273470573e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.806818181818181768e-01,3.340000000000000000e+02,4.791361128090079746e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.818181818181817788e-01,3.350000000000000000e+02,4.809726606163095552e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.829545454545454364e-01,3.360000000000000000e+02,4.828125875383166843e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.840909090909090939e-01,3.370000000000000000e+02,4.846559060326058876e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.852272727272726960e-01,3.380000000000000000e+02,4.865026286257706500e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.863636363636363535e-01,3.390000000000000000e+02,4.883527679139320621e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.874999999999999556e-01,3.400000000000000000e+02,4.902063365632549075e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.886363636363636131e-01,3.410000000000000000e+02,4.920633473104678024e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.897727272727272707e-01,3.420000000000000000e+02,4.939238129633874430e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.909090909090908728e-01,3.430000000000000000e+02,4.957877464014501245e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.920454545454545303e-01,3.440000000000000000e+02,4.976551605762456476e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.931818181818181879e-01,3.450000000000000000e+02,4.995260685120573307e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.943181818181817899e-01,3.460000000000000000e+02,5.014004833064075184e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.954545454545454475e-01,3.470000000000000000e+02,5.032784181306078075e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.965909090909090495e-01,3.480000000000000000e+02,5.051598862303131598e-01,5.646517939671024111e-01,4.599441315377227335e-01
3.977272727272727071e-01,3.490000000000000000e+02,5.070449009260845630e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.988636363636363646e-01,3.500000000000000000e+02,5.089334756139528571e-01,5.646517939671024111e-01,4.577035002732147695e-01
3.999999999999999667e-01,3.510000000000000000e+02,5.108256237659904997e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.011363636363636243e-01,3.520000000000000000e+02,5.127213589308897701e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.022727272727272263e-01,3.530000000000000000e+02,5.146206947345421945e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.034090909090908839e-01,3.540000000000000000e+02,5.165236448806282965e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.045454545454545414e-01,3.550000000000000000e+02,5.184302231512100123e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.056818181818181435e-01,3.560000000000000000e+02,5.203404434073292117e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.068181818181818010e-01,3.570000000000000000e+02,5.222543195896133250e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.079545454545454586e-01,3.580000000000000000e+02,5.241718657188852992e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.090909090909090606e-01,3.590000000000000000e+02,5.260930958967791060e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.102272727272727182e-01,3.600000000000000000e+02,5.280180243063633538e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.113636363636363202e-01,3.610000000000000000e+02,5.299466652127691191e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.124999999999999778e-01,3.620000000000000000e+02,5.318790329638229952e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.136363636363636354e-01,3.630000000000000000e+02,5.338151419906893569e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.147727272727272374e-01,3.640000000000000000e+02,5.357550068085160655e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.159090909090908950e-01,3.650000000000000000e+02,5.376986420170870584e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.170454545454545525e-01,3.660000000000000000e+02,5.396460623014824876e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.181818181818181546e-01,3.670000000000000000e+02,5.415972824327444091e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.193181818181818121e-01,3.680000000000000000e+02,5.435523172685476911e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.204545454545454142e-01,3.690000000000000000e+02,5.455111817538805807e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.215909090909090717e-01,3.700000000000000000e+02,5.474738909217294891e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.227272727272727293e-01,3.710000000000000000e+02,5.494404598937702167e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.238636363636363313e-01,3.720000000000000000e+02,5.514109038810689478e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.249999999999999889e-01,3.730000000000000000e+02,5.533852381847866875e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.261363636363635909e-01,3.740000000000000000e+02,5.553634781968921352e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.272727272727272485e-01,3.750000000000000000e+02,5.573456394008835524e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.284090909090909061e-01,3.760000000000000000e+02,5.593317373725130714e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.295454545454545081e-01,3.770000000000000000e+02,5.613217877805227740e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.306818181818181657e-01,3.780000000000000000e+02,5.633158063873873189e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.318181818181818232e-01,3.790000000000000000e+02,5.653138090500605673e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.329545454545454253e-01,3.800000000000000000e+02,5.673158117207333095e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.340909090909090828e-01,3.810000000000000000e+02,5.693218304475992086e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.352272727272726849e-01,3.820000000000000000e+02,5.713318813756234071e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.363636363636363424e-01,3.830000000000000000e+02,5.733459807473245684e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.375000000000000000e-01,3.840000000000000000e+02,5.753641449035618027e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.386363636363636020e-01,3.850000000000000000e+02,5.773863902843295870e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.397727272727272596e-01,3.860000000000000000e+02,5.794127334295618992e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.409090909090908617e-01,3.870000000000000000e+02,5.814431909799440135e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.420454545454545192e-01,3.880000000000000000e+02,5.834777796777315118e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.431818181818181768e-01,3.890000000000000000e+02,5.855165163675797313e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.443181818181817788e-01,3.900000000000000000e+02,5.875594179973802067e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.454545454545454364e-01,3.910000000000000000e+02,5.896065016191049946e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.465909090909090939e-01,3.920000000000000000e+02,5.916577843896623223e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.477272727272726960e-01,3.930000000000000000e+02,5.937132835717584545e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.488636363636363535e-01,3.940000000000000000e+02,5.957730165347689955e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.499999999999999556e-01,3.950000000000000000e+02,5.978370007556204069e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.511363636363636131e-01,3.960000000000000000e+02,5.999052538196795181e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.522727272727272707e-01,3.970000000000000000e+02,6.019777934216518078e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.534090909090908728e-01,3.980000000000000000e+02,6.040546373664908986e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.545454545454545303e-01,3.990000000000000000e+02,6.061358035703156011e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.556818181818181324e-01,4.000000000000000000e+02,6.082213100613367285e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.568181818181817899e-01,4.010000000000000000e+02,6.103111749807961228e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.579545454545454475e-01,4.020000000000000000e+02,6.124054165839110109e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.590909090909090495e-01,4.030000000000000000e+02,6.145040532408320155e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.602272727272727071e-01,4.040000000000000000e+02,6.166071034376109372e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.613636363636363646e-01,4.050000000000000000e+02,6.187145857771757518e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.624999999999999667e-01,4.060000000000000000e+02,6.208265189803190420e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.636363636363636243e-01,4.070000000000000000e+02,6.229429218866967544e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.647727272727272263e-01,4.080000000000000000e+02,6.250638134558342829e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.659090909090908839e-01,4.090000000000000000e+02,6.271892127681477636e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.670454545454545414e-01,4.100000000000000000e+02,6.293191390259728069e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.681818181818181435e-01,4.110000000000000000e+02,6.314536115546053319e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.693181818181818010e-01,4.120000000000000000e+02,6.335926498033547238e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.704545454545454586e-01,4.130000000000000000e+02,6.357362733466063176e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.715909090909090606e-01,4.140000000000000000e+02,6.378845018848957604e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.727272727272727182e-01,4.150000000000000000e+02,6.400373552459968085e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.738636363636363202e-01,4.160000000000000000e+02,6.421948533860181163e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.749999999999999778e-01,4.170000000000000000e+02,6.443570163905132375e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.761363636363636354e-01,4.180000000000000000e+02,6.465238644756035047e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.772727272727272374e-01,4.190000000000000000e+02,6.486954179891114558e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.784090909090908950e-01,4.200000000000000000e+02,6.508716974117070286e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.795454545454544970e-01,4.210000000000000000e+02,6.530527233580670776e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.806818181818181546e-01,4.220000000000000000e+02,6.552385165780475473e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.818181818181818121e-01,4.230000000000000000e+02,6.574290979578660821e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.829545454545454142e-01,4.240000000000000000e+02,6.596244885213016218e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.840909090909090717e-01,4.250000000000000000e+02,6.618247094309042122e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.852272727272727293e-01,4.260000000000000000e+02,6.640297819892181375e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.863636363636363313e-01,4.270000000000000000e+02,6.662397276400209289e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.874999999999999889e-01,4.280000000000000000e+02,6.684545679695739206e-01,7.278884463138114436e-01,6.105402296585326072e-01
4.886363636363635909e-01,4.290000000000000000e+02,6.706743247078865711e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.897727272727272485e-01,4.300000000000000000e+02,6.728990197299977716e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.909090909090909061e-01,4.310000000000000000e+02,6.751286750572671469e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.920454545454545081e-01,4.320000000000000000e+02,6.773633128586831198e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.931818181818181657e-01,4.330000000000000000e+02,6.796029554521880733e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.943181818181817677e-01,4.340000000000000000e+02,6.818476253060118397e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.954545454545454253e-01,4.350000000000000000e+02,6.840973450400272826e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.965909090909090828e-01,4.360000000000000000e+02,6.863521374271165376e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.977272727272726849e-01,4.370000000000000000e+02,6.886120253945539060e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.988636363636363424e-01,4.380000000000000000e+02,6.908770320254059571e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.390000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.011363636363636020e-01,4.400000000000000000e+02,6.954224943970807038e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.022727272727272041e-01,4.410000000000000000e+02,6.977029970958058547e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.034090909090909172e-01,4.420000000000000000e+02,6.999887123766620478e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.045454545454545192e-01,4.430000000000000000e+02,7.022796641232177395e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.056818181818181213e-01,4.440000000000000000e+02,7.045758763835678895e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.068181818181818343e-01,4.450000000000000000e+02,7.068773733718473062e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.079545454545454364e-01,4.460000000000000000e+02,7.091841794697623103e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.090909090909090384e-01,4.470000000000000000e+02,7.114963192281417159e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.102272727272727515e-01,4.480000000000000000e+02,7.138138173685044663e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.113636363636363535e-01,4.490000000000000000e+02,7.161366987846440324e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.124999999999999556e-01,4.500000000000000000e+02,7.184649885442351280e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.136363636363635576e-01,4.510000000000000000e+02,7.207987118904551904e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.147727272727272707e-01,4.520000000000000000e+02,7.231378942436276214e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.159090909090908728e-01,4.530000000000000000e+02,7.254825612028816817e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.170454545454544748e-01,4.540000000000000000e+02,7.278327385478351452e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.181818181818181879e-01,4.550000000000000000e+02,7.301884522402943833e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.193181818181817899e-01,4.560000000000000000e+02,7.325497284259741004e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.204545454545453920e-01,4.570000000000000000e+02,7.349165934362402730e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.215909090909091050e-01,4.580000000000000000e+02,7.372890737898707414e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.227272727272727071e-01,4.590000000000000000e+02,7.396671961948381169e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.238636363636363091e-01,4.600000000000000000e+02,7.420509875501143382e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.250000000000000222e-01,4.610000000000000000e+02,7.444404749474958782e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.261363636363636243e-01,4.620000000000000000e+02,7.468356856734507110e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.272727272727272263e-01,4.630000000000000000e+02,7.492366472109888154e-01,8.183991809687621855e-01,6.831149618391642031e-01
