# Fraction frozen, Temperatures, k, k_upper, k_lower
2.473460721868365186e-01,2.320000000000000000e+02,2.841497480442356505e-01,3.204514971297113268e-01,2.498037994631163439e-01
2.484076433121019112e-01,2.330000000000000000e+02,2.855611808826432063e-01,3.204514971297113268e-01,2.498037994631163439e-01
2.494692144373673037e-01,2.340000000000000000e+02,2.869746086797903550e-01,3.251807661393825155e-01,2.498037994631163439e-01
2.505307855626326963e-01,2.350000000000000000e+02,2.883900370831208870e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.515923566878980888e-01,2.360000000000000000e+02,2.898074717640944931e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.526539278131634814e-01,2.370000000000000000e+02,2.912269184183206017e-01,3.283723240000482879e-01,2.572314878000531158e-01
2.537154989384288739e-01,2.380000000000000000e+02,2.926483827656982117e-01,3.332184897051148065e-01,2.547313709604293042e-01
2.547770700636942665e-01,2.390000000000000000e+02,2.940718705505518393e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.558386411889596590e-01,2.400000000000000000e+02,2.954973875417730156e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.569002123142250515e-01,2.410000000000000000e+02,2.969249395329582875e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.579617834394904441e-01,2.420000000000000000e+02,2.983545323425528806e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.590233545647558366e-01,2.430000000000000000e+02,2.997861718139905318e-01,3.381361758165139508e-01,2.623055761454631818e-01
2.600849256900212292e-01,2.440000000000000000e+02,3.012198638158392616e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.611464968152866217e-01,2.450000000000000000e+02,3.026556142419433160e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.622080679405520143e-01,2.460000000000000000e+02,3.040934290115709926e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.632696390658174068e-01,2.470000000000000000e+02,3.055333140695584704e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.643312101910827994e-01,2.480000000000000000e+02,3.069752753864599115e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.653927813163481919e-01,2.490000000000000000e+02,3.084193189586934003e-01,3.516077373002081674e-01,2.701049934194859059e-01
2.664543524416135845e-01,2.500000000000000000e+02,3.098654508086932102e-01,3.464941274292549500e-01,2.727559980443520771e-01
2.675159235668789770e-01,2.510000000000000000e+02,3.113136769850579078e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.685774946921443695e-01,2.520000000000000000e+02,3.127640035627045623e-01,3.464941274292549500e-01,2.740912415293496052e-01
2.696390658174097621e-01,2.530000000000000000e+02,3.142164366430192923e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.707006369426751546e-01,2.540000000000000000e+02,3.156709823540138071e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.717622080679405472e-01,2.550000000000000000e+02,3.171276468504777291e-01,3.585434695359823731e-01,2.836227714347708817e-01
2.728237791932059397e-01,2.560000000000000000e+02,3.185864363141378552e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.738853503184713323e-01,2.570000000000000000e+02,3.200473569538125340e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.749469214437367248e-01,2.580000000000000000e+02,3.215104150055730914e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.760084925690021174e-01,2.590000000000000000e+02,3.229756167329008720e-01,3.638349053204441574e-01,2.878085168452242937e-01
2.770700636942675099e-01,2.600000000000000000e+02,3.244429684268507752e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.781316348195329025e-01,2.610000000000000000e+02,3.259124764062105717e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.791932059447982950e-01,2.620000000000000000e+02,3.273841470176669932e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.802547770700636875e-01,2.630000000000000000e+02,3.288579866359673809e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.813163481953290801e-01,2.640000000000000000e+02,3.303340016640881061e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.823779193205944726e-01,2.650000000000000000e+02,3.318121985333988833e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.834394904458598652e-01,2.660000000000000000e+02,3.332925837038333006e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.845010615711252577e-01,2.670000000000000000e+02,3.347751636640559636e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.855626326963906503e-01,2.680000000000000000e+02,3.362599449316353017e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.866242038216560428e-01,2.690000000000000000e+02,3.377469340532134323e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.876857749469214354e-01,2.700000000000000000e+02,3.392361376046813537e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.887473460721868279e-01,2.710000000000000000e+02,3.407275621913512520e-01,3.820435264276287324e-01,3.036917353332714287e-01
2.898089171974522205e-01,2.720000000000000000e+02,3.422212144481346918e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.908704883227176130e-01,2.730000000000000000e+02,3.437171010397172544e-01,3.839137735837152010e-01,3.081736613822037008e-01
2.919320594479830056e-01,2.740000000000000000e+02,3.452152286607393927e-01,3.857931763050262419e-01,3.066723843938824468e-01
2.929936305732483981e-01,2.750000000000000000e+02,3.467156040359738456e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.940552016985137906e-01,2.760000000000000000e+02,3.482182339205089905e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.951167728237791832e-01,2.770000000000000000e+02,3.497231250999290886e-01,3.895796279425125519e-01,3.111982992877953547e-01
2.961783439490445757e-01,2.780000000000000000e+02,3.512302843905006355e-01,3.953290997899852610e-01,3.157910082807835472e-01
2.972399150743099683e-01,2.790000000000000000e+02,3.527397186393547712e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.983014861995753608e-01,2.800000000000000000e+02,3.542514347246768502e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.993630573248407534e-01,2.810000000000000000e+02,3.557654395558917382e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.004246284501061459e-01,2.820000000000000000e+02,3.572817400738558802e-01,4.011634231649867655e-01,3.204514971297113268e-01
3.014861995753715385e-01,2.830000000000000000e+02,3.588003432510457613e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.025477707006369310e-01,2.840000000000000000e+02,3.603212560917525842e-01,3.992091438373746581e-01,3.220202280719015597e-01
3.036093418259023236e-01,2.850000000000000000e+02,3.618444856322738934e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.046709129511677161e-01,2.860000000000000000e+02,3.633700389411111953e-01,4.031272694269973367e-01,3.235966385437273884e-01
3.057324840764331086e-01,2.870000000000000000e+02,3.648979231191642469e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.067940552016985012e-01,2.880000000000000000e+02,3.664281452999320621e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.078556263269638937e-01,2.890000000000000000e+02,3.679607126497100311e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.089171974522292863e-01,2.900000000000000000e+02,3.694956323677938692e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.099787685774946788e-01,2.910000000000000000e+02,3.710329116866801780e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.110403397027600714e-01,2.920000000000000000e+02,3.725725578722731135e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.121019108280254639e-01,2.930000000000000000e+02,3.741145782240882789e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.131634819532908565e-01,2.940000000000000000e+02,3.756589800754625563e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.142250530785562490e-01,2.950000000000000000e+02,3.772057707937611082e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.152866242038216416e-01,2.960000000000000000e+02,3.787549577805906509e-01,4.233023312466023258e-01,3.397914799309538769e-01
3.163481953290870341e-01,2.970000000000000000e+02,3.803065484720093425e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.174097664543524266e-01,2.980000000000000000e+02,3.818605503387437206e-01,4.274569247017054319e-01,3.448061711718483080e-01
3.184713375796178192e-01,2.990000000000000000e+02,3.834169708864017534e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.195329087048832117e-01,3.000000000000000000e+02,3.849758176556930533e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.205944798301486043e-01,3.010000000000000000e+02,3.865370982226454255e-01,4.295494875707801530e-01,3.448061711718483080e-01
3.216560509554139968e-01,3.020000000000000000e+02,3.881008201988283002e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.227176220806793894e-01,3.030000000000000000e+02,3.896669912315730566e-01,4.295494875707801530e-01,3.498948699430272091e-01
3.237791932059447819e-01,3.040000000000000000e+02,3.912356190041997861e-01,4.358888403211481077e-01,3.516077373002081674e-01
3.248407643312101745e-01,3.050000000000000000e+02,3.928067112362407798e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.259023354564755670e-01,3.060000000000000000e+02,3.943802756836714551e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.269639065817409596e-01,3.070000000000000000e+02,3.959563201391370080e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.280254777070063521e-01,3.080000000000000000e+02,3.975348524321869470e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.290870488322717446e-01,3.090000000000000000e+02,3.991158804295055207e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.301486199575371372e-01,3.100000000000000000e+02,4.006994120351499711e-01,4.423217501457444301e-01,3.602986750501375179e-01
3.312101910828025297e-01,3.110000000000000000e+02,4.022854551907845688e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.322717622080679223e-01,3.120000000000000000e+02,4.038740178759225863e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.333333333333333148e-01,3.130000000000000000e+02,4.054651081081642738e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.343949044585987074e-01,3.140000000000000000e+02,4.070587339434424412e-01,4.488495977732473441e-01,3.656160144085193742e-01
3.354564755838640999e-01,3.150000000000000000e+02,4.086549034762644306e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.365180467091294925e-01,3.160000000000000000e+02,4.102536248399616392e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.375796178343948850e-01,3.170000000000000000e+02,4.118549062069352673e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.386411889596602776e-01,3.180000000000000000e+02,4.134587557889099485e-01,4.554737843093249472e-01,3.710118278213739296e-01
3.397027600849256701e-01,3.190000000000000000e+02,4.150651818371834945e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.407643312101910626e-01,3.200000000000000000e+02,4.166741926428843557e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.418259023354564552e-01,3.210000000000000000e+02,4.182857965372256959e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.428874734607218477e-01,3.220000000000000000e+02,4.199000018917670163e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.439490445859872403e-01,3.230000000000000000e+02,4.215168171186721713e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.450106157112526328e-01,3.240000000000000000e+02,4.231362506709753224e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.460721868365180254e-01,3.250000000000000000e+02,4.247583110428431730e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.471337579617834179e-01,3.260000000000000000e+02,4.263830067698452519e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.481953290870488105e-01,3.270000000000000000e+02,4.280103464292204785e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.492569002123142030e-01,3.280000000000000000e+02,4.296403386401517199e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.503184713375795956e-01,3.290000000000000000e+02,4.312729920640368531e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.513800424628449881e-01,3.300000000000000000e+02,4.329083154047677628e-01,4.806099050574580422e-01,3.914867671578833863e-01
3.524416135881103807e-01,3.310000000000000000e+02,4.345463174090060110e-01,4.806099050574580422e-01,3.895796279425125519e-01
3.535031847133757732e-01,3.320000000000000000e+02,4.361870068664661093e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.545647558386411657e-01,3.330000000000000000e+02,4.378303926101959065e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.556263269639065583e-01,3.340000000000000000e+02,4.394764835168648576e-01,4.853269562490481470e-01,3.972643848385606913e-01
3.566878980891719508e-01,3.350000000000000000e+02,4.411252885070484631e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.577494692144373434e-01,3.360000000000000000e+02,4.427768165455216454e-01,4.877028147492151744e-01,3.972643848385606913e-01
3.588110403397027359e-01,3.370000000000000000e+02,4.444310766415479619e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.598726114649681285e-01,3.380000000000000000e+02,4.460880778491776444e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.609341825902335210e-01,3.390000000000000000e+02,4.477478292675419191e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.619957537154989136e-01,3.400000000000000000e+02,4.494103400411555427e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.630573248407643061e-01,3.410000000000000000e+02,4.510756193602165620e-01,4.973231267472008055e-01,4.051007294571584705e-01
3.641188959660296987e-01,3.420000000000000000e+02,4.527436764609137354e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.651804670912950912e-01,3.430000000000000000e+02,4.544145206257311775e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.662420382165604837e-01,3.440000000000000000e+02,4.560881611837609984e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.673036093418258763e-01,3.450000000000000000e+02,4.577646075110131663e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.683651804670912688e-01,3.460000000000000000e+02,4.594438690307333650e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.694267515923566614e-01,3.470000000000000000e+02,4.611259552137180195e-01,5.046626925541486397e-01,4.171460304891701498e-01
3.704883227176220539e-01,3.480000000000000000e+02,4.628108755786376483e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.715498938428874465e-01,3.490000000000000000e+02,4.644986396923572181e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.726114649681528390e-01,3.500000000000000000e+02,4.661892571702648813e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.736730360934182316e-01,3.510000000000000000e+02,4.678827376765977708e-01,5.146175511468988883e-01,4.253745558137381755e-01
3.747346072186836241e-01,3.520000000000000000e+02,4.695790909247763989e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.757961783439490167e-01,3.530000000000000000e+02,4.712783266777360036e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.768577494692144092e-01,3.540000000000000000e+02,4.729804547482666655e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.779193205944798017e-01,3.550000000000000000e+02,4.746854849993503156e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.789808917197451943e-01,3.560000000000000000e+02,4.763934273445066259e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.800424628450105868e-01,3.570000000000000000e+02,4.781042917481358456e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.811040339702759794e-01,3.580000000000000000e+02,4.798180882258707425e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.821656050955413719e-01,3.590000000000000000e+02,4.815348268449251012e-01,5.325133895955933561e-01,4.380226805974206106e-01
3.832271762208067645e-01,3.600000000000000000e+02,4.832545177244518819e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.842887473460721570e-01,3.610000000000000000e+02,4.849771710358978805e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.853503184713375496e-01,3.620000000000000000e+02,4.867027970033678819e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.864118895966029421e-01,3.630000000000000000e+02,4.884314059039854272e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.874734607218683347e-01,3.640000000000000000e+02,4.901630080682635171e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.885350318471337272e-01,3.650000000000000000e+02,4.918976138804716514e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.895966029723991197e-01,3.660000000000000000e+02,4.936352337790126388e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.906581740976645123e-01,3.670000000000000000e+02,4.953758782567965202e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.917197452229299048e-01,3.680000000000000000e+02,4.971195578616235400e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.927813163481952974e-01,3.690000000000000000e+02,4.988662831965650080e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.938428874734606899e-01,3.700000000000000000e+02,5.006160649203529323e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.949044585987260825e-01,3.710000000000000000e+02,5.023689137477670430e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.959660297239914750e-01,3.720000000000000000e+02,5.041248404500321412e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.970276008492568676e-01,3.730000000000000000e+02,5.058838558552115616e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.980891719745222601e-01,3.740000000000000000e+02,5.076459708486110722e-01,5.619010762682079552e-01,4.577035002732147695e-01
3.991507430997876527e-01,3.750000000000000000e+02,5.094111963731799975e-01,5.591637587708887525e-01,4.577035002732147695e-01
4.002123142250530452e-01,3.760000000000000000e+02,5.111795434299221119e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.012738853503184377e-01,3.770000000000000000e+02,5.129510230783039804e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.023354564755838303e-01,3.780000000000000000e+02,5.147256464366727347e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.033970276008492228e-01,3.790000000000000000e+02,5.165034246826718523e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.044585987261146154e-01,3.800000000000000000e+02,5.182843690536668158e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.055201698513800079e-01,3.810000000000000000e+02,5.200684908471679968e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.065817409766454005e-01,3.820000000000000000e+02,5.218558014212639762e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.076433121019108485e-01,3.830000000000000000e+02,5.236463121950521993e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.087048832271762411e-01,3.840000000000000000e+02,5.254400346490790685e-01,5.814412005073303913e-01,4.806099050574580422e-01
4.097664543524416336e-01,3.850000000000000000e+02,5.272369803257807019e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.108280254777070262e-01,3.860000000000000000e+02,5.290371608299285766e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.118895966029724187e-01,3.870000000000000000e+02,5.308405878290792801e-01,5.814412005073303913e-01,4.806099050574580422e-01
4.129511677282378113e-01,3.880000000000000000e+02,5.326472730540282585e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.140127388535032038e-01,3.890000000000000000e+02,5.344572282992677836e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.150743099787685964e-01,3.900000000000000000e+02,5.362704654234485835e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.161358811040339889e-01,3.910000000000000000e+02,5.380869963498464692e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.171974522292993814e-01,3.920000000000000000e+02,5.399068330668324034e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.182590233545647740e-01,3.930000000000000000e+02,5.417299876283475646e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.193205944798301665e-01,3.940000000000000000e+02,5.435564721543818534e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.203821656050955591e-01,3.950000000000000000e+02,5.453862988314580607e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.214437367303609516e-01,3.960000000000000000e+02,5.472194799131190335e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.225053078556263442e-01,3.970000000000000000e+02,5.490560277204205031e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.235668789808917367e-01,3.980000000000000000e+02,5.508959546424276876e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.246284501061571293e-01,3.990000000000000000e+02,5.527392731367168910e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.256900212314225218e-01,4.000000000000000000e+02,5.545859957298815424e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.267515923566879144e-01,4.010000000000000000e+02,5.564361350180430099e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.278131634819533069e-01,4.020000000000000000e+02,5.582897036673659663e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.288747346072186994e-01,4.030000000000000000e+02,5.601467144145786392e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.299363057324840920e-01,4.040000000000000000e+02,5.620071800674983908e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.309978768577494845e-01,4.050000000000000000e+02,5.638711135055610724e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.320594479830148771e-01,4.060000000000000000e+02,5.657385276803564844e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.331210191082802696e-01,4.070000000000000000e+02,5.676094356161682786e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.341825902335456622e-01,4.080000000000000000e+02,5.694838504105185217e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.352441613588110547e-01,4.090000000000000000e+02,5.713617852347186998e-01,6.256313854178821021e-01,5.222123505417251010e-01
4.363057324840764473e-01,4.100000000000000000e+02,5.732432533344242742e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.373673036093418398e-01,4.110000000000000000e+02,5.751282680301955663e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.384288747346072324e-01,4.120000000000000000e+02,5.770168427180637494e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.394904458598726249e-01,4.130000000000000000e+02,5.789089908701016141e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.405520169851380174e-01,4.140000000000000000e+02,5.808047260350007734e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.416135881104034100e-01,4.150000000000000000e+02,5.827040618386531978e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.426751592356688025e-01,4.160000000000000000e+02,5.846070119847392998e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.437367303609341951e-01,4.170000000000000000e+02,5.865135902553209046e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.447983014861995876e-01,4.180000000000000000e+02,5.884238105114402151e-01,6.410955599745021827e-01,5.325133895955933561e-01
4.458598726114649802e-01,4.190000000000000000e+02,5.903376866937243284e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.469214437367303727e-01,4.200000000000000000e+02,5.922552328229961915e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.479830148619957653e-01,4.210000000000000000e+02,5.941764630008899983e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.490445859872611578e-01,4.220000000000000000e+02,5.961013914104744682e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.501061571125265504e-01,4.230000000000000000e+02,5.980300323168800114e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.511677282377919429e-01,4.240000000000000000e+02,5.999624000679339986e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.522292993630573354e-01,4.250000000000000000e+02,6.018985090948003602e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.532908704883227280e-01,4.260000000000000000e+02,6.038383739126269578e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.543524416135881205e-01,4.270000000000000000e+02,6.057820091211979507e-01,6.633896744016333225e-01,5.537290635810950823e-01
4.554140127388535131e-01,4.280000000000000000e+02,6.077294294055934909e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.564755838641189056e-01,4.290000000000000000e+02,6.096806495368553014e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.575371549893842982e-01,4.300000000000000000e+02,6.116356843726586945e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.585987261146496907e-01,4.310000000000000000e+02,6.135945488579915841e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.596602972399150833e-01,4.320000000000000000e+02,6.155572580258403814e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.607218683651804758e-01,4.330000000000000000e+02,6.175238269978812200e-01,6.731800740614414247e-01,5.619010762682079552e-01
4.617834394904458684e-01,4.340000000000000000e+02,6.194942709851799512e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.628450106157112609e-01,4.350000000000000000e+02,6.214686052888975798e-01,6.797871473595380465e-01,5.674159774666129863e-01
4.639065817409766534e-01,4.360000000000000000e+02,6.234468453010032496e-01,6.864590672258100712e-01,5.729850058708780836e-01
4.649681528662420460e-01,4.370000000000000000e+02,6.254290065049944447e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.660297239915074385e-01,4.380000000000000000e+02,6.274151044766238527e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.670912951167728311e-01,4.390000000000000000e+02,6.294051548846338884e-01,6.864590672258100712e-01,5.729850058708780836e-01
4.681528662420382236e-01,4.400000000000000000e+02,6.313991734914983223e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.692144373673036162e-01,4.410000000000000000e+02,6.333971761541713485e-01,6.898195432696098139e-01,5.814412005073303913e-01
4.702760084925690087e-01,4.420000000000000000e+02,6.353991788248444239e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.713375796178344013e-01,4.430000000000000000e+02,6.374051975517101010e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.723991507430997938e-01,4.440000000000000000e+02,6.394152484797342995e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.734607218683651864e-01,4.450000000000000000e+02,6.414293478514355717e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.745222929936305789e-01,4.460000000000000000e+02,6.434475120076728061e-01,6.999999987128565637e-01,5.871478825353771969e-01
4.755838641188959715e-01,4.470000000000000000e+02,6.454697573884405903e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.766454352441613640e-01,4.480000000000000000e+02,6.474961005336730135e-01,7.068703020363937828e-01,5.929105740442465189e-01
4.777070063694267565e-01,4.490000000000000000e+02,6.495265580840549058e-01,7.068703020363937828e-01,5.929105740442465189e-01
4.787685774946921491e-01,4.500000000000000000e+02,6.515611467818425151e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.798301486199575416e-01,4.510000000000000000e+02,6.535998834716907346e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.808917197452229342e-01,4.520000000000000000e+02,6.556427851014909880e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.819532908704883267e-01,4.530000000000000000e+02,6.576898687232158869e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.830148619957537193e-01,4.540000000000000000e+02,6.597411514937733257e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.840764331210191118e-01,4.550000000000000000e+02,6.617966506758693468e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.851380042462845044e-01,4.560000000000000000e+02,6.638563836388798878e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.861995753715498969e-01,4.570000000000000000e+02,6.659203678597314102e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.872611464968152895e-01,4.580000000000000000e+02,6.679886209237904104e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.883227176220806820e-01,4.590000000000000000e+02,6.700611605257628112e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.893842887473460745e-01,4.600000000000000000e+02,6.721380044706019019e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.904458598726114671e-01,4.610000000000000000e+02,6.742191706744264934e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.915074309978768596e-01,4.620000000000000000e+02,6.763046771654478428e-01,7.350324669153392998e-01,6.195506696569236249e-01
4.925690021231422522e-01,4.630000000000000000e+02,6.783945420849071262e-01,7.386307280709043521e-01,6.195506696569236249e-01
