# Fraction frozen, Temperatures, k, k_upper, k_lower
5.854271356783919966e-01,2.320000000000000000e+02,8.805065313838571495e-01,1.004710211586466118e+00,7.680582486339586623e-01
5.879396984924623037e-01,2.330000000000000000e+02,8.865855774602392492e-01,9.998157364589640439e-01,7.718181834472723768e-01
5.904522613065327219e-01,2.340000000000000000e+02,8.927018044776755534e-01,1.019537868532730096e+00,7.793933620767798942e-01
5.929648241206030290e-01,2.350000000000000000e+02,8.988556700520536902e-01,1.024528890935269443e+00,7.908957607443733995e-01
5.954773869346733361e-01,2.360000000000000000e+02,9.050476402999746428e-01,1.029544346274920308e+00,7.908957607443733995e-01
5.979899497487437543e-01,2.370000000000000000e+02,9.112781900506108368e-01,1.034584354160120956e+00,7.986581804352383962e-01
6.005025125628140614e-01,2.380000000000000000e+02,9.175478030642061356e-01,1.044738508931458920e+00,7.986581804352383962e-01
6.030150753768844796e-01,2.390000000000000000e+02,9.238569722574710985e-01,1.044738508931458920e+00,8.144123254661252975e-01
6.055276381909547867e-01,2.400000000000000000e+02,9.302061999361296296e-01,1.060156909212796039e+00,8.144123254661252975e-01
6.080402010050250938e-01,2.410000000000000000e+02,9.365959980349005676e-01,1.060156909212796039e+00,8.183991809687621855e-01
6.105527638190955120e-01,2.420000000000000000e+02,9.430268883651912182e-01,1.070562051427409456e+00,8.224055536327939953e-01
6.130653266331658191e-01,2.430000000000000000e+02,9.494994028708084732e-01,1.081069317189551793e+00,8.304772330882352893e-01
6.155778894472362373e-01,2.440000000000000000e+02,9.560140838920023754e-01,1.081069317189551793e+00,8.386281338098069416e-01
6.180904522613065444e-01,2.450000000000000000e+02,9.625714844381613178e-01,1.097023892733388850e+00,8.510047277074475058e-01
6.206030150753768515e-01,2.460000000000000000e+02,9.691721684695132621e-01,1.091679708813151128e+00,8.468590333319788721e-01
6.231155778894472697e-01,2.470000000000000000e+02,9.758167111881820288e-01,1.107790874033537154e+00,8.510047277074475058e-01
6.256281407035175768e-01,2.480000000000000000e+02,9.825056993389785776e-01,1.113213928184129342e+00,8.593571000215405320e-01
6.281407035175879949e-01,2.490000000000000000e+02,9.892397315203227404e-01,1.124139810133665485e+00,8.635639771473133663e-01
6.306532663316583021e-01,2.500000000000000000e+02,9.960194185057014149e-01,1.129642898492745129e+00,8.763085777860126768e-01
6.331658291457286092e-01,2.510000000000000000e+02,1.002845383576101090e+00,1.135172926544928185e+00,8.849093002795533902e-01
6.356783919597990273e-01,2.520000000000000000e+02,1.009718262863863458e+00,1.146314329894029704e+00,8.892412650630358018e-01
6.381909547738693345e-01,2.530000000000000000e+02,1.016638705708436952e+00,1.140730026170168721e+00,8.935944364480086222e-01
6.407035175879397526e-01,2.540000000000000000e+02,1.023607375024530475e+00,1.168926259060388162e+00,9.067822308985299395e-01
6.432160804020100597e-01,2.550000000000000000e+02,1.030624947683177028e+00,1.174648593978938615e+00,9.067822308985299395e-01
6.457286432160803669e-01,2.560000000000000000e+02,1.037692114906269225e+00,1.174648593978938615e+00,9.112212719271415295e-01
6.482412060301507850e-01,2.570000000000000000e+02,1.044809582675133575e+00,1.180398941885188790e+00,9.067822308985299395e-01
6.507537688442210921e-01,2.580000000000000000e+02,1.051978072153745947e+00,1.191984225868683689e+00,9.246692057357760453e-01
6.532663316582915103e-01,2.590000000000000000e+02,1.059198320127233250e+00,1.191984225868683689e+00,9.156820437358480502e-01
6.557788944723618174e-01,2.600000000000000000e+02,1.066471079456312809e+00,1.209575699492337453e+00,9.383156060742138260e-01
6.582914572864321245e-01,2.610000000000000000e+02,1.073797119548385526e+00,1.215497028753431019e+00,9.429090148676598782e-01
6.608040201005025427e-01,2.620000000000000000e+02,1.081177226846008255e+00,1.233435507683689147e+00,9.568246009170161548e-01
6.633165829145728498e-01,2.630000000000000000e+02,1.088612205333526317e+00,1.227426790598789008e+00,9.568246009170161548e-01
6.658291457286432680e-01,2.640000000000000000e+02,1.096102877062684167e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.683417085427135751e-01,2.650000000000000000e+02,1.103650082698066859e+00,1.257765968887636143e+00,9.662155655567445933e-01
6.708542713567838822e-01,2.660000000000000000e+02,1.111254682083286038e+00,1.257765968887636143e+00,9.756986998760371899e-01
6.733668341708543004e-01,2.670000000000000000e+02,1.118917554828855465e+00,1.270110588505023452e+00,9.900982007846965693e-01
6.758793969849246075e-01,2.680000000000000000e+02,1.126639600922765494e+00,1.276328258879595889e+00,9.804751130133138037e-01
6.783919597989950256e-01,2.690000000000000000e+02,1.134421741364820768e+00,1.288855062158209996e+00,9.998157364589640439e-01
6.809045226130653328e-01,2.700000000000000000e+02,1.142264918825846465e+00,1.282576367095752401e+00,1.009628647015750058e+00
6.834170854271356399e-01,2.710000000000000000e+02,1.150170098332959689e+00,1.295164493801112204e+00,1.009628647015750058e+00
6.859296482412060580e-01,2.720000000000000000e+02,1.158138267982136593e+00,1.307876169433472180e+00,1.014571160041534137e+00
6.884422110552763652e-01,2.730000000000000000e+02,1.166170439679400817e+00,1.314278716570624228e+00,1.024528890935269443e+00
6.909547738693467833e-01,2.740000000000000000e+02,1.174267649912020373e+00,1.327177992929358119e+00,1.049852897973602817e+00
6.934673366834170904e-01,2.750000000000000000e+02,1.182430960551181132e+00,1.333675029772531273e+00,1.029544346274920308e+00
6.959798994974873976e-01,2.760000000000000000e+02,1.190661459687696544e+00,1.346764675495980113e+00,1.049852897973602817e+00
6.984924623115578157e-01,2.770000000000000000e+02,1.198960262502391849e+00,1.359982792414690334e+00,1.060156909212796039e+00
7.010050251256281229e-01,2.780000000000000000e+02,1.207328512172908264e+00,1.380053612902227167e+00,1.070562051427409456e+00
7.035175879396985410e-01,2.790000000000000000e+02,1.215767380818773002e+00,1.373330641437349842e+00,1.070562051427409456e+00
7.060301507537688481e-01,2.800000000000000000e+02,1.224278070486681580e+00,1.380053612902227167e+00,1.081069317189551793e+00
7.085427135678391553e-01,2.810000000000000000e+02,1.232861814178072946e+00,1.393598451389108650e+00,1.086361559240902164e+00
7.110552763819095734e-01,2.820000000000000000e+02,1.241519876921187704e+00,1.400420641428049340e+00,1.091679708813151128e+00
7.135678391959798805e-01,2.830000000000000000e+02,1.250253556889942219e+00,1.414165376577829036e+00,1.107790874033537154e+00
7.160804020100502987e-01,2.840000000000000000e+02,1.259064186572097288e+00,1.421088249472737708e+00,1.102394238449563968e+00
7.185929648241206058e-01,2.850000000000000000e+02,1.267953133989343062e+00,1.442060873031799861e+00,1.118663530230183500e+00
7.211055276381909129e-01,2.860000000000000000e+02,1.276921803972103309e+00,1.435035831388946193e+00,1.135172926544928185e+00
7.236180904522613311e-01,2.870000000000000000e+02,1.285971639492021534e+00,1.456214295356016875e+00,1.135172926544928185e+00
7.261306532663316382e-01,2.880000000000000000e+02,1.295104123055293988e+00,1.449120304903109391e+00,1.129642898492745129e+00
7.286432160804020564e-01,2.890000000000000000e+02,1.304320778160218186e+00,1.477705314122204072e+00,1.146314329894029704e+00
7.311557788944723635e-01,2.900000000000000000e+02,1.313623170822531439e+00,1.484939238976562326e+00,1.163231800663455218e+00
7.336683417085426706e-01,2.910000000000000000e+02,1.323012911172370298e+00,1.499513500415918799e+00,1.157565082986846017e+00
7.361809045226130888e-01,2.920000000000000000e+02,1.332491655126914365e+00,1.506854184567513633e+00,1.186177439913281839e+00
7.386934673366833959e-01,2.930000000000000000e+02,1.342061106143064952e+00,1.514230804136691644e+00,1.191984225868683689e+00
7.412060301507538140e-01,2.940000000000000000e+02,1.351723017054802023e+00,1.514230804136691644e+00,1.191984225868683689e+00
7.437185929648241212e-01,2.950000000000000000e+02,1.361479192000166538e+00,1.529092554058681719e+00,1.209575699492337453e+00
7.462311557788944283e-01,2.960000000000000000e+02,1.371331488443177982e+00,1.551659120586228902e+00,1.215497028753431019e+00
7.487437185929648464e-01,2.970000000000000000e+02,1.381281819296346525e+00,1.566888218918745190e+00,1.227426790598789008e+00
7.512562814070351536e-01,2.980000000000000000e+02,1.391332155149847649e+00,1.574558727728934127e+00,1.227426790598789008e+00
7.537688442211055717e-01,2.990000000000000000e+02,1.401484526613866022e+00,1.566888218918745190e+00,1.233435507683689147e+00
7.562814070351758788e-01,3.000000000000000000e+02,1.411741026781054842e+00,1.597796290547813802e+00,1.245541330659962087e+00
7.587939698492462970e-01,3.010000000000000000e+02,1.422103813816601781e+00,1.590012579271952831e+00,1.251638725250669104e+00
7.613065326633166041e-01,3.020000000000000000e+02,1.432575113683896895e+00,1.621376796641054829e+00,1.263923207693198103e+00
7.638190954773869112e-01,3.030000000000000000e+02,1.443157223014433610e+00,1.629314047590489700e+00,1.288855062158209996e+00
7.663316582914573294e-01,3.040000000000000000e+02,1.453852512131182051e+00,1.653359697248268034e+00,1.288855062158209996e+00
7.688442211055276365e-01,3.050000000000000000e+02,1.464663428235397413e+00,1.637290154376987994e+00,1.295164493801112204e+00
7.713567839195980547e-01,3.060000000000000000e+02,1.475592498767587912e+00,1.653359697248268034e+00,1.301504812491619090e+00
7.738693467336683618e-01,3.070000000000000000e+02,1.486642334954172640e+00,1.661453516559070920e+00,1.314278716570624228e+00
7.763819095477386689e-01,3.080000000000000000e+02,1.497815635552297797e+00,1.685973485094875546e+00,1.320712606590839666e+00
7.788944723618090871e-01,3.090000000000000000e+02,1.509115190806231466e+00,1.702520841179651523e+00,1.327177992929358119e+00
7.814070351758793942e-01,3.100000000000000000e+02,1.520543886629853958e+00,1.702520841179651523e+00,1.340203872061519919e+00
7.839195979899498123e-01,3.110000000000000000e+02,1.532104709030930323e+00,1.719230604915447325e+00,1.353357596537767771e+00
7.864321608040201195e-01,3.120000000000000000e+02,1.543800748794121436e+00,1.736104370287729903e+00,1.359982792414690334e+00
7.889447236180904266e-01,3.130000000000000000e+02,1.555635206441124074e+00,1.761726046795713430e+00,1.353357596537767771e+00
7.914572864321608447e-01,3.140000000000000000e+02,1.567611397487840064e+00,1.779016892991027499e+00,1.386809495848108309e+00
7.939698492462311519e-01,3.150000000000000000e+02,1.579732758020184535e+00,1.787725851668739319e+00,1.400420641428049340e+00
7.964824120603015700e-01,3.160000000000000000e+02,1.592002850611999198e+00,1.796477443983914402e+00,1.407276228660338857e+00
7.989949748743718771e-01,3.170000000000000000e+02,1.604425370610556234e+00,1.796477443983914402e+00,1.414165376577829036e+00
8.015075376884421843e-01,3.180000000000000000e+02,1.617004152817416163e+00,1.831914339129485869e+00,1.421088249472737708e+00
8.040201005025126024e-01,3.190000000000000000e+02,1.629743178594846187e+00,1.840882250757222005e+00,1.442060873031799861e+00
8.065326633165829096e-01,3.200000000000000000e+02,1.642646583430753759e+00,1.849894063694772717e+00,1.456214295356016875e+00
8.090452261306533277e-01,3.210000000000000000e+02,1.655718664998107048e+00,1.868050254205294136e+00,1.463343013567807827e+00
8.115577889447236348e-01,3.220000000000000000e+02,1.668963891748127315e+00,1.886384642624725050e+00,1.484939238976562326e+00
8.140703517587939420e-01,3.230000000000000000e+02,1.682386912080267694e+00,1.914224176877466155e+00,1.492208576621477434e+00
8.165829145728643601e-01,3.240000000000000000e+02,1.695992564136046710e+00,1.914224176877466155e+00,1.492208576621477434e+00
8.190954773869346672e-01,3.250000000000000000e+02,1.709785886268382349e+00,1.923595026205535907e+00,1.499513500415918799e+00
8.216080402010050854e-01,3.260000000000000000e+02,1.723772128243122648e+00,1.951983716619140496e+00,1.521643535040881456e+00
8.241206030150753925e-01,3.270000000000000000e+02,1.737956763235078750e+00,1.951983716619140496e+00,1.551659120586228902e+00
8.266331658291456996e-01,3.280000000000000000e+02,1.752345500687178204e+00,1.971141888391197527e+00,1.544100167880772423e+00
8.291457286432161178e-01,3.290000000000000000e+02,1.766944300108331145e+00,1.990488092236740947e+00,1.566888218918745190e+00
8.316582914572864249e-01,3.300000000000000000e+02,1.781759385893471492e+00,2.000232282194724931e+00,1.582266786572808615e+00
8.341708542713568431e-01,3.310000000000000000e+02,1.796797263258012478e+00,2.010024173637744660e+00,1.590012579271952831e+00
8.366834170854271502e-01,3.320000000000000000e+02,1.812064735388800640e+00,2.049673441776233229e+00,1.605618106026132752e+00
8.391959798994974573e-01,3.330000000000000000e+02,1.827568921924765721e+00,2.059707366342979906e+00,1.613478212241345577e+00
8.417085427135678755e-01,3.340000000000000000e+02,1.843317278892905309e+00,2.090104822132348605e+00,1.621376796641054829e+00
8.442211055276381826e-01,3.350000000000000000e+02,1.859317620239345992e+00,2.079922815472297071e+00,1.637290154376987994e+00
8.467336683417086007e-01,3.360000000000000000e+02,1.875578141111126751e+00,2.120950887920192596e+00,1.653359697248268034e+00
8.492462311557789079e-01,3.370000000000000000e+02,1.892107443062337024e+00,2.141767425007520931e+00,1.669586958168118640e+00
8.517587939698492150e-01,3.380000000000000000e+02,1.908914561378717956e+00,2.152252184356999276e+00,1.685973485094875546e+00
8.542713567839196331e-01,3.390000000000000000e+02,1.926008994738018565e+00,2.194707009069275294e+00,1.685973485094875546e+00
8.567839195979899403e-01,3.400000000000000000e+02,1.943400737449887394e+00,2.194707009069275294e+00,1.710855322831957848e+00
8.592964824120603584e-01,3.410000000000000000e+02,1.961100314549288903e+00,2.205450927649796888e+00,1.736104370287729903e+00
8.618090452261306655e-01,3.420000000000000000e+02,1.979118820051966932e+00,2.227096808886930734e+00,1.753143746926481672e+00
8.643216080402009727e-01,3.430000000000000000e+02,1.997467958720163139e+00,2.259964622001073398e+00,1.770350360259762112e+00
8.668341708542713908e-01,3.440000000000000000e+02,2.016160091732316140e+00,2.293317503000274371e+00,1.770350360259762112e+00
8.693467336683416979e-01,3.450000000000000000e+02,2.035208286703010128e+00,2.304544157141220406e+00,1.796477443983914402e+00
8.718592964824121161e-01,3.460000000000000000e+02,2.054626372560112380e+00,2.327162610585735703e+00,1.814109365379283689e+00
8.743718592964824232e-01,3.470000000000000000e+02,2.074428999856291700e+00,2.338554949293566665e+00,1.831914339129485869e+00
8.768844221105527303e-01,3.480000000000000000e+02,2.094631707173810753e+00,2.361507209107781780e+00,1.831914339129485869e+00
8.793969849246231485e-01,3.490000000000000000e+02,2.115250994376546956e+00,2.419878257219389983e+00,1.868050254205294136e+00
8.819095477386934556e-01,3.500000000000000000e+02,2.136304403574379229e+00,2.408089749642825961e+00,1.877195064766602250e+00
8.844221105527638738e-01,3.510000000000000000e+02,2.157810608795343033e+00,2.443628682453250267e+00,1.904898977915476799e+00
8.869346733668341809e-01,3.520000000000000000e+02,2.179789515514118037e+00,2.467612211438138026e+00,1.914224176877466155e+00
8.894472361809044880e-01,3.530000000000000000e+02,2.202262371366176197e+00,2.491831132021880446e+00,1.923595026205535907e+00
8.919597989949749062e-01,3.540000000000000000e+02,2.225251889590875720e+00,2.516287754506886909e+00,1.961539413135899412e+00
8.944723618090452133e-01,3.550000000000000000e+02,2.248782387001069250e+00,2.565923459987725863e+00,1.980791371384607258e+00
8.969849246231156314e-01,3.560000000000000000e+02,2.272879938580130599e+00,2.578484623106100493e+00,1.990488092236740947e+00
8.994974874371859386e-01,3.570000000000000000e+02,2.297572551170501409e+00,2.616538267820493591e+00,2.019864000082552291e+00
9.020100502512562457e-01,3.580000000000000000e+02,2.322890359154790918e+00,2.642218855807102251e+00,2.039688397765950789e+00
9.045226130653266639e-01,3.590000000000000000e+02,2.348865845558052445e+00,2.681213099439796022e+00,2.049673441776233229e+00
9.070351758793969710e-01,3.600000000000000000e+02,2.375534092640213313e+00,2.734102083816402295e+00,2.069790410754942300e+00
9.095477386934673891e-01,3.610000000000000000e+02,2.402933066828328190e+00,2.734102083816402295e+00,2.110618613750124162e+00
9.120603015075376963e-01,3.620000000000000000e+02,2.431103943795024147e+00,2.760936527627653625e+00,2.131333742469312398e+00
9.145728643216080034e-01,3.630000000000000000e+02,2.460091480668276098e+00,2.801682823634170205e+00,2.162788270557994164e+00
9.170854271356784215e-01,3.640000000000000000e+02,2.489944443817957875e+00,2.856948165698310671e+00,2.194707009069275294e+00
9.195979899497487287e-01,3.650000000000000000e+02,2.520716102484711119e+00,2.884988309289831410e+00,2.205450927649796888e+00
9.221105527638191468e-01,3.660000000000000000e+02,2.552464800799292277e+00,2.913303659012871805e+00,2.237999287753924982e+00
9.246231155778894539e-01,3.670000000000000000e+02,2.585254623622282200e+00,2.970770807647210354e+00,2.248955138367032980e+00
9.271356783919597611e-01,3.680000000000000000e+02,2.619156175297963074e+00,2.999928088491178979e+00,2.293317503000274371e+00
9.296482412060301792e-01,3.690000000000000000e+02,2.654247495109234301e+00,3.059103970421744645e+00,2.315825769988505645e+00
9.321608040201004863e-01,3.700000000000000000e+02,2.690615139280108536e+00,3.089128216441290764e+00,2.338554949293566665e+00
9.346733668341709045e-01,3.710000000000000000e+02,2.728355467262956413e+00,3.119447142000257411e+00,2.373067677579033585e+00
9.371859296482412116e-01,3.720000000000000000e+02,2.767576180416237097e+00,3.165484388910037250e+00,2.408089749642825961e+00
9.396984924623115187e-01,3.730000000000000000e+02,2.808398174936491465e+00,3.196552728849645586e+00,2.443628682453250267e+00
9.422110552763819369e-01,3.740000000000000000e+02,2.850957789355288430e+00,3.291599311301592667e+00,2.504029585249679002e+00
9.447236180904522440e-01,3.750000000000000000e+02,2.895409551926121594e+00,3.323905433772697204e+00,2.504029585249679002e+00
9.472361809045226622e-01,3.760000000000000000e+02,2.941929567561015535e+00,3.389472017269113291e+00,2.578484623106100493e+00
9.497487437185929693e-01,3.770000000000000000e+02,2.990719731730446806e+00,3.456331951902337885e+00,2.603791725260945267e+00
9.522613065326632764e-01,3.780000000000000000e+02,3.042013026117996510e+00,3.524510750015297678e+00,2.616538267820493591e+00
9.547738693467336946e-01,3.790000000000000000e+02,3.096080247388273587e+00,3.576525983564209366e+00,2.681213099439796022e+00
9.572864321608040017e-01,3.800000000000000000e+02,3.153238661228221051e+00,3.664929512231783981e+00,2.734102083816402295e+00
9.597989949748744198e-01,3.810000000000000000e+02,3.213863283044657848e+00,3.755518173599867726e+00,2.760936527627653625e+00
9.623115577889447270e-01,3.820000000000000000e+02,3.278401804182227597e+00,3.829598649355809847e+00,2.829180553420036937e+00
9.648241206030150341e-01,3.830000000000000000e+02,3.347394675669177921e+00,3.924257554544658966e+00,2.884988309289831410e+00
9.673366834170854522e-01,3.840000000000000000e+02,3.421502647822901810e+00,4.021256211010845405e+00,2.941896915938293500e+00
9.698492462311557594e-01,3.850000000000000000e+02,3.501545355496436862e+00,4.140824599972715347e+00,2.999928088491178979e+00
9.723618090452261775e-01,3.860000000000000000e+02,3.588556732486068768e+00,4.243176297657381468e+00,3.059103970421744645e+00
9.748743718592964846e-01,3.870000000000000000e+02,3.683866912290392204e+00,4.326876203853145419e+00,3.165484388910037250e+00
9.773869346733669028e-01,3.880000000000000000e+02,3.789227427948221205e+00,4.565662466573408018e+00,3.212201060091675053e+00
9.798994974874372099e-01,3.890000000000000000e+02,3.907010463604602801e+00,4.678515183037657010e+00,3.291599311301592667e+00
9.824120603015075170e-01,3.900000000000000000e+02,4.040541856229123319e+00,4.912657946874774417e+00,3.389472017269113291e+00
9.849246231155779352e-01,3.910000000000000000e+02,4.194692536056385812e+00,5.158518709203378627e+00,3.456331951902337885e+00
9.874371859296482423e-01,3.920000000000000000e+02,4.377014092850337157e+00,5.416683913466772360e+00,3.594034427201452164e+00
9.899497487437186605e-01,3.930000000000000000e+02,4.600157644164553972e+00,5.799964964417075208e+00,3.792377529367201738e+00
9.924623115577889676e-01,3.940000000000000000e+02,4.887839716616331209e+00,6.363872772713881076e+00,3.962773039928911167e+00
9.949748743718592747e-01,3.950000000000000000e+02,5.293304824724487823e+00,7.260798655032456139e+00,4.201935481433852537e+00
9.974874371859296929e-01,3.960000000000000000e+02,5.986452005284455424e+00,9.223716847487567705e+00,4.610473160967592854e+00
1.000000000000000000e+00,3.970000000000000000e+02,inf,1.947133632364757005e+01,5.715613128701050982e+00
