# Fraction frozen, Temperatures, k, k_upper, k_lower
8.629629629629630427e-01,2.320000000000000000e+02,1.987504046354150899e+00,2.293317503000274371e+00,1.702520841179651523e+00
8.666666666666666963e-01,2.330000000000000000e+02,2.014903020542265111e+00,2.338554949293566665e+00,1.736104370287729903e+00
8.703703703703703498e-01,2.340000000000000000e+02,2.043073897508961068e+00,2.373067677579033585e+00,1.744603255981620249e+00
8.740740740740741144e-01,2.350000000000000000e+02,2.072061434382213907e+00,2.408089749642825961e+00,1.770350360259762112e+00
8.777777777777777679e-01,2.360000000000000000e+02,2.101914397531894352e+00,2.455591166510040058e+00,1.787725851668739319e+00
8.814814814814815325e-01,2.370000000000000000e+02,2.132686056198648483e+00,2.491831132021880446e+00,1.814109365379283689e+00
8.851851851851851860e-01,2.380000000000000000e+02,2.164434754513228309e+00,2.528605932125981059e+00,1.868050254205294136e+00
8.888888888888889506e-01,2.390000000000000000e+02,2.197224577336220008e+00,2.553423488942190733e+00,1.877195064766602250e+00
8.925925925925926041e-01,2.400000000000000000e+02,2.231126129011900883e+00,2.591107277855596358e+00,1.923595026205535907e+00
8.962962962962963687e-01,2.410000000000000000e+02,2.266217448823171665e+00,2.655153513664126219e+00,1.933011749375438182e+00
9.000000000000000222e-01,2.420000000000000000e+02,2.302585092994045901e+00,2.707528452728462209e+00,1.961539413135899412e+00
9.037037037037037868e-01,2.430000000000000000e+02,2.340325420976893778e+00,2.734102083816402295e+00,2.000232282194724931e+00
9.074074074074074403e-01,2.440000000000000000e+02,2.379546134130174462e+00,2.774452353264631022e+00,2.029751996189069985e+00
9.111111111111110938e-01,2.450000000000000000e+02,2.420368128650428829e+00,2.829180553420036937e+00,2.069790410754942300e+00
9.148148148148148584e-01,2.460000000000000000e+02,2.462927743069225794e+00,2.884988309289831410e+00,2.100336673555322164e+00
9.185185185185185119e-01,2.470000000000000000e+02,2.507379505640058959e+00,2.927565379225832931e+00,2.131333742469312398e+00
9.222222222222222765e-01,2.480000000000000000e+02,2.553899521274952455e+00,2.999928088491178979e+00,2.173375934874812287e+00
9.259259259259259300e-01,2.490000000000000000e+02,2.602689685444383727e+00,3.059103970421744645e+00,2.216247441764022330e+00
9.296296296296296946e-01,2.500000000000000000e+02,2.653982979831935207e+00,3.104250664178096919e+00,2.259964622001073398e+00
9.333333333333333481e-01,2.510000000000000000e+02,2.708050201102210508e+00,3.212201060091675053e+00,2.293317503000274371e+00
9.370370370370371127e-01,2.520000000000000000e+02,2.765208614942159748e+00,3.291599311301592667e+00,2.361507209107781780e+00
9.407407407407407662e-01,2.530000000000000000e+02,2.825833236758593880e+00,3.340177204538560485e+00,2.373067677579033585e+00
9.444444444444445308e-01,2.540000000000000000e+02,2.890371757896166294e+00,3.456331951902337885e+00,2.443628682453250267e+00
9.481481481481481843e-01,2.550000000000000000e+02,2.959364629383117062e+00,3.507340993001165863e+00,2.504029585249679002e+00
9.518518518518518379e-01,2.560000000000000000e+02,3.033472601536837843e+00,3.629308865366474013e+00,2.553423488942190733e+00
9.555555555555556024e-01,2.570000000000000000e+02,3.113515309210375559e+00,3.719017065949199896e+00,2.603791725260945267e+00
9.592592592592592560e-01,2.580000000000000000e+02,3.200526686200003912e+00,3.848345979142769213e+00,2.681213099439796022e+00
9.629629629629630205e-01,2.590000000000000000e+02,3.295836866004330457e+00,4.001666543981357016e+00,2.760936527627653625e+00
9.666666666666666741e-01,2.600000000000000000e+02,3.401197381662155461e+00,4.100578573326217224e+00,2.829180553420036937e+00
9.703703703703704386e-01,2.610000000000000000e+02,3.518980417318541054e+00,4.284821880905596458e+00,2.913303659012871805e+00
9.740740740740740922e-01,2.620000000000000000e+02,3.652511809943062016e+00,4.521287301952845006e+00,3.029371539854935236e+00
9.777777777777778567e-01,2.630000000000000000e+02,3.806662489770323177e+00,4.747561378997425585e+00,3.104250664178096919e+00
9.814814814814815103e-01,2.640000000000000000e+02,3.988984046564275854e+00,5.058731354139934133e+00,3.243727911033960520e+00
9.851851851851852748e-01,2.650000000000000000e+02,4.212127597878490448e+00,5.443200624217796602e+00,3.422738732852116161e+00
9.888888888888889284e-01,2.660000000000000000e+02,4.499809670330268574e+00,6.031039277695563250e+00,3.576525983564209366e+00
9.925925925925925819e-01,2.670000000000000000e+02,4.905274778438427852e+00,6.780980836077922902e+00,3.829598649355809847e+00
9.962962962962963465e-01,2.680000000000000000e+02,5.598421958998388348e+00,8.827105705323202045e+00,4.201935481433852537e+00
1.000000000000000000e+00,2.690000000000000000e+02,inf,1.937648114029590829e+01,5.443200624217796602e+00
