# Fraction frozen, Temperatures, k, k_upper, k_lower
2.358299595141700455e-01,2.320000000000000000e+02,2.689649484988431705e-01,3.007400561743360234e-01,2.344380018692532042e-01
2.368421052631579093e-01,2.330000000000000000e+02,2.702903297399118498e-01,3.066723843938824468e-01,2.378978714184995513e-01
2.378542510121457454e-01,2.340000000000000000e+02,2.716174699479742549e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.388663967611336092e-01,2.350000000000000000e+02,2.729463737980280524e-01,3.081736613822037008e-01,2.378978714184995513e-01
2.398785425101214730e-01,2.360000000000000000e+02,2.742770459837331476e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.408906882591093090e-01,2.370000000000000000e+02,2.756094912175116596e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.419028340080971728e-01,2.380000000000000000e+02,2.769437142306483968e-01,3.127217323365479307e-01,2.402327721894630952e-01
2.429149797570850366e-01,2.390000000000000000e+02,2.782797197733906658e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.439271255060728727e-01,2.400000000000000000e+02,2.796175126150505230e-01,3.127217323365479307e-01,2.473758747522611101e-01
2.449392712550607365e-01,2.410000000000000000e+02,2.809570975441070262e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.459514170040485725e-01,2.420000000000000000e+02,2.822984793683082638e-01,3.204514971297113268e-01,2.473758747522611101e-01
2.469635627530364363e-01,2.430000000000000000e+02,2.836416629147759383e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.479757085020243002e-01,2.440000000000000000e+02,2.849866530301086720e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.489878542510121362e-01,2.450000000000000000e+02,2.863334545804873121e-01,3.188904083061039341e-01,2.498037994631163439e-01
2.500000000000000000e-01,2.460000000000000000e+02,2.876820724517809014e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.510121457489878360e-01,2.470000000000000000e+02,2.890325115496522601e-01,3.283723240000482879e-01,2.522555535728872034e-01
2.520242914979757276e-01,2.480000000000000000e+02,2.903847767996661222e-01,3.283723240000482879e-01,2.572314878000531158e-01
2.530364372469635637e-01,2.490000000000000000e+02,2.917388731473953278e-01,3.283723240000482879e-01,2.572314878000531158e-01
2.540485829959513997e-01,2.500000000000000000e+02,2.930948055585311240e-01,3.315952061044535881e-01,2.597561425840544391e-01
2.550607287449392913e-01,2.510000000000000000e+02,2.944525790189916892e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.560728744939271273e-01,2.520000000000000000e+02,2.958121985350311567e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.570850202429149634e-01,2.530000000000000000e+02,2.971736691333521363e-01,3.348497198912503414e-01,2.623055761454631818e-01
2.580971659919028549e-01,2.540000000000000000e+02,2.985369958612164032e-01,3.364889355643932434e-01,2.635896608737109958e-01
2.591093117408906910e-01,2.550000000000000000e+02,2.999021837865562534e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.601214574898785270e-01,2.560000000000000000e+02,3.012692379980891899e-01,3.364889355643932434e-01,2.635896608737109958e-01
2.611336032388664186e-01,2.570000000000000000e+02,3.026381636054311097e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.621457489878542546e-01,2.580000000000000000e+02,3.040089657392096578e-01,3.397914799309538769e-01,2.661767193401121667e-01
2.631578947368420907e-01,2.590000000000000000e+02,3.053816495511817442e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.641700404858299822e-01,2.600000000000000000e+02,3.067562202143485628e-01,3.448061711718483080e-01,2.714272592369731396e-01
2.651821862348178183e-01,2.610000000000000000e+02,3.081326829230717212e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.661943319838056543e-01,2.620000000000000000e+02,3.095110428931929225e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.672064777327935459e-01,2.630000000000000000e+02,3.108913053621515377e-01,3.464941274292549500e-01,2.740912415293496052e-01
2.682186234817813819e-01,2.640000000000000000e+02,3.122734755891031222e-01,3.498948699430272091e-01,2.754330215348159694e-01
2.692307692307692180e-01,2.650000000000000000e+02,3.136575588550414850e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.702429149797571095e-01,2.660000000000000000e+02,3.150435604629188702e-01,3.516077373002081674e-01,2.781363192587332778e-01
2.712550607287449456e-01,2.670000000000000000e+02,3.164314857377668044e-01,3.516077373002081674e-01,2.808661490903240909e-01
2.722672064777327816e-01,2.680000000000000000e+02,3.178213400268210531e-01,3.550586684582041075e-01,2.808661490903240909e-01
2.732793522267206732e-01,2.690000000000000000e+02,3.192131286996437445e-01,3.567968145567314009e-01,2.808661490903240909e-01
2.742914979757085092e-01,2.700000000000000000e+02,3.206068571482474927e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.753036437246963453e-01,2.710000000000000000e+02,3.220025307872221298e-01,3.620624729572900491e-01,2.850112118741031653e-01
2.763157894736842368e-01,2.720000000000000000e+02,3.234001550538602721e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.773279352226720729e-01,2.730000000000000000e+02,3.247997354082834409e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.783400809716599089e-01,2.740000000000000000e+02,3.262012773335717930e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.793522267206478005e-01,2.750000000000000000e+02,3.276047863358921841e-01,3.674058426973563218e-01,2.920560360848818982e-01
2.803643724696356365e-01,2.760000000000000000e+02,3.290102679446269551e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.813765182186234726e-01,2.770000000000000000e+02,3.304177277125066037e-01,3.692044328707313472e-01,2.934857605354259102e-01
2.823886639676113641e-01,2.780000000000000000e+02,3.318271712157404574e-01,3.674058426973563218e-01,2.934857605354259102e-01
2.834008097165992002e-01,2.790000000000000000e+02,3.332386040541480687e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.844129554655870362e-01,2.800000000000000000e+02,3.346520318512949954e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.854251012145749278e-01,2.810000000000000000e+02,3.360674602546258605e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.864372469635627638e-01,2.820000000000000000e+02,3.374848949355991889e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.874493927125505999e-01,2.830000000000000000e+02,3.389043415898253531e-01,3.783303206219945647e-01,3.022122921785439509e-01
2.884615384615384914e-01,2.840000000000000000e+02,3.403258059372030186e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.894736842105263275e-01,2.850000000000000000e+02,3.417492937220567017e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.904858299595141635e-01,2.860000000000000000e+02,3.431748107132776560e-01,3.820435264276287324e-01,3.036917353332714287e-01
2.914979757085019996e-01,2.870000000000000000e+02,3.446023627044630944e-01,3.839137735837152010e-01,3.081736613822037008e-01
2.925101214574898911e-01,2.880000000000000000e+02,3.460319555140575765e-01,3.857931763050262419e-01,3.066723843938824468e-01
2.935222672064777272e-01,2.890000000000000000e+02,3.474635949854952832e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.945344129554655632e-01,2.900000000000000000e+02,3.488972869873439020e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.955465587044534548e-01,2.910000000000000000e+02,3.503330374134481784e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.965587044534412908e-01,2.920000000000000000e+02,3.517708521830755775e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.975708502024291269e-01,2.930000000000000000e+02,3.532107372410632773e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.985829959514170184e-01,2.940000000000000000e+02,3.546526985579646074e-01,4.011634231649867655e-01,3.142526231646631252e-01
2.995951417004048545e-01,2.950000000000000000e+02,3.560967421301981517e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.006072874493926905e-01,2.960000000000000000e+02,3.575428739801979061e-01,3.972643848385606913e-01,3.204514971297113268e-01
3.016194331983805821e-01,2.970000000000000000e+02,3.589911001565627702e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.026315789473684181e-01,2.980000000000000000e+02,3.604414267342091471e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.036437246963562542e-01,2.990000000000000000e+02,3.618938598145240992e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.046558704453441457e-01,3.000000000000000000e+02,3.633484055255185030e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.056680161943319818e-01,3.010000000000000000e+02,3.648050700219824805e-01,4.070838503184913137e-01,3.267726486370994277e-01
3.066801619433198178e-01,3.020000000000000000e+02,3.662638594856424956e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.076923076923077094e-01,3.030000000000000000e+02,3.677247801253173964e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.087044534412955454e-01,3.040000000000000000e+02,3.691878381770776762e-01,4.090766793044077754e-01,3.283723240000482879e-01
3.097165991902833815e-01,3.050000000000000000e+02,3.706530399044056789e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.107287449392712730e-01,3.060000000000000000e+02,3.721203915983554711e-01,4.130916519823717437e-01,3.332184897051148065e-01
3.117408906882591091e-01,3.070000000000000000e+02,3.735898995777153231e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.127530364372469451e-01,3.080000000000000000e+02,3.750615701891716336e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.137651821862348367e-01,3.090000000000000000e+02,3.765354098074722988e-01,4.191881176421450861e-01,3.397914799309538769e-01
3.147773279352226727e-01,3.100000000000000000e+02,3.780114248355927464e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.157894736842105088e-01,3.110000000000000000e+02,3.794896217049036902e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.168016194331984003e-01,3.120000000000000000e+02,3.809700068753379965e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.178137651821862364e-01,3.130000000000000000e+02,3.824525868355607150e-01,4.233023312466023258e-01,3.464941274292549500e-01
3.188259109311740724e-01,3.140000000000000000e+02,3.839373681031399976e-01,4.295494875707801530e-01,3.448061711718483080e-01
3.198380566801619640e-01,3.150000000000000000e+02,3.854243572247182947e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.208502024291498000e-01,3.160000000000000000e+02,3.869135607761859386e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.218623481781376361e-01,3.170000000000000000e+02,3.884049853628560589e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.228744939271255276e-01,3.180000000000000000e+02,3.898986376196393877e-01,4.337653951100773342e-01,3.481903468691829873e-01
3.238866396761133637e-01,3.190000000000000000e+02,3.913945242112220058e-01,4.358888403211481077e-01,3.516077373002081674e-01
3.248987854251011997e-01,3.200000000000000000e+02,3.928926518322440886e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.259109311740890913e-01,3.210000000000000000e+02,3.943930272074787080e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.269230769230769273e-01,3.220000000000000000e+02,3.958956570920135754e-01,4.358888403211481077e-01,3.533289897891396247e-01
3.279352226720647634e-01,3.230000000000000000e+02,3.974005482714339510e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.289473684210526550e-01,3.240000000000000000e+02,3.989077075620053314e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.299595141700404910e-01,3.250000000000000000e+02,4.004171418108595226e-01,4.423217501457444301e-01,3.567968145567314009e-01
3.309716599190283270e-01,3.260000000000000000e+02,4.019288578961814906e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.319838056680162186e-01,3.270000000000000000e+02,4.034428627273966006e-01,4.444870819418898500e-01,3.585434695359823731e-01
3.329959514170040547e-01,3.280000000000000000e+02,4.049591632453605206e-01,4.488495977732473441e-01,3.638349053204441574e-01
3.340080971659918907e-01,3.290000000000000000e+02,4.064777664225505682e-01,4.488495977732473441e-01,3.638349053204441574e-01
3.350202429149797823e-01,3.300000000000000000e+02,4.079986792632573356e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.360323886639676183e-01,3.310000000000000000e+02,4.095219088037787003e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.370445344129554543e-01,3.320000000000000000e+02,4.110474621126158912e-01,4.532549304718481165e-01,3.692044328707313472e-01
3.380566801619433459e-01,3.330000000000000000e+02,4.125753462906691649e-01,4.599441315377227335e-01,3.728280706519897514e-01
3.390688259109311820e-01,3.340000000000000000e+02,4.141055684714367024e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.400809716599190180e-01,3.350000000000000000e+02,4.156381358212148380e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.410931174089069096e-01,3.360000000000000000e+02,4.171730555392986206e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.421052631578947456e-01,3.370000000000000000e+02,4.187103348581849294e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.431174089068825817e-01,3.380000000000000000e+02,4.202499810437778094e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.441295546558704732e-01,3.390000000000000000e+02,4.217920013955931413e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.451417004048583093e-01,3.400000000000000000e+02,4.233364032469671967e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.461538461538461453e-01,3.410000000000000000e+02,4.248831939652659706e-01,4.713128967598220753e-01,3.820435264276287324e-01
3.471659919028340369e-01,3.420000000000000000e+02,4.264323809520953468e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.481781376518218729e-01,3.430000000000000000e+02,4.279839716435141495e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.491902834008097090e-01,3.440000000000000000e+02,4.295379735102484164e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.502024291497976005e-01,3.450000000000000000e+02,4.310943940579066713e-01,4.782685998739265587e-01,3.895796279425125519e-01
3.512145748987854366e-01,3.460000000000000000e+02,4.326532408271976937e-01,4.759387004269498012e-01,3.895796279425125519e-01
3.522267206477732726e-01,3.470000000000000000e+02,4.342145213941502879e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.532388663967611642e-01,3.480000000000000000e+02,4.357782433703330516e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.542510121457490002e-01,3.490000000000000000e+02,4.373444144030778635e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.552631578947368363e-01,3.500000000000000000e+02,4.389130421757044820e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.562753036437247278e-01,3.510000000000000000e+02,4.404841344077456977e-01,4.853269562490481470e-01,3.972643848385606913e-01
3.572874493927125639e-01,3.520000000000000000e+02,4.420576988551760955e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.582995951417003999e-01,3.530000000000000000e+02,4.436337433106418704e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.593117408906882360e-01,3.540000000000000000e+02,4.452122756036916984e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.603238866396761275e-01,3.550000000000000000e+02,4.467933036010103276e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.613360323886639636e-01,3.560000000000000000e+02,4.483768352066546670e-01,4.973231267472008055e-01,4.051007294571584705e-01
3.623481781376517996e-01,3.570000000000000000e+02,4.499628783622894868e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.633603238866396912e-01,3.580000000000000000e+02,4.515514410474272267e-01,4.997577110265163380e-01,4.070838503184913137e-01
3.643724696356275272e-01,3.590000000000000000e+02,4.531425312796691363e-01,4.997577110265163380e-01,4.130916519823717437e-01
3.653846153846153633e-01,3.600000000000000000e+02,4.547361571149471926e-01,5.022042135141240315e-01,4.130916519823717437e-01
3.663967611336032548e-01,3.610000000000000000e+02,4.563323266477692375e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.674089068825910909e-01,3.620000000000000000e+02,4.579310480114663351e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.684210526315789269e-01,3.630000000000000000e+02,4.595323293784401852e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.694331983805668185e-01,3.640000000000000000e+02,4.611361789604145889e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.704453441295546545e-01,3.650000000000000000e+02,4.627426050086883569e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.714574898785424906e-01,3.660000000000000000e+02,4.643516158143891071e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.724696356275303821e-01,3.670000000000000000e+02,4.659632197087305028e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.734817813765182182e-01,3.680000000000000000e+02,4.675774250632717122e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.744939271255060542e-01,3.690000000000000000e+02,4.691942402901770892e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.755060728744939458e-01,3.700000000000000000e+02,4.708136738424799628e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.765182186234817818e-01,3.710000000000000000e+02,4.724357342143480354e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.775303643724696179e-01,3.720000000000000000e+02,4.740604299413500033e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.785425101214575094e-01,3.730000000000000000e+02,4.756877696007252854e-01,5.247687769589095552e-01,4.316522943243447097e-01
3.795546558704453455e-01,3.740000000000000000e+02,4.773177618116564158e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.805668016194331815e-01,3.750000000000000000e+02,4.789504152355417710e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.815789473684210731e-01,3.760000000000000000e+02,4.805857385762724587e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.825910931174089091e-01,3.770000000000000000e+02,4.822237405805108734e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.836032388663967452e-01,3.780000000000000000e+02,4.838644300379708607e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.846153846153846367e-01,3.790000000000000000e+02,4.855078157817007689e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.856275303643724728e-01,3.800000000000000000e+02,4.871539066883695535e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.866396761133603088e-01,3.810000000000000000e+02,4.888027116785534365e-01,5.377398589057275080e-01,4.423217501457444301e-01
3.876518218623482004e-01,3.820000000000000000e+02,4.904542397170262857e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.886639676113360364e-01,3.830000000000000000e+02,4.921084998130528798e-01,5.430176245437733362e-01,4.466630138538691397e-01
3.896761133603238725e-01,3.840000000000000000e+02,4.937655010206824513e-01,5.456759006242613008e-01,4.488495977732473441e-01
3.906882591093117640e-01,3.850000000000000000e+02,4.954252524390467260e-01,5.456759006242613008e-01,4.488495977732473441e-01
3.917004048582996001e-01,3.860000000000000000e+02,4.970877632126602386e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.927125506072874361e-01,3.870000000000000000e+02,4.987530425317215355e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.937246963562753277e-01,3.880000000000000000e+02,5.004210996324184313e-01,5.483471899687771822e-01,4.510468858456183061e-01
3.947368421052631637e-01,3.890000000000000000e+02,5.020919437972360955e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.957489878542509998e-01,3.900000000000000000e+02,5.037655843552657497e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.967611336032388913e-01,3.910000000000000000e+02,5.054420306825180287e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.977732793522267274e-01,3.920000000000000000e+02,5.071212922022381164e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.987854251012145634e-01,3.930000000000000000e+02,5.088033783852229375e-01,5.619010762682079552e-01,4.621957315373631525e-01
3.997975708502024550e-01,3.940000000000000000e+02,5.104882987501423441e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.008097165991902910e-01,3.950000000000000000e+02,5.121760628638621915e-01,5.646517939671024111e-01,4.667320527892847570e-01
4.018218623481781271e-01,3.960000000000000000e+02,5.138666803417697437e-01,5.619010762682079552e-01,4.644583539682310969e-01
4.028340080971660186e-01,3.970000000000000000e+02,5.155601608481026332e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.038461538461538547e-01,3.980000000000000000e+02,5.172565140962811503e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.048582995951416907e-01,3.990000000000000000e+02,5.189557498492409771e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.058704453441295823e-01,4.000000000000000000e+02,5.206578779197713613e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.068825910931174183e-01,4.010000000000000000e+02,5.223629081708551780e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.078947368421052544e-01,4.020000000000000000e+02,5.240708505160114328e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.089068825910931460e-01,4.030000000000000000e+02,5.257817149196407636e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.099190283400809820e-01,4.040000000000000000e+02,5.274955113973754939e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.109311740890688180e-01,4.050000000000000000e+02,5.292122500164300192e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.119433198380567096e-01,4.060000000000000000e+02,5.309319408959565223e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.129554655870445457e-01,4.070000000000000000e+02,5.326545942074027984e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.139676113360323817e-01,4.080000000000000000e+02,5.343802201748726333e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.149797570850202733e-01,4.090000000000000000e+02,5.361088290754902896e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.159919028340081093e-01,4.100000000000000000e+02,5.378404312397683240e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.170040485829959453e-01,4.110000000000000000e+02,5.395750370519766248e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.180161943319838369e-01,4.120000000000000000e+02,5.413126569505173347e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.190283400809716730e-01,4.130000000000000000e+02,5.430533014283014381e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.200404858299595090e-01,4.140000000000000000e+02,5.447969810331283469e-01,5.958130949305149304e-01,4.949004026162783232e-01
4.210526315789473450e-01,4.150000000000000000e+02,5.465437063680699259e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.220647773279352366e-01,4.160000000000000000e+02,5.482934880918576281e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.230769230769230727e-01,4.170000000000000000e+02,5.500463369192720720e-01,6.046061897690471199e-01,5.022042135141240315e-01
4.240890688259109087e-01,4.180000000000000000e+02,5.518022636215368371e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.251012145748988003e-01,4.190000000000000000e+02,5.535612790267164796e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.261133603238866363e-01,4.200000000000000000e+02,5.553233940201158791e-01,6.105402296585326072e-01,5.071332067763314466e-01
4.271255060728744724e-01,4.210000000000000000e+02,5.570886195446848044e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.281376518218623639e-01,4.220000000000000000e+02,5.588569666014269188e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.291497975708502000e-01,4.230000000000000000e+02,5.606284462498090093e-01,6.105402296585326072e-01,5.071332067763314466e-01
4.301619433198380360e-01,4.240000000000000000e+02,5.624030696081774305e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.311740890688259276e-01,4.250000000000000000e+02,5.641808478541767702e-01,6.195506696569236249e-01,5.146175511468988883e-01
4.321862348178137636e-01,4.260000000000000000e+02,5.659617922251716227e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.331983805668015997e-01,4.270000000000000000e+02,5.677459140186729147e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.342105263157894912e-01,4.280000000000000000e+02,5.695332245927686721e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.352226720647773273e-01,4.290000000000000000e+02,5.713237353665570062e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.362348178137651633e-01,4.300000000000000000e+02,5.731174578205837644e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.372469635627530549e-01,4.310000000000000000e+02,5.749144034972855088e-01,6.286940870170351081e-01,5.222123505417251010e-01
4.382591093117408909e-01,4.320000000000000000e+02,5.767145840014333835e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.392712550607287270e-01,4.330000000000000000e+02,5.785180110005839760e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.402834008097166185e-01,4.340000000000000000e+02,5.803246962255330654e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.412955465587044546e-01,4.350000000000000000e+02,5.821346514707725905e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.423076923076922906e-01,4.360000000000000000e+02,5.839478885949532794e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.433198380566801822e-01,4.370000000000000000e+02,5.857644195213512761e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.443319838056680182e-01,4.380000000000000000e+02,5.875842562383373213e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.453441295546558543e-01,4.390000000000000000e+02,5.894074107998522605e-01,6.442339645406873760e-01,5.377398589057275080e-01
4.463562753036437458e-01,4.400000000000000000e+02,5.912338953258866603e-01,6.442339645406873760e-01,5.377398589057275080e-01
4.473684210526315819e-01,4.410000000000000000e+02,5.930637220029628676e-01,6.442339645406873760e-01,5.377398589057275080e-01
4.483805668016194179e-01,4.420000000000000000e+02,5.948969030846237294e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.493927125506073095e-01,4.430000000000000000e+02,5.967334508919251990e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.504048582995951455e-01,4.440000000000000000e+02,5.985733778139324945e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.514170040485829816e-01,4.450000000000000000e+02,6.004166963082215869e-01,6.569419734984941472e-01,5.483471899687771822e-01
4.524291497975708731e-01,4.460000000000000000e+02,6.022634189013863493e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.534412955465587092e-01,4.470000000000000000e+02,6.041135581895478168e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.544534412955465452e-01,4.480000000000000000e+02,6.059671268388706622e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.554655870445344368e-01,4.490000000000000000e+02,6.078241375860834461e-01,6.633896744016333225e-01,5.537290635810950823e-01
4.564777327935222728e-01,4.500000000000000000e+02,6.096846032390031977e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.574898785425101089e-01,4.510000000000000000e+02,6.115485366770657683e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.585020242914980004e-01,4.520000000000000000e+02,6.134159508518612913e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.595141700404858365e-01,4.530000000000000000e+02,6.152868587876730855e-01,6.731800740614414247e-01,5.646517939671024111e-01
4.605263157894736725e-01,4.540000000000000000e+02,6.171612735820232176e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.615384615384615641e-01,4.550000000000000000e+02,6.190392084062235067e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.625506072874494001e-01,4.560000000000000000e+02,6.209206765059290811e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.635627530364372362e-01,4.570000000000000000e+02,6.228056912017002622e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.645748987854251277e-01,4.580000000000000000e+02,6.246942658895684453e-01,6.864590672258100712e-01,5.729850058708780836e-01
4.655870445344129638e-01,4.590000000000000000e+02,6.265864140416064210e-01,6.764755444253024441e-01,5.701936926869125566e-01
4.665991902834007998e-01,4.600000000000000000e+02,6.284821492065054693e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.676113360323886914e-01,4.610000000000000000e+02,6.303814850101580047e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.686234817813765274e-01,4.620000000000000000e+02,6.322844351562442178e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.696356275303643635e-01,4.630000000000000000e+02,6.341910134268256005e-01,6.931964701111047455e-01,5.729850058708780836e-01
