# Fraction frozen, Temperatures, k, k_upper, k_lower
2.516198704103672079e-01,2.320000000000000000e+02,2.898442354562761336e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.526997840172786058e-01,2.330000000000000000e+02,2.912882790285098999e-01,3.315952061044535881e-01,2.522555535728872034e-01
2.537796976241900593e-01,2.340000000000000000e+02,2.927344108785094878e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.548596112311015127e-01,2.350000000000000000e+02,2.941826370548742409e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.559395248380129662e-01,2.360000000000000000e+02,2.956329636325208399e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.570194384449244196e-01,2.370000000000000000e+02,2.970853967128357920e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.580993520518358730e-01,2.380000000000000000e+02,2.985399424238300847e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.591792656587473265e-01,2.390000000000000000e+02,2.999966069202941177e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.602591792656587799e-01,2.400000000000000000e+02,3.014553963839541328e-01,3.397914799309538769e-01,2.648800316810180355e-01
2.613390928725702334e-01,2.410000000000000000e+02,3.029163170236290337e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.624190064794816313e-01,2.420000000000000000e+02,3.043793750753892580e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.634989200863930847e-01,2.430000000000000000e+02,3.058445768027172607e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.645788336933045382e-01,2.440000000000000000e+02,3.073119284966671083e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.656587473002159916e-01,2.450000000000000000e+02,3.087814364760270158e-01,3.498948699430272091e-01,2.754330215348159694e-01
2.667386609071274450e-01,2.460000000000000000e+02,3.102531070874832153e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.678185745140388985e-01,2.470000000000000000e+02,3.117269467057838250e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.688984881209503519e-01,2.480000000000000000e+02,3.132029617339044947e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.699784017278618053e-01,2.490000000000000000e+02,3.146811586032153274e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.710583153347732588e-01,2.500000000000000000e+02,3.161615437736495227e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.721382289416846567e-01,2.510000000000000000e+02,3.176441237338724077e-01,3.567968145567314009e-01,2.808661490903240909e-01
2.732181425485961102e-01,2.520000000000000000e+02,3.191289050014515793e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.742980561555075636e-01,2.530000000000000000e+02,3.206158941230297654e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.753779697624190170e-01,2.540000000000000000e+02,3.221050976744976313e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.764578833693304705e-01,2.550000000000000000e+02,3.235965222611677516e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.775377969762419239e-01,2.560000000000000000e+02,3.250901745179509694e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.786177105831533773e-01,2.570000000000000000e+02,3.265860611095336430e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.796976241900648308e-01,2.580000000000000000e+02,3.280841887305557258e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.807775377969762842e-01,2.590000000000000000e+02,3.295845641057904007e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.818574514038876822e-01,2.600000000000000000e+02,3.310871939903251571e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.829373650107991356e-01,2.610000000000000000e+02,3.325920851697455327e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.840172786177105890e-01,2.620000000000000000e+02,3.340992444603169687e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.850971922246220425e-01,2.630000000000000000e+02,3.356086787091712154e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.861771058315334959e-01,2.640000000000000000e+02,3.371203947944930723e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.872570194384449493e-01,2.650000000000000000e+02,3.386343996257081823e-01,3.783303206219945647e-01,3.007400561743360234e-01
2.883369330453564028e-01,2.660000000000000000e+02,3.401507001436722688e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.894168466522678562e-01,2.670000000000000000e+02,3.416693033208622610e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.904967602591793097e-01,2.680000000000000000e+02,3.431902161615688618e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.915766738660907076e-01,2.690000000000000000e+02,3.447134457020903930e-01,3.839137735837152010e-01,3.081736613822037008e-01
2.926565874730021610e-01,2.700000000000000000e+02,3.462389990109274729e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.937365010799136145e-01,2.710000000000000000e+02,3.477668831889806356e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.948164146868250679e-01,2.720000000000000000e+02,3.492971053697483397e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.958963282937365213e-01,2.730000000000000000e+02,3.508296727195265308e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.969762419006479748e-01,2.740000000000000000e+02,3.523645924376102023e-01,3.934032425390230903e-01,3.142526231646631252e-01
2.980561555075594282e-01,2.750000000000000000e+02,3.539018717564965666e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.991360691144708817e-01,2.760000000000000000e+02,3.554415179420894466e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.002159827213823351e-01,2.770000000000000000e+02,3.569835382939048340e-01,3.972643848385606913e-01,3.157910082807835472e-01
3.012958963282937330e-01,2.780000000000000000e+02,3.585279401452787229e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.023758099352051865e-01,2.790000000000000000e+02,3.600747308635775523e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.034557235421166399e-01,2.800000000000000000e+02,3.616239178504069840e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.045356371490280933e-01,2.810000000000000000e+02,3.631755085418257867e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.056155507559395468e-01,2.820000000000000000e+02,3.647295104085599426e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.066954643628510002e-01,2.830000000000000000e+02,3.662859309562182530e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.077753779697624537e-01,2.840000000000000000e+02,3.678447777255094975e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.088552915766739071e-01,2.850000000000000000e+02,3.694060582924619252e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.099352051835853050e-01,2.860000000000000000e+02,3.709697802686445778e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.110151187904967585e-01,2.870000000000000000e+02,3.725359513013895563e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.120950323974082119e-01,2.880000000000000000e+02,3.741045790740160637e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.131749460043196653e-01,2.890000000000000000e+02,3.756756713060571684e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.142548596112311188e-01,2.900000000000000000e+02,3.772492357534877883e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.153347732181425722e-01,2.910000000000000000e+02,3.788252802089535631e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.164146868250540257e-01,2.920000000000000000e+02,3.804038125020032246e-01,4.253745558137381755e-01,3.431264378426282513e-01
3.174946004319654791e-01,2.930000000000000000e+02,3.819848404993219093e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.185745140388769325e-01,2.940000000000000000e+02,3.835683721049663042e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.196544276457883305e-01,2.950000000000000000e+02,3.851544152606010130e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.207343412526997839e-01,2.960000000000000000e+02,3.867429779457387529e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.218142548596112373e-01,2.970000000000000000e+02,3.883340681779807180e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.228941684665226908e-01,2.980000000000000000e+02,3.899276940132587743e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.239740820734341442e-01,2.990000000000000000e+02,3.915238635460808747e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.250539956803455977e-01,3.000000000000000000e+02,3.931225849097778613e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.261339092872570511e-01,3.010000000000000000e+02,3.947238662767517670e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.272138228941685045e-01,3.020000000000000000e+02,3.963277158587263926e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.282937365010799580e-01,3.030000000000000000e+02,3.979341419069999941e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.293736501079913559e-01,3.040000000000000000e+02,3.995431527127006333e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.304535637149028093e-01,3.050000000000000000e+02,4.011547566070422510e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.315334773218142628e-01,3.060000000000000000e+02,4.027689619615832939e-01,4.444870819418898500e-01,3.585434695359823731e-01
3.326133909287257162e-01,3.070000000000000000e+02,4.043857771884885599e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.336933045356371696e-01,3.080000000000000000e+02,4.060052107407916000e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.347732181425486231e-01,3.090000000000000000e+02,4.076272711126597281e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.358531317494600765e-01,3.100000000000000000e+02,4.092519668396615851e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.369330453563715300e-01,3.110000000000000000e+02,4.108793064990369226e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.380129589632829834e-01,3.120000000000000000e+02,4.125092987099680530e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.390928725701943813e-01,3.130000000000000000e+02,4.141419521338532972e-01,4.621957315373631525e-01,3.746532046762883206e-01
3.401727861771058348e-01,3.140000000000000000e+02,4.157772754745839849e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.412526997840172882e-01,3.150000000000000000e+02,4.174152774788224551e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.423326133909287416e-01,3.160000000000000000e+02,4.190559669362824424e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.434125269978401951e-01,3.170000000000000000e+02,4.206993526800124061e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.444924406047516485e-01,3.180000000000000000e+02,4.223454435866810797e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.455723542116631020e-01,3.190000000000000000e+02,4.239942485768649627e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.466522678185745554e-01,3.200000000000000000e+02,4.256457766153380895e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.477321814254860088e-01,3.210000000000000000e+02,4.273000367113645170e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.488120950323974068e-01,3.220000000000000000e+02,4.289570379189939220e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.498920086393088602e-01,3.230000000000000000e+02,4.306167893373584188e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.509719222462203136e-01,3.240000000000000000e+02,4.322793001109718203e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.520518358531317671e-01,3.250000000000000000e+02,4.339445794300329506e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.531317494600432205e-01,3.260000000000000000e+02,4.356126365307300685e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.542116630669546740e-01,3.270000000000000000e+02,4.372834806955477882e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.552915766738661274e-01,3.280000000000000000e+02,4.389571212535773315e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.563714902807775808e-01,3.290000000000000000e+02,4.406335675808296104e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.574514038876890343e-01,3.300000000000000000e+02,4.423128291005496981e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.585313174946004322e-01,3.310000000000000000e+02,4.439949152835344637e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.596112311015118856e-01,3.320000000000000000e+02,4.456798356484538703e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.606911447084233391e-01,3.330000000000000000e+02,4.473675997621737177e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.617710583153347925e-01,3.340000000000000000e+02,4.490582172400813254e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.628509719222462460e-01,3.350000000000000000e+02,4.507516977464142705e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.639308855291576994e-01,3.360000000000000000e+02,4.524480509945926210e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.650107991360691528e-01,3.370000000000000000e+02,4.541472867475525033e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.660907127429806063e-01,3.380000000000000000e+02,4.558494148180831096e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.671706263498920042e-01,3.390000000000000000e+02,4.575544450691666487e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.682505399568034576e-01,3.400000000000000000e+02,4.592623874143229035e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.693304535637149111e-01,3.410000000000000000e+02,4.609732518179524008e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.704103671706263645e-01,3.420000000000000000e+02,4.626870482956870201e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.714902807775378180e-01,3.430000000000000000e+02,4.644037869147414899e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.725701943844492714e-01,3.440000000000000000e+02,4.661234777942682150e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.736501079913607248e-01,3.450000000000000000e+02,4.678461311057144911e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.747300215982721783e-01,3.460000000000000000e+02,4.695717570731842150e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.758099352051836317e-01,3.470000000000000000e+02,4.713003659738018714e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.768898488120950296e-01,3.480000000000000000e+02,4.730319681380799057e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.779697624190064831e-01,3.490000000000000000e+02,4.747665739502881510e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.790496760259179365e-01,3.500000000000000000e+02,4.765041938488288609e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.801295896328293900e-01,3.510000000000000000e+02,4.782448383266129643e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.812095032397408434e-01,3.520000000000000000e+02,4.799885179314399286e-01,5.273377180476058745e-01,4.337653951100773342e-01
3.822894168466522968e-01,3.530000000000000000e+02,4.817352432663815076e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.833693304535637503e-01,3.540000000000000000e+02,4.834850249901691543e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.844492440604752037e-01,3.550000000000000000e+02,4.852378738175835982e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.855291576673866571e-01,3.560000000000000000e+02,4.869938005198486408e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.866090712742980551e-01,3.570000000000000000e+02,4.887528159250279503e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.876889848812095085e-01,3.580000000000000000e+02,4.905149309184272943e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.887688984881209620e-01,3.590000000000000000e+02,4.922801564429965526e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.898488120950324154e-01,3.600000000000000000e+02,4.940485034997384450e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.909287257019438688e-01,3.610000000000000000e+02,4.958199831481204245e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.920086393088553223e-01,3.620000000000000000e+02,4.975946065064890678e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.930885529157667757e-01,3.630000000000000000e+02,4.993723847524884629e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.941684665226782291e-01,3.640000000000000000e+02,5.011533291234830934e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.952483801295896826e-01,3.650000000000000000e+02,5.029374509169844965e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.963282937365010805e-01,3.660000000000000000e+02,5.047247614910803648e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.974082073434125340e-01,3.670000000000000000e+02,5.065152722648684769e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.984881209503239874e-01,3.680000000000000000e+02,5.083089947188953461e-01,5.591637587708887525e-01,4.599441315377227335e-01
3.995680345572354408e-01,3.690000000000000000e+02,5.101059403955970906e-01,5.564397761956723087e-01,4.577035002732147695e-01
4.006479481641468943e-01,3.700000000000000000e+02,5.119061208997449652e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.017278617710583477e-01,3.710000000000000000e+02,5.137095478988956687e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.028077753779698011e-01,3.720000000000000000e+02,5.155162331238445361e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.038876889848812546e-01,3.730000000000000000e+02,5.173261883690841723e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.049676025917927080e-01,3.740000000000000000e+02,5.191394254932650831e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.060475161987041059e-01,3.750000000000000000e+02,5.209559564196626358e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.071274298056155594e-01,3.760000000000000000e+02,5.227757931366487920e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.082073434125270128e-01,3.770000000000000000e+02,5.245989476981639532e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.092872570194384663e-01,3.780000000000000000e+02,5.264254322241982420e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.103671706263499197e-01,3.790000000000000000e+02,5.282552589012743383e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.114470842332613731e-01,3.800000000000000000e+02,5.300884399829353111e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.125269978401728266e-01,3.810000000000000000e+02,5.319249877902368917e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.136069114470842800e-01,3.820000000000000000e+02,5.337649147122440763e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.146868250539956779e-01,3.830000000000000000e+02,5.356082332065331686e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.157667386609071314e-01,3.840000000000000000e+02,5.374549557996979310e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.168466522678185848e-01,3.850000000000000000e+02,5.393050950878592875e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.179265658747300383e-01,3.860000000000000000e+02,5.411586637371821329e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.190064794816414917e-01,3.870000000000000000e+02,5.430156744843950278e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.200863930885529451e-01,3.880000000000000000e+02,5.448761401373148905e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.211663066954643986e-01,3.890000000000000000e+02,5.467400735753774610e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.222462203023758520e-01,3.900000000000000000e+02,5.486074877501727620e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.233261339092873055e-01,3.910000000000000000e+02,5.504783956859846672e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.244060475161987034e-01,3.920000000000000000e+02,5.523528104803347993e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.254859611231101568e-01,3.930000000000000000e+02,5.542307453045348664e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.265658747300216103e-01,3.940000000000000000e+02,5.561122134042405518e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.276457883369330637e-01,3.950000000000000000e+02,5.579972281000119549e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.287257019438445171e-01,3.960000000000000000e+02,5.598858027878800270e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.298056155507559706e-01,3.970000000000000000e+02,5.617779509399178917e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.308855291576674240e-01,3.980000000000000000e+02,5.636736861048171621e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.319654427645788775e-01,3.990000000000000000e+02,5.655730219084696975e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.330453563714903309e-01,4.000000000000000000e+02,5.674759720545556885e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.341252699784017288e-01,4.010000000000000000e+02,5.693825503251371822e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.352051835853131823e-01,4.020000000000000000e+02,5.712927705812566037e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.362850971922246357e-01,4.030000000000000000e+02,5.732066467635407170e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.373650107991360891e-01,4.040000000000000000e+02,5.751241928928123581e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.384449244060475426e-01,4.050000000000000000e+02,5.770454230707063870e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.395248380129589960e-01,4.060000000000000000e+02,5.789703514802908568e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.406047516198704495e-01,4.070000000000000000e+02,5.808989923866964000e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.416846652267819029e-01,4.080000000000000000e+02,5.828313601377502762e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.427645788336933563e-01,4.090000000000000000e+02,5.847674691646167489e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.438444924406047543e-01,4.100000000000000000e+02,5.867073339824432354e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.449244060475162077e-01,4.110000000000000000e+02,5.886509691910142283e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.460043196544276611e-01,4.120000000000000000e+02,5.905983894754098795e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.470842332613391146e-01,4.130000000000000000e+02,5.925496096066716900e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.481641468682505680e-01,4.140000000000000000e+02,5.945046444424749721e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.492440604751620215e-01,4.150000000000000000e+02,5.964635089278078617e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.503239740820734749e-01,4.160000000000000000e+02,5.984262180956567700e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.514038876889849283e-01,4.170000000000000000e+02,6.003927870676977196e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.524838012958963818e-01,4.180000000000000000e+02,6.023632310549963398e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.535637149028077797e-01,4.190000000000000000e+02,6.043375653587138574e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.546436285097192331e-01,4.200000000000000000e+02,6.063158053708196382e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.557235421166306866e-01,4.210000000000000000e+02,6.082979665748108333e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.568034557235421400e-01,4.220000000000000000e+02,6.102840645464401303e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.578833693304535934e-01,4.230000000000000000e+02,6.122741149544502770e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.589632829373650469e-01,4.240000000000000000e+02,6.142681335613147109e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.600431965442765003e-01,4.250000000000000000e+02,6.162661362239877372e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.611231101511879538e-01,4.260000000000000000e+02,6.182681388946607015e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.622030237580994072e-01,4.270000000000000000e+02,6.202741576215266006e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.632829373650108051e-01,4.280000000000000000e+02,6.222842085495506881e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.643628509719222586e-01,4.290000000000000000e+02,6.242983079212518494e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.654427645788337120e-01,4.300000000000000000e+02,6.263164720774890837e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.665226781857451654e-01,4.310000000000000000e+02,6.283387174582569790e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.676025917926566189e-01,4.320000000000000000e+02,6.303650606034892911e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.686825053995680723e-01,4.330000000000000000e+02,6.323955181538711834e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.697624190064795258e-01,4.340000000000000000e+02,6.344301068516589037e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.708423326133909792e-01,4.350000000000000000e+02,6.364688435415072343e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.719222462203023771e-01,4.360000000000000000e+02,6.385117451713072656e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.730021598272138306e-01,4.370000000000000000e+02,6.405588287930322755e-01,6.931964701111047455e-01,5.786086927243218048e-01
4.740820734341252840e-01,4.380000000000000000e+02,6.426101115635897143e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.751619870410367374e-01,4.390000000000000000e+02,6.446656107456856244e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.762419006479481909e-01,4.400000000000000000e+02,6.467253437086961654e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.773218142548596443e-01,4.410000000000000000e+02,6.487893279295476878e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.784017278617710978e-01,4.420000000000000000e+02,6.508575809936069101e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.794816414686825512e-01,4.430000000000000000e+02,6.529301205955791998e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.805615550755940046e-01,4.440000000000000000e+02,6.550069645404181795e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.816414686825054026e-01,4.450000000000000000e+02,6.570881307442428820e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.827213822894168560e-01,4.460000000000000000e+02,6.591736372352641204e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.838012958963283094e-01,4.470000000000000000e+02,6.612635021547232927e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.848812095032397629e-01,4.480000000000000000e+02,6.633577437578381808e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.859611231101512163e-01,4.490000000000000000e+02,6.654563804147595185e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.870410367170626698e-01,4.500000000000000000e+02,6.675594306115382182e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.881209503239741232e-01,4.510000000000000000e+02,6.696669129511028107e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.892008639308855766e-01,4.520000000000000000e+02,6.717788461542465450e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.902807775377970301e-01,4.530000000000000000e+02,6.738952490606242574e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.913606911447084280e-01,4.540000000000000000e+02,6.760161406297615638e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.924406047516198814e-01,4.550000000000000000e+02,6.781415399420751555e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.935205183585313349e-01,4.560000000000000000e+02,6.802714661999001988e-01,7.386307280709043521e-01,6.195506696569236249e-01
4.946004319654427883e-01,4.570000000000000000e+02,6.824059387285327238e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.956803455723542418e-01,4.580000000000000000e+02,6.845449769772820048e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.967602591792656952e-01,4.590000000000000000e+02,6.866886005205335985e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.978401727861771486e-01,4.600000000000000000e+02,6.888368290588232634e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.989200863930886021e-01,4.610000000000000000e+02,6.909896824199242005e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.000000000000000000e-01,4.620000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.010799136069115089e-01,4.630000000000000000e+02,6.953093435644406295e-01,7.605932396739571999e-01,6.286940870170351081e-01
